Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,297.93,305.5,295.32,305.14,1529915.0,301.597853
2021-02-16 05:00:00+00:00,307.95,316.3097,307.296,308.22,1571964.0,310.472551
2021-02-17 05:00:00+00:00,306.1,307.185,296.44,302.52,891045.0,300.645844
2021-02-18 05:00:00+00:00,299.0,301.78,292.855,300.72,1264681.0,297.774293
2021-02-19 05:00:00+00:00,301.74,310.05,301.11,305.4,1208190.0,306.183427
2021-02-22 05:00:00+00:00,301.46,303.15,297.665,297.7,954481.0,299.937537
2021-02-23 05:00:00+00:00,292.41,293.52,284.56,290.25,1487201.0,289.946561
2021-02-24 05:00:00+00:00,281.33,299.155,280.6247,298.91,1397415.0,294.175591
2021-02-25 05:00:00+00:00,294.81,298.77,282.245,284.03,1489308.0,287.362861
2021-02-26 05:00:00+00:00,283.45,291.98,274.82,276.0,2529278.0,279.100034
2021-03-01 05:00:00+00:00,279.86,284.72,278.07,284.27,1844630.0,283.593617
2021-03-02 05:00:00+00:00,285.55,286.9,277.33,277.92,1267254.0,279.713324
2021-03-03 05:00:00+00:00,275.7,276.82,267.04,269.3,1409245.0,270.660892
2021-03-04 05:00:00+00:00,266.8,273.28,263.02,265.44,1812588.0,266.979943
2021-03-05 05:00:00+00:00,270.33,270.33,255.02,267.39,1835526.0,263.906445
2021-03-08 05:00:00+00:00,265.21,268.28,252.6,253.1,1623241.0,259.099468
2021-03-09 05:00:00+00:00,262.24,266.43,260.03,263.97,2708645.0,263.098475
2021-03-10 05:00:00+00:00,269.76,271.75,262.32,263.64,1420677.0,265.498099
2021-03-11 05:00:00+00:00,270.92,276.0,269.015,274.36,2029446.0,273.984919
2021-03-12 05:00:00+00:00,270.07,272.0,264.4,268.11,926091.0,267.868201
2021-03-15 04:00:00+00:00,267.98,273.75,266.3,273.02,865229.0,270.887557
2021-03-16 04:00:00+00:00,275.21,277.7,272.01,275.01,1041336.0,275.080033
2021-03-17 04:00:00+00:00,272.02,275.31,265.09,272.84,1092241.0,270.988539
2021-03-18 04:00:00+00:00,265.82,271.0,263.14,263.44,1356028.0,265.998683
2021-03-19 04:00:00+00:00,263.0,265.215,258.85,261.5,2320357.0,262.40447
2021-03-22 04:00:00+00:00,261.03,269.29,261.03,265.96,1863436.0,266.609777
2021-03-23 04:00:00+00:00,268.91,274.83,267.01,269.0,1313554.0,270.690347
2021-03-24 04:00:00+00:00,270.17,270.97,262.97,263.18,1192028.0,265.713492
2021-03-25 04:00:00+00:00,262.21,263.34,257.315,262.19,906194.0,260.819481
2021-03-26 04:00:00+00:00,262.0,269.22,260.88,269.01,1642223.0,266.110223
2021-03-29 04:00:00+00:00,266.97,273.1,265.5,270.78,1311186.0,270.345001
2021-03-30 04:00:00+00:00,268.18,271.9,264.47,268.43,904450.0,268.684725
2021-03-31 04:00:00+00:00,269.79,279.66,269.65,277.15,1666149.0,277.134635
2021-04-01 04:00:00+00:00,279.02,285.64,277.84,283.9,1507680.0,283.748524
2021-04-05 04:00:00+00:00,285.74,289.42,284.2857,288.32,948899.0,287.515059
2021-04-06 04:00:00+00:00,286.86,288.63,284.6475,285.5,897957.0,286.040866
2021-04-07 04:00:00+00:00,286.83,287.59,283.24,286.12,716762.0,285.882558
2021-04-08 04:00:00+00:00,290.0,297.76,288.645,293.43,1216831.0,293.497617
2021-04-09 04:00:00+00:00,292.56,297.9,290.38,297.57,1013371.0,295.99987
2021-04-12 04:00:00+00:00,293.8,296.25,293.0,294.49,1271429.0,294.660146
2021-04-13 04:00:00+00:00,295.34,298.66,293.12,295.34,879586.0,295.36562
2021-04-14 04:00:00+00:00,297.24,301.41,293.79,294.37,730887.0,296.870001
2021-04-15 04:00:00+00:00,299.78,303.69,298.22,298.9,973817.0,299.458003
2021-04-16 04:00:00+00:00,300.18,301.355,296.58,300.07,685870.0,299.897442
2021-04-19 04:00:00+00:00,297.27,299.46,288.85,290.16,774936.0,291.24624
2021-04-20 04:00:00+00:00,288.16,289.05,282.82,286.35,841585.0,285.81576
2021-04-21 04:00:00+00:00,285.76,289.73,284.15,288.77,737645.0,288.255851
2021-04-22 04:00:00+00:00,287.54,292.24,285.72,288.0,1716034.0,289.394988
2021-04-23 04:00:00+00:00,289.47,296.57,289.12,295.27,1073248.0,294.381429
2021-04-26 04:00:00+00:00,294.67,300.76,294.4,299.34,830012.0,298.893297
2021-04-27 04:00:00+00:00,299.41,299.97,294.25,297.87,807039.0,296.817067
2021-04-28 04:00:00+00:00,298.07,299.56,296.18,299.23,904158.0,298.493263
2021-04-29 04:00:00+00:00,301.5,301.5,293.79,296.28,899414.0,296.323902
2021-04-30 04:00:00+00:00,294.55,295.47,290.5,291.91,729047.0,292.291822
2021-05-03 04:00:00+00:00,292.99,293.5,286.07,287.5,642994.0,288.284234
2021-05-04 04:00:00+00:00,284.23,284.23,274.5,279.73,1039646.0,278.777015
2021-05-05 04:00:00+00:00,280.21,282.0,277.68,281.08,835043.0,280.524643
2021-05-06 04:00:00+00:00,280.49,284.72,277.79,284.21,1000750.0,281.717606
2021-05-07 04:00:00+00:00,288.52,292.6448,283.9,285.76,798613.0,287.581662
2021-05-10 04:00:00+00:00,285.89,286.0,275.88,276.05,831659.0,278.363761
2021-05-11 04:00:00+00:00,269.0,280.555,265.75,277.42,928952.0,275.90132
2021-05-12 04:00:00+00:00,271.95,275.09,267.34,269.54,976350.0,269.994046
2021-05-13 04:00:00+00:00,271.35,273.7,267.22,269.58,1150668.0,269.72191
2021-05-14 04:00:00+00:00,272.52,278.82,270.16,277.5,1031493.0,275.781188
2021-05-17 04:00:00+00:00,275.0,275.61,270.35,274.78,754978.0,273.28252
2021-05-18 04:00:00+00:00,276.35,276.9791,272.56,272.75,811872.0,274.664921
2021-05-19 04:00:00+00:00,267.63,274.71,266.7901,273.97,821151.0,271.896807
2021-05-20 04:00:00+00:00,275.21,282.97,275.21,281.16,971222.0,280.845863
2021-05-21 04:00:00+00:00,283.63,285.0,279.33,281.68,996178.0,281.811915
2021-05-24 04:00:00+00:00,285.29,288.515,283.83,287.48,913796.0,287.110684
2021-05-25 04:00:00+00:00,288.28,291.48,287.06,289.47,1119797.0,289.703085
2021-05-26 04:00:00+00:00,288.72,293.49,288.09,292.51,1192521.0,291.763757
2021-05-27 04:00:00+00:00,290.25,291.17,284.795,286.67,2369723.0,287.824521
2021-05-28 04:00:00+00:00,287.0,291.5,282.15,285.86,1947992.0,286.896608
2021-06-01 04:00:00+00:00,287.0,287.41,280.01,281.3,1206067.0,282.447519
2021-06-02 04:00:00+00:00,280.84,284.0,278.35,279.67,937644.0,280.368517
2021-06-03 04:00:00+00:00,276.15,278.67,271.7,274.47,1468431.0,274.766091
2021-06-04 04:00:00+00:00,277.12,285.33,275.859,284.78,1138379.0,283.715946
2021-06-07 04:00:00+00:00,283.97,283.97,276.11,278.89,1431396.0,279.082255
2021-06-08 04:00:00+00:00,281.99,283.39,278.255,278.66,808726.0,279.853733
2021-06-09 04:00:00+00:00,280.99,280.99,275.205,275.5,1245394.0,276.341256
2021-06-10 04:00:00+00:00,275.31,280.105,274.3373,277.5,1441690.0,277.94691
2021-06-11 04:00:00+00:00,278.5,281.36,277.13,277.51,983591.0,278.328686
2021-06-14 04:00:00+00:00,278.29,281.28,276.76,280.52,1173775.0,279.61508
2021-06-15 04:00:00+00:00,281.26,281.715,275.97,276.76,1150198.0,278.444774
2021-06-16 04:00:00+00:00,277.03,278.315,271.25,273.71,1201927.0,275.39264
2021-06-17 04:00:00+00:00,272.16,278.8,271.1506,276.34,1887479.0,275.67905
2021-06-18 04:00:00+00:00,275.52,281.13,275.01,277.98,1620215.0,278.337267
2021-06-21 04:00:00+00:00,278.47,283.5,275.8672,283.22,1185983.0,282.189344
2021-06-22 04:00:00+00:00,283.46,286.41,282.7873,286.07,878191.0,285.313092
2021-06-23 04:00:00+00:00,286.61,286.65,282.68,283.67,920827.0,284.560344
2021-06-24 04:00:00+00:00,286.71,289.1,285.88,286.96,814072.0,287.602457
2021-06-25 04:00:00+00:00,288.86,289.895,285.6018,288.74,1938092.0,288.676168
2021-06-28 04:00:00+00:00,291.07,295.0,289.27,293.36,992546.0,293.350602
2021-06-29 04:00:00+00:00,292.36,298.14,290.13,297.74,1145974.0,296.0755
2021-06-30 04:00:00+00:00,296.67,296.8702,290.93,291.9,976554.0,293.510017
2021-07-01 04:00:00+00:00,291.06,295.22,290.61,293.7,754929.0,293.431942
2021-07-02 04:00:00+00:00,295.03,298.31,295.03,297.74,666974.0,297.143711
2021-07-06 04:00:00+00:00,297.99,301.0,294.12,295.6,1445677.0,296.509426
2021-07-07 04:00:00+00:00,298.23,299.205,293.46,296.11,997761.0,295.965343
2021-07-08 04:00:00+00:00,292.3,296.13,290.04,294.47,1177451.0,293.741838
2021-07-09 04:00:00+00:00,294.03,296.96,290.49,295.38,1024003.0,294.828196
2021-07-12 04:00:00+00:00,297.62,298.7,290.31,291.93,888155.0,292.3195
2021-07-13 04:00:00+00:00,292.26,297.22,290.93,296.42,1045266.0,295.582536
2021-07-14 04:00:00+00:00,298.5,300.725,296.14,297.1,1046055.0,297.672182
2021-07-15 04:00:00+00:00,297.48,298.0,292.0552,294.79,834929.0,294.586121
2021-07-16 04:00:00+00:00,296.78,297.63,293.08,293.33,696935.0,294.81639
2021-07-19 04:00:00+00:00,289.58,290.0,284.42,287.31,1036740.0,286.820331
2021-07-20 04:00:00+00:00,287.9,298.635,285.92,296.12,1163097.0,295.004654
2021-07-21 04:00:00+00:00,294.82,302.1074,294.42,301.78,864381.0,299.785945
2021-07-22 04:00:00+00:00,302.87,309.33,302.05,308.51,1082166.0,307.342266
2021-07-23 04:00:00+00:00,310.0,314.92,309.3,312.65,1065001.0,312.851671
2021-07-26 04:00:00+00:00,312.0,313.96,309.81,313.62,902893.0,312.60951
2021-07-27 04:00:00+00:00,313.62,314.37,304.31,308.25,1075729.0,307.716377
2021-07-28 04:00:00+00:00,309.41,314.0925,306.07,313.13,1017901.0,311.881299
2021-07-29 04:00:00+00:00,313.68,322.68,312.68,320.5,1453586.0,320.054668
2021-07-30 04:00:00+00:00,318.3,321.725,317.005,321.13,1309085.0,320.119296
2021-08-02 04:00:00+00:00,323.0,324.13,319.15,322.07,909333.0,322.29514
2021-08-03 04:00:00+00:00,323.03,328.19,320.85,327.61,1038676.0,325.918206
2021-08-04 04:00:00+00:00,328.0,331.12,326.0224,329.09,1339179.0,329.094233
2021-08-05 04:00:00+00:00,331.1,331.5,326.75,328.82,1342315.0,328.542229
2021-08-06 04:00:00+00:00,327.46,334.06,326.67,332.77,856126.0,331.588708
2021-08-09 04:00:00+00:00,333.175,333.88,330.29,332.77,761653.0,332.52901
2021-08-10 04:00:00+00:00,332.85,335.67,328.77,331.28,873822.0,331.859452
2021-08-11 04:00:00+00:00,332.0,333.57,325.35,328.64,1019282.0,328.665386
2021-08-12 04:00:00+00:00,327.4,332.415,325.58,332.05,883339.0,330.626406
2021-08-13 04:00:00+00:00,332.52,334.0,330.25,332.78,753726.0,332.070175
2021-08-16 04:00:00+00:00,331.83,332.67,326.65,330.18,922247.0,329.366515
2021-08-17 04:00:00+00:00,328.56,328.89,322.58,324.7,1084754.0,324.589382
2021-08-18 04:00:00+00:00,323.57,326.06,322.23,323.52,912092.0,324.192081
2021-08-19 04:00:00+00:00,322.7,332.37,322.46,330.35,1222840.0,329.728149
2021-08-20 04:00:00+00:00,331.65,335.27,330.55,334.38,858529.0,334.206494
2021-08-23 04:00:00+00:00,336.0,338.275,334.02,336.76,1251806.0,336.709172
2021-08-24 04:00:00+00:00,338.98,344.39,338.48,341.07,1032526.0,341.677808
2021-08-25 04:00:00+00:00,342.52,343.56,339.33,342.27,1501566.0,337.395844
2021-08-26 04:00:00+00:00,316.01,324.0,308.025,310.19,5485151.0,313.360306
2021-08-27 04:00:00+00:00,314.23,318.23,310.15,315.64,1836795.0,315.533126
2021-08-30 04:00:00+00:00,316.94,318.72,310.16,313.39,1410863.0,313.310914
2021-08-31 04:00:00+00:00,313.13,314.29,309.11,310.09,1564013.0,310.980879
2021-09-01 04:00:00+00:00,311.8,315.46,300.79,303.24,3082316.0,307.935999
2021-09-02 04:00:00+00:00,306.5,306.84,285.35,287.47,5474494.0,291.50969
2021-09-03 04:00:00+00:00,286.7,293.0,284.5,288.75,1819453.0,288.813976
2021-09-07 04:00:00+00:00,290.0,290.89,284.475,287.46,2175945.0,286.44489
2021-09-08 04:00:00+00:00,286.45,289.81,284.7955,289.56,1491355.0,288.296328
2021-09-09 04:00:00+00:00,289.81,292.5,285.7,287.68,1444000.0,288.712012
2021-09-10 04:00:00+00:00,288.66,290.59,284.11,284.43,1561767.0,287.156816
2021-09-13 04:00:00+00:00,284.51,286.29,278.46,281.28,1515857.0,281.545939
2021-09-14 04:00:00+00:00,282.66,282.93,278.6,279.35,1275911.0,280.330173
2021-09-15 04:00:00+00:00,280.58,287.3,278.56,286.62,1428772.0,284.428306
2021-09-16 04:00:00+00:00,287.11,291.21,285.22,290.68,1431242.0,288.974716
2021-09-17 04:00:00+00:00,290.87,292.2,286.54,288.15,2111153.0,289.135859
2021-09-20 04:00:00+00:00,282.52,286.66,279.84,283.6,1160191.0,282.781672
2021-09-21 04:00:00+00:00,285.72,286.17,282.09,283.19,719284.0,283.860126
2021-09-22 04:00:00+00:00,283.88,288.78,283.6597,286.42,1049701.0,286.779566
2021-09-23 04:00:00+00:00,287.86,293.32,287.4,292.16,1056658.0,291.757642
2021-09-24 04:00:00+00:00,290.495,295.34,290.495,294.67,1066398.0,293.638813
2021-09-27 04:00:00+00:00,294.0,295.29,289.34,294.06,1673637.0,293.589174
2021-09-28 04:00:00+00:00,288.64,291.59,283.745,287.85,1829906.0,287.61291
2021-09-29 04:00:00+00:00,290.42,292.88,286.9,287.99,1152952.0,289.356066
2021-09-30 04:00:00+00:00,290.33,292.57,284.96,285.17,1652183.0,287.996215
2021-10-01 04:00:00+00:00,283.06,286.51,279.79,284.06,1242804.0,283.465074
2021-10-04 04:00:00+00:00,282.87,283.99,271.09,272.93,1735138.0,274.241672
2021-10-05 04:00:00+00:00,274.93,278.85,274.35,275.98,950289.0,276.520882
2021-10-06 04:00:00+00:00,272.25,278.66,271.75,277.42,932346.0,276.316368
2021-10-07 04:00:00+00:00,280.13,285.4425,280.13,283.02,904699.0,283.478158
2021-10-08 04:00:00+00:00,283.72,284.36,278.73,278.94,794929.0,280.318088
2021-10-11 04:00:00+00:00,276.65,280.3,276.41,276.54,677193.0,278.335311
2021-10-12 04:00:00+00:00,275.3,278.38,275.105,275.91,1111670.0,276.189827
2021-10-13 04:00:00+00:00,278.67,284.48,278.67,283.45,874479.0,282.755937
2021-10-14 04:00:00+00:00,286.85,289.94,286.01,289.17,797494.0,288.774502
2021-10-15 04:00:00+00:00,291.83,291.88,289.35,291.19,920438.0,291.023127
2021-10-18 04:00:00+00:00,290.21,293.05,289.36,292.67,752486.0,291.843549
2021-10-19 04:00:00+00:00,294.54,297.55,292.34,296.69,839163.0,295.580602
2021-10-20 04:00:00+00:00,297.81,299.19,295.39,298.64,897668.0,298.091699
2021-10-21 04:00:00+00:00,298.25,306.35,298.11,305.68,1091087.0,304.328272
2021-10-22 04:00:00+00:00,306.0,312.48,305.68,308.58,1141525.0,309.053371
2021-10-25 04:00:00+00:00,308.69,313.45,307.27,311.79,900089.0,311.548278
2021-10-26 04:00:00+00:00,313.5,315.0,311.95,312.8,968363.0,313.476879
2021-10-27 04:00:00+00:00,313.37,314.98,307.53,308.51,851492.0,309.542218
2021-10-28 04:00:00+00:00,309.22,317.63,308.6989,317.1,920532.0,315.788262
2021-10-29 04:00:00+00:00,315.53,318.74,313.71,317.61,1045573.0,316.435461
2021-11-01 04:00:00+00:00,318.5,319.74,313.1769,315.01,688991.0,315.195677
2021-11-02 04:00:00+00:00,315.31,317.73,312.77,314.92,992351.0,315.058084
2021-11-03 04:00:00+00:00,313.71,314.245,302.01,308.37,1407981.0,306.883105
2021-11-04 04:00:00+00:00,308.86,319.72,308.38,318.97,956821.0,316.765879
2021-11-05 04:00:00+00:00,320.0,325.64,319.62,324.52,1306366.0,323.583886
2021-11-08 05:00:00+00:00,327.15,330.25,325.02,329.07,911307.0,328.251622
2021-11-09 05:00:00+00:00,329.0,334.51,327.9,329.4,1106667.0,329.79886
2021-11-10 05:00:00+00:00,328.87,330.3,319.29,320.53,1147306.0,323.106182
2021-11-11 05:00:00+00:00,323.08,327.79,322.0256,325.21,720409.0,325.357172
2021-11-12 05:00:00+00:00,327.25,331.62,326.27,329.32,709227.0,329.068512
2021-11-15 05:00:00+00:00,332.0,332.46,325.09,326.39,864284.0,327.390367
2021-11-16 05:00:00+00:00,326.0,334.195,325.24,333.64,1161454.0,332.351864
2021-11-17 05:00:00+00:00,334.8,335.48,328.54,330.55,1399055.0,331.511172
2021-11-18 05:00:00+00:00,330.96,331.77,320.98,322.18,1194279.0,323.43545
2021-11-19 05:00:00+00:00,325.58,327.14,321.64,322.52,1354460.0,323.471167
2021-11-22 05:00:00+00:00,325.0,325.21,310.45,310.48,1379385.0,314.802865
2021-11-23 05:00:00+00:00,308.98,310.7,297.73,304.0,2301249.0,294.535093
2021-11-24 05:00:00+00:00,262.88,268.35,245.05,256.9,10880370.0,254.425489
2021-11-26 05:00:00+00:00,258.18,260.0,252.62,254.17,2175907.0,255.993973
2021-11-29 05:00:00+00:00,257.21,266.43,254.02,261.15,3191128.0,260.69718
2021-11-30 05:00:00+00:00,262.05,263.0,252.49,254.19,3067136.0,256.003275
2021-12-01 05:00:00+00:00,260.86,265.32,249.41,249.68,2313312.0,256.627629
2021-12-02 05:00:00+00:00,250.81,258.54,250.81,257.66,2462265.0,256.181664
2021-12-03 05:00:00+00:00,259.61,263.49,253.05,259.02,2408407.0,257.534331
2021-12-06 05:00:00+00:00,259.53,267.84,254.16,265.56,2258886.0,263.570172
2021-12-07 05:00:00+00:00,270.59,278.55,267.28,276.7,2714589.0,275.246492
2021-12-08 05:00:00+00:00,277.39,278.64,273.475,276.29,1822119.0,276.518469
2021-12-09 05:00:00+00:00,275.48,279.9999,267.52,267.67,1557561.0,270.505737
2021-12-10 05:00:00+00:00,271.02,274.2284,267.68,269.0,1235311.0,269.230907
2021-12-13 05:00:00+00:00,267.89,273.625,265.585,268.88,1278377.0,269.825535
2021-12-14 05:00:00+00:00,263.25,268.79,260.945,263.22,1144800.0,263.630417
2021-12-15 05:00:00+00:00,262.68,272.07,262.67,271.73,1997981.0,268.648757
2021-12-16 05:00:00+00:00,273.4,277.525,268.44,269.61,1952990.0,271.33722
2021-12-17 05:00:00+00:00,269.29,279.7,267.836,277.65,2764036.0,276.080173
2021-12-20 05:00:00+00:00,270.0,276.82,268.04,275.12,1625722.0,273.003289
2021-12-21 05:00:00+00:00,278.94,282.12,272.99,280.42,1102994.0,278.774612
2021-12-22 05:00:00+00:00,280.65,284.515,279.0,282.61,977200.0,282.500008
2021-12-23 05:00:00+00:00,282.41,283.52,280.2,280.99,1078981.0,281.748478
2021-12-27 05:00:00+00:00,282.95,285.3799,281.26,284.3,721136.0,283.265152
2021-12-28 05:00:00+00:00,285.0,285.37,281.61,282.77,681527.0,282.925666
2021-12-29 05:00:00+00:00,282.77,283.39,279.26,282.57,547358.0,282.175872
2021-12-30 05:00:00+00:00,283.0,285.01,281.23,281.71,696329.0,283.113973
2021-12-31 05:00:00+00:00,281.71,283.925,280.34,281.19,643116.0,281.898868
2022-01-03 05:00:00+00:00,280.73,284.96,275.66,283.72,1081849.0,282.002367
2022-01-04 05:00:00+00:00,283.15,284.87,273.04,278.19,1282898.0,277.398724
2022-01-05 05:00:00+00:00,276.51,278.07,263.81,264.32,1547006.0,268.590905
2022-01-06 05:00:00+00:00,261.94,266.07,259.94,264.11,1676739.0,263.226693
2022-01-07 05:00:00+00:00,262.5,266.64,258.49,262.32,1177461.0,262.08339
2022-01-10 05:00:00+00:00,256.54,262.73,250.6,262.39,1633074.0,256.125897
2022-01-11 05:00:00+00:00,260.47,271.99,260.0,270.63,1373111.0,269.164221
2022-01-12 05:00:00+00:00,271.26,274.945,265.29,269.6,1183819.0,268.933036
2022-01-13 05:00:00+00:00,271.81,273.31,259.59,260.17,1298751.0,263.249606
2022-01-14 05:00:00+00:00,258.08,261.37,251.136,259.1,1854807.0,256.49076
2022-01-18 05:00:00+00:00,253.11,257.99,251.2,252.03,1610127.0,253.607277
2022-01-19 05:00:00+00:00,253.88,259.5,252.835,254.35,1607365.0,255.965529
2022-01-20 05:00:00+00:00,258.88,262.4873,252.14,252.41,1903310.0,257.251932
2022-01-21 05:00:00+00:00,250.22,250.61,238.82,239.19,2862678.0,244.167234
2022-01-24 05:00:00+00:00,234.08,246.29,229.615,245.35,3567922.0,238.190529
2022-01-25 05:00:00+00:00,240.02,240.94,230.93,233.78,2845946.0,235.341129
2022-01-26 05:00:00+00:00,238.49,242.55,230.89,233.28,1947667.0,236.259327
2022-01-27 05:00:00+00:00,235.61,239.75,228.07,228.66,1557496.0,231.984797
2022-01-28 05:00:00+00:00,229.61,239.78,226.4,239.54,1952599.0,234.080144
2022-01-31 05:00:00+00:00,239.71,249.91,239.29,249.79,1430626.0,247.578759
2022-02-01 05:00:00+00:00,250.33,250.96,244.56,249.77,1462557.0,248.689607
2022-02-02 05:00:00+00:00,250.97,252.34,245.8596,248.0,1430549.0,248.112204
2022-02-03 05:00:00+00:00,242.45,245.835,236.81,237.76,1564639.0,240.765433
2022-02-04 05:00:00+00:00,235.515,244.6542,235.51,241.24,1455887.0,241.700074
2022-02-07 05:00:00+00:00,242.54,245.42,239.47,240.48,1310209.0,242.06971
2022-02-08 05:00:00+00:00,240.19,242.2572,237.0,241.1,1631257.0,240.792792
2022-02-09 05:00:00+00:00,244.35,251.42,244.2033,251.34,1406236.0,248.568142
2022-02-10 05:00:00+00:00,242.68,248.03,236.49,238.52,1970340.0,241.869488
2022-02-11 05:00:00+00:00,239.77,241.08,226.61,227.13,1753564.0,231.100243
2022-02-14 05:00:00+00:00,227.66,231.33,223.81,226.9,1600474.0,227.773614
2022-02-15 05:00:00+00:00,229.94,234.41,227.69,233.38,1329089.0,231.850732
2022-02-16 05:00:00+00:00,232.73,234.82,227.27,233.74,1313501.0,231.233378
2022-02-17 05:00:00+00:00,231.3,231.79,222.185,223.39,2186276.0,224.63384
2022-02-18 05:00:00+00:00,224.49,228.105,216.19,216.84,2710657.0,219.217581
2022-02-22 05:00:00+00:00,216.5,219.79,215.0,215.65,3216223.0,217.162483
2022-02-23 05:00:00+00:00,217.67,218.9,208.81,209.02,2675131.0,213.253829
2022-02-24 05:00:00+00:00,204.13,218.34,199.6317,218.18,4380635.0,211.120918
2022-02-25 05:00:00+00:00,218.18,226.71,212.73,219.62,2726567.0,218.967179
2022-02-28 05:00:00+00:00,217.92,221.63,216.46,220.23,1832960.0,219.337282
2022-03-01 05:00:00+00:00,220.94,222.62,213.3,214.0,1742218.0,216.424775
2022-03-02 05:00:00+00:00,216.34,218.16,209.52,216.51,1601499.0,215.355149
2022-03-03 05:00:00+00:00,219.45,219.45,208.56,210.0,1658949.0,211.848628
2022-03-04 05:00:00+00:00,209.0,212.35,206.52,207.66,1879199.0,208.839365
2022-03-07 05:00:00+00:00,207.9,209.69,199.02,199.09,1832839.0,202.550088
2022-03-08 05:00:00+00:00,197.7,202.57,192.34,195.95,1845389.0,197.062245
2022-03-09 05:00:00+00:00,202.71,207.755,201.04,204.97,1556227.0,205.244065
2022-03-10 05:00:00+00:00,199.88,203.07,198.04,199.79,1407668.0,199.988854
2022-03-11 05:00:00+00:00,198.26,200.6258,192.11,192.31,1916673.0,195.023676
2022-03-14 04:00:00+00:00,192.31,194.165,186.31,188.7,2092178.0,189.290028
2022-03-15 04:00:00+00:00,190.36,193.715,188.9916,192.43,1641568.0,191.421214
2022-03-16 04:00:00+00:00,195.97,204.63,195.36,204.5,2341016.0,201.726912
2022-03-17 04:00:00+00:00,204.05,212.22,202.37,211.65,2180767.0,208.703098
2022-03-18 04:00:00+00:00,210.0,215.31,209.85,213.3,2732133.0,212.766001
2022-03-21 04:00:00+00:00,211.73,213.84,208.06,212.38,1602934.0,211.29207
2022-03-22 04:00:00+00:00,211.98,218.87,211.02,216.66,1456880.0,216.709378
2022-03-23 04:00:00+00:00,213.76,214.97,206.325,207.34,2424201.0,209.353404
2022-03-24 04:00:00+00:00,208.9,213.08,204.58,213.05,2489766.0,209.565584
2022-03-25 04:00:00+00:00,214.27,214.74,207.755,212.14,1459988.0,210.789956
2022-03-28 04:00:00+00:00,212.3,216.09,211.45,215.41,3239134.0,214.266001
2022-03-29 04:00:00+00:00,219.55,223.45,217.955,223.0,1799507.0,222.029165
2022-03-30 04:00:00+00:00,218.62,223.81,218.28,221.0,1747200.0,221.562022
2022-03-31 04:00:00+00:00,219.83,221.71,214.19,214.35,1955440.0,216.602439
2022-04-01 04:00:00+00:00,215.75,217.23,210.56,213.04,1326062.0,213.119221
2022-04-04 04:00:00+00:00,214.7,220.41,213.75,218.77,1124128.0,218.489794
2022-04-05 04:00:00+00:00,218.16,218.58,210.68,211.55,1408466.0,212.71541
2022-04-06 04:00:00+00:00,207.23,208.9784,202.58,203.94,1931571.0,204.417697
