Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-04 05:00:00+00:00,218.76,220.07,212.66,214.41,3561697.0,215.659562
2021-03-05 05:00:00+00:00,216.0,219.32,212.55,218.35,2432335.0,215.972975
2021-03-08 05:00:00+00:00,218.01,219.39,212.0927,212.38,2872377.0,214.672479
2021-03-09 05:00:00+00:00,215.83,219.0,215.7,216.34,4729068.0,216.314465
2021-03-10 05:00:00+00:00,216.87,219.27,211.22,212.93,3285655.0,214.301694
2021-03-11 05:00:00+00:00,215.84,220.0,214.57,219.22,2423297.0,218.200766
2021-03-12 05:00:00+00:00,217.63,218.6,213.84,214.68,2288334.0,215.020397
2021-03-15 04:00:00+00:00,215.2,218.425,214.6,217.0,1782713.0,216.699019
2021-03-16 04:00:00+00:00,217.23,218.0399,214.66,215.9,3921906.0,215.843004
2021-03-17 04:00:00+00:00,214.43,215.78,212.8,214.14,2955581.0,214.521796
2021-03-18 04:00:00+00:00,214.19,218.355,212.71,215.95,3482096.0,215.974915
2021-03-19 04:00:00+00:00,216.8,221.51,216.05,221.06,4698128.0,219.927016
2021-03-22 04:00:00+00:00,219.89,223.91,218.73,223.55,2713393.0,222.781572
2021-03-23 04:00:00+00:00,222.92,224.54,219.26,220.32,2436737.0,221.230216
2021-03-24 04:00:00+00:00,219.11,220.61,217.89,219.47,1792053.0,219.615986
2021-03-25 04:00:00+00:00,220.45,220.45,215.38,218.69,2355677.0,217.855101
2021-03-26 04:00:00+00:00,219.89,226.5,217.99,226.27,2639378.0,223.844049
2021-03-29 04:00:00+00:00,224.83,228.4,222.3,226.88,2350121.0,226.335447
2021-03-30 04:00:00+00:00,225.66,225.94,222.22,223.0,2458773.0,223.459061
2021-03-31 04:00:00+00:00,224.5,227.36,223.79,225.08,2669313.0,225.421254
2021-04-01 04:00:00+00:00,225.96,227.14,224.142,225.08,1739039.0,225.395458
2021-04-05 04:00:00+00:00,227.63,228.15,225.59,226.53,2549658.0,226.523202
2021-04-06 04:00:00+00:00,229.34,230.91,226.13,227.05,2656992.0,227.992488
2021-04-07 04:00:00+00:00,226.12,227.91,224.77,226.07,1608125.0,226.054296
2021-04-08 04:00:00+00:00,227.93,231.25,227.72,229.94,2008529.0,230.092962
2021-04-09 04:00:00+00:00,230.14,232.37,229.03,232.36,1497597.0,230.997487
2021-04-12 04:00:00+00:00,231.56,235.23,231.09,234.84,2550003.0,233.878376
2021-04-13 04:00:00+00:00,238.42,247.9,237.26,242.84,6064260.0,244.021082
2021-04-14 04:00:00+00:00,241.67,242.0,236.9,237.3,2589623.0,238.175536
2021-04-15 04:00:00+00:00,238.12,243.36,237.01,242.59,2278290.0,241.933442
2021-04-16 04:00:00+00:00,243.38,243.88,241.52,243.06,1808745.0,242.855248
2021-04-19 04:00:00+00:00,241.84,242.7171,239.95,241.99,1992928.0,241.514829
2021-04-20 04:00:00+00:00,241.88,243.17,240.17,241.85,1306882.0,241.943225
2021-04-21 04:00:00+00:00,242.55,245.32,240.96,244.4,1843468.0,244.043177
2021-04-22 04:00:00+00:00,249.36,256.1,248.05,252.92,3987720.0,253.495653
2021-04-23 04:00:00+00:00,252.97,259.98,252.72,259.78,3557051.0,258.298497
2021-04-26 04:00:00+00:00,259.55,260.37,257.73,258.1,2073765.0,258.846044
2021-04-27 04:00:00+00:00,257.8,259.379,255.3,258.02,1903598.0,258.031315
2021-04-28 04:00:00+00:00,256.78,258.94,255.31,258.39,1425012.0,257.926243
2021-04-29 04:00:00+00:00,259.76,259.84,255.61,256.58,1691743.0,256.619563
2021-04-30 04:00:00+00:00,255.33,257.38,252.79,253.94,2016781.0,254.168515
2021-05-03 04:00:00+00:00,256.73,256.9,254.0,254.67,1490215.0,254.840104
2021-05-04 04:00:00+00:00,253.99,256.25,251.89,256.03,1982757.0,254.602453
2021-05-05 04:00:00+00:00,257.13,257.7,253.51,254.5,1583471.0,254.925113
2021-05-06 04:00:00+00:00,253.66,257.19,252.53,256.99,1750269.0,255.427723
2021-05-07 04:00:00+00:00,258.77,261.4267,258.07,258.48,2628270.0,258.917113
2021-05-10 04:00:00+00:00,258.61,260.66,257.33,259.03,1999382.0,259.389936
2021-05-11 04:00:00+00:00,256.81,258.55,255.26,257.91,1529253.0,257.370822
2021-05-12 04:00:00+00:00,255.12,256.4,249.86,250.28,1844706.0,251.920163
2021-05-13 04:00:00+00:00,251.81,254.16,250.49,252.67,1599267.0,252.853531
2021-05-14 04:00:00+00:00,253.91,256.79,253.06,253.58,2310139.0,254.638789
2021-05-17 04:00:00+00:00,253.13,254.68,250.25,250.91,1253724.0,251.49572
2021-05-18 04:00:00+00:00,251.04,252.71,249.53,249.93,1498985.0,250.957186
2021-05-19 04:00:00+00:00,247.81,249.46,245.95,249.33,1890511.0,248.113759
2021-05-20 04:00:00+00:00,250.28,255.28,249.81,254.92,2411702.0,253.325617
2021-05-21 04:00:00+00:00,255.54,257.3864,252.55,252.57,1556994.0,253.883336
2021-05-24 04:00:00+00:00,254.18,255.07,252.28,253.91,2217977.0,254.218128
2021-05-25 04:00:00+00:00,254.05,255.39,252.86,255.14,3526412.0,254.620973
2021-05-26 04:00:00+00:00,256.56,256.56,250.39,251.77,3644234.0,252.429729
2021-05-27 04:00:00+00:00,251.9,255.66,251.285,255.23,4211475.0,254.829658
2021-05-28 04:00:00+00:00,257.0,260.51,256.01,256.14,2068178.0,257.484291
2021-06-01 04:00:00+00:00,252.99,254.0,243.34,245.21,6416354.0,245.944302
2021-06-02 04:00:00+00:00,244.95,245.74,241.71,242.01,3333039.0,243.307893
2021-06-03 04:00:00+00:00,242.0,242.735,238.32,241.01,3252011.0,240.257144
2021-06-04 04:00:00+00:00,243.51,244.53,241.37,242.27,1992015.0,242.63433
2021-06-07 04:00:00+00:00,242.21,243.17,239.87,240.24,2275581.0,240.797986
2021-06-08 04:00:00+00:00,241.64,241.83,239.05,240.2,2326275.0,240.376641
2021-06-09 04:00:00+00:00,240.92,241.5,239.88,240.7,1904987.0,240.827504
2021-06-10 04:00:00+00:00,241.19,246.75,241.19,246.26,2548076.0,245.389841
2021-06-11 04:00:00+00:00,246.79,247.72,245.961,247.02,2963525.0,246.882143
2021-06-14 04:00:00+00:00,247.93,247.93,243.81,247.41,1877669.0,246.476966
2021-06-15 04:00:00+00:00,247.18,247.89,244.66,245.1,2150508.0,245.310302
2021-06-16 04:00:00+00:00,245.59,246.375,243.0,244.74,1909505.0,244.839745
2021-06-17 04:00:00+00:00,244.4,258.98,243.47,257.08,4976990.0,255.475515
2021-06-18 04:00:00+00:00,257.08,259.93,255.81,256.97,4271726.0,257.700141
2021-06-21 04:00:00+00:00,258.87,262.73,255.66,262.59,2770268.0,260.833317
2021-06-22 04:00:00+00:00,263.17,267.72,262.36,267.04,3724292.0,265.75232
2021-06-23 04:00:00+00:00,266.61,270.62,265.7,268.65,3549504.0,268.079157
2021-06-24 04:00:00+00:00,269.65,270.63,265.13,267.35,3124999.0,267.561667
2021-06-25 04:00:00+00:00,267.41,270.13,265.61,266.56,3994419.0,267.084352
2021-06-28 04:00:00+00:00,266.96,272.34,266.55,271.69,2216220.0,270.503975
2021-06-29 04:00:00+00:00,271.74,273.08,268.13,270.87,3002024.0,270.279644
2021-06-30 04:00:00+00:00,270.49,270.61,266.96,268.36,1867307.0,268.125777
2021-07-01 04:00:00+00:00,268.0,272.29,267.11,272.21,1775160.0,270.969874
2021-07-02 04:00:00+00:00,273.36,274.1,272.13,274.03,1436153.0,273.425826
2021-07-06 04:00:00+00:00,274.6,278.87,274.21,278.72,2527625.0,277.706465
2021-07-07 04:00:00+00:00,279.73,280.5,275.36,278.55,1835670.0,277.987915
2021-07-08 04:00:00+00:00,275.26,277.83,274.565,276.98,1923755.0,276.672309
2021-07-09 04:00:00+00:00,277.1,278.25,275.87,277.47,1655807.0,277.34975
2021-07-12 04:00:00+00:00,278.63,279.94,277.27,278.01,1778138.0,278.217466
2021-07-13 04:00:00+00:00,278.65,279.96,276.44,276.75,1513836.0,277.311085
2021-07-14 04:00:00+00:00,277.41,277.86,275.89,276.12,1435639.0,276.571103
2021-07-15 04:00:00+00:00,275.31,281.59,275.03,280.95,2259935.0,280.31014
2021-07-16 04:00:00+00:00,282.42,286.16,281.158,284.79,2559147.0,284.478131
2021-07-19 04:00:00+00:00,282.65,285.18,281.39,283.75,2484523.0,283.320595
2021-07-20 04:00:00+00:00,283.67,287.0,281.78,283.6,2411849.0,284.189515
2021-07-21 04:00:00+00:00,283.03,283.535,273.06,279.8,2740355.0,277.686776
2021-07-22 04:00:00+00:00,283.65,290.24,282.13,288.96,2443447.0,287.679814
2021-07-23 04:00:00+00:00,290.09,292.37,288.19,291.27,2073252.0,290.657756
2021-07-26 04:00:00+00:00,291.0,293.13,287.2826,290.18,2016037.0,290.014331
2021-07-27 04:00:00+00:00,291.0,292.25,289.065,290.6,1730198.0,290.508578
2021-07-28 04:00:00+00:00,289.9,293.94,289.28,292.88,2137039.0,292.822607
2021-07-29 04:00:00+00:00,293.37,298.69,293.01,297.63,1775959.0,297.180155
2021-07-30 04:00:00+00:00,297.16,299.73,296.04,297.49,2223986.0,297.982037
2021-08-02 04:00:00+00:00,299.17,300.0,295.01,297.04,1189854.0,297.423863
2021-08-03 04:00:00+00:00,297.8,302.69,297.21,302.33,1946020.0,300.762475
2021-08-04 04:00:00+00:00,302.51,307.1,302.51,305.62,1582313.0,305.379057
2021-08-05 04:00:00+00:00,306.09,308.39,304.645,307.14,1406049.0,306.575444
2021-08-06 04:00:00+00:00,306.92,307.935,303.74,307.28,1660581.0,306.66413
2021-08-09 04:00:00+00:00,307.62,309.14,305.8,307.97,1537274.0,307.819705
2021-08-10 04:00:00+00:00,308.52,312.7,307.87,308.88,1551771.0,309.598485
2021-08-11 04:00:00+00:00,309.63,312.68,307.8,310.57,2119678.0,310.065862
2021-08-12 04:00:00+00:00,309.85,314.59,309.38,313.77,1937105.0,312.734227
2021-08-13 04:00:00+00:00,315.0,315.84,312.73,315.26,1371967.0,314.570391
2021-08-16 04:00:00+00:00,315.0,319.11,314.1,318.8,1617765.0,316.749027
2021-08-17 04:00:00+00:00,319.26,321.31,318.03,320.95,1754521.0,319.865692
2021-08-18 04:00:00+00:00,321.11,323.42,314.72,314.97,3316585.0,319.110281
2021-08-19 04:00:00+00:00,313.05,320.76,312.5351,319.79,3218554.0,317.200544
2021-08-20 04:00:00+00:00,320.22,323.2,319.45,321.54,3291513.0,321.564272
2021-08-23 04:00:00+00:00,321.68,322.66,318.49,318.62,2735817.0,320.503834
2021-08-24 04:00:00+00:00,318.92,322.285,318.17,320.65,1755941.0,320.988885
2021-08-25 04:00:00+00:00,319.81,321.58,318.57,319.48,1341937.0,319.568799
2021-08-26 04:00:00+00:00,320.0,320.98,316.55,318.34,1283154.0,318.645317
2021-08-27 04:00:00+00:00,319.06,321.79,317.58,319.1,1309174.0,319.618831
2021-08-30 04:00:00+00:00,320.88,327.44,320.53,327.01,1710262.0,325.803822
2021-08-31 04:00:00+00:00,328.27,329.47,322.11,324.16,2408382.0,324.203629
2021-09-01 04:00:00+00:00,323.59,328.115,321.04,327.6,2185345.0,326.253617
2021-09-02 04:00:00+00:00,329.5,332.99,328.36,331.43,2273008.0,330.684183
2021-09-03 04:00:00+00:00,330.27,333.29,328.6147,332.43,1333386.0,331.529328
2021-09-07 04:00:00+00:00,330.65,331.9,327.21,330.0,1929075.0,329.431462
2021-09-08 04:00:00+00:00,329.29,331.95,327.65,330.51,1779981.0,330.586196
2021-09-09 04:00:00+00:00,330.5,332.25,327.61,328.38,1482567.0,329.180791
2021-09-10 04:00:00+00:00,330.78,333.96,329.87,329.99,2437509.0,331.449118
2021-09-13 04:00:00+00:00,331.0,331.505,316.35,321.45,2030093.0,320.768401
2021-09-14 04:00:00+00:00,323.87,326.94,322.14,324.09,1885345.0,324.482162
2021-09-15 04:00:00+00:00,322.8,328.49,317.3597,325.26,2350880.0,325.204907
2021-09-16 04:00:00+00:00,325.86,326.71,321.61,324.0,1793080.0,323.399726
2021-09-17 04:00:00+00:00,324.45,329.18,321.82,324.53,3458649.0,324.796213
2021-09-20 04:00:00+00:00,320.51,325.69,320.01,324.11,3163998.0,323.175467
2021-09-21 04:00:00+00:00,325.0,327.4299,323.95,324.7,1873045.0,325.792114
2021-09-22 04:00:00+00:00,325.9,326.22,323.18,324.13,1789234.0,324.695944
2021-09-23 04:00:00+00:00,325.15,327.085,323.22,325.03,2255254.0,325.190616
2021-09-24 04:00:00+00:00,324.94,326.12,322.23,324.5,1408087.0,324.495759
2021-09-27 04:00:00+00:00,321.55,322.535,313.56,316.0,1802259.0,316.103391
2021-09-28 04:00:00+00:00,307.0,311.55,300.97,303.95,3708759.0,304.136781
2021-09-29 04:00:00+00:00,306.15,309.21,305.22,306.61,2034174.0,307.016542
2021-09-30 04:00:00+00:00,308.67,311.18,304.18,304.44,2799748.0,306.777799
2021-10-01 04:00:00+00:00,304.19,306.98,290.06,302.32,2661424.0,300.518848
2021-10-04 04:00:00+00:00,301.74,303.6,297.13,298.57,2279788.0,299.132655
2021-10-05 04:00:00+00:00,301.75,303.7066,299.41,299.52,1753405.0,301.130468
2021-10-06 04:00:00+00:00,298.82,300.62,295.37,300.6,1610696.0,298.829752
2021-10-07 04:00:00+00:00,302.79,306.62,302.58,302.61,1664470.0,303.997733
2021-10-08 04:00:00+00:00,302.93,304.03,299.07,299.77,1069145.0,300.521779
2021-10-11 04:00:00+00:00,299.23,302.48,297.55,298.74,1112756.0,299.861685
2021-10-12 04:00:00+00:00,300.56,300.56,293.54,296.85,2535849.0,297.190972
2021-10-13 04:00:00+00:00,298.09,299.14,294.73,295.86,2746589.0,295.925937
2021-10-14 04:00:00+00:00,298.56,303.7,298.56,300.43,2814781.0,301.27547
2021-10-15 04:00:00+00:00,301.13,302.66,300.33,301.38,2933961.0,301.488485
2021-10-18 04:00:00+00:00,301.11,305.51,299.4,304.18,1742212.0,303.739259
2021-10-19 04:00:00+00:00,306.31,310.4,305.74,308.48,1815481.0,308.763558
2021-10-20 04:00:00+00:00,312.18,315.63,311.0,314.82,2564196.0,314.210389
2021-10-21 04:00:00+00:00,314.5,314.5,302.0,310.74,2854522.0,309.794515
2021-10-22 04:00:00+00:00,311.12,314.15,309.47,313.38,2137624.0,311.999807
2021-10-25 04:00:00+00:00,312.48,313.72,305.27,306.1,2279376.0,308.551603
2021-10-26 04:00:00+00:00,306.81,309.72,305.64,306.93,1332649.0,307.204086
2021-10-27 04:00:00+00:00,308.19,310.28,304.44,305.24,1855798.0,306.586689
2021-10-28 04:00:00+00:00,305.75,307.98,303.31,304.57,2373101.0,305.009608
2021-10-29 04:00:00+00:00,303.42,312.0,302.68,311.77,2724492.0,309.699292
2021-11-01 04:00:00+00:00,312.9,314.98,308.2,309.68,1847459.0,309.887616
2021-11-02 04:00:00+00:00,310.33,314.83,308.67,313.25,2741352.0,312.739959
2021-11-03 04:00:00+00:00,314.65,314.65,303.75,310.85,2889054.0,308.005943
2021-11-04 04:00:00+00:00,310.92,311.52,303.52,305.99,3328664.0,305.850101
2021-11-05 04:00:00+00:00,293.55,295.56,282.51,292.08,6802790.0,290.809216
2021-11-08 05:00:00+00:00,295.33,301.95,293.35,301.35,2920243.0,299.094809
2021-11-09 05:00:00+00:00,302.16,302.65,297.36,299.19,1854508.0,299.054459
2021-11-10 05:00:00+00:00,297.55,302.66,297.55,302.03,2228400.0,301.205668
2021-11-11 05:00:00+00:00,303.72,306.1114,302.18,304.54,2153682.0,304.600948
2021-11-12 05:00:00+00:00,305.5,307.44,301.945,304.38,2733575.0,304.421296
2021-11-15 05:00:00+00:00,304.06,308.295,299.12,299.68,3124737.0,302.773191
2021-11-16 05:00:00+00:00,301.17,308.39,299.63,305.59,2751074.0,305.678418
2021-11-17 05:00:00+00:00,310.0,310.7,306.51,309.67,2433497.0,308.885061
2021-11-18 05:00:00+00:00,309.96,313.48,308.05,312.65,1990283.0,311.862675
2021-11-19 05:00:00+00:00,315.71,321.19,313.564,314.13,2329616.0,316.334732
2021-11-22 05:00:00+00:00,313.83,317.01,308.8,313.73,2210646.0,314.186473
2021-11-23 05:00:00+00:00,310.17,313.97,307.92,313.52,1773259.0,311.745301
2021-11-24 05:00:00+00:00,312.85,315.93,310.705,315.48,1552480.0,314.220951
2021-11-26 05:00:00+00:00,321.5,331.49,319.95,323.96,3073703.0,326.265981
2021-11-29 05:00:00+00:00,323.31,329.445,323.12,326.52,3086043.0,326.477047
2021-11-30 05:00:00+00:00,328.43,331.685,319.91,321.64,3333912.0,324.458903
2021-12-01 05:00:00+00:00,320.3,325.81,315.7631,319.72,2337765.0,321.488917
2021-12-02 05:00:00+00:00,318.12,322.78,315.0,316.06,2869156.0,317.240791
2021-12-03 05:00:00+00:00,319.31,321.87,310.36,312.94,3010878.0,312.99482
2021-12-06 05:00:00+00:00,311.28,314.35,304.54,306.9,2429440.0,307.453053
2021-12-07 05:00:00+00:00,313.52,316.45,311.83,313.35,2168541.0,313.439747
2021-12-08 05:00:00+00:00,313.99,319.63,313.26,318.26,2219781.0,317.456533
2021-12-09 05:00:00+00:00,320.42,321.9,316.81,319.28,1955951.0,319.627988
2021-12-10 05:00:00+00:00,317.85,323.08,317.18,317.49,1860589.0,318.68999
2021-12-13 05:00:00+00:00,318.44,320.3,315.99,318.51,2725723.0,318.177294
2021-12-14 05:00:00+00:00,315.84,317.06,303.925,307.7,3230223.0,307.992689
2021-12-15 05:00:00+00:00,310.63,315.32,307.88,314.98,2974434.0,311.619928
2021-12-16 05:00:00+00:00,315.71,323.13,312.78,318.49,4015435.0,318.269534
2021-12-17 05:00:00+00:00,316.22,318.29,310.7418,313.41,7938751.0,313.652814
2021-12-20 05:00:00+00:00,312.91,315.74,306.68,314.29,2876282.0,312.403277
2021-12-21 05:00:00+00:00,314.07,316.115,308.44,313.92,2186067.0,312.703884
2021-12-22 05:00:00+00:00,315.76,320.685,315.395,319.68,2187073.0,318.359793
2021-12-23 05:00:00+00:00,318.41,322.48,317.64,320.79,1208926.0,321.064155
2021-12-27 05:00:00+00:00,324.73,327.89,322.84,327.41,1066089.0,326.185868
2021-12-28 05:00:00+00:00,328.59,328.59,322.54,323.44,1233870.0,324.056782
2021-12-29 05:00:00+00:00,323.71,327.67,323.0201,326.58,2005293.0,325.88289
2021-12-30 05:00:00+00:00,327.24,330.46,326.49,328.47,1150318.0,328.691058
2021-12-31 05:00:00+00:00,328.26,331.23,327.39,329.01,1275939.0,329.486207
2022-01-03 05:00:00+00:00,327.12,328.57,312.38,315.76,3664276.0,316.780881
2022-01-04 05:00:00+00:00,313.0,316.04,305.365,307.26,4471010.0,308.011004
2022-01-05 05:00:00+00:00,309.5,310.96,305.24,305.3,3706018.0,307.784529
2022-01-06 05:00:00+00:00,303.05,306.3,299.16,303.92,1986896.0,303.678316
2022-01-07 05:00:00+00:00,302.81,303.48,293.8,295.67,3229069.0,296.702419
2022-01-10 05:00:00+00:00,293.36,303.23,291.0,303.03,3361913.0,298.722029
2022-01-11 05:00:00+00:00,305.59,309.32,300.64,305.33,4094814.0,303.799176
2022-01-12 05:00:00+00:00,306.38,308.34,303.66,306.38,2631961.0,306.068209
2022-01-13 05:00:00+00:00,304.8,306.37,290.94,292.05,3497931.0,295.771334
2022-01-14 05:00:00+00:00,289.88,293.68,288.19,293.31,3167517.0,291.093795
2022-01-18 05:00:00+00:00,289.08,290.21,285.28,288.4,4160308.0,287.94524
2022-01-19 05:00:00+00:00,289.61,293.69,286.94,287.03,2975997.0,289.120139
2022-01-20 05:00:00+00:00,289.17,289.86,282.41,282.96,2952253.0,286.183328
2022-01-21 05:00:00+00:00,284.19,285.33,278.57,280.45,3972611.0,281.249192
2022-01-24 05:00:00+00:00,277.51,277.51,267.03,276.86,5440864.0,272.86884
2022-01-25 05:00:00+00:00,274.46,275.0,269.62,271.2,4883568.0,272.016425
2022-01-26 05:00:00+00:00,270.76,273.726,264.17,266.77,4630806.0,269.125526
2022-01-27 05:00:00+00:00,271.65,273.72,267.385,269.97,5604953.0,270.374927
2022-01-28 05:00:00+00:00,272.24,281.36,268.645,281.11,4943293.0,277.330399
2022-01-31 05:00:00+00:00,283.24,287.44,282.65,285.79,3524987.0,285.513983
2022-02-01 05:00:00+00:00,287.47,288.05,283.67,287.29,2564969.0,286.283491
2022-02-02 05:00:00+00:00,288.91,295.51,286.65,294.43,3254772.0,292.997437
2022-02-03 05:00:00+00:00,290.06,293.92,288.06,289.91,2368491.0,290.948416
2022-02-04 05:00:00+00:00,289.16,290.7799,285.95,287.63,1473389.0,288.441839
2022-02-07 05:00:00+00:00,288.67,290.0,284.23,285.15,1638374.0,286.670484
2022-02-08 05:00:00+00:00,281.5,286.42,280.375,285.62,1447715.0,284.764352
2022-02-09 05:00:00+00:00,288.49,292.62,288.01,292.01,2182309.0,290.911583
2022-02-10 05:00:00+00:00,286.02,288.64,280.62,282.2,2447078.0,284.42188
2022-02-11 05:00:00+00:00,281.62,283.82,271.7602,272.66,2764330.0,275.194694
2022-02-14 05:00:00+00:00,271.6,273.78,268.825,271.5,2873595.0,271.177023
2022-02-15 05:00:00+00:00,275.84,277.36,267.91,269.07,3198317.0,270.561548
2022-02-16 05:00:00+00:00,268.12,269.74,262.5,267.69,3561163.0,265.639388
2022-02-17 05:00:00+00:00,267.69,271.59,265.29,269.27,3163608.0,269.159128
2022-02-18 05:00:00+00:00,268.74,270.69,265.11,266.93,2262445.0,267.56919
2022-02-22 05:00:00+00:00,266.16,269.63,263.73,266.18,3225351.0,266.31857
2022-02-23 05:00:00+00:00,266.85,270.03,261.51,262.39,2711087.0,264.206922
2022-02-24 05:00:00+00:00,256.48,272.5025,255.83,271.56,7174097.0,267.373904
2022-02-25 05:00:00+00:00,270.67,279.495,269.86,279.25,2266139.0,277.172681
2022-02-28 05:00:00+00:00,280.16,280.16,271.5,274.41,3087075.0,275.018982
2022-03-01 05:00:00+00:00,274.41,276.8443,269.66,272.03,1884898.0,272.099734
2022-03-02 05:00:00+00:00,271.12,275.88,271.14,274.5,1903527.0,274.33969
2022-03-03 05:00:00+00:00,276.79,279.3,273.725,276.57,2327789.0,276.601085
2022-03-04 05:00:00+00:00,275.7,275.92,267.58,272.54,2391404.0,271.653191
2022-03-07 05:00:00+00:00,270.83,272.46,260.205,263.02,3128249.0,263.716303
2022-03-08 05:00:00+00:00,260.32,263.438,254.67,257.27,2610720.0,258.8504
2022-03-09 05:00:00+00:00,263.36,266.57,261.26,264.82,1825539.0,264.48079
2022-03-10 05:00:00+00:00,263.76,265.48,260.93,263.83,1376304.0,263.578562
2022-03-11 05:00:00+00:00,265.51,268.28,262.24,262.52,1917576.0,263.68741
2022-03-14 04:00:00+00:00,264.05,273.25,262.97,266.85,2796695.0,267.429147
2022-03-15 04:00:00+00:00,268.6,272.025,267.38,270.89,2627966.0,269.466784
2022-03-16 04:00:00+00:00,272.29,278.46,271.3328,277.92,2964983.0,276.389262
2022-03-17 04:00:00+00:00,277.04,281.44,271.19,281.4,2517066.0,278.192426
2022-03-18 04:00:00+00:00,282.0,293.865,281.35,292.19,4264509.0,289.521411
2022-03-21 04:00:00+00:00,287.27,292.83,287.06,289.27,2561535.0,289.019454
2022-03-22 04:00:00+00:00,289.67,294.78,288.57,293.9,2838467.0,292.89144
2022-03-23 04:00:00+00:00,291.32,291.355,285.43,286.05,2203633.0,287.127146
2022-03-24 04:00:00+00:00,287.26,288.145,282.79,286.53,2331649.0,285.259786
2022-03-25 04:00:00+00:00,288.77,289.71,284.28,287.53,1357100.0,286.632437
2022-03-28 04:00:00+00:00,288.04,291.67,286.02,291.47,3779354.0,289.872295
2022-03-29 04:00:00+00:00,295.82,298.0,293.255,295.84,2783914.0,295.314278
2022-03-30 04:00:00+00:00,295.15,297.39,294.13,297.36,5234714.0,296.445506
2022-03-31 04:00:00+00:00,297.21,300.965,293.17,293.33,3956069.0,295.757625
2022-04-01 04:00:00+00:00,295.0,296.3099,287.66,291.69,3322530.0,291.289221
2022-04-04 04:00:00+00:00,292.25,293.08,288.38,289.25,3331094.0,289.834158
