Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-23 04:00:00+00:00,50.08,50.62,50.02,50.48,1205999.0,50.410641
2021-04-26 04:00:00+00:00,50.58,50.9,49.78,49.8,842781.0,50.043864
2021-04-27 04:00:00+00:00,52.27,52.9999,51.6501,51.87,1495293.0,52.112792
2021-04-28 04:00:00+00:00,51.86,52.65,51.86,52.43,1086654.0,52.398473
2021-04-29 04:00:00+00:00,52.65,53.005,51.65,52.81,2492814.0,52.14126
2021-04-30 04:00:00+00:00,52.92,53.795,52.9148,53.18,1777401.0,53.297723
2021-05-03 04:00:00+00:00,53.27,53.51,52.78,53.1,1199816.0,53.158047
2021-05-04 04:00:00+00:00,53.0,53.48,52.97,53.38,632698.0,53.293277
2021-05-05 04:00:00+00:00,53.42,53.42,52.58,53.16,1395631.0,53.137962
2021-05-06 04:00:00+00:00,53.4,53.74,53.26,53.55,1311556.0,53.50162
2021-05-07 04:00:00+00:00,53.29,54.05,53.23,53.69,1219507.0,53.776795
2021-05-10 04:00:00+00:00,53.79,54.37,53.36,53.37,969359.0,53.832891
2021-05-11 04:00:00+00:00,53.12,53.13,51.88,51.98,1110909.0,52.214929
2021-05-12 04:00:00+00:00,51.84,52.15,50.88,50.9,836995.0,51.258903
2021-05-13 04:00:00+00:00,50.8,52.32,50.78,52.15,1016678.0,52.014876
2021-05-14 04:00:00+00:00,52.36,52.73,52.12,52.51,667198.0,52.507358
2021-05-17 04:00:00+00:00,52.38,52.48,51.895,52.23,531326.0,52.222954
2021-05-18 04:00:00+00:00,52.3,52.55,51.98,52.06,768711.0,52.268826
2021-05-19 04:00:00+00:00,51.71,52.06,51.41,52.02,784922.0,51.823239
2021-05-20 04:00:00+00:00,52.06,52.57,51.76,52.26,776199.0,52.323873
2021-05-21 04:00:00+00:00,52.39,52.64,51.76,52.09,671429.0,52.096686
2021-05-24 04:00:00+00:00,52.28,52.35,52.01,52.16,767117.0,52.210665
2021-05-25 04:00:00+00:00,52.28,52.38,51.76,51.82,872208.0,51.982862
2021-05-26 04:00:00+00:00,51.7,51.91,51.47,51.66,1364856.0,51.661214
2021-05-27 04:00:00+00:00,51.84,52.48,51.665,52.41,1681517.0,52.31084
2021-05-28 04:00:00+00:00,52.57,52.73,52.3,52.52,579473.0,52.548455
2021-06-01 04:00:00+00:00,52.76,52.99,52.28,52.55,1035464.0,52.55725
2021-06-02 04:00:00+00:00,52.75,52.75,52.28,52.37,655361.0,52.438732
2021-06-03 04:00:00+00:00,52.18,52.715,51.92,52.27,1105580.0,52.365579
2021-06-04 04:00:00+00:00,52.4,52.45,52.06,52.37,478474.0,52.283285
2021-06-07 04:00:00+00:00,52.37,52.37,51.69,51.71,524547.0,51.854424
2021-06-08 04:00:00+00:00,51.62,52.06,51.47,52.06,550591.0,51.907071
2021-06-09 04:00:00+00:00,52.0,52.11,51.66,51.72,508482.0,51.836801
2021-06-10 04:00:00+00:00,51.85,52.1,51.75,51.81,550696.0,51.890723
2021-06-11 04:00:00+00:00,51.8,52.18,51.71,52.17,591533.0,52.056536
2021-06-14 04:00:00+00:00,52.16,52.18,51.9138,52.12,721667.0,52.065599
2021-06-15 04:00:00+00:00,52.12,53.125,51.97,52.94,898970.0,52.770651
2021-06-16 04:00:00+00:00,53.01,53.21,52.53,52.71,1238425.0,52.797284
2021-06-17 04:00:00+00:00,52.62,53.19,52.33,52.63,1234114.0,52.677586
2021-06-18 04:00:00+00:00,52.27,52.43,51.73,51.81,1716026.0,51.976118
2021-06-21 04:00:00+00:00,52.08,52.55,51.58,52.46,911445.0,52.329141
2021-06-22 04:00:00+00:00,52.51,53.12,52.28,52.85,756402.0,52.881988
2021-06-23 04:00:00+00:00,52.85,53.18,52.78,52.92,787877.0,53.030615
2021-06-24 04:00:00+00:00,53.06,53.38,52.82,53.22,1125634.0,53.180846
2021-06-25 04:00:00+00:00,53.24,53.68,53.13,53.49,1290458.0,53.421779
2021-06-28 04:00:00+00:00,53.56,53.66,52.79,52.97,970690.0,53.014988
2021-06-29 04:00:00+00:00,53.15,53.74,52.995,53.52,908999.0,53.562661
2021-06-30 04:00:00+00:00,53.53,53.63,53.04,53.14,912744.0,53.196093
2021-07-01 04:00:00+00:00,53.1,53.77,53.1,53.52,920000.0,53.542054
2021-07-02 04:00:00+00:00,53.56,53.88,53.44,53.67,787580.0,53.651076
2021-07-06 04:00:00+00:00,53.67,53.801,53.14,53.56,940973.0,53.490215
2021-07-07 04:00:00+00:00,53.52,53.71,53.345,53.6,925824.0,53.594332
2021-07-08 04:00:00+00:00,53.11,53.185,52.18,52.31,1168975.0,52.492662
2021-07-09 04:00:00+00:00,52.57,53.125,52.57,52.95,761885.0,52.886791
2021-07-12 04:00:00+00:00,52.83,53.3,52.75,53.28,720656.0,53.173231
2021-07-13 04:00:00+00:00,53.33,53.33,52.6,52.61,689345.0,52.792
2021-07-14 04:00:00+00:00,52.72,52.96,52.51,52.78,720368.0,52.794935
2021-07-15 04:00:00+00:00,52.49,53.75,52.364,53.53,909085.0,53.417284
2021-07-16 04:00:00+00:00,53.68,53.99,53.4,53.74,910142.0,53.742483
2021-07-19 04:00:00+00:00,53.3,53.4,52.22,52.67,768629.0,52.669156
2021-07-20 04:00:00+00:00,52.78,53.995,52.66,53.39,1390476.0,53.501866
2021-07-21 04:00:00+00:00,53.64,53.9399,53.16,53.27,1278614.0,53.46682
2021-07-22 04:00:00+00:00,53.22,53.66,53.17,53.57,993252.0,53.478734
2021-07-23 04:00:00+00:00,53.79,54.42,53.62,54.35,920351.0,54.239221
2021-07-26 04:00:00+00:00,54.41,54.94,54.0,54.4,1680986.0,54.565624
2021-07-27 04:00:00+00:00,54.08,56.22,53.3575,54.78,1844055.0,54.875385
2021-07-28 04:00:00+00:00,54.78,54.97,53.805,54.1,1495309.0,54.199685
2021-07-29 04:00:00+00:00,54.35,55.05,54.25,54.84,923239.0,54.8179
2021-07-30 04:00:00+00:00,55.09,55.37,54.33,54.4,1750907.0,54.584537
2021-08-02 04:00:00+00:00,54.66,54.79,54.02,54.24,1772610.0,54.264111
2021-08-03 04:00:00+00:00,54.32,54.75,53.97,54.12,1280471.0,54.174262
2021-08-04 04:00:00+00:00,53.86,54.28,53.515,53.7,1005996.0,53.808291
2021-08-05 04:00:00+00:00,53.93,54.21,53.69,54.2,1053402.0,54.029951
2021-08-06 04:00:00+00:00,54.49,54.65,54.14,54.48,812083.0,54.40799
2021-08-09 04:00:00+00:00,54.42,54.83,54.24,54.79,717785.0,54.67458
2021-08-10 04:00:00+00:00,54.85,55.19,54.66,54.87,985224.0,54.8947
2021-08-11 04:00:00+00:00,55.09,55.44,54.98,55.38,816636.0,55.259238
2021-08-12 04:00:00+00:00,55.42,55.55,55.14,55.38,578406.0,55.370114
2021-08-13 04:00:00+00:00,55.56,55.88,55.4,55.75,966738.0,55.735852
2021-08-16 04:00:00+00:00,55.78,56.43,55.6,56.38,762700.0,56.221075
2021-08-17 04:00:00+00:00,56.24,56.62,56.09,56.57,814950.0,56.446632
2021-08-18 04:00:00+00:00,56.51,57.16,56.21,56.72,1523811.0,56.850337
2021-08-19 04:00:00+00:00,56.49,57.07,56.3,56.86,743565.0,56.758965
2021-08-20 04:00:00+00:00,56.87,57.88,56.86,57.76,887497.0,57.682082
2021-08-23 04:00:00+00:00,57.9,58.495,57.71,57.72,969041.0,58.035546
2021-08-24 04:00:00+00:00,57.69,57.91,57.57,57.68,892562.0,57.704503
2021-08-25 04:00:00+00:00,57.77,58.13,57.5,57.86,663388.0,57.886652
2021-08-26 04:00:00+00:00,57.72,58.04,57.55,57.61,621653.0,57.80389
2021-08-27 04:00:00+00:00,57.71,58.25,57.63,58.15,1093004.0,58.072091
2021-08-30 04:00:00+00:00,58.25,58.47,58.01,58.03,586057.0,58.171428
2021-08-31 04:00:00+00:00,58.0,58.48,57.94,58.05,1077944.0,58.136537
2021-09-01 04:00:00+00:00,58.0,58.69,57.65,58.46,811794.0,58.344314
2021-09-02 04:00:00+00:00,58.7,58.96,58.3366,58.73,789627.0,58.616967
2021-09-03 04:00:00+00:00,58.49,59.035,58.35,58.94,788894.0,58.868097
2021-09-07 04:00:00+00:00,58.94,59.46,57.91,58.13,2506438.0,58.259186
2021-09-08 04:00:00+00:00,58.03,58.6,57.835,58.57,1199522.0,58.352493
2021-09-09 04:00:00+00:00,58.63,59.105,58.41,58.43,1263206.0,58.691598
2021-09-10 04:00:00+00:00,58.44,58.6645,57.71,57.77,1146861.0,57.996597
2021-09-13 04:00:00+00:00,58.31,58.31,57.055,57.45,1077250.0,57.420139
2021-09-14 04:00:00+00:00,57.44,57.669,55.77,56.1,2331102.0,56.280122
2021-09-15 04:00:00+00:00,56.12,57.8,56.03,57.48,1389978.0,57.392718
2021-09-16 04:00:00+00:00,57.44,57.57,56.64,57.46,1217139.0,57.291935
2021-09-17 04:00:00+00:00,57.66,57.71,56.17,57.01,48364004.0,56.994332
2021-09-20 04:00:00+00:00,56.2,56.69,55.62,56.34,2660535.0,56.033569
2021-09-21 04:00:00+00:00,56.65,56.975,56.21,56.63,1624946.0,56.645902
2021-09-22 04:00:00+00:00,57.06,57.565,56.405,57.4,1460880.0,57.144275
2021-09-23 04:00:00+00:00,57.75,58.01,57.145,57.48,1155488.0,57.487806
2021-09-24 04:00:00+00:00,57.51,58.14,57.46,58.1,809172.0,57.979538
2021-09-27 04:00:00+00:00,58.22,58.22,57.27,57.32,1043050.0,57.532685
2021-09-28 04:00:00+00:00,57.25,57.25,55.56,55.79,1438090.0,56.083971
2021-09-29 04:00:00+00:00,55.9,56.6,55.9,56.23,1081959.0,56.27477
2021-09-30 04:00:00+00:00,56.47,56.58,55.44,55.45,1603410.0,55.762403
2021-10-01 04:00:00+00:00,55.7,57.97,55.465,57.6,2020176.0,57.185442
2021-10-04 04:00:00+00:00,57.63,58.07,56.79,57.18,1378002.0,57.218116
2021-10-05 04:00:00+00:00,57.48,58.47,57.18,58.13,1595160.0,58.11092
2021-10-06 04:00:00+00:00,57.65,58.83,57.53,58.8,909968.0,58.287073
2021-10-07 04:00:00+00:00,59.18,59.87,59.05,59.45,941762.0,59.497656
2021-10-08 04:00:00+00:00,59.5,60.07,59.325,59.99,751914.0,59.8846
2021-10-11 04:00:00+00:00,60.09,60.865,59.94,60.25,932984.0,60.440533
2021-10-12 04:00:00+00:00,60.52,61.345,60.23,60.75,953546.0,60.883846
2021-10-13 04:00:00+00:00,60.69,61.705,60.41,61.63,1011946.0,61.265006
2021-10-14 04:00:00+00:00,62.11,63.17,62.015,63.13,1200244.0,62.912795
2021-10-15 04:00:00+00:00,63.5,64.72,63.35,64.32,1515073.0,64.25556
2021-10-18 04:00:00+00:00,64.05,64.59,63.905,64.01,1281078.0,64.101601
2021-10-19 04:00:00+00:00,64.41,64.41,63.65,64.09,1371873.0,63.990141
2021-10-20 04:00:00+00:00,64.33,64.77,64.33,64.57,1602313.0,64.559011
2021-10-21 04:00:00+00:00,64.88,65.66,64.74,65.63,1490332.0,65.340071
2021-10-22 04:00:00+00:00,65.81,66.61,65.64,66.49,1149218.0,66.259167
2021-10-25 04:00:00+00:00,66.45,67.24,66.23,66.46,1632154.0,66.736455
2021-10-26 04:00:00+00:00,66.35,66.94,63.45,63.9,2289983.0,64.251592
2021-10-27 04:00:00+00:00,64.26,64.52,62.29,62.65,1781529.0,62.885254
2021-10-28 04:00:00+00:00,62.78,63.43,62.66,62.95,1041264.0,62.899918
2021-10-29 04:00:00+00:00,62.98,63.52,62.67,63.11,1782854.0,63.100007
2021-11-01 04:00:00+00:00,63.28,63.3,61.4,61.87,1504454.0,61.889027
2021-11-02 04:00:00+00:00,61.87,63.12,61.8,62.73,1619342.0,62.607178
2021-11-03 04:00:00+00:00,62.78,63.52,61.01,61.82,1677853.0,61.771425
2021-11-04 04:00:00+00:00,61.9,62.095,61.245,61.53,1436080.0,61.57389
2021-11-05 04:00:00+00:00,61.93,62.266,61.61,61.97,1436238.0,61.924303
2021-11-08 05:00:00+00:00,62.36,62.83,61.78,62.71,1343601.0,62.4678
2021-11-09 05:00:00+00:00,62.58,63.33,62.51,63.01,1386695.0,62.958275
2021-11-10 05:00:00+00:00,62.99,63.48,62.87,63.19,999284.0,63.144567
2021-11-11 05:00:00+00:00,63.1,63.9,62.85,63.69,1003803.0,63.59876
2021-11-12 05:00:00+00:00,64.16,64.72,63.89,64.52,1233845.0,64.500124
2021-11-15 05:00:00+00:00,64.57,65.029,64.03,64.3,1018303.0,64.393729
2021-11-16 05:00:00+00:00,64.42,65.558,64.42,64.93,1240447.0,65.108049
2021-11-17 05:00:00+00:00,64.87,65.2,64.2,64.72,938221.0,64.636226
2021-11-18 05:00:00+00:00,64.84,65.32,64.1,64.14,887458.0,64.326127
2021-11-19 05:00:00+00:00,64.25,65.0,63.65,64.54,3438907.0,64.559484
2021-11-22 05:00:00+00:00,64.91,65.97,64.58,65.28,1674053.0,65.366286
2021-11-23 05:00:00+00:00,65.27,65.86,64.97,65.81,1013617.0,65.532092
2021-11-24 05:00:00+00:00,65.52,66.43,65.48,66.34,944123.0,66.163396
2021-11-26 05:00:00+00:00,65.33,65.68,64.36,64.76,806414.0,64.834883
2021-11-29 05:00:00+00:00,65.47,65.73,64.78,65.41,793667.0,65.39297
2021-11-30 05:00:00+00:00,64.99,65.79,64.22,64.41,2306603.0,64.638929
2021-12-01 05:00:00+00:00,65.24,66.07,63.68,63.69,1794355.0,64.535053
2021-12-02 05:00:00+00:00,64.05,66.315,63.8,65.87,1369227.0,65.749575
2021-12-03 05:00:00+00:00,66.08,66.2,64.57,65.21,1443171.0,65.07915
2021-12-06 05:00:00+00:00,65.79,66.39,65.48,65.89,1101045.0,65.980888
2021-12-07 05:00:00+00:00,66.42,67.18,66.3,67.05,1713419.0,66.922585
2021-12-08 05:00:00+00:00,67.3,67.91,66.6701,67.68,1556348.0,67.55189
2021-12-09 05:00:00+00:00,67.32,67.61,66.98,67.06,673245.0,67.187539
2021-12-10 05:00:00+00:00,67.71,67.765,66.43,67.21,1132977.0,66.959081
2021-12-13 05:00:00+00:00,67.12,67.45,66.07,66.95,880293.0,66.963453
2021-12-14 05:00:00+00:00,66.86,67.24,65.86,66.96,1151580.0,66.739679
2021-12-15 05:00:00+00:00,67.27,68.17,66.61,68.06,1583279.0,67.830019
2021-12-16 05:00:00+00:00,68.04,68.53,66.81,67.24,1155786.0,67.468382
2021-12-17 05:00:00+00:00,67.06,67.15,65.62,65.87,3163963.0,66.059934
2021-12-20 05:00:00+00:00,65.2,66.08,64.48,65.95,1649036.0,65.618865
2021-12-21 05:00:00+00:00,66.44,67.12,66.04,66.49,1088805.0,66.57255
2021-12-22 05:00:00+00:00,66.5,67.62,66.48,67.57,747629.0,67.375699
2021-12-23 05:00:00+00:00,68.02,68.38,67.63,68.03,661118.0,68.039908
2021-12-27 05:00:00+00:00,68.41,69.48,68.23,69.46,513427.0,69.051816
2021-12-28 05:00:00+00:00,69.57,70.07,69.08,69.34,589182.0,69.344064
2021-12-29 05:00:00+00:00,69.5,70.12,69.5,69.83,520992.0,69.843601
2021-12-30 05:00:00+00:00,70.0,70.175,69.65,69.81,700943.0,69.901225
2021-12-31 05:00:00+00:00,69.71,70.75,69.48,70.28,937931.0,70.356992
2022-01-03 05:00:00+00:00,70.23,70.6,68.3222,68.79,1543073.0,68.998791
2022-01-04 05:00:00+00:00,68.91,69.43,68.25,69.12,1599447.0,68.829406
2022-01-05 05:00:00+00:00,69.28,69.37,67.435,67.45,1655836.0,67.894462
2022-01-06 05:00:00+00:00,67.58,68.86,67.15,68.54,1201028.0,68.355162
2022-01-07 05:00:00+00:00,68.45,68.77,67.58,68.6,2318359.0,68.430691
2022-01-10 05:00:00+00:00,68.21,68.5199,66.91,68.08,1256690.0,67.778077
2022-01-11 05:00:00+00:00,68.26,68.46,67.05,68.35,1247037.0,67.960264
2022-01-12 05:00:00+00:00,68.59,69.69,68.23,69.43,1426842.0,69.206632
2022-01-13 05:00:00+00:00,69.54,69.54,68.34,68.58,1099922.0,68.859438
2022-01-14 05:00:00+00:00,68.3,68.52,66.29,67.05,1946966.0,66.993873
2022-01-18 05:00:00+00:00,66.32,66.81,65.52,65.96,1719454.0,66.02414
2022-01-19 05:00:00+00:00,66.2,66.6,64.56,64.63,1628145.0,65.269834
2022-01-20 05:00:00+00:00,64.76,65.89,64.055,64.24,1420520.0,64.956782
2022-01-21 05:00:00+00:00,64.29,64.685,63.11,63.13,1780776.0,63.583381
2022-01-24 05:00:00+00:00,62.72,64.89,61.94,64.61,2371372.0,63.583655
2022-01-25 05:00:00+00:00,66.1,67.36,63.02,64.42,3262106.0,64.414442
2022-01-26 05:00:00+00:00,64.99,65.62,62.55,63.25,1972123.0,63.735308
2022-01-27 05:00:00+00:00,63.83,64.15,61.3,61.97,2685791.0,62.082406
2022-01-28 05:00:00+00:00,62.07,64.42,61.49,64.38,2090662.0,63.362006
2022-01-31 05:00:00+00:00,64.36,66.58,64.05,66.28,6612064.0,66.112209
2022-02-01 05:00:00+00:00,66.28,66.79,65.14,66.67,2174453.0,66.146309
2022-02-02 05:00:00+00:00,66.66,68.52,66.58,68.08,2061528.0,67.946388
2022-02-03 05:00:00+00:00,67.45,67.99,66.44,66.64,1518537.0,67.090182
2022-02-04 05:00:00+00:00,66.39,68.17,66.17,67.53,1209309.0,67.43127
2022-02-07 05:00:00+00:00,67.59,68.26,67.5,67.6,1931399.0,67.738016
2022-02-08 05:00:00+00:00,67.68,68.24,66.2,68.03,1460862.0,67.760714
2022-02-09 05:00:00+00:00,68.65,70.04,68.65,70.02,1312073.0,69.767079
2022-02-10 05:00:00+00:00,68.98,70.5,68.68,69.1,2811862.0,69.546529
2022-02-11 05:00:00+00:00,69.08,69.27,66.63,66.91,1800230.0,67.636159
2022-02-14 05:00:00+00:00,66.73,67.4,65.47,65.98,1510718.0,66.11942
2022-02-15 05:00:00+00:00,66.8,67.25,66.19,66.58,1048503.0,66.541039
2022-02-16 05:00:00+00:00,66.14,66.81,65.71,66.61,935836.0,66.457452
2022-02-17 05:00:00+00:00,66.24,66.55,65.3282,65.63,1555622.0,65.794564
2022-02-18 05:00:00+00:00,65.62,66.56,65.37,66.14,1752279.0,66.097556
2022-02-22 05:00:00+00:00,66.09,66.58,65.09,65.68,1617936.0,65.775701
2022-02-23 05:00:00+00:00,65.99,66.3,64.15,64.23,1272660.0,64.599907
2022-02-24 05:00:00+00:00,62.87,66.4,62.41,66.15,4109828.0,65.379545
2022-02-25 05:00:00+00:00,66.26,67.75,66.1,67.59,2143563.0,67.303151
2022-02-28 05:00:00+00:00,66.46,67.86,66.4,67.61,2346637.0,67.48413
2022-03-01 05:00:00+00:00,67.43,68.0,66.42,66.87,2089180.0,67.117017
2022-03-02 05:00:00+00:00,67.49,68.16,66.8099,67.71,1332596.0,67.674623
2022-03-03 05:00:00+00:00,68.16,68.855,67.41,68.11,1269146.0,68.162246
2022-03-04 05:00:00+00:00,67.59,68.51,66.98,68.41,1004517.0,68.020409
2022-03-07 05:00:00+00:00,67.82,68.01,66.095,66.23,1448111.0,66.658114
2022-03-08 05:00:00+00:00,66.15,66.33,61.12,61.13,4714819.0,62.188934
2022-03-09 05:00:00+00:00,62.4,64.23,61.62,63.54,2566417.0,63.406446
2022-03-10 05:00:00+00:00,62.61,63.91,62.61,63.18,2151257.0,63.181403
2022-03-11 05:00:00+00:00,63.6,64.185,62.63,62.71,1342905.0,63.20417
2022-03-14 04:00:00+00:00,63.33,64.16,62.74,63.56,1048282.0,63.526533
2022-03-15 04:00:00+00:00,64.67,66.06,64.27,65.98,2173288.0,65.647605
2022-03-16 04:00:00+00:00,66.23,67.54,65.255,66.88,1784526.0,66.681102
2022-03-17 04:00:00+00:00,66.73,68.17,66.7,68.03,1743035.0,67.860981
2022-03-18 04:00:00+00:00,68.34,69.81,68.0599,69.59,2914942.0,69.325785
2022-03-21 04:00:00+00:00,69.61,70.23,68.55,69.51,1900448.0,69.442832
2022-03-22 04:00:00+00:00,69.84,69.88,68.57,69.21,2610887.0,69.175471
2022-03-23 04:00:00+00:00,68.79,69.74,68.6,68.68,1804373.0,68.868224
2022-03-24 04:00:00+00:00,68.68,69.4125,68.61,68.99,1549413.0,68.980771
2022-03-25 04:00:00+00:00,69.25,70.4,69.035,70.37,1554315.0,70.098549
2022-03-28 04:00:00+00:00,70.75,72.25,70.7,72.11,3204413.0,71.736199
2022-03-29 04:00:00+00:00,72.78,73.17,71.85,72.48,1178716.0,72.360155
2022-03-30 04:00:00+00:00,72.43,72.73,72.01,72.71,2216139.0,72.449895
2022-03-31 04:00:00+00:00,72.88,74.0,72.27,72.27,2280484.0,72.913564
2022-04-01 04:00:00+00:00,72.55,73.51,72.03,72.56,1776235.0,72.548352
2022-04-04 04:00:00+00:00,72.41,73.335,72.01,72.2,1259521.0,72.328548
2022-04-05 04:00:00+00:00,72.04,73.6,72.01,72.36,1052449.0,72.710369
2022-04-06 04:00:00+00:00,71.89,72.99,71.6,72.88,1001405.0,72.457238
2022-04-07 04:00:00+00:00,72.92,73.865,72.35,73.4,1477070.0,73.241303
