Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,180.0,181.8,178.835,180.76,3887591.0,180.555983
2021-02-17 05:00:00+00:00,178.32,180.21,176.36,178.53,4315389.0,178.287197
2021-02-18 05:00:00+00:00,177.43,177.52,174.2,176.51,4195117.0,175.89018
2021-02-19 05:00:00+00:00,177.86,179.57,176.64,178.35,4248489.0,178.335977
2021-02-22 05:00:00+00:00,176.07,176.92,172.68,173.09,4386895.0,174.076085
2021-02-23 05:00:00+00:00,174.28,174.4364,168.51,172.85,6514423.0,172.159261
2021-02-24 05:00:00+00:00,171.63,179.77,170.57,179.39,5100507.0,177.008212
2021-02-25 05:00:00+00:00,175.91,178.5,170.06,170.53,6099645.0,172.546328
2021-02-26 05:00:00+00:00,173.28,173.85,169.13,172.27,6060667.0,172.175428
2021-03-01 05:00:00+00:00,174.5,177.86,173.09,177.67,4771643.0,176.794475
2021-03-02 05:00:00+00:00,177.57,177.66,174.15,174.89,5401784.0,175.373723
2021-03-03 05:00:00+00:00,174.09,175.62,170.36,170.59,4715866.0,172.313303
2021-03-04 05:00:00+00:00,170.01,170.85,161.67,163.25,8318914.0,164.811421
2021-03-05 05:00:00+00:00,167.63,168.83,162.03,167.94,5681162.0,166.17344
2021-03-08 05:00:00+00:00,166.39,168.27,161.77,162.11,6065421.0,164.127365
2021-03-09 05:00:00+00:00,167.17,171.85,166.29,170.36,7610263.0,169.894773
2021-03-10 05:00:00+00:00,171.65,173.0,169.31,169.42,4270661.0,170.252632
2021-03-11 05:00:00+00:00,172.51,175.6,172.47,174.95,5002903.0,174.588051
2021-03-12 05:00:00+00:00,173.1,174.1,170.745,173.57,3514616.0,172.960009
2021-03-15 04:00:00+00:00,173.47,175.09,171.76,174.91,3876751.0,173.748758
2021-03-16 04:00:00+00:00,176.67,178.81,175.83,177.14,4132604.0,177.449356
2021-03-17 04:00:00+00:00,175.44,180.18,174.42,179.35,4004804.0,178.165906
2021-03-18 04:00:00+00:00,176.16,179.77,174.24,174.36,4214415.0,176.089655
2021-03-19 04:00:00+00:00,175.69,178.0499,172.45,175.98,8447255.0,176.011563
2021-03-22 04:00:00+00:00,177.79,181.69,177.75,180.1,4476247.0,180.11922
2021-03-23 04:00:00+00:00,182.0,182.57,177.71,178.78,4688580.0,179.449356
2021-03-24 04:00:00+00:00,180.21,182.69,178.78,178.9,5059921.0,180.303714
2021-03-25 04:00:00+00:00,177.53,179.45,173.75,178.49,4878555.0,177.484673
2021-03-26 04:00:00+00:00,177.76,188.87,177.0104,188.2,6363526.0,185.441815
2021-03-29 04:00:00+00:00,184.91,187.7,183.74,186.18,4983805.0,185.728682
2021-03-30 04:00:00+00:00,187.8,188.51,184.62,185.94,4458700.0,186.082436
2021-03-31 04:00:00+00:00,187.63,190.45,186.53,188.99,5427730.0,189.080436
2021-04-01 04:00:00+00:00,191.11,192.54,190.02,192.06,4572545.0,191.500783
2021-04-05 04:00:00+00:00,194.0,197.58,193.63,196.93,4316553.0,196.407364
2021-04-06 04:00:00+00:00,194.58,196.84,193.04,194.59,3503780.0,194.83163
2021-04-07 04:00:00+00:00,194.46,194.4899,191.51,193.09,3667536.0,192.917106
2021-04-08 04:00:00+00:00,196.09,196.09,193.35,195.2,3147407.0,194.490573
2021-04-09 04:00:00+00:00,192.99,195.56,192.77,195.43,3114316.0,194.703739
2021-04-12 04:00:00+00:00,192.96,194.72,191.34,192.45,3211442.0,192.272509
2021-04-13 04:00:00+00:00,192.32,192.935,189.76,191.22,3140673.0,191.137228
2021-04-14 04:00:00+00:00,191.01,191.5,189.01,190.33,3504029.0,190.349557
2021-04-15 04:00:00+00:00,192.0,193.53,190.82,193.37,3724975.0,192.520004
2021-04-16 04:00:00+00:00,193.66,194.78,191.64,191.75,4339382.0,192.892016
2021-04-19 04:00:00+00:00,190.72,191.1,186.72,186.97,3819204.0,187.7623
2021-04-20 04:00:00+00:00,186.91,186.98,184.28,185.27,3587130.0,185.36001
2021-04-21 04:00:00+00:00,187.34,189.14,184.96,188.89,3448680.0,187.655901
2021-04-22 04:00:00+00:00,186.84,188.79,184.77,185.8,3839804.0,186.596874
2021-04-23 04:00:00+00:00,187.02,190.01,186.51,188.82,3508483.0,189.066875
2021-04-26 04:00:00+00:00,188.86,192.18,187.885,191.36,3833159.0,191.265459
2021-04-27 04:00:00+00:00,191.26,192.51,189.78,190.21,3847869.0,190.533484
2021-04-28 04:00:00+00:00,181.76,184.0,180.0,181.82,9261180.0,182.293808
2021-04-29 04:00:00+00:00,183.53,186.05,182.65,185.82,4504552.0,184.766153
2021-04-30 04:00:00+00:00,182.18,182.8956,179.13,180.51,6177825.0,180.74214
2021-05-03 04:00:00+00:00,181.49,181.7999,177.56,178.795,5127930.0,178.876969
2021-05-04 04:00:00+00:00,178.26,179.25,175.53,179.03,5158599.0,177.945455
2021-05-05 04:00:00+00:00,181.11,183.175,179.475,181.65,5236837.0,181.832491
2021-05-06 04:00:00+00:00,181.93,184.84,179.95,184.28,3815644.0,183.019155
2021-05-07 04:00:00+00:00,186.91,188.1,185.42,187.76,4586879.0,187.313888
2021-05-10 04:00:00+00:00,187.15,187.29,181.82,182.05,4542422.0,183.742674
2021-05-11 04:00:00+00:00,178.38,183.53,177.41,183.2,4624894.0,181.090744
2021-05-12 04:00:00+00:00,179.67,180.1,176.27,176.6,5250599.0,177.515748
2021-05-13 04:00:00+00:00,179.73,180.63,177.25,179.07,3614982.0,179.083142
2021-05-14 04:00:00+00:00,180.7,184.92,179.5,183.27,3552198.0,182.966825
2021-05-17 04:00:00+00:00,182.25,182.38,178.85,180.83,4162337.0,180.267114
2021-05-18 04:00:00+00:00,181.0,181.86,178.59,178.87,3454202.0,180.187555
2021-05-19 04:00:00+00:00,175.24,181.93,175.0,181.72,4780155.0,180.131344
2021-05-20 04:00:00+00:00,182.28,186.54,182.2792,185.3,5386290.0,185.398795
2021-05-21 04:00:00+00:00,186.69,186.69,184.1401,185.01,3682238.0,185.14867
2021-05-24 04:00:00+00:00,186.97,189.35,186.4517,188.69,4165708.0,188.499074
2021-05-25 04:00:00+00:00,189.47,189.68,187.88,188.7,4269925.0,188.645491
2021-05-26 04:00:00+00:00,188.06,189.775,186.93,188.36,4221429.0,188.04938
2021-05-27 04:00:00+00:00,188.74,190.05,187.88,189.13,10107761.0,189.104556
2021-05-28 04:00:00+00:00,190.05,191.03,189.27,189.82,3306624.0,190.074597
2021-06-01 04:00:00+00:00,191.38,192.03,188.04,189.0,4817511.0,189.273546
2021-06-02 04:00:00+00:00,189.5,190.86,188.34,190.75,3137867.0,190.176972
2021-06-03 04:00:00+00:00,187.69,187.86,184.9,186.0,4205441.0,186.510346
2021-06-04 04:00:00+00:00,187.78,190.38,187.48,190.07,3462560.0,189.546652
2021-06-07 04:00:00+00:00,189.2,189.8,187.66,188.55,2726265.0,188.43611
2021-06-08 04:00:00+00:00,189.97,189.97,186.11,186.93,3063566.0,187.261812
2021-06-09 04:00:00+00:00,188.09,188.125,186.17,186.45,2866843.0,186.690334
2021-06-10 04:00:00+00:00,186.34,188.9,185.9,188.0,3176953.0,187.702843
2021-06-11 04:00:00+00:00,188.08,188.74,186.94,188.67,2295755.0,188.124409
2021-06-14 04:00:00+00:00,188.21,190.35,187.07,190.26,3353209.0,189.137036
2021-06-15 04:00:00+00:00,190.46,190.73,188.1152,188.61,2598026.0,188.956129
2021-06-16 04:00:00+00:00,189.91,190.49,186.3,187.73,3343061.0,188.347417
2021-06-17 04:00:00+00:00,187.24,189.53,186.2,187.65,3188524.0,187.776804
2021-06-18 04:00:00+00:00,186.04,186.31,182.5,183.07,7505053.0,183.712027
2021-06-21 04:00:00+00:00,184.25,186.64,183.36,186.11,3753847.0,185.850395
2021-06-22 04:00:00+00:00,185.49,187.28,184.34,187.04,3285958.0,186.509942
2021-06-23 04:00:00+00:00,186.48,187.48,185.99,186.1,2460514.0,186.465788
2021-06-24 04:00:00+00:00,188.05,188.7,187.45,188.61,2869525.0,188.347331
2021-06-25 04:00:00+00:00,188.05,190.25,187.35,188.17,4621934.0,188.490604
2021-06-28 04:00:00+00:00,188.97,192.38,188.97,191.53,3217266.0,191.271533
2021-06-29 04:00:00+00:00,191.52,193.01,190.925,192.88,2104499.0,192.449598
2021-06-30 04:00:00+00:00,192.84,193.0,191.49,192.3,2682640.0,192.170874
2021-07-01 04:00:00+00:00,192.48,192.48,190.06,190.84,3448008.0,190.876742
2021-07-02 04:00:00+00:00,192.5,192.8,190.91,192.21,2387581.0,191.996694
2021-07-06 04:00:00+00:00,192.58,192.765,189.545,191.2,2617619.0,191.291194
2021-07-07 04:00:00+00:00,192.77,192.99,188.98,189.78,2741249.0,190.14086
2021-07-08 04:00:00+00:00,187.54,189.3,185.37,188.24,3130160.0,187.730304
2021-07-09 04:00:00+00:00,188.17,190.865,187.0,190.27,3097644.0,189.940331
2021-07-12 04:00:00+00:00,190.55,192.02,190.09,191.92,4063440.0,191.356874
2021-07-13 04:00:00+00:00,191.23,192.46,190.715,191.2,2676285.0,191.536936
2021-07-14 04:00:00+00:00,193.0,194.09,190.73,191.28,3569982.0,191.861225
2021-07-15 04:00:00+00:00,191.03,191.28,187.4,188.26,4241748.0,188.470456
2021-07-16 04:00:00+00:00,189.5,190.24,185.74,186.12,4323912.0,187.368012
2021-07-19 04:00:00+00:00,184.79,186.33,183.37,186.24,4133959.0,185.536551
2021-07-20 04:00:00+00:00,187.06,189.18,185.76,187.77,4262484.0,188.013324
2021-07-21 04:00:00+00:00,188.91,194.245,188.4539,194.24,6331620.0,192.337755
2021-07-22 04:00:00+00:00,185.81,187.66,183.53,183.91,12666444.0,184.528671
2021-07-23 04:00:00+00:00,184.19,186.93,182.16,186.85,5972041.0,185.738462
2021-07-26 04:00:00+00:00,185.75,188.99,185.31,188.26,4512865.0,187.777923
2021-07-27 04:00:00+00:00,187.52,187.835,182.23,185.13,4646618.0,184.523409
2021-07-28 04:00:00+00:00,186.37,187.5,185.02,186.85,2937068.0,186.518794
2021-07-29 04:00:00+00:00,187.84,190.455,187.46,189.83,3067381.0,189.647347
2021-07-30 04:00:00+00:00,188.5,190.95,188.37,190.62,2506598.0,190.178839
2021-08-02 04:00:00+00:00,192.28,193.6,190.41,190.72,2906092.0,191.624932
2021-08-03 04:00:00+00:00,190.93,191.45,187.44,189.34,3678934.0,189.210626
2021-08-04 04:00:00+00:00,189.89,193.365,189.25,192.38,3782321.0,191.790151
2021-08-05 04:00:00+00:00,193.8,193.9,191.59,193.16,2765465.0,192.720754
2021-08-06 04:00:00+00:00,192.27,193.63,192.19,192.96,2411998.0,192.863378
2021-08-09 04:00:00+00:00,193.28,193.53,190.33,190.45,2391381.0,190.937464
2021-08-10 04:00:00+00:00,190.54,190.54,186.82,189.65,3492197.0,189.298449
2021-08-11 04:00:00+00:00,191.17,191.17,188.0,189.5,2333646.0,189.468728
2021-08-12 04:00:00+00:00,188.85,189.0579,186.16,187.87,3948537.0,187.751851
2021-08-13 04:00:00+00:00,187.54,188.78,187.0,188.7,1920746.0,188.190791
2021-08-16 04:00:00+00:00,188.49,189.96,188.1,189.85,2501030.0,189.418075
2021-08-17 04:00:00+00:00,188.55,188.74,185.1,186.32,3404872.0,186.273868
2021-08-18 04:00:00+00:00,185.93,186.56,183.56,183.8,2848093.0,184.925013
2021-08-19 04:00:00+00:00,182.35,185.97,181.955,185.04,3853616.0,184.428372
2021-08-20 04:00:00+00:00,185.36,186.16,183.32,184.97,3837281.0,184.714831
2021-08-23 04:00:00+00:00,185.8,188.64,185.57,187.85,3519247.0,187.629117
2021-08-24 04:00:00+00:00,187.92,189.53,187.53,187.82,3266343.0,188.124628
2021-08-25 04:00:00+00:00,188.37,189.12,187.33,188.09,3162205.0,188.225557
2021-08-26 04:00:00+00:00,187.66,188.59,186.57,187.97,3633834.0,187.847035
2021-08-27 04:00:00+00:00,188.4,190.8,188.06,190.52,2845463.0,190.145482
2021-08-30 04:00:00+00:00,191.39,192.29,190.705,191.43,2353890.0,191.398236
2021-08-31 04:00:00+00:00,192.53,192.7,189.11,190.91,4215524.0,190.750762
2021-09-01 04:00:00+00:00,191.38,191.78,188.17,188.35,4527538.0,188.890683
2021-09-02 04:00:00+00:00,189.21,189.42,188.04,189.41,2058157.0,189.006232
2021-09-03 04:00:00+00:00,188.67,190.83,188.2,189.88,2102525.0,189.951765
2021-09-07 04:00:00+00:00,189.26,190.1,188.48,189.46,2294121.0,189.508479
2021-09-08 04:00:00+00:00,188.5,189.0442,187.12,188.8,2007129.0,188.254746
2021-09-09 04:00:00+00:00,189.66,190.63,188.26,188.47,1826096.0,189.105686
2021-09-10 04:00:00+00:00,189.34,193.445,189.34,190.65,3320246.0,191.622988
2021-09-13 04:00:00+00:00,192.96,194.13,191.24,193.98,3678356.0,193.240774
2021-09-14 04:00:00+00:00,194.78,196.34,193.8,195.11,3228454.0,195.224449
2021-09-15 04:00:00+00:00,196.13,197.59,194.83,197.5,3990323.0,196.602376
2021-09-16 04:00:00+00:00,196.47,197.34,194.85,196.82,2659506.0,196.340825
2021-09-17 04:00:00+00:00,197.31,197.31,194.605,196.25,5816986.0,196.279846
2021-09-20 04:00:00+00:00,192.88,193.74,189.76,192.59,4600259.0,192.001832
2021-09-21 04:00:00+00:00,193.96,194.49,190.835,192.96,3091131.0,193.126301
2021-09-22 04:00:00+00:00,194.75,196.7,193.74,195.92,3506636.0,195.796974
2021-09-23 04:00:00+00:00,196.3,199.1,195.79,198.67,2743180.0,198.365229
2021-09-24 04:00:00+00:00,197.37,200.92,197.12,200.65,3184045.0,199.975736
2021-09-27 04:00:00+00:00,198.23,200.45,197.67,200.33,3012997.0,199.75017
2021-09-28 04:00:00+00:00,197.08,199.11,194.55,194.89,4251468.0,195.717218
2021-09-29 04:00:00+00:00,194.51,195.8199,192.105,193.07,3401593.0,193.567346
2021-09-30 04:00:00+00:00,194.48,194.99,192.1,192.21,3213875.0,192.942915
2021-10-01 04:00:00+00:00,193.43,194.33,190.1801,193.79,2972617.0,193.088059
2021-10-04 04:00:00+00:00,193.04,194.38,189.03,190.4,3896831.0,190.445377
2021-10-05 04:00:00+00:00,192.23,195.22,190.68,193.88,3845298.0,193.980643
2021-10-06 04:00:00+00:00,192.05,194.66,191.6,194.39,3051383.0,193.548564
2021-10-07 04:00:00+00:00,195.81,197.75,195.03,195.31,2863056.0,196.348361
2021-10-08 04:00:00+00:00,196.18,196.37,193.985,195.24,2560033.0,195.314106
2021-10-11 04:00:00+00:00,195.19,196.23,193.31,193.37,2261616.0,194.709011
2021-10-12 04:00:00+00:00,194.0,194.23,187.34,188.48,6192065.0,189.002992
2021-10-13 04:00:00+00:00,189.16,189.38,186.52,187.1,3745773.0,187.48561
2021-10-14 04:00:00+00:00,189.21,192.58,188.93,192.49,3401338.0,191.749772
2021-10-15 04:00:00+00:00,193.28,194.8,192.64,194.45,2600058.0,194.02478
2021-10-18 04:00:00+00:00,193.17,196.06,191.62,194.91,2751182.0,194.825463
2021-10-19 04:00:00+00:00,194.61,198.54,193.84,198.23,2625774.0,197.477692
2021-10-20 04:00:00+00:00,198.1,200.02,197.05,199.38,2985759.0,199.256607
2021-10-21 04:00:00+00:00,199.38,201.58,199.0,201.29,3250550.0,200.66273
2021-10-22 04:00:00+00:00,201.55,202.22,198.135,199.07,3580854.0,199.771866
2021-10-25 04:00:00+00:00,200.0,202.26,199.06,200.2,4228627.0,200.47585
2021-10-26 04:00:00+00:00,200.29,200.4,196.49,196.98,5768916.0,197.10541
2021-10-27 04:00:00+00:00,185.03,188.52,183.55,187.1,10248662.0,186.403126
2021-10-28 04:00:00+00:00,187.77,189.6,186.23,187.87,5075731.0,187.827525
2021-10-29 04:00:00+00:00,186.39,188.36,186.23,187.48,4496816.0,187.4079
2021-11-01 04:00:00+00:00,186.73,188.57,186.075,187.47,4169226.0,187.175802
2021-11-02 04:00:00+00:00,186.34,189.37,186.11,189.34,3997567.0,188.052972
2021-11-03 04:00:00+00:00,188.68,190.11,186.67,189.19,3666828.0,188.768814
2021-11-04 04:00:00+00:00,189.5,191.22,188.42,191.11,4826031.0,190.161555
2021-11-05 04:00:00+00:00,193.65,195.43,191.82,193.4,4506158.0,193.674916
2021-11-08 05:00:00+00:00,194.33,195.3799,191.72,192.36,5212013.0,192.718919
2021-11-09 05:00:00+00:00,192.63,193.95,190.39,190.79,4306318.0,191.617166
2021-11-10 05:00:00+00:00,189.84,190.97,186.48,187.02,4298803.0,187.764752
2021-11-11 05:00:00+00:00,188.64,188.82,187.24,188.6,2554837.0,188.169588
2021-11-12 05:00:00+00:00,188.91,191.84,187.31,190.08,3119872.0,190.146246
2021-11-15 05:00:00+00:00,191.22,191.91,188.5,189.23,2981251.0,189.539221
2021-11-16 05:00:00+00:00,189.09,190.25,188.16,188.52,3311136.0,188.94829
2021-11-17 05:00:00+00:00,188.41,190.24,187.25,189.57,4159408.0,188.914534
2021-11-18 05:00:00+00:00,190.57,194.16,190.135,193.47,4674113.0,192.818991
2021-11-19 05:00:00+00:00,194.0,195.25,192.615,195.16,5129381.0,194.488166
2021-11-22 05:00:00+00:00,195.39,196.91,192.22,192.5,4711569.0,194.002487
2021-11-23 05:00:00+00:00,193.61,193.65,190.47,192.64,4878385.0,192.108637
2021-11-24 05:00:00+00:00,192.86,193.67,190.1,193.6,6485541.0,192.995784
2021-11-26 05:00:00+00:00,189.86,192.52,187.37,188.26,3320604.0,188.997792
2021-11-29 05:00:00+00:00,191.07,194.73,189.81,194.38,4572087.0,193.350874
2021-11-30 05:00:00+00:00,193.36,194.7,191.0,192.37,8755152.0,192.556295
2021-12-01 05:00:00+00:00,195.73,199.9,191.63,191.76,7261221.0,195.620829
2021-12-02 05:00:00+00:00,190.62,194.91,190.0,193.58,4220784.0,192.953356
2021-12-03 05:00:00+00:00,194.5,196.03,191.68,193.38,4891233.0,193.126655
2021-12-06 05:00:00+00:00,195.17,195.25,189.76,194.61,4082389.0,193.559641
2021-12-07 05:00:00+00:00,196.4,199.86,195.93,199.03,5807174.0,198.828439
2021-12-08 05:00:00+00:00,198.5,198.5,193.87,196.39,4252467.0,195.820828
2021-12-09 05:00:00+00:00,195.57,196.9,193.25,193.4,3583914.0,194.413086
2021-12-10 05:00:00+00:00,196.02,196.36,192.8109,196.0,3258612.0,195.256932
2021-12-13 05:00:00+00:00,196.0,196.74,192.91,193.24,6114974.0,193.683086
2021-12-14 05:00:00+00:00,190.97,191.68,188.16,190.27,6122604.0,189.649705
2021-12-15 05:00:00+00:00,191.73,193.71,187.87,193.44,6326576.0,191.3252
2021-12-16 05:00:00+00:00,194.0,194.225,187.72,188.24,5441327.0,189.44041
2021-12-17 05:00:00+00:00,187.25,189.38,185.63,186.3,8412306.0,186.774405
2021-12-20 05:00:00+00:00,183.65,185.06,182.7689,184.24,4424129.0,183.958514
2021-12-21 05:00:00+00:00,187.44,187.49,184.24,186.37,6083758.0,186.002759
2021-12-22 05:00:00+00:00,185.99,187.01,184.16,186.93,3367623.0,186.030069
2021-12-23 05:00:00+00:00,187.0,188.94,187.0,187.4,3264549.0,187.690992
2021-12-27 05:00:00+00:00,188.1,191.95,188.07,191.84,3401593.0,191.153489
2021-12-28 05:00:00+00:00,192.8,192.86,190.38,191.1,2805491.0,191.256863
2021-12-29 05:00:00+00:00,191.39,193.28,190.76,190.81,2750527.0,191.370766
2021-12-30 05:00:00+00:00,190.87,191.87,189.01,189.41,2108634.0,190.326644
2021-12-31 05:00:00+00:00,189.41,190.0,188.27,188.47,2812243.0,188.835061
2022-01-03 05:00:00+00:00,188.82,190.62,187.46,190.6,3779498.0,189.951843
2022-01-04 05:00:00+00:00,191.0,192.1,188.2,190.8,4135861.0,190.242331
2022-01-05 05:00:00+00:00,190.67,191.61,186.67,186.82,3486246.0,188.931677
2022-01-06 05:00:00+00:00,186.58,188.52,185.79,186.76,4492460.0,186.856075
2022-01-07 05:00:00+00:00,182.02,184.06,178.9,179.44,7403877.0,180.303344
2022-01-10 05:00:00+00:00,177.63,183.23,176.88,182.96,7161343.0,180.332317
2022-01-11 05:00:00+00:00,182.57,186.08,181.21,184.64,5239279.0,184.330911
2022-01-12 05:00:00+00:00,185.82,187.34,184.4,186.03,4235078.0,185.855754
2022-01-13 05:00:00+00:00,188.77,189.625,183.61,184.15,5344704.0,185.890016
2022-01-14 05:00:00+00:00,183.26,187.2,183.0,187.01,4722494.0,185.453956
2022-01-18 05:00:00+00:00,183.64,184.36,181.26,182.28,7370060.0,182.388795
2022-01-19 05:00:00+00:00,183.15,183.58,178.19,178.3,5196160.0,180.136428
2022-01-20 05:00:00+00:00,178.78,180.56,173.38,173.45,6025638.0,176.818559
2022-01-21 05:00:00+00:00,174.28,179.55,173.33,175.64,11480458.0,176.202173
2022-01-24 05:00:00+00:00,175.08,178.62,171.12,178.34,11544734.0,176.011196
2022-01-25 05:00:00+00:00,174.65,178.01,173.04,173.96,8141655.0,175.463094
2022-01-26 05:00:00+00:00,182.3,183.25,176.18,178.33,12595416.0,180.204704
2022-01-27 05:00:00+00:00,180.59,181.02,173.1,174.81,6713349.0,175.868616
2022-01-28 05:00:00+00:00,173.79,177.47,169.39,177.29,7296170.0,174.816219
2022-01-31 05:00:00+00:00,176.98,179.64,175.84,179.49,6953164.0,178.232435
2022-02-01 05:00:00+00:00,179.59,181.67,176.6271,181.29,6212868.0,179.778962
2022-02-02 05:00:00+00:00,181.55,188.25,181.49,187.84,8982055.0,185.584359
2022-02-03 05:00:00+00:00,185.24,186.55,174.88,175.59,11667596.0,178.180843
2022-02-04 05:00:00+00:00,172.48,172.77,167.51,171.42,11382968.0,170.580557
2022-02-07 05:00:00+00:00,172.15,172.5,168.91,169.95,6403335.0,170.296156
2022-02-08 05:00:00+00:00,170.0,173.19,168.5,172.63,4610201.0,171.622973
2022-02-09 05:00:00+00:00,174.27,177.2,173.06,176.71,6983276.0,175.565777
2022-02-10 05:00:00+00:00,172.16,176.83,169.74,170.66,7279534.0,172.647519
2022-02-11 05:00:00+00:00,169.93,171.358,163.65,164.4,7205295.0,166.348573
2022-02-14 05:00:00+00:00,164.15,165.65,161.04,162.47,7146545.0,163.308935
2022-02-15 05:00:00+00:00,164.81,166.765,164.08,166.17,6732537.0,165.762169
2022-02-16 05:00:00+00:00,164.64,168.96,164.23,168.24,4417804.0,167.030054
2022-02-17 05:00:00+00:00,166.07,167.36,164.2,164.65,6614382.0,165.307758
2022-02-18 05:00:00+00:00,165.12,168.11,164.04,166.74,6124285.0,165.991407
2022-02-22 05:00:00+00:00,166.06,171.14,165.01,166.69,6935977.0,167.528064
2022-02-23 05:00:00+00:00,168.02,169.96,165.37,165.64,5615971.0,166.897138
2022-02-24 05:00:00+00:00,163.51,169.93,161.19,169.59,7754828.0,166.038033
2022-02-25 05:00:00+00:00,169.59,170.97,167.14,170.82,4487997.0,169.950766
2022-02-28 05:00:00+00:00,168.63,170.54,166.99,169.99,5320850.0,169.293527
2022-03-01 05:00:00+00:00,169.22,170.005,164.37,167.29,5670846.0,167.036289
2022-03-02 05:00:00+00:00,168.49,171.505,167.84,170.1,4979983.0,170.113262
2022-03-03 05:00:00+00:00,171.72,172.75,169.31,171.0,4927076.0,171.172675
2022-03-04 05:00:00+00:00,169.48,171.76,168.14,169.98,6506889.0,169.723532
2022-03-07 05:00:00+00:00,170.86,170.97,164.76,164.89,6750164.0,166.645963
2022-03-08 05:00:00+00:00,164.68,172.7,162.39,167.34,6881196.0,167.54046
2022-03-09 05:00:00+00:00,172.6,173.99,169.435,172.46,5658633.0,172.411507
2022-03-10 05:00:00+00:00,169.36,173.42,168.59,172.75,5923755.0,171.65501
2022-03-11 05:00:00+00:00,173.9,175.43,169.94,170.36,4714950.0,171.835352
2022-03-14 04:00:00+00:00,170.9,171.65,166.09,166.72,4594143.0,167.39844
2022-03-15 04:00:00+00:00,168.06,172.64,167.885,172.32,4979621.0,171.23699
2022-03-16 04:00:00+00:00,173.76,176.47,171.43,176.33,5359243.0,174.967055
2022-03-17 04:00:00+00:00,175.84,178.48,175.24,178.47,4753638.0,177.539185
2022-03-18 04:00:00+00:00,178.47,180.35,175.7375,180.1,8890656.0,179.473371
2022-03-21 04:00:00+00:00,179.29,181.21,177.725,180.46,4903080.0,179.854879
2022-03-22 04:00:00+00:00,180.75,182.74,180.0,182.35,3703143.0,181.88306
2022-03-23 04:00:00+00:00,182.0,183.0,179.03,179.08,4725456.0,180.373636
2022-03-24 04:00:00+00:00,180.34,184.33,179.63,184.21,4078067.0,183.171449
2022-03-25 04:00:00+00:00,184.67,186.2,183.2,184.9,3712303.0,184.568741
2022-03-28 04:00:00+00:00,183.16,185.79,182.01,185.68,6079380.0,184.265429
2022-03-29 04:00:00+00:00,187.97,191.34,187.29,191.01,5835748.0,189.678764
2022-03-30 04:00:00+00:00,190.0,190.9,186.71,187.45,3865719.0,188.208019
2022-03-31 04:00:00+00:00,188.0,188.62,183.18,183.48,7116394.0,184.81333
2022-04-01 04:00:00+00:00,184.29,184.875,179.75,182.08,4616091.0,181.651562
2022-04-04 04:00:00+00:00,181.55,183.35,180.565,182.71,4628675.0,182.038067
