Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-02 05:00:00+00:00,178.17,178.78,175.78,177.77,612146.0,177.353465
2021-03-03 05:00:00+00:00,176.65,177.62,171.32,171.65,668743.0,173.739523
2021-03-04 05:00:00+00:00,171.34,177.1,170.36,171.2,1433999.0,174.084773
2021-03-05 05:00:00+00:00,172.66,177.79,172.37,177.15,585670.0,175.849266
2021-03-08 05:00:00+00:00,176.83,176.83,170.63,172.65,995107.0,173.548184
2021-03-09 05:00:00+00:00,174.64,179.71,174.345,179.03,868470.0,178.222899
2021-03-10 05:00:00+00:00,180.62,180.705,178.08,179.99,559999.0,179.729802
2021-03-11 05:00:00+00:00,180.94,182.32,179.69,181.55,638627.0,181.489836
2021-03-12 05:00:00+00:00,180.46,185.295,179.26,184.05,506327.0,183.661269
2021-03-15 04:00:00+00:00,183.97,187.17,183.16,187.06,565264.0,186.172274
2021-03-16 04:00:00+00:00,186.15,188.18,185.52,186.87,501048.0,186.701315
2021-03-17 04:00:00+00:00,186.98,187.85,185.84,187.01,449706.0,187.046721
2021-03-18 04:00:00+00:00,185.87,187.6,185.41,187.0,489830.0,186.709185
2021-03-19 04:00:00+00:00,187.54,188.7,186.2,187.24,1505923.0,187.274773
2021-03-22 04:00:00+00:00,185.77,187.82,184.68,186.55,630368.0,186.219535
2021-03-23 04:00:00+00:00,186.8,187.0,184.75,185.81,558997.0,185.873118
2021-03-24 04:00:00+00:00,184.9,189.36,184.81,187.75,672720.0,187.82461
2021-03-25 04:00:00+00:00,188.15,191.39,185.75,190.84,629794.0,189.832409
2021-03-26 04:00:00+00:00,191.24,193.775,190.01,193.68,581678.0,192.468679
2021-03-29 04:00:00+00:00,193.69,195.635,191.09,192.77,445067.0,192.960503
2021-03-30 04:00:00+00:00,191.64,192.535,189.28,190.03,526515.0,190.261676
2021-03-31 04:00:00+00:00,190.33,191.98,189.11,190.48,413090.0,190.698249
2021-04-01 04:00:00+00:00,190.72,193.79,187.49,193.5,767255.0,192.433324
2021-04-05 04:00:00+00:00,194.59,198.47,194.59,195.88,747093.0,196.333531
2021-04-06 04:00:00+00:00,195.89,197.07,194.46,194.5,638551.0,195.563388
2021-04-07 04:00:00+00:00,194.63,195.43,192.44,193.79,431296.0,193.417029
2021-04-08 04:00:00+00:00,195.11,198.4,193.98,198.16,720511.0,197.315944
2021-04-09 04:00:00+00:00,199.06,200.69,196.93,199.15,488061.0,198.535494
2021-04-12 04:00:00+00:00,198.62,201.1138,198.62,200.62,361676.0,200.246406
2021-04-13 04:00:00+00:00,200.09,203.3,199.7785,202.91,313168.0,202.374559
2021-04-14 04:00:00+00:00,202.88,205.75,202.345,204.84,520718.0,204.608238
2021-04-15 04:00:00+00:00,205.21,208.17,205.18,206.71,694206.0,206.902148
2021-04-16 04:00:00+00:00,207.94,208.65,205.69,208.14,833175.0,207.274201
2021-04-19 04:00:00+00:00,207.94,209.2,206.67,208.63,347168.0,208.39176
2021-04-20 04:00:00+00:00,208.92,211.26,207.94,209.39,766078.0,209.78152
2021-04-21 04:00:00+00:00,210.48,212.65,208.98,212.52,474848.0,211.558481
2021-04-22 04:00:00+00:00,212.21,213.5,210.17,212.38,445044.0,212.398296
2021-04-23 04:00:00+00:00,212.94,215.47,210.75,214.82,616236.0,213.639398
2021-04-26 04:00:00+00:00,214.96,216.74,214.0,216.47,401743.0,216.028308
2021-04-27 04:00:00+00:00,213.31,214.38,212.13,212.43,1390954.0,212.975085
2021-04-28 04:00:00+00:00,212.08,212.385,210.63,210.88,614308.0,211.083196
2021-04-29 04:00:00+00:00,211.58,213.24,210.28,212.99,934723.0,212.239752
2021-04-30 04:00:00+00:00,212.95,213.14,209.04,211.02,1018870.0,211.311801
2021-05-03 04:00:00+00:00,212.84,214.835,211.265,213.47,639786.0,213.507421
2021-05-04 04:00:00+00:00,212.8,213.62,211.17,211.98,599816.0,212.060188
2021-05-05 04:00:00+00:00,212.61,212.61,208.73,209.43,732258.0,209.836272
2021-05-06 04:00:00+00:00,209.06,210.31,208.08,210.31,512861.0,209.384464
2021-05-07 04:00:00+00:00,210.48,213.94,210.48,211.5,545559.0,212.327731
2021-05-10 04:00:00+00:00,211.94,211.94,207.59,207.81,576956.0,209.349132
2021-05-11 04:00:00+00:00,206.76,206.9,203.23,204.65,626781.0,204.786095
2021-05-12 04:00:00+00:00,203.34,203.37,197.51,197.74,533747.0,199.554918
2021-05-13 04:00:00+00:00,198.71,200.06,197.69,198.99,375207.0,198.970203
2021-05-14 04:00:00+00:00,199.92,200.57,197.64,197.78,539597.0,198.599525
2021-05-17 04:00:00+00:00,197.42,198.94,196.26,196.57,652082.0,197.108573
2021-05-18 04:00:00+00:00,196.56,197.095,194.62,195.95,669922.0,195.884276
2021-05-19 04:00:00+00:00,194.03,194.47,188.295,189.4,1251438.0,189.621967
2021-05-20 04:00:00+00:00,189.95,192.11,189.01,189.3,842233.0,190.03445
2021-05-21 04:00:00+00:00,190.66,194.54,190.12,190.53,899508.0,191.373072
2021-05-24 04:00:00+00:00,191.84,191.84,189.29,190.0,401211.0,190.518765
2021-05-25 04:00:00+00:00,189.93,192.11,189.7,191.36,755191.0,191.259852
2021-05-26 04:00:00+00:00,191.54,195.4,191.06,194.17,1103454.0,193.999644
2021-05-27 04:00:00+00:00,193.25,194.5389,190.81,190.89,976821.0,191.634593
2021-05-28 04:00:00+00:00,191.73,193.33,190.6,190.86,695721.0,191.552766
2021-06-01 04:00:00+00:00,191.97,192.14,188.1,188.43,3682353.0,188.597883
2021-06-02 04:00:00+00:00,188.23,192.39,188.1,191.18,955627.0,190.722446
2021-06-03 04:00:00+00:00,190.81,193.14,189.66,189.96,941702.0,190.704585
2021-06-04 04:00:00+00:00,191.16,193.71,190.64,193.61,834094.0,193.1196
2021-06-07 04:00:00+00:00,194.4,195.36,192.345,193.83,902159.0,193.723297
2021-06-08 04:00:00+00:00,195.27,195.88,190.86,195.71,1045848.0,194.121867
2021-06-09 04:00:00+00:00,195.91,196.545,194.64,195.54,771101.0,195.590091
2021-06-10 04:00:00+00:00,195.8,199.0,195.8,198.23,1006327.0,198.170054
2021-06-11 04:00:00+00:00,198.82,200.12,197.65,198.53,557782.0,198.544429
2021-06-14 04:00:00+00:00,198.71,199.48,197.44,198.37,1027488.0,198.390319
2021-06-15 04:00:00+00:00,198.98,199.42,196.72,198.22,718764.0,197.960286
2021-06-16 04:00:00+00:00,198.43,200.815,198.075,198.84,514697.0,199.266526
2021-06-17 04:00:00+00:00,198.84,201.95,198.56,200.28,532393.0,200.462199
2021-06-18 04:00:00+00:00,199.6,200.385,197.54,199.12,846278.0,199.17031
2021-06-21 04:00:00+00:00,200.07,201.55,197.65,201.36,650528.0,200.723404
2021-06-22 04:00:00+00:00,201.99,205.3,201.36,204.5,537601.0,204.234866
2021-06-23 04:00:00+00:00,204.22,206.44,203.06,205.58,524030.0,205.461523
2021-06-24 04:00:00+00:00,207.27,207.27,204.09,204.13,614356.0,205.235893
2021-06-25 04:00:00+00:00,204.56,207.24,204.56,206.8,514616.0,206.459918
2021-06-28 04:00:00+00:00,207.0,207.815,205.66,207.23,413930.0,206.788038
2021-06-29 04:00:00+00:00,208.0,208.13,205.72,206.46,420986.0,206.734574
2021-06-30 04:00:00+00:00,206.51,207.11,204.59,206.3,533214.0,205.842848
2021-07-01 04:00:00+00:00,206.03,209.05,206.03,208.95,408985.0,208.430924
2021-07-02 04:00:00+00:00,209.7,210.0,207.85,209.63,340868.0,209.038338
2021-07-06 04:00:00+00:00,208.94,210.76,207.93,210.72,581229.0,210.065204
2021-07-07 04:00:00+00:00,210.97,213.44,209.28,213.35,474291.0,212.030763
2021-07-08 04:00:00+00:00,211.75,211.95,210.1,211.3,365367.0,211.246483
2021-07-09 04:00:00+00:00,211.71,212.95,210.28,211.24,438218.0,211.221866
2021-07-12 04:00:00+00:00,210.75,211.9,210.0213,210.8,489736.0,210.887314
2021-07-13 04:00:00+00:00,210.62,211.03,208.22,208.72,298065.0,209.110207
2021-07-14 04:00:00+00:00,208.95,209.57,207.0,208.0,340415.0,207.961623
2021-07-15 04:00:00+00:00,206.53,207.695,204.27,206.54,378039.0,206.044232
2021-07-16 04:00:00+00:00,207.74,209.24,206.52,207.7,304824.0,207.937212
2021-07-19 04:00:00+00:00,205.97,207.58,202.955,204.3,399276.0,204.68686
2021-07-20 04:00:00+00:00,204.79,210.11,204.79,208.35,398728.0,208.701519
2021-07-21 04:00:00+00:00,209.52,209.95,206.83,209.85,313515.0,209.179791
2021-07-22 04:00:00+00:00,210.47,212.25,209.73,212.17,294972.0,211.626049
2021-07-23 04:00:00+00:00,213.26,213.89,211.725,212.47,353209.0,212.58481
2021-07-26 04:00:00+00:00,211.61,213.52,209.88,211.69,254833.0,211.424012
2021-07-27 04:00:00+00:00,211.68,214.97,211.305,214.86,315071.0,214.206516
2021-07-28 04:00:00+00:00,214.96,215.5,213.605,214.28,428992.0,214.464529
2021-07-29 04:00:00+00:00,215.29,217.34,214.3975,216.77,421910.0,216.096914
2021-07-30 04:00:00+00:00,216.77,219.54,216.1,217.95,348841.0,218.109457
2021-08-02 04:00:00+00:00,219.03,219.98,217.86,218.33,375316.0,218.475694
2021-08-03 04:00:00+00:00,218.43,219.34,216.41,218.94,361994.0,217.943426
2021-08-04 04:00:00+00:00,218.29,219.51,216.04,216.47,359085.0,216.790957
2021-08-05 04:00:00+00:00,217.06,217.26,214.18,215.53,578558.0,215.116992
2021-08-06 04:00:00+00:00,214.93,216.77,214.285,216.29,688647.0,216.107591
2021-08-09 04:00:00+00:00,217.13,217.13,214.62,215.01,699198.0,215.685829
2021-08-10 04:00:00+00:00,217.0,225.48,214.88,217.62,755117.0,218.514743
2021-08-11 04:00:00+00:00,217.41,219.26,216.67,217.58,429433.0,217.900022
2021-08-12 04:00:00+00:00,216.89,218.61,216.19,218.17,489220.0,217.991916
2021-08-13 04:00:00+00:00,218.44,220.34,217.91,218.85,293899.0,218.77028
2021-08-16 04:00:00+00:00,219.12,222.26,218.2,221.96,409551.0,221.326528
2021-08-17 04:00:00+00:00,221.77,226.0,221.58,225.82,540217.0,224.927336
2021-08-18 04:00:00+00:00,225.3,225.67,216.16,216.28,693465.0,218.594209
2021-08-19 04:00:00+00:00,215.4,216.15,212.82,214.89,697945.0,214.516027
2021-08-20 04:00:00+00:00,214.63,215.55,212.95,214.9,621014.0,214.501709
2021-08-23 04:00:00+00:00,215.99,216.4,212.92,213.23,454960.0,214.022487
2021-08-24 04:00:00+00:00,212.96,215.77,212.56,213.64,299037.0,214.233122
2021-08-25 04:00:00+00:00,213.69,216.47,212.91,216.03,449365.0,215.307018
2021-08-26 04:00:00+00:00,216.12,216.12,212.42,212.63,305332.0,213.407674
2021-08-27 04:00:00+00:00,213.09,216.0,212.23,213.61,367748.0,214.019198
2021-08-30 04:00:00+00:00,213.86,215.8,213.23,214.62,276772.0,214.606077
2021-08-31 04:00:00+00:00,214.67,215.58,213.34,215.01,487294.0,214.542288
2021-09-01 04:00:00+00:00,215.48,217.58,213.87,217.19,343031.0,216.337348
2021-09-02 04:00:00+00:00,218.14,219.15,217.28,218.07,349668.0,218.210758
2021-09-03 04:00:00+00:00,218.2,218.645,215.22,217.82,470383.0,217.698311
2021-09-07 04:00:00+00:00,216.67,217.06,213.13,214.39,447173.0,214.228837
2021-09-08 04:00:00+00:00,214.57,216.85,214.41,216.77,249876.0,216.363629
2021-09-09 04:00:00+00:00,217.11,217.39,212.48,213.12,404486.0,214.262601
2021-09-10 04:00:00+00:00,213.65,213.94,209.58,209.71,471385.0,210.751163
2021-09-13 04:00:00+00:00,211.38,211.7,208.3371,210.2,423678.0,209.770675
2021-09-14 04:00:00+00:00,211.64,216.36,211.34,215.94,551874.0,214.891129
2021-09-15 04:00:00+00:00,215.55,218.225,213.89,214.96,526558.0,215.629358
2021-09-16 04:00:00+00:00,214.93,216.31,213.0,215.42,484014.0,215.137674
2021-09-17 04:00:00+00:00,213.61,215.88,212.0,215.09,1638599.0,214.823732
2021-09-20 04:00:00+00:00,213.08,214.5339,210.7,212.52,505337.0,212.721037
2021-09-21 04:00:00+00:00,214.21,215.4,211.31,212.12,489287.0,212.614295
2021-09-22 04:00:00+00:00,213.18,216.13,212.07,215.71,347409.0,215.298508
2021-09-23 04:00:00+00:00,216.5,221.06,216.5,220.36,518535.0,220.19525
2021-09-24 04:00:00+00:00,220.04,220.99,219.07,220.21,285940.0,219.894427
2021-09-27 04:00:00+00:00,219.42,219.71,213.26,215.02,311535.0,215.319144
2021-09-28 04:00:00+00:00,213.06,214.04,209.78,210.53,458024.0,211.143824
2021-09-29 04:00:00+00:00,210.5,211.88,207.43,209.11,382370.0,209.218335
2021-09-30 04:00:00+00:00,209.76,210.54,204.25,204.28,431855.0,205.801558
2021-10-01 04:00:00+00:00,205.16,208.97,202.03,207.6,494522.0,206.98649
2021-10-04 04:00:00+00:00,206.33,208.17,203.92,206.02,568406.0,205.998436
2021-10-05 04:00:00+00:00,206.97,210.22,206.22,207.62,644696.0,207.805158
2021-10-06 04:00:00+00:00,206.39,212.88,205.335,212.2,598760.0,210.159781
2021-10-07 04:00:00+00:00,213.94,217.93,213.32,217.33,629156.0,217.01741
2021-10-08 04:00:00+00:00,217.68,219.54,217.51,219.49,612515.0,218.814024
2021-10-11 04:00:00+00:00,220.0,222.02,218.9,221.54,816298.0,221.1436
2021-10-12 04:00:00+00:00,222.27,223.9,217.43,218.21,625975.0,219.95242
2021-10-13 04:00:00+00:00,217.91,221.02,217.05,220.05,480437.0,219.413006
2021-10-14 04:00:00+00:00,221.88,225.38,221.88,224.19,472641.0,224.059513
2021-10-15 04:00:00+00:00,225.13,225.66,222.75,225.09,338624.0,224.608006
2021-10-18 04:00:00+00:00,224.16,224.6,221.58,223.2,304689.0,223.080903
2021-10-19 04:00:00+00:00,224.74,229.42,224.74,227.03,354875.0,227.456612
2021-10-20 04:00:00+00:00,227.32,229.17,223.15,226.11,737792.0,225.876445
2021-10-21 04:00:00+00:00,226.8,232.53,225.13,232.28,440047.0,229.988295
2021-10-22 04:00:00+00:00,231.89,235.45,231.89,235.31,333190.0,234.428879
2021-10-25 04:00:00+00:00,235.46,237.1,234.09,235.37,391645.0,235.579299
2021-10-26 04:00:00+00:00,235.45,237.27,234.01,235.36,314423.0,235.397361
2021-10-27 04:00:00+00:00,234.96,234.96,231.18,232.11,309174.0,232.457658
2021-10-28 04:00:00+00:00,232.71,234.98,231.56,232.94,297227.0,232.913129
2021-10-29 04:00:00+00:00,232.59,234.33,229.76,233.74,469487.0,233.602827
2021-11-01 04:00:00+00:00,234.85,236.41,234.27,235.78,393700.0,235.501618
2021-11-02 04:00:00+00:00,235.79,237.0,234.75,236.73,557832.0,236.326466
2021-11-03 04:00:00+00:00,236.0,236.0,222.3,222.72,856190.0,225.030729
2021-11-04 04:00:00+00:00,223.97,226.36,220.8638,222.24,584584.0,223.003414
2021-11-05 04:00:00+00:00,221.38,226.32,221.38,224.58,340694.0,224.659702
2021-11-08 05:00:00+00:00,225.0,230.3,224.95,230.01,312123.0,228.635155
2021-11-09 05:00:00+00:00,229.32,232.28,227.86,228.99,415843.0,229.44207
2021-11-10 05:00:00+00:00,229.31,232.22,227.83,231.96,380835.0,231.278099
2021-11-11 05:00:00+00:00,231.75,231.99,228.7,231.52,234626.0,230.695525
2021-11-12 05:00:00+00:00,232.42,232.42,228.42,231.55,525105.0,231.104069
2021-11-15 05:00:00+00:00,231.7,233.48,230.0,232.38,355521.0,231.876349
2021-11-16 05:00:00+00:00,232.95,237.35,231.95,236.28,516999.0,235.676057
2021-11-17 05:00:00+00:00,236.62,236.72,230.5,231.55,635617.0,232.269815
2021-11-18 05:00:00+00:00,232.01,234.07,229.03,234.0,311959.0,232.901451
2021-11-19 05:00:00+00:00,235.28,235.28,232.19,233.54,1067291.0,233.728836
2021-11-22 05:00:00+00:00,232.17,233.83,230.5,230.96,390480.0,231.749586
2021-11-23 05:00:00+00:00,229.9,230.51,227.17,228.88,327100.0,228.742301
2021-11-24 05:00:00+00:00,228.09,229.805,226.35,228.0,223700.0,227.903065
2021-11-26 05:00:00+00:00,227.88,230.27,226.75,227.31,231368.0,228.299353
2021-11-29 05:00:00+00:00,228.92,230.34,226.47,226.69,406953.0,228.149505
2021-11-30 05:00:00+00:00,225.33,226.8,217.6,218.53,1242459.0,219.182515
2021-12-01 05:00:00+00:00,219.9,221.57,215.61,215.64,590768.0,218.221002
2021-12-02 05:00:00+00:00,215.58,221.89,215.5,220.63,396420.0,219.354807
2021-12-03 05:00:00+00:00,221.77,221.77,216.78,219.57,270659.0,218.966857
2021-12-06 05:00:00+00:00,220.57,226.09,220.14,225.49,525639.0,224.207806
2021-12-07 05:00:00+00:00,227.72,230.93,226.5,228.32,374201.0,228.837985
2021-12-08 05:00:00+00:00,228.36,231.82,227.98,230.59,299283.0,230.60926
2021-12-09 05:00:00+00:00,229.99,233.15,229.35,232.37,444036.0,232.232154
2021-12-10 05:00:00+00:00,232.82,235.44,229.02,229.79,264567.0,230.549308
2021-12-13 05:00:00+00:00,229.82,230.91,227.59,230.02,413142.0,229.64868
2021-12-14 05:00:00+00:00,228.08,229.8,224.81,226.83,404713.0,226.578934
2021-12-15 05:00:00+00:00,228.13,229.4,224.97,229.06,374965.0,227.506881
2021-12-16 05:00:00+00:00,230.08,232.85,229.32,230.9,542303.0,230.894375
2021-12-17 05:00:00+00:00,231.49,235.945,229.83,232.54,872886.0,232.945913
2021-12-20 05:00:00+00:00,230.5,230.715,222.55,226.78,543581.0,226.210288
2021-12-21 05:00:00+00:00,227.43,231.33,225.87,231.21,296165.0,230.399712
2021-12-22 05:00:00+00:00,231.81,235.15,231.24,234.84,294132.0,233.394281
2021-12-23 05:00:00+00:00,235.12,242.34,234.89,241.07,520496.0,239.742691
2021-12-27 05:00:00+00:00,242.05,245.185,241.18,244.98,264486.0,243.772423
2021-12-28 05:00:00+00:00,244.98,245.44,243.22,243.79,198575.0,244.104228
2021-12-29 05:00:00+00:00,244.12,244.75,241.49,242.32,285527.0,242.487684
2021-12-30 05:00:00+00:00,243.46,245.815,241.42,245.17,308516.0,244.87371
2021-12-31 05:00:00+00:00,244.83,245.06,242.91,243.41,212224.0,243.859245
2022-01-03 05:00:00+00:00,243.11,243.76,239.67,242.57,351496.0,241.777246
2022-01-04 05:00:00+00:00,242.88,248.295,242.61,245.16,477625.0,245.677274
2022-01-05 05:00:00+00:00,244.82,245.61,238.87,238.91,548034.0,241.523868
2022-01-06 05:00:00+00:00,239.16,241.5,235.85,238.46,457776.0,239.267871
2022-01-07 05:00:00+00:00,237.23,238.05,232.8,234.81,415601.0,234.847563
2022-01-10 05:00:00+00:00,233.22,233.78,227.5,231.52,473345.0,229.894758
2022-01-11 05:00:00+00:00,231.69,234.93,228.89,234.75,465914.0,233.528031
2022-01-12 05:00:00+00:00,235.79,243.34,235.49,241.68,717873.0,240.881083
2022-01-13 05:00:00+00:00,240.53,241.99,234.59,234.85,386258.0,237.193325
2022-01-14 05:00:00+00:00,233.14,235.99,232.43,234.52,424355.0,234.011913
2022-01-18 05:00:00+00:00,231.43,231.96,227.74,230.38,398183.0,230.23209
2022-01-19 05:00:00+00:00,231.07,236.21,231.07,231.86,469888.0,233.663436
2022-01-20 05:00:00+00:00,232.91,237.85,226.51,226.85,657592.0,232.015717
2022-01-21 05:00:00+00:00,226.37,230.32,224.38,227.68,508245.0,228.192129
2022-01-24 05:00:00+00:00,224.49,224.87,217.12,224.29,533222.0,221.62439
2022-01-25 05:00:00+00:00,220.96,223.2999,217.14,221.11,378383.0,220.538866
2022-01-26 05:00:00+00:00,222.01,224.7,216.4,218.12,427494.0,219.705764
2022-01-27 05:00:00+00:00,219.66,220.95,211.99,215.16,602251.0,215.496875
2022-01-28 05:00:00+00:00,215.36,220.03,212.28,219.85,370821.0,217.344444
2022-01-31 05:00:00+00:00,220.26,224.8,219.73,224.4,375035.0,223.468259
2022-02-01 05:00:00+00:00,224.77,225.93,222.72,225.64,431690.0,224.922279
2022-02-02 05:00:00+00:00,225.5,228.82,224.27,228.65,475775.0,227.627834
2022-02-03 05:00:00+00:00,227.15,228.6,225.62,228.3,402070.0,227.790511
2022-02-04 05:00:00+00:00,226.72,229.28,225.1,225.94,454902.0,227.031261
2022-02-07 05:00:00+00:00,224.85,228.4,224.85,226.87,492171.0,226.725011
2022-02-08 05:00:00+00:00,225.74,231.53,224.57,230.69,676676.0,229.878853
2022-02-09 05:00:00+00:00,235.89,244.72,234.13,237.35,833720.0,239.133518
2022-02-10 05:00:00+00:00,234.43,238.59,232.15,233.21,565542.0,234.832116
2022-02-11 05:00:00+00:00,233.08,234.64,228.73,229.79,454010.0,231.132446
2022-02-14 05:00:00+00:00,230.5,231.7,224.54,226.55,424080.0,227.348764
2022-02-15 05:00:00+00:00,228.84,232.905,227.77,232.36,512485.0,231.392436
2022-02-16 05:00:00+00:00,230.9,233.94,227.12,232.99,526374.0,231.482291
2022-02-17 05:00:00+00:00,230.87,230.935,225.56,226.7,613546.0,228.130171
2022-02-18 05:00:00+00:00,226.12,227.95,224.24,226.03,416527.0,225.871278
2022-02-22 05:00:00+00:00,225.54,231.0,224.9,229.37,593957.0,229.520361
2022-02-23 05:00:00+00:00,229.97,231.01,224.415,224.95,320465.0,226.640246
2022-02-24 05:00:00+00:00,221.43,229.75,219.58,229.21,570741.0,225.967828
2022-02-25 05:00:00+00:00,229.5,237.76,228.62,237.32,366601.0,234.779439
2022-02-28 05:00:00+00:00,234.99,240.59,233.47,240.0,784209.0,238.946889
2022-03-01 05:00:00+00:00,237.4,241.73,235.585,237.26,516422.0,238.615784
2022-03-02 05:00:00+00:00,239.31,243.05,236.82,242.17,342164.0,241.764759
2022-03-03 05:00:00+00:00,243.59,246.18,241.85,244.06,343430.0,243.909165
2022-03-04 05:00:00+00:00,241.14,245.55,236.89,245.18,417692.0,243.080375
2022-03-07 05:00:00+00:00,244.41,245.135,237.42,238.67,638177.0,239.960013
2022-03-08 05:00:00+00:00,237.8,238.25,224.97,225.1,738523.0,228.746331
2022-03-09 05:00:00+00:00,228.63,231.03,226.02,228.65,700741.0,229.361821
2022-03-10 05:00:00+00:00,225.06,226.67,220.91,222.0,807070.0,222.632131
2022-03-11 05:00:00+00:00,223.92,226.02,218.58,218.76,483611.0,220.517156
2022-03-14 04:00:00+00:00,221.47,224.1,216.95,217.49,641523.0,219.13666
2022-03-15 04:00:00+00:00,220.59,222.71,217.971,222.24,468306.0,221.361734
2022-03-16 04:00:00+00:00,223.97,227.41,222.49,227.04,496604.0,226.028743
2022-03-17 04:00:00+00:00,225.36,232.18,225.36,232.01,347300.0,231.275554
2022-03-18 04:00:00+00:00,231.35,235.17,229.705,234.71,730157.0,233.648593
2022-03-21 04:00:00+00:00,234.01,236.51,232.055,233.94,339657.0,233.959013
2022-03-22 04:00:00+00:00,234.22,236.61,232.83,235.38,321742.0,235.30515
2022-03-23 04:00:00+00:00,234.79,234.79,229.83,230.06,389006.0,231.001237
2022-03-24 04:00:00+00:00,231.14,232.41,229.69,232.37,213811.0,231.690736
2022-03-25 04:00:00+00:00,233.82,238.4,232.85,238.22,309168.0,237.040707
2022-03-28 04:00:00+00:00,238.58,243.67,238.58,243.49,865150.0,242.409218
2022-03-29 04:00:00+00:00,246.0,247.27,243.28,247.18,798596.0,246.259136
2022-03-30 04:00:00+00:00,247.12,248.09,244.53,245.89,633079.0,245.932506
2022-03-31 04:00:00+00:00,244.4,247.0,241.62,241.77,577270.0,243.296913
2022-04-01 04:00:00+00:00,242.3,249.06,240.905,248.0,460023.0,247.380364
2022-04-04 04:00:00+00:00,247.32,247.835,241.02,246.25,469752.0,245.938116
2022-04-05 04:00:00+00:00,245.25,249.47,244.56,245.7,358970.0,246.267829
2022-04-06 04:00:00+00:00,244.68,249.64,244.19,248.85,374667.0,247.608327
2022-04-07 04:00:00+00:00,248.57,250.34,247.07,248.44,622624.0,248.851317
2022-04-08 04:00:00+00:00,248.25,250.885,245.94,249.12,398937.0,248.861311
2022-04-11 04:00:00+00:00,248.13,249.09,244.34,247.23,340546.0,246.935935
2022-04-12 04:00:00+00:00,247.22,251.69,245.72,246.52,385299.0,247.880387
2022-04-13 04:00:00+00:00,246.28,250.66,245.6,249.35,283127.0,248.580842
