Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-30 04:00:00+00:00,82.02,82.805,81.56,81.88,938028.0,81.965839
2021-05-03 04:00:00+00:00,82.64,82.97,81.55,82.15,940227.0,82.178192
2021-05-04 04:00:00+00:00,81.71,82.09,78.46,79.28,1576893.0,79.288703
2021-05-05 04:00:00+00:00,79.59,79.75,78.7,78.77,1586764.0,79.005499
2021-05-06 04:00:00+00:00,78.99,79.57,74.91,75.12,4004662.0,75.743874
2021-05-07 04:00:00+00:00,74.36,80.37,74.01,79.96,2992424.0,79.279219
2021-05-10 04:00:00+00:00,81.93,85.34,80.53,83.06,3824363.0,83.447147
2021-05-11 04:00:00+00:00,81.2,82.56,79.9,81.95,2898243.0,81.627068
2021-05-12 04:00:00+00:00,82.36,82.53,77.82,77.91,2488034.0,78.974006
2021-05-13 04:00:00+00:00,78.18,81.55,78.18,81.23,2447202.0,80.574498
2021-05-14 04:00:00+00:00,82.59,85.87,82.35,85.8,3477422.0,84.923011
2021-05-17 04:00:00+00:00,85.22,86.5,83.11,84.52,2570471.0,84.406917
2021-05-18 04:00:00+00:00,84.78,88.7799,84.64,87.09,5445270.0,87.233333
2021-05-19 04:00:00+00:00,85.18,87.39,84.25,87.3,2785977.0,86.181907
2021-05-20 04:00:00+00:00,87.64,89.69,87.1,88.37,2616278.0,88.577744
2021-05-21 04:00:00+00:00,89.46,89.66,87.91,89.26,2498408.0,89.057164
2021-05-24 04:00:00+00:00,89.66,92.02,88.33,91.72,2272153.0,91.35585
2021-05-25 04:00:00+00:00,93.02,93.07,89.28,90.37,3173635.0,90.198278
2021-05-26 04:00:00+00:00,90.9,91.4022,89.9,90.3,1265736.0,90.464243
2021-05-27 04:00:00+00:00,90.78,91.0,88.88,90.52,1973890.0,89.950829
2021-05-28 04:00:00+00:00,91.18,91.5,89.94,90.11,1086346.0,90.455831
2021-06-01 04:00:00+00:00,91.1,92.12,90.275,91.97,1545945.0,91.58299
2021-06-02 04:00:00+00:00,91.93,92.429,90.32,90.91,2211339.0,91.152991
2021-06-03 04:00:00+00:00,90.19,91.11,88.78,90.03,1820684.0,90.180053
2021-06-04 04:00:00+00:00,90.46,91.05,89.06,89.24,1205155.0,89.435786
2021-06-07 04:00:00+00:00,89.41,90.98,89.19,89.7,1236879.0,90.042961
2021-06-08 04:00:00+00:00,89.95,89.97,87.91,89.29,1399648.0,88.985423
2021-06-09 04:00:00+00:00,89.45,89.45,88.09,88.17,1081779.0,88.608035
2021-06-10 04:00:00+00:00,88.41,88.73,85.7338,87.01,2097659.0,86.73155
2021-06-11 04:00:00+00:00,87.29,88.07,87.0,87.46,1242142.0,87.446562
2021-06-14 04:00:00+00:00,87.31,87.83,85.77,86.4,1184221.0,86.508412
2021-06-15 04:00:00+00:00,86.88,87.48,85.5,85.96,1347929.0,86.074973
2021-06-16 04:00:00+00:00,86.01,87.45,85.74,87.22,997079.0,86.843335
2021-06-17 04:00:00+00:00,86.94,87.69,84.74,85.36,1312253.0,85.740868
2021-06-18 04:00:00+00:00,84.19,85.85,83.55,85.66,2023740.0,85.147108
2021-06-21 04:00:00+00:00,86.8,89.15,85.915,89.06,1527640.0,88.377394
2021-06-22 04:00:00+00:00,88.89,92.55,87.49,91.52,6009622.0,90.870993
2021-06-23 04:00:00+00:00,91.49,94.0,91.215,91.94,2078646.0,92.174808
2021-06-24 04:00:00+00:00,92.83,92.83,91.13,91.99,1505758.0,91.754449
2021-06-25 04:00:00+00:00,92.0,93.37,91.61,92.6,3754275.0,92.505916
2021-06-28 04:00:00+00:00,92.76,92.76,86.34,88.29,4104988.0,88.038136
2021-06-29 04:00:00+00:00,88.29,89.75,87.365,88.48,1885326.0,88.569404
2021-06-30 04:00:00+00:00,88.47,88.82,87.03,87.59,2688296.0,87.877195
2021-07-01 04:00:00+00:00,88.28,89.23,88.0,88.59,1753085.0,88.520517
2021-07-02 04:00:00+00:00,88.62,88.83,86.34,87.29,1728582.0,87.280684
2021-07-06 04:00:00+00:00,87.99,87.99,84.23,84.95,2045008.0,85.058154
2021-07-07 04:00:00+00:00,84.05,85.0,82.59,83.6,1652749.0,83.678462
2021-07-08 04:00:00+00:00,81.81,83.115,81.23,82.1,1460078.0,82.226169
2021-07-09 04:00:00+00:00,83.2,84.15,82.9,83.66,1620809.0,83.663562
2021-07-12 04:00:00+00:00,82.99,84.7247,82.25,84.39,1194835.0,83.819561
2021-07-13 04:00:00+00:00,84.09,84.095,81.19,81.78,2053910.0,82.13155
2021-07-14 04:00:00+00:00,81.93,82.345,80.52,80.94,1572714.0,81.208869
2021-07-15 04:00:00+00:00,80.51,81.19,78.68,79.93,1932465.0,79.899794
2021-07-16 04:00:00+00:00,82.85,82.93,77.92,78.53,2990522.0,79.907717
2021-07-19 04:00:00+00:00,75.5,76.48,74.23,74.79,3762730.0,75.102671
2021-07-20 04:00:00+00:00,75.12,77.5,74.5,76.99,3585859.0,76.655299
2021-07-21 04:00:00+00:00,77.99,80.939,77.83,80.0,2453427.0,79.837757
2021-07-22 04:00:00+00:00,79.7,80.165,78.31,78.8,1341479.0,78.964406
2021-07-23 04:00:00+00:00,79.48,79.52,77.59,77.71,1434830.0,78.140276
2021-07-26 04:00:00+00:00,77.72,82.26,77.71,82.18,2713482.0,80.633071
2021-07-27 04:00:00+00:00,81.43,81.945,79.06,80.29,2266347.0,80.212053
2021-07-28 04:00:00+00:00,81.18,81.81,78.94,80.21,1172587.0,80.181502
2021-07-29 04:00:00+00:00,80.33,82.15,79.83,80.72,1516820.0,81.233313
2021-07-30 04:00:00+00:00,80.06,81.96,78.62,78.89,1477285.0,79.642265
2021-08-02 04:00:00+00:00,79.25,81.03,78.9,79.12,1528182.0,79.606209
2021-08-03 04:00:00+00:00,79.4,79.64,76.31,78.33,3005214.0,77.843955
2021-08-04 04:00:00+00:00,80.05,82.88,78.58,79.49,4142629.0,80.531524
2021-08-05 04:00:00+00:00,79.38,84.78,79.38,84.76,2465202.0,83.515837
2021-08-06 04:00:00+00:00,85.38,86.16,83.79,85.41,1936976.0,85.218328
2021-08-09 04:00:00+00:00,84.59,84.94,82.54,83.31,1586455.0,83.309187
2021-08-10 04:00:00+00:00,82.95,85.36,82.725,83.75,2203954.0,84.080771
2021-08-11 04:00:00+00:00,82.75,84.21,81.72,83.77,1780378.0,83.083293
2021-08-12 04:00:00+00:00,83.75,84.05,82.3,84.02,1505324.0,83.32074
2021-08-13 04:00:00+00:00,84.09,84.325,81.52,81.58,1340414.0,82.276013
2021-08-16 04:00:00+00:00,80.77,81.99,78.78,81.14,2064251.0,80.656213
2021-08-17 04:00:00+00:00,80.09,80.825,78.455,80.56,2295041.0,79.702776
2021-08-18 04:00:00+00:00,80.99,82.45,80.41,80.87,1310079.0,81.413807
2021-08-19 04:00:00+00:00,79.86,80.46,78.14,79.5,2279237.0,79.278861
2021-08-20 04:00:00+00:00,79.48,80.3,78.31,80.2,2113313.0,79.489378
2021-08-23 04:00:00+00:00,81.09,83.68,80.65,83.44,2102937.0,82.685958
2021-08-24 04:00:00+00:00,84.1,86.15,83.66,85.74,2811714.0,85.501608
2021-08-25 04:00:00+00:00,85.94,87.68,85.54,85.89,1679002.0,86.446143
2021-08-26 04:00:00+00:00,85.44,86.37,84.035,84.75,1887052.0,84.909273
2021-08-27 04:00:00+00:00,85.1,87.305,85.1,86.9,1313278.0,86.570312
2021-08-30 04:00:00+00:00,87.78,87.78,85.855,86.57,1345734.0,86.844617
2021-08-31 04:00:00+00:00,86.17,86.97,85.36,86.7,2637728.0,86.528316
2021-09-01 04:00:00+00:00,86.77,87.2,86.0,86.36,907374.0,86.479976
2021-09-02 04:00:00+00:00,87.05,87.51,86.36,86.69,903341.0,86.877046
2021-09-03 04:00:00+00:00,86.07,86.87,84.96,86.08,744164.0,85.79073
2021-09-07 04:00:00+00:00,86.0,87.92,85.885,87.68,1199866.0,87.278436
2021-09-08 04:00:00+00:00,87.57,88.86,86.127,86.69,947728.0,87.036406
2021-09-09 04:00:00+00:00,85.64,87.61,84.8,86.38,1313093.0,86.498756
2021-09-10 04:00:00+00:00,86.94,87.33,85.32,86.08,1445797.0,86.491578
2021-09-13 04:00:00+00:00,88.0,89.8,86.51,89.11,2073033.0,88.484612
2021-09-14 04:00:00+00:00,89.17,89.69,87.2,88.68,1874620.0,88.440122
2021-09-15 04:00:00+00:00,87.05,87.28,84.38,86.54,4431271.0,86.144972
2021-09-16 04:00:00+00:00,86.59,87.215,85.26,86.81,2224460.0,86.563198
2021-09-17 04:00:00+00:00,86.85,88.35,86.25,86.83,3887289.0,86.861775
2021-09-20 04:00:00+00:00,85.99,86.86,84.73,86.74,1424518.0,86.157599
2021-09-21 04:00:00+00:00,87.84,88.29,84.51,85.22,2147110.0,85.577825
2021-09-22 04:00:00+00:00,85.85,89.0,85.79,88.32,2016215.0,88.160042
2021-09-23 04:00:00+00:00,89.19,92.05,88.92,91.59,2678203.0,91.179903
2021-09-24 04:00:00+00:00,91.49,93.0857,91.0911,92.74,1581357.0,92.438596
2021-09-27 04:00:00+00:00,93.0,96.5,93.0,93.64,2489063.0,94.574054
2021-09-28 04:00:00+00:00,93.52,94.56,92.22,92.42,1483536.0,93.238792
2021-09-29 04:00:00+00:00,92.67,93.26,90.95,91.41,2421066.0,91.816343
2021-09-30 04:00:00+00:00,91.76,92.88,90.18,91.13,1998421.0,91.547398
2021-10-01 04:00:00+00:00,92.51,99.09,92.3,98.73,4462049.0,96.778924
2021-10-04 04:00:00+00:00,98.04,98.79,96.3,97.97,2262170.0,97.478849
2021-10-05 04:00:00+00:00,98.6,100.23,97.8,99.83,2285121.0,99.317683
2021-10-06 04:00:00+00:00,97.59,101.09,97.51,101.03,2078904.0,100.177016
2021-10-07 04:00:00+00:00,101.29,102.24,98.64,98.97,1746176.0,99.726669
2021-10-08 04:00:00+00:00,99.3,100.2,98.19,98.34,1175563.0,98.768759
2021-10-11 04:00:00+00:00,98.52,99.21,97.4906,98.04,1061996.0,98.422512
2021-10-12 04:00:00+00:00,97.81,100.08,97.68,100.06,1595146.0,99.509807
2021-10-13 04:00:00+00:00,100.16,100.51,98.97,99.62,1968361.0,99.618116
2021-10-14 04:00:00+00:00,100.53,100.66,98.97,100.41,1352004.0,100.000321
2021-10-15 04:00:00+00:00,101.24,102.85,100.445,101.57,1438911.0,101.695822
2021-10-18 04:00:00+00:00,100.8,102.63,100.201,102.41,1540762.0,101.638856
2021-10-19 04:00:00+00:00,102.65,102.82,99.96,100.01,2269683.0,100.435198
2021-10-20 04:00:00+00:00,99.49,100.355,98.12,100.26,1015100.0,99.606344
2021-10-21 04:00:00+00:00,100.19,101.2,99.97,100.57,808555.0,100.549235
2021-10-22 04:00:00+00:00,100.4,101.39,99.68,100.75,873708.0,100.527994
2021-10-25 04:00:00+00:00,100.63,101.58,100.04,100.52,1196896.0,100.88616
2021-10-26 04:00:00+00:00,101.0,101.55,99.925,101.09,881383.0,101.047966
2021-10-27 04:00:00+00:00,101.09,102.1,100.32,100.61,2033977.0,101.476472
2021-10-28 04:00:00+00:00,100.34,101.03,98.75,100.44,2575294.0,99.644288
2021-10-29 04:00:00+00:00,100.05,101.46,99.62,101.15,1168480.0,100.5311
2021-11-01 04:00:00+00:00,101.85,104.61,101.7,104.04,1559095.0,103.634757
2021-11-02 04:00:00+00:00,104.36,107.05,104.04,106.78,2361095.0,105.939445
2021-11-03 04:00:00+00:00,106.34,106.755,104.45,105.28,1633915.0,105.591298
2021-11-04 04:00:00+00:00,105.57,107.53,104.68,107.52,1958409.0,106.596745
2021-11-05 04:00:00+00:00,118.99,127.75,115.5,123.8,8012996.0,122.495349
2021-11-08 05:00:00+00:00,116.87,120.34,113.62,117.14,5801879.0,117.740377
2021-11-09 05:00:00+00:00,116.81,117.0,114.03,116.61,3003113.0,115.704816
2021-11-10 05:00:00+00:00,116.0,117.73,113.95,115.01,3101463.0,115.720319
2021-11-11 05:00:00+00:00,115.26,115.87,113.2,114.26,1648247.0,114.291248
2021-11-12 05:00:00+00:00,114.37,114.53,111.71,112.32,2739005.0,112.467986
2021-11-15 05:00:00+00:00,113.07,116.79,112.7,115.94,1721157.0,115.463252
2021-11-16 05:00:00+00:00,114.45,116.04,112.12,115.71,1671931.0,114.410799
2021-11-17 05:00:00+00:00,115.37,116.65,113.83,115.1,2355913.0,115.037693
2021-11-18 05:00:00+00:00,114.91,115.48,111.931,112.96,2423767.0,112.84718
2021-11-19 05:00:00+00:00,111.6,112.99,109.05,112.54,3097529.0,111.344484
2021-11-22 05:00:00+00:00,113.88,116.7,112.06,112.11,3112286.0,113.493038
2021-11-23 05:00:00+00:00,112.83,113.63,110.56,112.74,1450848.0,112.404413
2021-11-24 05:00:00+00:00,111.57,113.527,110.85,112.61,1391662.0,112.552082
2021-11-26 05:00:00+00:00,103.85,105.05,98.5,103.53,4575631.0,102.689534
2021-11-29 05:00:00+00:00,105.88,109.62,104.81,107.85,2853085.0,107.377466
2021-11-30 05:00:00+00:00,106.44,107.73,104.25,106.65,3130728.0,106.291787
2021-12-01 05:00:00+00:00,109.76,109.95,102.33,102.83,3032834.0,105.993673
2021-12-02 05:00:00+00:00,104.14,107.28,103.29,106.31,2704455.0,105.629379
2021-12-03 05:00:00+00:00,106.56,106.56,99.16,100.93,3760697.0,101.202543
2021-12-06 05:00:00+00:00,102.0,109.415,101.85,107.11,2885810.0,106.916334
2021-12-07 05:00:00+00:00,109.61,110.67,107.55,108.63,1819936.0,108.833525
2021-12-08 05:00:00+00:00,109.08,113.4699,109.08,110.48,2180530.0,111.476612
2021-12-09 05:00:00+00:00,109.05,113.24,108.95,110.73,1842464.0,111.679949
2021-12-10 05:00:00+00:00,111.26,112.9,110.17,111.87,1512485.0,111.378151
2021-12-13 05:00:00+00:00,110.97,111.99,106.62,108.6,2276350.0,108.543351
2021-12-14 05:00:00+00:00,107.15,110.72,106.81,108.19,1496197.0,108.730655
2021-12-15 05:00:00+00:00,108.37,108.68,103.21,106.42,2571161.0,105.613964
2021-12-16 05:00:00+00:00,106.72,107.795,100.19,101.4,3595146.0,102.101066
2021-12-17 05:00:00+00:00,101.79,105.96,100.82,105.14,3827969.0,104.563983
2021-12-20 05:00:00+00:00,100.43,106.95,100.41,106.87,2776015.0,105.112208
2021-12-21 05:00:00+00:00,108.71,114.96,108.21,114.22,2724009.0,113.104342
2021-12-22 05:00:00+00:00,113.74,119.27,113.74,116.92,3328488.0,117.143833
2021-12-23 05:00:00+00:00,117.88,119.15,116.46,118.54,1799899.0,118.039896
2021-12-27 05:00:00+00:00,118.88,120.25,117.45,120.19,1452313.0,119.182303
2021-12-28 05:00:00+00:00,119.5,121.23,118.51,120.09,1544534.0,120.300313
2021-12-29 05:00:00+00:00,120.25,121.56,118.63,119.83,1456791.0,119.960076
2021-12-30 05:00:00+00:00,120.11,122.5,119.66,119.71,1289963.0,120.645719
2021-12-31 05:00:00+00:00,119.27,120.78,118.58,119.69,1488164.0,119.781521
2022-01-03 05:00:00+00:00,120.59,123.49,120.59,121.14,2164459.0,121.913174
2022-01-04 05:00:00+00:00,123.41,125.72,120.09,120.72,2409165.0,121.798545
2022-01-05 05:00:00+00:00,121.93,123.64,117.35,117.47,2380318.0,119.798807
2022-01-06 05:00:00+00:00,118.14,121.15,116.1974,119.34,1905124.0,119.344327
2022-01-07 05:00:00+00:00,119.8,120.405,115.81,115.86,1956448.0,117.423036
2022-01-10 05:00:00+00:00,115.8,116.56,109.82,115.32,3188900.0,112.90499
2022-01-11 05:00:00+00:00,115.02,116.81,113.07,116.0,1718885.0,115.415365
2022-01-12 05:00:00+00:00,116.64,117.67,113.99,114.0,2592893.0,114.929936
2022-01-13 05:00:00+00:00,115.29,116.6328,113.2,113.87,1707551.0,114.642455
2022-01-14 05:00:00+00:00,113.99,114.98,112.23,114.81,1347220.0,113.740349
2022-01-18 05:00:00+00:00,114.17,116.6,113.25,115.21,2446032.0,115.074554
2022-01-19 05:00:00+00:00,114.89,116.28,112.1301,113.28,1632857.0,113.737806
2022-01-20 05:00:00+00:00,113.45,116.8684,112.13,112.44,1552033.0,114.332843
2022-01-21 05:00:00+00:00,112.31,113.18,109.31,109.74,2187388.0,110.672335
2022-01-24 05:00:00+00:00,107.01,108.895,100.72,108.82,4181425.0,105.696905
2022-01-25 05:00:00+00:00,106.27,107.2985,103.68,106.12,2695645.0,105.95095
2022-01-26 05:00:00+00:00,107.14,108.7,103.84,104.73,2319592.0,106.505913
2022-01-27 05:00:00+00:00,106.37,107.58,101.43,101.64,2030138.0,103.284605
2022-01-28 05:00:00+00:00,101.6,105.44,99.76,105.27,2056097.0,102.446902
2022-01-31 05:00:00+00:00,105.01,109.62,105.0,109.51,2027375.0,108.361543
2022-02-01 05:00:00+00:00,110.12,112.54,108.9566,111.09,1869400.0,110.717663
2022-02-02 05:00:00+00:00,110.67,110.8,107.61,109.45,1531960.0,109.342197
2022-02-03 05:00:00+00:00,107.87,108.93,105.76,105.84,2436290.0,106.591762
2022-02-04 05:00:00+00:00,105.56,109.245,104.73,108.36,1377002.0,107.592972
2022-02-07 05:00:00+00:00,108.61,111.52,108.61,111.02,1486273.0,110.588648
2022-02-08 05:00:00+00:00,111.9,116.815,111.0,116.59,1937469.0,114.707467
2022-02-09 05:00:00+00:00,117.43,118.84,116.72,118.02,1588182.0,117.84958
2022-02-10 05:00:00+00:00,117.05,121.12,116.6,118.93,1322708.0,119.100764
2022-02-11 05:00:00+00:00,118.74,119.83,114.6,115.75,1384707.0,116.606884
2022-02-14 05:00:00+00:00,116.13,117.3184,114.015,115.27,3319302.0,115.473373
2022-02-15 05:00:00+00:00,117.15,120.51,116.9027,119.75,3793156.0,119.105437
2022-02-16 05:00:00+00:00,119.0,120.59,116.58,120.25,3204448.0,118.901445
2022-02-17 05:00:00+00:00,119.44,121.33,116.28,116.48,2392979.0,117.777927
2022-02-18 05:00:00+00:00,116.37,118.1,114.26,117.44,2385033.0,116.585239
2022-02-22 05:00:00+00:00,117.73,119.65,115.28,117.05,3270129.0,117.570874
2022-02-23 05:00:00+00:00,118.01,120.03,113.28,113.4,3642829.0,116.156398
2022-02-24 05:00:00+00:00,113.2,126.24,111.36,124.39,9483410.0,120.981349
2022-02-25 05:00:00+00:00,125.26,126.79,121.23,126.04,3311793.0,124.284396
2022-02-28 05:00:00+00:00,125.3,125.91,119.805,120.82,4293364.0,121.502563
2022-03-01 05:00:00+00:00,122.02,122.02,114.79,116.7,3595285.0,117.251796
2022-03-02 05:00:00+00:00,118.25,122.47,118.035,120.81,2352475.0,120.246669
2022-03-03 05:00:00+00:00,121.54,122.705,115.51,116.23,2488368.0,117.366815
2022-03-04 05:00:00+00:00,114.65,115.7,111.42,114.38,2862200.0,113.802142
2022-03-07 05:00:00+00:00,114.61,114.8825,99.86,100.31,5313188.0,104.426394
2022-03-08 05:00:00+00:00,100.1,109.87,98.01,106.01,4319997.0,105.207395
2022-03-09 05:00:00+00:00,109.8,113.19,109.355,109.9,2955183.0,111.052843
2022-03-10 05:00:00+00:00,107.71,111.99,106.6041,111.56,1747962.0,110.420952
2022-03-11 05:00:00+00:00,113.9,114.025,108.47,108.55,2199239.0,110.202255
2022-03-14 04:00:00+00:00,108.48,109.9,106.45,108.04,2022633.0,107.859522
2022-03-15 04:00:00+00:00,108.73,111.95,108.6,111.76,1775741.0,110.466163
2022-03-16 04:00:00+00:00,111.95,114.71,107.53,112.01,3109196.0,111.003014
2022-03-17 04:00:00+00:00,110.72,112.085,107.4108,111.17,2583716.0,110.238961
2022-03-18 04:00:00+00:00,111.12,113.62,110.46,112.98,2982690.0,112.434183
2022-03-21 04:00:00+00:00,112.72,114.1,109.55,113.93,2428944.0,112.654279
2022-03-22 04:00:00+00:00,114.88,118.44,114.35,117.98,1978701.0,117.342896
2022-03-23 04:00:00+00:00,116.97,117.95,114.52,115.27,1766991.0,115.672796
2022-03-24 04:00:00+00:00,116.06,117.9,114.21,117.88,1833580.0,117.29668
2022-03-25 04:00:00+00:00,118.0,119.0,114.78,116.3,1378208.0,116.24363
2022-03-28 04:00:00+00:00,116.07,117.74,114.81,117.58,3075607.0,116.707522
2022-03-29 04:00:00+00:00,119.5,121.28,117.1,119.5,1646746.0,118.704644
2022-03-30 04:00:00+00:00,118.62,119.82,117.13,117.76,2618199.0,118.072084
2022-03-31 04:00:00+00:00,118.12,119.83,116.85,117.64,1595685.0,118.479065
2022-04-01 04:00:00+00:00,118.56,118.56,114.08,114.37,1725026.0,115.56779
2022-04-04 04:00:00+00:00,113.86,116.86,113.41,116.17,1681628.0,115.862001
