Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-10 04:00:00+00:00,120.0,121.435,118.72,118.92,1750549.0,120.05794
2021-05-11 04:00:00+00:00,116.75,117.24,112.9,114.39,2546859.0,114.654382
2021-05-12 04:00:00+00:00,115.24,116.61,112.07,112.36,1403960.0,113.271253
2021-05-13 04:00:00+00:00,112.04,115.33,111.62,114.73,1569394.0,114.249558
2021-05-14 04:00:00+00:00,115.39,117.23,114.89,116.82,1117113.0,116.41749
2021-05-17 04:00:00+00:00,117.14,118.265,116.05,118.13,1441355.0,117.782017
2021-05-18 04:00:00+00:00,118.44,118.93,115.15,115.23,1387679.0,116.329499
2021-05-19 04:00:00+00:00,112.54,114.78,111.56,114.67,1437796.0,113.738384
2021-05-20 04:00:00+00:00,114.83,115.43,113.21,114.43,1401205.0,114.395337
2021-05-21 04:00:00+00:00,115.09,116.735,113.91,113.97,2634982.0,114.764308
2021-05-24 04:00:00+00:00,115.0,115.07,113.73,114.78,3141950.0,114.588449
2021-05-25 04:00:00+00:00,115.0,117.57,114.0465,114.3,1452852.0,115.398239
2021-05-26 04:00:00+00:00,115.05,115.85,114.09,115.46,1357211.0,115.409987
2021-05-27 04:00:00+00:00,117.4,118.27,116.49,118.02,2182787.0,117.644052
2021-05-28 04:00:00+00:00,118.27,118.27,115.73,117.26,1183025.0,117.100312
2021-06-01 04:00:00+00:00,120.24,121.42,119.69,120.88,1527873.0,120.791748
2021-06-02 04:00:00+00:00,121.65,122.8199,120.67,121.03,1886664.0,121.458188
2021-06-03 04:00:00+00:00,120.17,122.95,119.48,122.58,2120055.0,122.015015
2021-06-04 04:00:00+00:00,122.93,123.98,122.185,123.38,1779989.0,123.198226
2021-06-07 04:00:00+00:00,123.3,124.47,123.06,123.59,1908518.0,123.582215
2021-06-08 04:00:00+00:00,122.55,124.92,121.24,124.19,1669339.0,123.931319
2021-06-09 04:00:00+00:00,123.82,123.95,122.0782,123.03,1774699.0,123.159013
2021-06-10 04:00:00+00:00,124.8,125.38,122.1,122.18,1732763.0,122.82918
2021-06-11 04:00:00+00:00,122.65,123.92,122.37,123.15,1566328.0,123.095243
2021-06-14 04:00:00+00:00,122.99,123.44,119.83,120.69,1890210.0,120.905911
2021-06-15 04:00:00+00:00,121.14,123.43,120.51,123.01,1576962.0,122.77278
2021-06-16 04:00:00+00:00,122.63,123.04,120.8194,122.07,1342470.0,122.039075
2021-06-17 04:00:00+00:00,122.69,122.96,115.87,117.26,1811046.0,117.813291
2021-06-18 04:00:00+00:00,114.05,115.3,113.04,114.11,3638236.0,114.10053
2021-06-21 04:00:00+00:00,115.77,118.19,115.65,118.05,1710729.0,117.62957
2021-06-22 04:00:00+00:00,117.46,118.81,116.28,118.19,1391418.0,118.079836
2021-06-23 04:00:00+00:00,118.75,119.68,118.17,119.19,1123303.0,119.207669
2021-06-24 04:00:00+00:00,120.3,121.06,119.19,120.63,1129236.0,120.383372
2021-06-25 04:00:00+00:00,121.64,123.88,121.56,123.57,6477117.0,123.472551
2021-06-28 04:00:00+00:00,122.56,123.03,118.8,119.04,1843352.0,119.70452
2021-06-29 04:00:00+00:00,119.67,120.7,115.13,116.88,2058128.0,117.214301
2021-06-30 04:00:00+00:00,116.16,118.4,116.1,118.29,1758532.0,117.800663
2021-07-01 04:00:00+00:00,119.4,119.965,118.26,119.69,1121347.0,119.502708
2021-07-02 04:00:00+00:00,119.45,120.75,119.45,120.2,995645.0,120.165928
2021-07-06 04:00:00+00:00,119.26,120.01,116.43,117.77,1546006.0,117.740653
2021-07-07 04:00:00+00:00,116.6,118.97,116.58,118.31,1271762.0,118.243081
2021-07-08 04:00:00+00:00,115.29,117.83,113.08,115.26,2192573.0,115.550339
2021-07-09 04:00:00+00:00,121.26,122.5399,119.965,122.4,2693198.0,121.770721
2021-07-12 04:00:00+00:00,121.44,127.36,120.77,126.59,2592829.0,126.094527
2021-07-13 04:00:00+00:00,126.85,127.65,125.09,125.26,1811326.0,125.867555
2021-07-14 04:00:00+00:00,125.67,127.32,122.58,122.93,1483944.0,123.715803
2021-07-15 04:00:00+00:00,121.83,124.7,121.05,123.51,1378168.0,123.210656
2021-07-16 04:00:00+00:00,124.37,124.4326,120.09,120.43,1164688.0,121.215974
2021-07-19 04:00:00+00:00,116.99,117.91,114.37,116.72,2276224.0,116.325514
2021-07-20 04:00:00+00:00,116.31,122.05,115.57,121.28,1841083.0,120.49614
2021-07-21 04:00:00+00:00,123.21,126.74,122.8,125.55,2203461.0,125.659444
2021-07-22 04:00:00+00:00,125.0,125.79,120.13,123.96,3170074.0,123.133689
2021-07-23 04:00:00+00:00,124.83,126.65,122.54,123.01,1660821.0,123.730957
2021-07-26 04:00:00+00:00,123.07,125.5,122.995,124.74,1895026.0,124.306029
2021-07-27 04:00:00+00:00,122.95,125.27,122.0,124.5,1264939.0,124.308828
2021-07-28 04:00:00+00:00,124.5,124.93,121.75,123.32,1341259.0,123.32697
2021-07-29 04:00:00+00:00,124.72,126.34,124.16,125.49,1261639.0,125.575234
2021-07-30 04:00:00+00:00,124.76,126.97,123.665,124.32,1322355.0,124.573964
2021-08-02 04:00:00+00:00,125.24,127.86,123.78,123.88,1807058.0,125.143475
2021-08-03 04:00:00+00:00,124.5,126.22,120.11,126.01,1723524.0,124.11313
2021-08-04 04:00:00+00:00,124.62,128.46,124.22,126.12,1467908.0,126.76555
2021-08-05 04:00:00+00:00,126.89,128.64,126.77,127.1,1313813.0,127.365069
2021-08-06 04:00:00+00:00,128.74,130.93,128.36,130.06,1234894.0,129.900606
2021-08-09 04:00:00+00:00,128.78,130.28,127.0,129.44,1123084.0,129.216322
2021-08-10 04:00:00+00:00,129.37,132.25,129.37,132.04,1586193.0,131.160864
2021-08-11 04:00:00+00:00,132.33,133.72,130.56,133.62,1172129.0,132.986161
2021-08-12 04:00:00+00:00,133.46,134.6141,132.25,134.26,1097156.0,133.771301
2021-08-13 04:00:00+00:00,134.42,135.69,134.05,135.38,1303083.0,135.050043
2021-08-16 04:00:00+00:00,133.74,134.94,132.35,134.77,1623838.0,134.057151
2021-08-17 04:00:00+00:00,133.21,133.94,129.71,131.32,1178677.0,131.648916
2021-08-18 04:00:00+00:00,130.35,132.72,128.96,129.14,1284435.0,130.317022
2021-08-19 04:00:00+00:00,126.5,128.56,124.71,125.81,1542038.0,126.09463
2021-08-20 04:00:00+00:00,125.92,127.66,124.95,127.26,1118727.0,126.666399
2021-08-23 04:00:00+00:00,128.48,129.68,128.04,128.44,913537.0,128.755329
2021-08-24 04:00:00+00:00,129.04,130.35,128.52,129.31,731487.0,129.530985
2021-08-25 04:00:00+00:00,129.44,132.86,128.9326,131.79,863173.0,131.718997
2021-08-26 04:00:00+00:00,131.65,132.395,129.91,130.27,688353.0,130.677183
2021-08-27 04:00:00+00:00,130.72,133.78,130.41,133.48,837756.0,133.082188
2021-08-30 04:00:00+00:00,133.73,133.73,127.18,127.24,1538525.0,128.829171
2021-08-31 04:00:00+00:00,127.54,129.17,126.58,128.22,2114639.0,128.242398
2021-09-01 04:00:00+00:00,128.62,129.73,124.54,124.77,1847905.0,125.778445
2021-09-02 04:00:00+00:00,125.01,125.53,123.15,124.06,1575666.0,124.341943
2021-09-03 04:00:00+00:00,124.14,124.4,121.68,122.99,1446300.0,122.904863
2021-09-07 04:00:00+00:00,122.34,123.75,121.18,121.24,1643119.0,122.12881
2021-09-08 04:00:00+00:00,120.96,120.96,117.55,118.66,2134899.0,118.68278
2021-09-09 04:00:00+00:00,118.67,122.84,118.5027,120.3,1727479.0,120.963138
2021-09-10 04:00:00+00:00,121.54,122.17,119.86,120.49,1457732.0,121.030232
2021-09-13 04:00:00+00:00,121.35,123.18,120.86,122.56,1379959.0,122.22553
2021-09-14 04:00:00+00:00,123.19,124.28,119.78,120.34,1957880.0,120.918319
2021-09-15 04:00:00+00:00,120.86,123.8002,120.48,123.36,1597912.0,122.974911
2021-09-16 04:00:00+00:00,124.36,126.05,123.58,124.3,1592061.0,124.779682
2021-09-17 04:00:00+00:00,124.05,125.78,122.81,123.64,3284485.0,123.730513
2021-09-20 04:00:00+00:00,119.39,120.91,117.46,120.48,1758668.0,119.255816
2021-09-21 04:00:00+00:00,121.7,123.76,120.52,122.83,1664696.0,122.512157
2021-09-22 04:00:00+00:00,124.88,126.19,124.51,124.62,1272036.0,125.180057
2021-09-23 04:00:00+00:00,126.15,129.34,125.57,128.23,2050094.0,128.166973
2021-09-24 04:00:00+00:00,127.7,131.16,127.0,130.01,1380468.0,130.13235
2021-09-27 04:00:00+00:00,131.21,132.33,130.6601,131.23,1242530.0,131.477636
2021-09-28 04:00:00+00:00,130.62,131.55,128.2001,129.0,1320557.0,129.536306
2021-09-29 04:00:00+00:00,130.0,130.0,126.81,126.98,1222147.0,127.64875
2021-09-30 04:00:00+00:00,127.43,127.62,122.77,122.85,1937612.0,123.958089
2021-10-01 04:00:00+00:00,123.53,128.38,123.13,127.19,1348078.0,126.214035
2021-10-04 04:00:00+00:00,127.19,129.8,125.55,125.98,1444823.0,126.62009
2021-10-05 04:00:00+00:00,127.34,129.27,125.74,127.48,1436291.0,128.063535
2021-10-06 04:00:00+00:00,126.01,127.66,123.63,126.49,1122223.0,125.972362
2021-10-07 04:00:00+00:00,128.16,129.43,127.1,127.28,1339431.0,127.895962
2021-10-08 04:00:00+00:00,127.0,129.43,126.145,128.35,876810.0,128.339097
2021-10-11 04:00:00+00:00,128.53,130.59,125.51,125.72,1399936.0,127.105748
2021-10-12 04:00:00+00:00,126.25,128.3,125.26,127.39,1072719.0,127.167004
2021-10-13 04:00:00+00:00,127.15,127.16,121.0336,123.04,2110300.0,122.920311
2021-10-14 04:00:00+00:00,125.41,126.91,123.8401,126.82,1460666.0,125.956373
2021-10-15 04:00:00+00:00,128.79,130.61,128.47,129.27,1362482.0,129.358964
2021-10-18 04:00:00+00:00,128.21,130.86,128.17,130.05,1262816.0,129.77912
2021-10-19 04:00:00+00:00,131.0,131.585,129.23,131.17,1618341.0,130.906196
2021-10-20 04:00:00+00:00,130.27,133.4,129.36,132.99,1569703.0,132.318907
2021-10-21 04:00:00+00:00,132.51,133.38,123.51,124.84,3770859.0,126.341521
2021-10-22 04:00:00+00:00,125.14,127.25,124.3901,125.18,2500225.0,125.508561
2021-10-25 04:00:00+00:00,125.17,127.3,123.41,123.86,2383391.0,124.401565
2021-10-26 04:00:00+00:00,124.78,125.09,122.76,123.02,2226488.0,123.589759
2021-10-27 04:00:00+00:00,122.02,122.26,115.33,115.44,2791967.0,117.171099
2021-10-28 04:00:00+00:00,115.49,116.49,113.52,114.85,2536680.0,114.796622
2021-10-29 04:00:00+00:00,115.24,115.87,113.0,113.32,2588277.0,113.689892
2021-11-01 04:00:00+00:00,114.5,115.54,114.21,114.66,2971095.0,114.804781
2021-11-02 04:00:00+00:00,116.26,117.33,114.32,114.69,2127663.0,115.164217
2021-11-03 04:00:00+00:00,114.01,117.4,114.01,115.83,1809319.0,116.153095
2021-11-04 04:00:00+00:00,115.75,116.39,113.93,114.48,2128466.0,114.740358
2021-11-05 04:00:00+00:00,115.87,117.74,115.62,116.47,1400876.0,116.453637
2021-11-08 05:00:00+00:00,117.49,118.6762,116.11,116.74,1186477.0,116.915259
2021-11-09 05:00:00+00:00,115.9,116.83,114.37,116.81,1435348.0,116.00923
2021-11-10 05:00:00+00:00,116.64,119.6,116.5201,117.44,1476627.0,118.041617
2021-11-11 05:00:00+00:00,117.44,119.13,117.11,118.5,1025636.0,118.475399
2021-11-12 05:00:00+00:00,118.77,119.78,117.83,119.44,1132644.0,118.987038
2021-11-15 05:00:00+00:00,119.29,120.605,117.86,118.18,1062094.0,118.778413
2021-11-16 05:00:00+00:00,118.34,119.1068,115.34,117.24,1585809.0,117.609733
2021-11-17 05:00:00+00:00,116.9,117.6,115.08,115.38,1411955.0,116.00086
2021-11-18 05:00:00+00:00,115.97,116.57,113.61,115.51,1384050.0,115.056546
2021-11-19 05:00:00+00:00,114.73,115.91,112.45,114.38,1835060.0,114.556441
2021-11-22 05:00:00+00:00,115.79,117.88,114.82,116.17,1664242.0,116.626928
2021-11-23 05:00:00+00:00,115.96,119.72,115.75,119.37,2256967.0,118.441291
2021-11-24 05:00:00+00:00,118.48,120.64,118.48,119.5,1531107.0,119.654018
2021-11-26 05:00:00+00:00,114.38,115.495,111.04,114.57,1609382.0,113.721675
2021-11-29 05:00:00+00:00,116.27,117.19,111.76,113.32,1960960.0,113.830958
2021-11-30 05:00:00+00:00,111.45,111.98,107.27,107.85,3735281.0,108.529799
2021-12-01 05:00:00+00:00,110.75,111.42,106.0,106.13,2225561.0,108.376064
2021-12-02 05:00:00+00:00,107.25,111.6402,106.42,110.09,1966662.0,109.764929
2021-12-03 05:00:00+00:00,110.12,110.5,107.3,108.67,2215182.0,108.464011
2021-12-06 05:00:00+00:00,111.2,113.79,110.27,111.9,2110427.0,112.2781
2021-12-07 05:00:00+00:00,113.6,115.76,113.26,114.38,1915020.0,114.547915
2021-12-08 05:00:00+00:00,114.3,115.3,113.35,113.58,1786412.0,113.901241
2021-12-09 05:00:00+00:00,113.3,116.175,112.5,115.29,1648806.0,115.099224
2021-12-10 05:00:00+00:00,116.31,117.24,115.11,116.77,2308746.0,116.627759
2021-12-13 05:00:00+00:00,115.97,116.54,112.61,112.85,1888099.0,113.56865
2021-12-14 05:00:00+00:00,112.91,116.2575,112.73,115.53,2611577.0,115.297658
2021-12-15 05:00:00+00:00,115.22,115.95,111.73,114.99,2221605.0,114.294259
2021-12-16 05:00:00+00:00,116.61,117.57,115.066,115.72,1454615.0,116.123302
2021-12-17 05:00:00+00:00,114.7,115.05,112.08,114.11,4895424.0,114.106875
2021-12-20 05:00:00+00:00,111.1,111.51,108.22,109.62,1693085.0,109.416352
2021-12-21 05:00:00+00:00,111.17,115.23,111.0001,115.17,1484146.0,114.471264
2021-12-22 05:00:00+00:00,114.73,115.67,114.25,114.86,1072186.0,114.953844
2021-12-23 05:00:00+00:00,115.72,117.2799,114.96,115.34,1354482.0,115.43784
2021-12-27 05:00:00+00:00,115.78,116.2,114.1901,116.12,1127077.0,115.843451
2021-12-28 05:00:00+00:00,115.28,117.44,115.21,116.07,634267.0,116.342607
2021-12-29 05:00:00+00:00,116.1,116.73,115.43,115.77,528803.0,115.971937
2021-12-30 05:00:00+00:00,115.91,117.36,115.73,115.83,623200.0,116.313261
2021-12-31 05:00:00+00:00,115.48,116.6103,115.45,115.56,765233.0,115.831207
2022-01-03 05:00:00+00:00,116.93,119.06,116.79,118.64,1303922.0,118.470254
2022-01-04 05:00:00+00:00,120.46,123.26,120.03,122.3,2065856.0,122.061257
2022-01-05 05:00:00+00:00,121.91,123.75,120.5,120.64,1541000.0,121.921022
2022-01-06 05:00:00+00:00,122.57,123.3,119.78,122.82,1656660.0,122.237594
2022-01-07 05:00:00+00:00,122.72,127.18,121.86,125.69,2021419.0,125.625111
2022-01-10 05:00:00+00:00,126.96,127.54,123.59,127.52,2040911.0,126.201626
2022-01-11 05:00:00+00:00,127.85,128.65,126.46,128.58,1200045.0,127.944775
2022-01-12 05:00:00+00:00,129.26,130.17,127.395,127.8,1493402.0,128.24485
2022-01-13 05:00:00+00:00,128.62,130.81,128.38,129.4,2069029.0,129.746218
2022-01-14 05:00:00+00:00,126.8,128.415,125.265,127.54,2342449.0,126.990166
2022-01-18 05:00:00+00:00,127.05,127.22,122.2,123.72,2502668.0,123.852972
2022-01-19 05:00:00+00:00,124.32,124.53,118.29,118.5,2908094.0,119.918383
2022-01-20 05:00:00+00:00,119.52,120.96,115.9,116.8,3600433.0,118.351301
2022-01-21 05:00:00+00:00,116.51,117.595,113.95,114.45,1943155.0,115.125416
2022-01-24 05:00:00+00:00,114.24,115.68,110.0,115.34,2590484.0,113.255605
2022-01-25 05:00:00+00:00,113.26,120.26,112.91,118.44,2357011.0,117.471831
2022-01-26 05:00:00+00:00,118.68,120.72,115.59,117.22,2057663.0,118.061852
2022-01-27 05:00:00+00:00,118.96,119.67,112.82,113.22,1727715.0,114.748924
2022-01-28 05:00:00+00:00,112.57,113.87,110.46,113.74,1547984.0,112.513154
2022-01-31 05:00:00+00:00,112.43,115.86,111.74,115.75,1288895.0,114.927658
2022-02-01 05:00:00+00:00,115.43,118.31,115.06,118.02,1279876.0,117.213282
2022-02-02 05:00:00+00:00,117.37,117.97,115.4001,117.46,1655715.0,117.1871
2022-02-03 05:00:00+00:00,117.15,118.5,115.63,115.94,1336428.0,116.650663
2022-02-04 05:00:00+00:00,116.3,118.3809,116.0,117.23,1435791.0,117.125594
2022-02-07 05:00:00+00:00,117.49,119.24,116.65,118.42,1141349.0,118.095281
2022-02-08 05:00:00+00:00,119.7,123.319,118.8,122.96,1508643.0,121.526478
2022-02-09 05:00:00+00:00,123.9,125.97,123.03,124.85,1390574.0,124.929297
2022-02-10 05:00:00+00:00,124.49,127.65,124.1,124.77,1936587.0,125.587597
2022-02-11 05:00:00+00:00,123.84,127.03,123.13,124.14,1977709.0,124.62129
2022-02-14 05:00:00+00:00,125.48,126.94,123.26,124.16,1804294.0,124.439258
2022-02-15 05:00:00+00:00,125.64,129.115,125.37,127.53,1622423.0,127.858741
2022-02-16 05:00:00+00:00,125.95,128.1208,125.95,126.82,992939.0,126.985687
2022-02-17 05:00:00+00:00,125.37,125.53,122.58,123.08,1669785.0,123.644396
2022-02-18 05:00:00+00:00,122.18,125.35,122.18,123.81,1505788.0,124.003228
2022-02-22 05:00:00+00:00,123.73,124.685,121.1,122.01,1252078.0,122.654774
2022-02-23 05:00:00+00:00,123.31,123.31,119.63,120.02,1488340.0,120.764595
2022-02-24 05:00:00+00:00,114.58,118.44,113.415,118.27,3845439.0,116.554422
2022-02-25 05:00:00+00:00,119.62,124.72,119.38,124.01,1652136.0,123.234228
2022-02-28 05:00:00+00:00,120.28,123.83,120.25,123.44,1752384.0,122.784293
2022-03-01 05:00:00+00:00,122.75,123.15,113.39,113.89,2840436.0,115.154327
2022-03-02 05:00:00+00:00,115.34,117.145,113.51,116.12,1962988.0,115.772871
2022-03-03 05:00:00+00:00,116.56,117.68,112.4401,114.57,1770043.0,114.470863
2022-03-04 05:00:00+00:00,111.5,111.95,108.1204,110.22,1863069.0,109.712296
2022-03-07 05:00:00+00:00,108.68,109.225,101.27,101.35,2369323.0,103.006563
2022-03-08 05:00:00+00:00,101.8,106.26,100.074,103.28,2334383.0,103.403464
2022-03-09 05:00:00+00:00,108.2,110.4999,105.76,107.0,2153128.0,107.455872
2022-03-10 05:00:00+00:00,104.4,106.24,101.99,104.8,2283185.0,104.130232
2022-03-11 05:00:00+00:00,105.96,107.53,103.0501,104.47,2177490.0,105.210188
2022-03-14 04:00:00+00:00,107.2,111.02,105.99,108.76,2406545.0,108.926686
2022-03-15 04:00:00+00:00,109.0,114.1,108.92,110.29,1899250.0,110.747851
2022-03-16 04:00:00+00:00,112.22,116.21,111.5884,114.15,2019017.0,114.098904
2022-03-17 04:00:00+00:00,110.63,113.65,110.59,113.62,2092452.0,112.849479
2022-03-18 04:00:00+00:00,113.53,116.4,111.95,115.84,4584999.0,115.323743
2022-03-21 04:00:00+00:00,116.02,116.62,111.52,112.13,2131164.0,113.145496
2022-03-22 04:00:00+00:00,113.66,117.06,113.6,114.74,1540082.0,114.922831
2022-03-23 04:00:00+00:00,113.6,114.1999,109.84,110.65,1695770.0,111.248045
2022-03-24 04:00:00+00:00,111.64,112.25,110.03,111.9,1390173.0,111.274296
2022-03-25 04:00:00+00:00,112.59,113.61,111.87,113.25,1235090.0,112.897363
2022-03-28 04:00:00+00:00,111.56,111.9799,108.75,111.28,2421197.0,110.360449
2022-03-29 04:00:00+00:00,113.42,114.82,112.8,114.3,1312482.0,114.046166
2022-03-30 04:00:00+00:00,114.3,114.85,112.625,113.29,2580229.0,113.428643
2022-03-31 04:00:00+00:00,113.52,114.27,110.18,110.19,1784372.0,111.193654
2022-04-01 04:00:00+00:00,111.09,112.67,109.53,110.12,1293713.0,110.242628
2022-04-04 04:00:00+00:00,110.44,112.3,108.99,110.82,1553625.0,110.706223
