Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,85.15,86.25,81.99,82.27,929336.0,82.951854
2021-01-05 05:00:00+00:00,82.91,84.275,82.44,82.61,699124.0,82.997995
2021-01-06 05:00:00+00:00,83.5,86.41,83.28,86.02,1087623.0,85.323415
2021-01-07 05:00:00+00:00,85.99,86.03,83.85,84.65,538416.0,84.817219
2021-01-08 05:00:00+00:00,85.02,85.3,83.945,84.53,381345.0,84.644743
2021-01-11 05:00:00+00:00,83.5,84.245,81.85,82.58,481730.0,82.517959
2021-01-12 05:00:00+00:00,82.42,84.91,82.04,84.8,650756.0,84.182335
2021-01-13 05:00:00+00:00,84.85,86.91,84.56,86.29,862702.0,85.842979
2021-01-14 05:00:00+00:00,87.04,87.8,86.38,86.78,577762.0,86.984575
2021-01-15 05:00:00+00:00,86.53,87.58,84.752,87.27,739908.0,86.589945
2021-01-19 05:00:00+00:00,87.51,87.54,85.07,87.2,684953.0,86.515891
2021-01-20 05:00:00+00:00,87.02,89.42,86.38,88.25,795400.0,88.482361
2021-01-21 05:00:00+00:00,87.77,88.015,85.39,86.96,476452.0,86.607673
2021-01-22 05:00:00+00:00,86.14,88.9,85.535,88.53,818329.0,87.65567
2021-01-25 05:00:00+00:00,87.55,90.97,86.12,88.96,837530.0,89.184105
2021-01-26 05:00:00+00:00,89.6,89.88,87.3,88.78,930369.0,88.615277
2021-01-27 05:00:00+00:00,87.98,89.888,87.54,88.3,794166.0,88.483546
2021-01-28 05:00:00+00:00,88.74,90.85,87.45,87.58,980405.0,88.328583
2021-01-29 05:00:00+00:00,87.0,89.59,85.91,87.56,2720449.0,87.498309
2021-02-01 05:00:00+00:00,88.22,88.49,84.38,87.04,722790.0,86.136131
2021-02-02 05:00:00+00:00,87.43,87.705,85.83,87.23,568625.0,87.124864
2021-02-03 05:00:00+00:00,86.57,88.18,85.8124,87.88,450590.0,87.353214
2021-02-04 05:00:00+00:00,88.27,91.17,87.86,90.35,624499.0,90.098941
2021-02-05 05:00:00+00:00,91.21,91.66,90.32,91.26,417950.0,91.049232
2021-02-08 05:00:00+00:00,91.26,91.45,90.16,91.35,516155.0,91.112991
2021-02-09 05:00:00+00:00,91.92,93.09,91.45,93.02,573237.0,92.845419
2021-02-10 05:00:00+00:00,96.01,97.42,94.48,95.77,1271276.0,95.636368
2021-02-11 05:00:00+00:00,95.2,98.08,94.31,97.99,1238567.0,97.071936
2021-02-12 05:00:00+00:00,97.65,102.33,97.0311,102.33,1266985.0,100.83228
2021-02-16 05:00:00+00:00,102.36,103.26,100.2,101.5,1418621.0,101.255716
2021-02-17 05:00:00+00:00,101.54,102.28,100.12,102.22,1012986.0,101.270105
2021-02-18 05:00:00+00:00,101.64,102.4199,100.2,100.81,870110.0,100.761707
2021-02-19 05:00:00+00:00,100.72,101.73,99.69,99.71,686333.0,100.373203
2021-02-22 05:00:00+00:00,99.58,103.565,99.21,100.6,1010985.0,101.659888
2021-02-23 05:00:00+00:00,101.66,103.73,101.51,103.29,976606.0,102.866932
2021-02-24 05:00:00+00:00,103.34,106.245,102.9,106.02,1002892.0,105.210554
2021-02-25 05:00:00+00:00,106.19,106.8989,102.03,103.0,802319.0,104.316318
2021-02-26 05:00:00+00:00,102.79,103.65,100.47,101.17,896773.0,101.580381
2021-03-01 05:00:00+00:00,103.19,105.57,102.345,104.0,1011166.0,104.206549
2021-03-02 05:00:00+00:00,103.92,104.49,101.05,101.55,845109.0,101.780218
2021-03-03 05:00:00+00:00,102.09,105.82,101.9,105.44,757108.0,104.549478
