Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,175.69,176.4,173.08,175.58,826101.0,175.25198
2021-02-10 05:00:00+00:00,176.3,178.205,174.685,177.3,889293.0,177.081828
2021-02-11 05:00:00+00:00,178.3,178.78,172.84,174.75,1119095.0,174.882063
2021-02-12 05:00:00+00:00,174.45,176.185,174.135,175.57,966573.0,175.20004
2021-02-16 05:00:00+00:00,177.22,177.22,171.26,171.66,1396850.0,172.415162
2021-02-17 05:00:00+00:00,170.79,171.83,169.425,170.47,1495179.0,170.44825
2021-02-18 05:00:00+00:00,169.64,173.27,169.63,171.98,1239780.0,171.863665
2021-02-19 05:00:00+00:00,173.56,176.13,173.15,175.07,1205080.0,174.913727
2021-02-22 05:00:00+00:00,173.72,174.88,172.3,173.51,968555.0,173.951232
2021-02-23 05:00:00+00:00,173.65,173.92,169.7,172.92,949957.0,172.592694
2021-02-24 05:00:00+00:00,172.35,177.47,171.56,174.98,1962559.0,174.444941
2021-02-25 05:00:00+00:00,175.5,176.54,173.58,174.62,1372261.0,175.004572
2021-02-26 05:00:00+00:00,174.77,176.65,173.445,174.84,1322161.0,175.17496
2021-03-01 05:00:00+00:00,176.72,181.89,176.47,180.73,1172827.0,180.462549
2021-03-02 05:00:00+00:00,180.7,186.32,180.28,185.47,2358043.0,184.143254
2021-03-03 05:00:00+00:00,185.15,187.0,183.92,184.76,1632256.0,185.578062
2021-03-04 05:00:00+00:00,184.34,184.95,178.11,181.33,1455829.0,181.704212
2021-03-05 05:00:00+00:00,182.92,186.79,179.595,185.31,1876813.0,183.918216
2021-03-08 05:00:00+00:00,185.43,189.0,183.81,186.6,994445.0,186.693643
2021-03-09 05:00:00+00:00,187.7,190.01,187.18,187.95,1193751.0,188.398182
2021-03-10 05:00:00+00:00,189.22,192.94,187.93,191.15,1126380.0,191.100521
2021-03-11 05:00:00+00:00,191.48,194.46,190.365,191.98,906114.0,192.329922
2021-03-12 05:00:00+00:00,193.86,194.94,189.445,190.46,1044266.0,190.794297
2021-03-15 04:00:00+00:00,190.62,193.96,189.5,193.14,888315.0,192.592119
2021-03-16 04:00:00+00:00,192.67,193.29,189.18,190.13,892596.0,190.302145
2021-03-17 04:00:00+00:00,190.53,195.05,190.04,194.93,1358413.0,193.276519
2021-03-18 04:00:00+00:00,195.05,199.0,194.775,197.23,2466313.0,197.679601
2021-03-19 04:00:00+00:00,198.49,199.4,195.475,196.67,2629641.0,197.432962
2021-03-22 04:00:00+00:00,196.95,197.12,192.76,195.79,863764.0,195.169141
2021-03-23 04:00:00+00:00,193.82,197.08,191.27,192.77,887931.0,193.204584
2021-03-24 04:00:00+00:00,193.62,197.6838,193.62,194.38,898124.0,195.925319
2021-03-25 04:00:00+00:00,194.0,196.9,190.81,195.79,2235179.0,194.281214
2021-03-26 04:00:00+00:00,195.79,202.31,195.315,202.07,1093471.0,200.332181
2021-03-29 04:00:00+00:00,202.08,203.31,199.32,199.47,792413.0,200.614507
2021-03-30 04:00:00+00:00,199.58,201.56,199.37,200.41,1376820.0,200.391665
2021-03-31 04:00:00+00:00,199.97,201.91,198.46,199.67,1037746.0,199.997132
2021-04-01 04:00:00+00:00,201.15,201.4799,197.71,200.66,1159298.0,199.868649
2021-04-05 04:00:00+00:00,202.43,203.83,201.37,202.42,790764.0,202.452493
2021-04-06 04:00:00+00:00,202.81,204.6,201.97,203.97,927986.0,203.717555
2021-04-07 04:00:00+00:00,203.98,204.7,199.57,200.24,714699.0,200.626616
2021-04-08 04:00:00+00:00,199.69,199.93,197.33,199.48,747834.0,199.124214
2021-04-09 04:00:00+00:00,200.72,202.0702,199.41,201.91,984869.0,201.327167
2021-04-12 04:00:00+00:00,202.23,204.54,201.92,204.14,1106270.0,203.434324
2021-04-13 04:00:00+00:00,203.0,203.0,200.91,202.44,614145.0,202.075696
2021-04-14 04:00:00+00:00,201.99,203.45,200.9,201.29,490622.0,202.016539
2021-04-15 04:00:00+00:00,202.62,203.74,201.28,202.7,752927.0,202.8047
2021-04-16 04:00:00+00:00,204.47,206.66,203.76,205.38,999716.0,205.271167
2021-04-19 04:00:00+00:00,205.23,207.45,204.49,205.89,1725080.0,206.009481
2021-04-20 04:00:00+00:00,205.33,206.55,201.8,202.94,942671.0,203.19999
2021-04-21 04:00:00+00:00,203.01,207.45,202.31,206.34,1243800.0,206.023375
2021-04-22 04:00:00+00:00,207.91,209.49,206.05,207.12,855588.0,207.562451
2021-04-23 04:00:00+00:00,208.28,210.155,207.54,209.09,1030461.0,208.839504
2021-04-26 04:00:00+00:00,211.06,211.42,206.11,206.48,847583.0,207.552199
2021-04-27 04:00:00+00:00,206.62,208.14,205.085,207.93,913373.0,207.287162
2021-04-28 04:00:00+00:00,207.86,211.43,205.47,206.55,1777082.0,207.707168
2021-04-29 04:00:00+00:00,208.92,210.7,207.7,209.49,1008232.0,209.066621
2021-04-30 04:00:00+00:00,207.0,207.93,205.645,206.77,1452476.0,206.582504
2021-05-03 04:00:00+00:00,209.0,211.91,207.485,210.57,1845940.0,210.286034
2021-05-04 04:00:00+00:00,210.45,213.52,209.42,210.72,1896889.0,211.294729
2021-05-05 04:00:00+00:00,210.65,217.77,210.37,213.11,1535374.0,212.618825
2021-05-06 04:00:00+00:00,214.0,217.7,214.0,217.4,1314334.0,215.799775
2021-05-07 04:00:00+00:00,217.4,220.355,215.91,219.69,1295907.0,219.072704
2021-05-10 04:00:00+00:00,221.0,225.0,220.24,220.97,1430595.0,222.368313
2021-05-11 04:00:00+00:00,219.0,220.0,214.25,217.69,1008157.0,217.186242
2021-05-12 04:00:00+00:00,216.72,217.53,209.72,209.89,1394945.0,211.917021
2021-05-13 04:00:00+00:00,211.05,216.8001,210.65,216.1,1490873.0,214.406818
2021-05-14 04:00:00+00:00,217.1,218.49,215.7,216.01,809245.0,216.715536
2021-05-17 04:00:00+00:00,216.0,216.5462,213.8,214.83,728295.0,215.044918
2021-05-18 04:00:00+00:00,215.53,216.09,211.53,211.87,918133.0,212.875917
2021-05-19 04:00:00+00:00,209.41,209.86,206.16,208.59,1157709.0,207.871799
2021-05-20 04:00:00+00:00,210.0,210.59,207.85,209.21,1108101.0,209.296523
2021-05-21 04:00:00+00:00,209.98,212.79,209.84,210.11,962479.0,210.943232
2021-05-24 04:00:00+00:00,212.31,212.79,210.04,211.59,1321896.0,211.715375
2021-05-25 04:00:00+00:00,212.36,214.2,212.12,212.19,1181329.0,212.808184
2021-05-26 04:00:00+00:00,212.64,214.13,212.01,212.64,909628.0,212.651132
2021-05-27 04:00:00+00:00,214.86,214.945,213.54,214.38,1194921.0,214.385552
2021-05-28 04:00:00+00:00,215.47,217.21,214.56,216.8,858102.0,216.451029
2021-06-01 04:00:00+00:00,218.95,219.59,214.88,215.89,800653.0,216.192606
2021-06-02 04:00:00+00:00,215.95,216.455,212.61,213.03,722983.0,213.549851
2021-06-03 04:00:00+00:00,212.32,213.23,210.07,212.22,834004.0,211.728906
2021-06-04 04:00:00+00:00,212.87,213.35,211.46,212.85,497216.0,212.501262
2021-06-07 04:00:00+00:00,212.43,212.43,208.235,209.15,1071456.0,209.300706
2021-06-08 04:00:00+00:00,209.02,209.02,205.74,208.86,732042.0,208.170762
2021-06-09 04:00:00+00:00,208.15,208.15,205.82,206.57,729922.0,206.957718
2021-06-10 04:00:00+00:00,207.69,207.73,203.61,204.0,1042676.0,204.486439
2021-06-11 04:00:00+00:00,204.98,205.688,202.2,203.37,971913.0,203.213867
2021-06-14 04:00:00+00:00,202.84,203.32,200.88,202.94,792220.0,201.908375
2021-06-15 04:00:00+00:00,203.28,203.54,201.32,202.25,803268.0,202.565536
2021-06-16 04:00:00+00:00,201.69,201.69,196.65,196.74,1165251.0,198.236867
2021-06-17 04:00:00+00:00,198.5,198.5,194.43,195.41,1592909.0,195.892021
2021-06-18 04:00:00+00:00,192.95,196.61,192.02,194.92,1859968.0,195.146138
2021-06-21 04:00:00+00:00,196.75,200.34,196.14,198.79,1050504.0,198.925182
2021-06-22 04:00:00+00:00,198.44,199.205,196.97,198.45,518632.0,198.456726
2021-06-23 04:00:00+00:00,199.03,199.77,197.12,198.48,753028.0,198.769071
2021-06-24 04:00:00+00:00,200.26,203.23,199.25,202.59,1457488.0,202.039578
2021-06-25 04:00:00+00:00,203.67,206.35,203.27,204.82,1510887.0,205.075803
2021-06-28 04:00:00+00:00,204.68,205.46,202.74,204.84,976141.0,204.677174
2021-06-29 04:00:00+00:00,205.09,206.33,204.03,204.39,619075.0,204.833928
2021-06-30 04:00:00+00:00,203.91,205.31,203.4,204.99,679007.0,204.619444
2021-07-01 04:00:00+00:00,206.38,207.12,205.28,206.44,581124.0,206.223938
2021-07-02 04:00:00+00:00,206.92,208.77,205.74,207.95,798781.0,207.661058
2021-07-06 04:00:00+00:00,208.0,208.48,204.08,205.98,755845.0,205.353042
2021-07-07 04:00:00+00:00,205.22,209.0,205.22,208.77,956500.0,208.134938
2021-07-08 04:00:00+00:00,205.81,207.06,203.72,205.45,688386.0,205.308565
2021-07-09 04:00:00+00:00,208.43,209.9,206.93,208.53,871350.0,208.625195
2021-07-12 04:00:00+00:00,208.53,209.86,208.0,209.43,952983.0,209.315592
2021-07-13 04:00:00+00:00,210.0,210.92,206.32,207.06,1165678.0,208.139009
2021-07-14 04:00:00+00:00,207.21,207.93,204.44,205.96,695280.0,205.94056
2021-07-15 04:00:00+00:00,205.0,208.2,204.61,206.83,523437.0,206.776872
2021-07-16 04:00:00+00:00,207.32,207.8,202.57,203.05,556748.0,204.118829
2021-07-19 04:00:00+00:00,200.25,200.96,196.93,200.35,849400.0,199.250851
2021-07-20 04:00:00+00:00,200.49,204.62,200.15,203.94,970313.0,203.347792
2021-07-21 04:00:00+00:00,205.0,207.03,203.73,204.26,578822.0,204.744048
2021-07-22 04:00:00+00:00,205.22,205.63,201.66,202.27,851813.0,202.5261
2021-07-23 04:00:00+00:00,203.59,205.18,202.78,204.19,779781.0,204.192762
2021-07-26 04:00:00+00:00,205.82,206.905,203.86,205.98,968859.0,205.480948
2021-07-27 04:00:00+00:00,200.0,202.09,197.0,201.61,1479517.0,200.231349
2021-07-28 04:00:00+00:00,202.24,202.35,195.13,195.44,1426114.0,196.778244
2021-07-29 04:00:00+00:00,197.11,198.3,195.46,197.79,1220553.0,196.985828
2021-07-30 04:00:00+00:00,197.66,199.505,195.43,197.05,1438883.0,196.950082
2021-08-02 04:00:00+00:00,198.07,200.63,195.26,195.79,859134.0,196.510202
2021-08-03 04:00:00+00:00,197.38,200.24,194.84,199.0,919556.0,198.988908
2021-08-04 04:00:00+00:00,197.71,198.73,194.99,195.01,658102.0,195.969128
2021-08-05 04:00:00+00:00,196.77,198.0,195.04,196.25,983600.0,196.331048
2021-08-06 04:00:00+00:00,197.89,198.59,196.23,196.61,770852.0,196.930315
2021-08-09 04:00:00+00:00,196.0,196.76,194.26,195.6,598286.0,195.841835
2021-08-10 04:00:00+00:00,196.1,198.65,195.33,198.02,700283.0,197.831461
2021-08-11 04:00:00+00:00,198.06,202.33,197.53,202.2,991831.0,201.143177
2021-08-12 04:00:00+00:00,202.24,203.69,199.73,200.79,536395.0,200.841879
2021-08-13 04:00:00+00:00,200.7,201.25,199.35,200.12,564438.0,200.36267
2021-08-16 04:00:00+00:00,199.98,200.65,197.59,200.49,653484.0,199.879558
2021-08-17 04:00:00+00:00,198.77,199.71,192.79,194.5,1098990.0,194.643319
2021-08-18 04:00:00+00:00,192.99,194.97,191.335,192.69,1063034.0,193.484722
2021-08-19 04:00:00+00:00,191.24,192.16,187.53,189.68,1008686.0,189.369911
2021-08-20 04:00:00+00:00,189.73,191.0,188.6,190.39,908997.0,190.040854
2021-08-23 04:00:00+00:00,191.86,192.4,189.99,190.53,681866.0,190.793401
2021-08-24 04:00:00+00:00,191.32,193.55,190.76,192.49,979480.0,192.496527
2021-08-25 04:00:00+00:00,193.53,194.76,192.18,194.18,609579.0,193.786894
2021-08-26 04:00:00+00:00,193.79,194.07,192.43,193.29,531879.0,193.188866
2021-08-27 04:00:00+00:00,194.05,194.59,193.375,194.05,793428.0,193.996715
2021-08-30 04:00:00+00:00,195.02,196.13,194.07,194.88,850314.0,195.079686
2021-08-31 04:00:00+00:00,194.87,195.07,192.17,193.27,1213014.0,193.221582
2021-09-01 04:00:00+00:00,193.67,194.04,190.65,192.5,870754.0,192.055086
2021-09-02 04:00:00+00:00,192.84,193.4,190.36,193.09,1365108.0,192.716041
2021-09-03 04:00:00+00:00,192.54,192.62,190.65,191.1,895313.0,191.392356
2021-09-07 04:00:00+00:00,189.37,189.85,183.17,183.23,2110570.0,184.482736
2021-09-08 04:00:00+00:00,183.29,189.005,183.06,188.31,1973530.0,186.731768
2021-09-09 04:00:00+00:00,188.18,192.84,187.41,188.55,1138342.0,190.004197
2021-09-10 04:00:00+00:00,188.95,189.74,186.3,186.42,976222.0,187.43641
2021-09-13 04:00:00+00:00,188.65,189.14,184.52,186.46,793539.0,186.531621
2021-09-14 04:00:00+00:00,187.58,187.58,181.53,182.38,989735.0,183.579025
2021-09-15 04:00:00+00:00,182.38,187.19,182.12,185.71,876551.0,185.535536
2021-09-16 04:00:00+00:00,185.71,189.38,184.77,187.72,1487407.0,187.438896
2021-09-17 04:00:00+00:00,188.01,188.89,185.98,186.24,1587500.0,186.933269
2021-09-20 04:00:00+00:00,182.35,184.45,181.8,183.99,971278.0,183.224981
2021-09-21 04:00:00+00:00,184.68,184.68,178.3,179.89,1284457.0,180.799609
2021-09-22 04:00:00+00:00,181.97,183.72,181.48,181.81,846259.0,182.30277
2021-09-23 04:00:00+00:00,182.94,185.66,182.81,184.45,1152877.0,184.50381
2021-09-24 04:00:00+00:00,184.38,186.0,184.02,185.36,898443.0,185.297497
2021-09-27 04:00:00+00:00,185.52,188.4777,185.3701,186.31,950112.0,187.1617
2021-09-28 04:00:00+00:00,185.65,186.62,180.63,181.56,1070025.0,181.96114
2021-09-29 04:00:00+00:00,181.47,183.45,180.89,182.12,583205.0,182.273238
2021-09-30 04:00:00+00:00,183.33,183.44,175.28,175.31,1236984.0,177.23611
2021-10-01 04:00:00+00:00,175.84,176.3641,172.4,174.87,1486738.0,174.534132
2021-10-04 04:00:00+00:00,173.57,175.925,172.71,173.95,1111533.0,174.027716
2021-10-05 04:00:00+00:00,174.82,178.13,173.605,176.46,605737.0,176.808714
2021-10-06 04:00:00+00:00,174.99,176.88,173.25,176.83,784284.0,175.715977
2021-10-07 04:00:00+00:00,178.93,181.26,177.44,177.61,711444.0,178.782305
2021-10-08 04:00:00+00:00,178.4,179.185,177.18,177.28,519877.0,177.939785
2021-10-11 04:00:00+00:00,177.54,178.19,174.64,174.79,492986.0,176.235439
2021-10-12 04:00:00+00:00,175.7,175.72,173.13,173.73,718611.0,174.237905
2021-10-13 04:00:00+00:00,173.24,174.1326,171.785,173.3,771145.0,173.154074
2021-10-14 04:00:00+00:00,175.23,180.145,174.33,179.5,997673.0,178.583812
2021-10-15 04:00:00+00:00,181.02,182.66,180.43,181.67,1014645.0,181.784203
2021-10-18 04:00:00+00:00,180.2,183.42,179.46,182.72,852221.0,182.552154
2021-10-19 04:00:00+00:00,184.11,184.84,182.99,184.32,863123.0,183.862347
2021-10-20 04:00:00+00:00,184.49,188.72,184.49,187.57,1145359.0,187.475657
2021-10-21 04:00:00+00:00,186.6,188.05,185.86,187.94,613039.0,187.298165
2021-10-22 04:00:00+00:00,188.43,189.93,187.38,188.09,711364.0,188.260363
2021-10-25 04:00:00+00:00,187.6,190.355,186.66,189.09,1024407.0,189.222289
2021-10-26 04:00:00+00:00,190.23,190.23,186.61,186.72,598717.0,187.955336
2021-10-27 04:00:00+00:00,186.76,189.67,185.23,186.23,1101722.0,187.58716
2021-10-28 04:00:00+00:00,178.0,185.11,177.0,185.08,2109160.0,182.378773
2021-10-29 04:00:00+00:00,183.39,183.505,178.9,179.73,2193872.0,180.303151
2021-11-01 04:00:00+00:00,177.4,180.26,174.31,177.99,1391550.0,178.135879
2021-11-02 04:00:00+00:00,178.89,183.58,177.79,182.68,1523672.0,181.25993
2021-11-03 04:00:00+00:00,180.04,188.21,179.04,187.41,1781665.0,186.056436
2021-11-04 04:00:00+00:00,187.65,188.175,183.78,184.27,889823.0,185.43602
2021-11-05 04:00:00+00:00,185.85,189.08,183.345,183.83,897624.0,184.802075
2021-11-08 05:00:00+00:00,185.23,185.92,183.23,184.71,708836.0,184.2535
2021-11-09 05:00:00+00:00,185.03,188.14,184.79,188.02,648454.0,186.861716
2021-11-10 05:00:00+00:00,187.8,190.13,187.05,187.4,654050.0,188.077294
2021-11-11 05:00:00+00:00,187.83,190.8,187.11,190.29,957766.0,189.607173
2021-11-12 05:00:00+00:00,190.98,199.2,190.08,196.61,2006575.0,196.204941
2021-11-15 05:00:00+00:00,196.36,198.14,193.82,194.21,1277129.0,195.094632
2021-11-16 05:00:00+00:00,194.53,197.325,194.53,196.09,1215280.0,196.052293
2021-11-17 05:00:00+00:00,196.89,197.03,192.92,193.79,1164753.0,194.174841
2021-11-18 05:00:00+00:00,193.95,195.43,191.93,192.31,1126484.0,192.963838
2021-11-19 05:00:00+00:00,191.09,192.32,189.74,190.25,1369814.0,191.009854
2021-11-22 05:00:00+00:00,190.61,191.5,187.12,187.58,2351775.0,188.773376
2021-11-23 05:00:00+00:00,187.82,190.13,186.58,189.5,1571241.0,189.109025
2021-11-24 05:00:00+00:00,188.2,190.26,187.45,189.7,837304.0,189.004191
2021-11-26 05:00:00+00:00,185.67,187.14,181.05,182.73,669596.0,183.125034
2021-11-29 05:00:00+00:00,184.68,185.37,182.74,184.15,1042694.0,184.262465
2021-11-30 05:00:00+00:00,181.46,182.22,174.75,174.76,2958772.0,176.281176
2021-12-01 05:00:00+00:00,178.01,179.13,171.05,171.07,1537032.0,175.135773
2021-12-02 05:00:00+00:00,172.29,177.45,171.57,176.64,1808622.0,174.86727
2021-12-03 05:00:00+00:00,177.11,182.81,175.47,182.06,1900413.0,180.626714
2021-12-06 05:00:00+00:00,184.27,187.36,183.7363,184.36,2127042.0,185.162015
2021-12-07 05:00:00+00:00,185.86,188.6771,184.88,186.05,976388.0,186.68338
2021-12-08 05:00:00+00:00,195.0,196.5,191.61,192.22,2471474.0,193.669573
2021-12-09 05:00:00+00:00,190.57,193.62,190.57,192.0,2381937.0,192.426686
2021-12-10 05:00:00+00:00,193.2,196.28,191.655,194.56,1603556.0,194.459736
2021-12-13 05:00:00+00:00,194.0,194.75,191.185,192.43,937438.0,192.317636
2021-12-14 05:00:00+00:00,191.53,194.93,190.44,191.38,1279106.0,191.80201
2021-12-15 05:00:00+00:00,191.88,192.8,188.11,191.98,1528768.0,191.107131
2021-12-16 05:00:00+00:00,193.0,194.83,190.3337,191.44,1508783.0,191.851441
2021-12-17 05:00:00+00:00,191.45,191.67,183.23,183.7,2441634.0,185.21687
2021-12-20 05:00:00+00:00,180.74,181.0,175.825,177.94,1960426.0,177.624089
2021-12-21 05:00:00+00:00,179.53,180.99,178.56,179.24,1831319.0,179.52564
2021-12-22 05:00:00+00:00,178.56,180.68,178.005,178.99,1012673.0,179.008316
2021-12-23 05:00:00+00:00,180.29,183.03,179.5925,182.2,1152244.0,181.854015
2021-12-27 05:00:00+00:00,182.84,184.44,181.41,184.1,882480.0,183.584909
2021-12-28 05:00:00+00:00,184.2,186.82,183.815,186.51,882476.0,186.081869
2021-12-29 05:00:00+00:00,186.33,188.3,186.12,187.21,967527.0,187.053788
2021-12-30 05:00:00+00:00,186.96,188.75,186.595,186.73,919204.0,187.035838
2021-12-31 05:00:00+00:00,186.39,189.16,186.08,188.62,597406.0,187.875451
2022-01-03 05:00:00+00:00,189.36,189.6249,184.23,185.93,902858.0,186.163047
2022-01-04 05:00:00+00:00,187.99,193.635,187.01,192.18,813678.0,192.160144
2022-01-05 05:00:00+00:00,191.89,195.25,191.33,191.36,732227.0,192.968459
2022-01-06 05:00:00+00:00,192.09,193.37,190.1,192.5,801310.0,192.249025
2022-01-07 05:00:00+00:00,191.95,193.815,189.21,189.29,1115026.0,190.871839
2022-01-10 05:00:00+00:00,189.29,190.41,185.98,188.09,972514.0,187.869032
2022-01-11 05:00:00+00:00,189.26,189.93,185.75,189.53,1072819.0,188.717305
2022-01-12 05:00:00+00:00,191.04,193.81,190.4872,193.0,1310958.0,192.598689
2022-01-13 05:00:00+00:00,194.32,196.52,193.8241,195.42,843536.0,195.386401
2022-01-14 05:00:00+00:00,193.45,193.735,188.91,192.65,986975.0,191.961712
2022-01-18 05:00:00+00:00,190.27,190.94,187.655,189.61,1040565.0,189.588518
2022-01-19 05:00:00+00:00,191.08,191.08,181.98,182.18,1364798.0,183.96498
2022-01-20 05:00:00+00:00,182.38,185.96,179.59,179.85,1214877.0,182.428793
2022-01-21 05:00:00+00:00,179.85,180.7,175.12,175.61,1006590.0,176.980899
2022-01-24 05:00:00+00:00,172.58,178.84,169.78,178.63,1640776.0,175.406798
2022-01-25 05:00:00+00:00,175.05,178.61,172.22,176.86,1158614.0,175.457873
2022-01-26 05:00:00+00:00,178.3,180.925,174.34,175.03,1292917.0,176.832826
2022-01-27 05:00:00+00:00,176.25,177.89,170.535,171.67,1202254.0,172.656797
2022-01-28 05:00:00+00:00,170.15,172.04,166.43,171.93,1410583.0,169.328159
2022-01-31 05:00:00+00:00,170.98,175.16,169.66,174.65,2610609.0,173.500173
2022-02-01 05:00:00+00:00,166.0,177.24,164.3174,176.14,3526799.0,173.338869
2022-02-02 05:00:00+00:00,173.81,176.23,169.23,174.32,2991768.0,172.295227
2022-02-03 05:00:00+00:00,172.88,177.77,172.88,174.36,1705480.0,175.456543
2022-02-04 05:00:00+00:00,172.95,173.76,165.9,166.47,2175668.0,167.328539
2022-02-07 05:00:00+00:00,161.74,163.06,160.49,160.95,2808548.0,161.420737
2022-02-08 05:00:00+00:00,161.63,165.21,159.85,164.3,1520342.0,163.744767
2022-02-09 05:00:00+00:00,165.96,169.06,165.09,168.98,1363296.0,168.462378
2022-02-10 05:00:00+00:00,166.47,170.34,163.48,164.62,1752851.0,166.332888
2022-02-11 05:00:00+00:00,164.13,166.03,161.13,162.85,1717461.0,163.775574
2022-02-14 05:00:00+00:00,163.37,165.24,162.14,164.33,1334062.0,163.983211
2022-02-15 05:00:00+00:00,166.87,167.57,164.25,165.81,1043237.0,165.761328
2022-02-16 05:00:00+00:00,164.8,167.69,164.08,167.17,1151133.0,166.043467
2022-02-17 05:00:00+00:00,165.83,166.47,162.71,162.79,2016938.0,163.536159
2022-02-18 05:00:00+00:00,162.13,164.09,159.5,161.79,1142606.0,161.473736
2022-02-22 05:00:00+00:00,161.5,161.6,157.57,158.65,1320466.0,159.300431
2022-02-23 05:00:00+00:00,159.77,160.34,155.58,155.63,2102926.0,156.663453
2022-02-24 05:00:00+00:00,151.6,156.58,151.21,156.34,3287007.0,154.762317
2022-02-25 05:00:00+00:00,156.22,162.18,155.5,161.89,2018756.0,159.996398
2022-02-28 05:00:00+00:00,159.06,164.22,159.06,162.7,2029566.0,162.318403
2022-03-01 05:00:00+00:00,162.39,163.53,157.085,158.04,2080471.0,158.72375
2022-03-02 05:00:00+00:00,159.95,164.8252,159.62,164.31,1927708.0,163.224622
2022-03-03 05:00:00+00:00,166.29,168.3,164.65,166.15,1553095.0,166.694157
2022-03-04 05:00:00+00:00,162.66,164.19,160.11,161.66,2233963.0,161.717861
2022-03-07 05:00:00+00:00,161.18,163.28,152.5,152.56,2671294.0,156.108634
2022-03-08 05:00:00+00:00,153.87,156.3,149.03,149.09,2861728.0,152.025538
2022-03-09 05:00:00+00:00,152.17,155.91,150.34,152.66,4369711.0,153.529041
2022-03-10 05:00:00+00:00,149.49,150.49,147.59,149.6,2482505.0,149.131706
2022-03-11 05:00:00+00:00,151.16,151.52,146.29,146.46,1691782.0,148.095885
2022-03-14 04:00:00+00:00,147.86,150.332,144.7,144.99,1795414.0,146.543772
2022-03-15 04:00:00+00:00,145.55,146.96,143.22,145.76,2674820.0,144.939751
2022-03-16 04:00:00+00:00,147.38,150.86,146.36,148.4,3154167.0,148.684028
2022-03-17 04:00:00+00:00,146.78,151.62,146.78,150.29,2752876.0,150.097334
2022-03-18 04:00:00+00:00,149.19,151.82,148.61,151.2,2819510.0,150.829759
2022-03-21 04:00:00+00:00,149.37,151.66,147.55,148.23,2153464.0,148.686968
2022-03-22 04:00:00+00:00,148.73,149.14,144.88,145.92,3099034.0,146.096269
2022-03-23 04:00:00+00:00,144.85,146.51,141.0,141.28,2446033.0,142.229796
2022-03-24 04:00:00+00:00,141.15,141.15,138.34,138.74,3136926.0,139.170598
2022-03-25 04:00:00+00:00,139.0,139.96,137.64,138.32,3369278.0,138.395099
2022-03-28 04:00:00+00:00,138.15,141.6,136.6171,140.99,6550640.0,139.097167
2022-03-29 04:00:00+00:00,143.0,148.2,142.53,146.37,5900900.0,146.081959
2022-03-30 04:00:00+00:00,144.57,146.69,142.86,143.08,3713992.0,144.091192
2022-03-31 04:00:00+00:00,142.23,142.85,139.79,139.79,2408797.0,140.670097
2022-04-01 04:00:00+00:00,140.92,141.72,138.93,140.9,1963327.0,140.450614
2022-04-04 04:00:00+00:00,140.28,142.13,138.6,141.47,2031075.0,141.022699
2022-04-05 04:00:00+00:00,144.05,145.86,141.0675,141.6,2434320.0,142.354517
2022-04-06 04:00:00+00:00,139.25,140.35,137.41,139.75,2140426.0,139.1351
2022-04-07 04:00:00+00:00,138.92,140.17,136.81,139.11,1513593.0,138.708949
