Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-17 05:00:00+00:00,56.0,57.25,55.63,56.99,40617214.0,56.523524
2021-02-18 05:00:00+00:00,56.89,57.61,56.53,56.98,20759947.0,57.019025
2021-02-19 05:00:00+00:00,57.29,57.4,56.35,56.45,18689447.0,56.689596
2021-02-22 05:00:00+00:00,56.5,56.8398,56.15,56.45,17854896.0,56.431198
2021-02-23 05:00:00+00:00,56.94,57.53,56.285,57.03,21061968.0,56.941192
2021-02-24 05:00:00+00:00,57.08,57.42,56.67,57.12,17136948.0,57.121934
2021-02-25 05:00:00+00:00,56.1,56.86,55.74,56.5,24165326.0,56.417692
2021-02-26 05:00:00+00:00,56.47,56.605,55.29,55.3,23935172.0,55.716433
2021-03-01 05:00:00+00:00,55.5,55.95,55.28,55.36,20550351.0,55.600661
2021-03-02 05:00:00+00:00,55.31,55.5198,54.92,54.98,17184557.0,55.208847
2021-03-03 05:00:00+00:00,54.56,55.97,54.4019,55.38,22838740.0,55.235894
2021-03-04 05:00:00+00:00,55.6,55.6199,54.53,54.8,23691963.0,54.979298
2021-03-05 05:00:00+00:00,54.95,56.197,54.92,56.0,23598091.0,55.839954
2021-03-08 05:00:00+00:00,55.95,57.295,55.82,56.79,23648823.0,56.750248
2021-03-09 05:00:00+00:00,56.9,57.1,56.17,56.2,20956420.0,56.624454
2021-03-10 05:00:00+00:00,56.69,57.2899,55.85,57.08,18848587.0,56.808718
2021-03-11 05:00:00+00:00,57.01,57.19,55.47,55.51,30312882.0,55.959813
2021-03-12 05:00:00+00:00,55.73,56.17,55.61,55.63,22002419.0,55.814433
2021-03-15 04:00:00+00:00,55.81,55.94,55.1,55.64,18983383.0,55.435624
2021-03-16 04:00:00+00:00,55.64,55.92,55.4366,55.64,19044720.0,55.640784
2021-03-17 04:00:00+00:00,55.73,56.12,55.29,55.75,17866950.0,55.735776
2021-03-18 04:00:00+00:00,55.75,56.37,55.66,56.31,19970729.0,56.174319
2021-03-19 04:00:00+00:00,56.42,56.52,55.95,56.24,39055022.0,56.215813
2021-03-22 04:00:00+00:00,55.87,56.67,55.77,56.59,20656571.0,56.435714
2021-03-23 04:00:00+00:00,56.42,57.42,56.38,56.91,20084121.0,57.001283
2021-03-24 04:00:00+00:00,56.74,57.4299,56.63,57.01,14819764.0,57.127169
2021-03-25 04:00:00+00:00,57.16,57.54,56.7,57.38,18047418.0,57.241087
2021-03-26 04:00:00+00:00,57.38,58.25,57.38,58.18,19632699.0,57.951756
2021-03-29 04:00:00+00:00,58.09,58.98,57.95,58.83,18577278.0,58.629907
2021-03-30 04:00:00+00:00,58.87,58.97,58.23,58.59,13239746.0,58.488104
2021-03-31 04:00:00+00:00,58.4,58.52,58.06,58.15,19531730.0,58.207321
2021-04-01 04:00:00+00:00,57.99,58.39,57.735,58.3,12830468.0,58.157003
2021-04-05 04:00:00+00:00,58.53,59.13,58.46,58.87,14284232.0,58.850885
2021-04-06 04:00:00+00:00,58.81,59.11,58.68,59.11,12172049.0,58.941587
2021-04-07 04:00:00+00:00,59.13,59.46,58.785,59.0,13171451.0,59.015341
2021-04-08 04:00:00+00:00,58.07,58.13,57.5326,57.6,16419613.0,57.664973
2021-04-09 04:00:00+00:00,57.6,57.8,57.25,57.49,13806294.0,57.476409
2021-04-12 04:00:00+00:00,57.66,57.885,57.425,57.54,17811865.0,57.550093
2021-04-13 04:00:00+00:00,57.16,57.76,57.16,57.62,13736660.0,57.45709
2021-04-14 04:00:00+00:00,57.5,58.13,57.293,57.7,13726048.0,57.696941
2021-04-15 04:00:00+00:00,57.56,57.91,57.54,57.7,11250837.0,57.753425
2021-04-16 04:00:00+00:00,58.07,58.48,57.8,58.28,15831438.0,58.215875
2021-04-19 04:00:00+00:00,58.58,58.71,58.09,58.39,10394469.0,58.33996
2021-04-20 04:00:00+00:00,58.2,58.54,57.97,58.39,14443739.0,58.334882
2021-04-21 04:00:00+00:00,58.4,58.84,58.05,58.14,18278093.0,58.228997
2021-04-22 04:00:00+00:00,57.94,58.09,57.135,57.28,20876937.0,57.415941
2021-04-23 04:00:00+00:00,57.14,57.47,56.78,57.3,18088190.0,57.237771
2021-04-26 04:00:00+00:00,57.36,57.39,56.85,56.94,15043865.0,56.985692
2021-04-27 04:00:00+00:00,56.52,56.72,56.2,56.32,21772229.0,56.371654
2021-04-28 04:00:00+00:00,56.42,56.66,56.34,56.43,12530762.0,56.459335
2021-04-29 04:00:00+00:00,56.55,57.515,56.53,57.32,17936039.0,57.11962
2021-04-30 04:00:00+00:00,57.35,57.86,56.9615,57.79,16761782.0,57.561027
2021-05-03 04:00:00+00:00,58.23,58.33,57.87,57.92,17497508.0,58.098839
2021-05-04 04:00:00+00:00,57.98,58.65,57.95,58.6,21885959.0,58.407216
2021-05-05 04:00:00+00:00,58.65,59.06,58.55,58.69,17820207.0,58.77998
2021-05-06 04:00:00+00:00,58.91,59.37,58.685,59.29,14489316.0,59.117004
2021-05-07 04:00:00+00:00,58.8,59.07,58.6,58.72,15656522.0,58.773265
2021-05-10 04:00:00+00:00,59.2,59.85,59.02,59.54,19710705.0,59.58021
2021-05-11 04:00:00+00:00,59.79,59.79,58.2945,58.54,17887565.0,58.762607
2021-05-12 04:00:00+00:00,58.25,58.9,58.15,58.41,14616125.0,58.550508
2021-05-13 04:00:00+00:00,58.0,59.19,57.96,58.81,11418174.0,58.829218
2021-05-14 04:00:00+00:00,59.01,59.2556,58.67,58.69,13621611.0,58.841205
2021-05-17 04:00:00+00:00,58.97,59.07,57.87,57.94,22386982.0,58.302764
2021-05-18 04:00:00+00:00,57.48,57.5,56.64,57.18,26574362.0,57.135545
2021-05-19 04:00:00+00:00,56.57,56.94,56.35,56.92,20213485.0,56.702236
2021-05-20 04:00:00+00:00,56.88,57.25,56.75,56.79,20768855.0,56.922034
2021-05-21 04:00:00+00:00,57.06,57.3,56.74,56.91,15474182.0,56.925695
2021-05-24 04:00:00+00:00,57.04,57.3,56.78,56.98,12970736.0,57.063564
2021-05-25 04:00:00+00:00,56.97,57.03,56.29,56.48,15935074.0,56.54329
2021-05-26 04:00:00+00:00,56.47,56.56,56.27,56.36,14045035.0,56.370284
2021-05-27 04:00:00+00:00,56.32,56.55,56.02,56.29,30754268.0,56.223671
2021-05-28 04:00:00+00:00,56.29,56.64,56.29,56.49,14027803.0,56.459982
2021-06-01 04:00:00+00:00,56.68,56.86,56.24,56.38,14922677.0,56.481827
2021-06-02 04:00:00+00:00,56.25,56.84,56.17,56.65,13681114.0,56.564888
2021-06-03 04:00:00+00:00,56.64,57.22,56.58,56.98,14212510.0,57.000388
2021-06-04 04:00:00+00:00,56.9,57.37,56.9,57.3,11868076.0,57.224559
2021-06-07 04:00:00+00:00,57.23,57.33,57.07,57.2,11126118.0,57.198138
2021-06-08 04:00:00+00:00,57.08,57.25,56.79,57.15,15858377.0,57.037956
2021-06-09 04:00:00+00:00,57.14,57.525,57.01,57.05,14705149.0,57.213049
2021-06-10 04:00:00+00:00,57.33,57.61,57.22,57.34,11989759.0,57.424628
2021-06-11 04:00:00+00:00,57.53,57.55,57.01,57.33,12896718.0,57.20226
2021-06-14 04:00:00+00:00,57.19,57.27,56.85,57.18,11894567.0,57.043233
2021-06-15 04:00:00+00:00,57.18,57.445,57.16,57.29,12590518.0,57.290187
2021-06-16 04:00:00+00:00,57.39,57.39,56.63,56.64,15590983.0,56.882107
2021-06-17 04:00:00+00:00,56.66,56.9198,56.5,56.53,14651890.0,56.638614
2021-06-18 04:00:00+00:00,56.28,56.31,55.57,55.82,38094951.0,55.877976
2021-06-21 04:00:00+00:00,56.05,56.49,55.98,56.39,13559730.0,56.311153
2021-06-22 04:00:00+00:00,56.69,56.78,56.28,56.37,13792125.0,56.461227
2021-06-23 04:00:00+00:00,56.45,56.75,56.05,56.07,16461447.0,56.377422
2021-06-24 04:00:00+00:00,56.16,56.41,56.06,56.37,15339373.0,56.252133
2021-06-25 04:00:00+00:00,56.19,56.52,56.19,56.38,14510665.0,56.362728
2021-06-28 04:00:00+00:00,56.31,56.5,56.17,56.18,13718943.0,56.301838
2021-06-29 04:00:00+00:00,56.18,56.3665,55.82,55.84,15300389.0,56.034197
2021-06-30 04:00:00+00:00,55.76,56.14,55.76,56.03,14532950.0,55.968806
2021-07-01 04:00:00+00:00,56.18,56.43,56.02,56.29,11644908.0,56.246404
2021-07-02 04:00:00+00:00,56.4,56.57,56.262,56.44,11376544.0,56.445504
2021-07-06 04:00:00+00:00,56.45,56.51,56.0,56.41,13807612.0,56.303859
2021-07-07 04:00:00+00:00,56.25,56.575,56.205,56.53,14358150.0,56.443116
2021-07-08 04:00:00+00:00,55.72,55.98,55.55,55.68,18327819.0,55.674636
2021-07-09 04:00:00+00:00,55.7,56.23,55.6202,56.07,13707109.0,56.064923
2021-07-12 04:00:00+00:00,56.0,56.355,55.8792,56.15,13434691.0,56.204604
2021-07-13 04:00:00+00:00,56.33,56.48,56.0,56.09,12458116.0,56.182258
2021-07-14 04:00:00+00:00,56.09,56.43,56.03,56.32,14769174.0,56.252285
2021-07-15 04:00:00+00:00,56.32,56.595,56.24,56.55,12766568.0,56.44807
2021-07-16 04:00:00+00:00,56.68,56.79,56.41,56.46,11609041.0,56.600255
2021-07-19 04:00:00+00:00,56.17,56.44,55.31,55.84,21766896.0,55.680277
2021-07-20 04:00:00+00:00,55.95,56.77,55.535,55.58,20157681.0,55.896631
2021-07-21 04:00:00+00:00,56.55,56.85,55.92,55.95,25201090.0,56.204512
2021-07-22 04:00:00+00:00,56.15,56.28,55.62,55.95,16214914.0,55.865464
2021-07-23 04:00:00+00:00,55.83,56.03,55.64,55.88,14862081.0,55.826218
2021-07-26 04:00:00+00:00,55.85,55.935,55.545,55.78,15296139.0,55.716235
2021-07-27 04:00:00+00:00,55.67,56.335,55.475,56.2,15219640.0,56.066007
2021-07-28 04:00:00+00:00,56.24,56.32,55.69,55.72,14506681.0,55.872453
2021-07-29 04:00:00+00:00,55.92,56.18,55.88,55.98,12803545.0,56.026667
2021-07-30 04:00:00+00:00,56.06,56.18,55.76,55.78,13814824.0,55.89457
2021-08-02 04:00:00+00:00,56.11,56.255,55.68,55.76,13795927.0,55.896726
2021-08-03 04:00:00+00:00,55.73,55.95,55.57,55.73,12526417.0,55.740627
2021-08-04 04:00:00+00:00,55.57,55.71,55.28,55.37,16398072.0,55.469219
2021-08-05 04:00:00+00:00,55.46,55.5,55.25,55.3,12763866.0,55.322655
2021-08-06 04:00:00+00:00,55.3,55.59,55.21,55.22,12645597.0,55.334631
2021-08-09 04:00:00+00:00,55.28,55.42,55.11,55.12,13420845.0,55.211757
2021-08-10 04:00:00+00:00,55.07,55.5255,55.0,55.48,11727147.0,55.311095
2021-08-11 04:00:00+00:00,55.61,55.845,55.52,55.57,11706324.0,55.636471
2021-08-12 04:00:00+00:00,55.62,55.8,55.53,55.64,10747041.0,55.646313
2021-08-13 04:00:00+00:00,55.7,55.98,55.68,55.87,8361990.0,55.867543
2021-08-16 04:00:00+00:00,55.9,56.07,55.58,55.98,12958036.0,55.901561
2021-08-17 04:00:00+00:00,55.91,56.2,55.771,56.18,11820343.0,56.048743
2021-08-18 04:00:00+00:00,56.07,56.07,55.45,55.47,15053201.0,55.711985
2021-08-19 04:00:00+00:00,55.3,55.66,55.19,55.37,12632802.0,55.391421
2021-08-20 04:00:00+00:00,55.39,55.7069,55.2,55.52,10612925.0,55.541634
2021-08-23 04:00:00+00:00,55.55,55.71,55.41,55.42,11933722.0,55.539185
2021-08-24 04:00:00+00:00,55.39,55.42,55.0,55.01,15478109.0,55.128414
2021-08-25 04:00:00+00:00,55.0,55.08,54.8117,54.93,14651499.0,54.954732
2021-08-26 04:00:00+00:00,54.89,55.055,54.57,54.6,15222155.0,54.72231
2021-08-27 04:00:00+00:00,54.65,54.83,54.53,54.77,13154336.0,54.727174
2021-08-30 04:00:00+00:00,54.7,54.96,54.68,54.77,11606696.0,54.79548
2021-08-31 04:00:00+00:00,54.67,55.14,54.58,55.0,18378731.0,54.953886
2021-09-01 04:00:00+00:00,55.0,55.15,54.8,54.94,12613701.0,54.920212
2021-09-02 04:00:00+00:00,54.93,55.31,54.895,55.29,12872479.0,55.086917
2021-09-03 04:00:00+00:00,55.28,55.5,55.17,55.43,11000575.0,55.377295
2021-09-07 04:00:00+00:00,55.38,55.5,54.8,54.82,15490001.0,54.986833
2021-09-08 04:00:00+00:00,54.83,55.0874,54.79,54.91,11776396.0,54.904313
2021-09-09 04:00:00+00:00,54.83,54.87,54.43,54.44,19395176.0,54.577547
2021-09-10 04:00:00+00:00,54.56,54.665,54.22,54.23,15884720.0,54.382617
2021-09-13 04:00:00+00:00,54.4,54.9761,54.4,54.62,20694563.0,54.665716
2021-09-14 04:00:00+00:00,54.64,54.77,54.28,54.41,16885637.0,54.428524
2021-09-15 04:00:00+00:00,54.31,54.6557,54.31,54.57,15306575.0,54.535497
2021-09-16 04:00:00+00:00,54.55,54.79,54.35,54.43,14418867.0,54.48837
2021-09-17 04:00:00+00:00,54.11,54.46,54.06,54.28,30779747.0,54.283255
2021-09-20 04:00:00+00:00,54.07,54.58,54.01,54.26,20371731.0,54.240601
2021-09-21 04:00:00+00:00,54.29,54.64,54.01,54.03,16893788.0,54.255223
2021-09-22 04:00:00+00:00,54.14,54.39,54.02,54.06,15804586.0,54.192211
2021-09-23 04:00:00+00:00,54.12,54.61,54.01,54.42,14634774.0,54.425685
2021-09-24 04:00:00+00:00,54.41,54.57,54.245,54.37,12618111.0,54.374546
2021-09-27 04:00:00+00:00,54.45,54.65,54.38,54.47,13048789.0,54.523336
2021-09-28 04:00:00+00:00,54.48,54.69,54.03,54.16,19428451.0,54.226026
2021-09-29 04:00:00+00:00,54.09,54.655,54.09,54.38,14720981.0,54.46119
2021-09-30 04:00:00+00:00,54.5,54.51,54.0,54.01,18426464.0,54.153151
2021-10-01 04:00:00+00:00,54.02,54.56,53.92,54.3,18523925.0,54.241874
2021-10-04 04:00:00+00:00,54.45,54.8463,54.275,54.5,17985650.0,54.497957
2021-10-05 04:00:00+00:00,54.49,54.8066,54.32,54.51,13153901.0,54.61862
2021-10-06 04:00:00+00:00,54.35,54.59,54.01,54.53,21078255.0,54.250551
2021-10-07 04:00:00+00:00,54.06,54.35,53.825,53.9,17962786.0,54.05854
2021-10-08 04:00:00+00:00,53.87,53.97,53.22,53.24,21320215.0,53.517992
2021-10-11 04:00:00+00:00,53.21,53.29,51.98,52.18,31988947.0,52.438406
2021-10-12 04:00:00+00:00,52.0,52.18,51.11,51.33,41983597.0,51.385194
2021-10-13 04:00:00+00:00,51.2,51.41,50.86,51.35,27103059.0,51.141211
2021-10-14 04:00:00+00:00,51.27,51.985,51.16,51.92,27699259.0,51.702309
2021-10-15 04:00:00+00:00,52.04,52.81,52.015,52.27,26880344.0,52.362255
2021-10-18 04:00:00+00:00,52.16,52.32,51.64,51.91,20665693.0,51.973771
2021-10-19 04:00:00+00:00,52.0,52.42,51.92,52.35,15903340.0,52.148901
2021-10-20 04:00:00+00:00,52.96,53.74,52.72,53.61,30535565.0,53.501374
2021-10-21 04:00:00+00:00,53.77,53.926,53.07,53.39,17664923.0,53.400115
2021-10-22 04:00:00+00:00,53.42,53.42,52.88,52.93,15788357.0,53.019578
2021-10-25 04:00:00+00:00,52.97,53.1,52.46,52.58,15782837.0,52.722211
2021-10-26 04:00:00+00:00,52.71,53.17,52.56,53.08,14978024.0,52.995332
2021-10-27 04:00:00+00:00,53.17,53.2,52.47,52.63,14862477.0,52.724533
2021-10-28 04:00:00+00:00,52.75,53.15,52.62,52.8,18249513.0,52.828561
2021-10-29 04:00:00+00:00,52.48,53.05,52.41,52.99,17588216.0,52.907868
2021-11-01 04:00:00+00:00,53.22,53.37,52.87,52.95,14044447.0,53.057057
2021-11-02 04:00:00+00:00,53.08,53.09,52.505,52.57,16872774.0,52.690313
2021-11-03 04:00:00+00:00,52.59,53.07,52.52,52.94,12230170.0,52.901119
2021-11-04 04:00:00+00:00,52.91,52.91,51.2,51.85,30805932.0,51.905799
2021-11-05 04:00:00+00:00,52.05,52.8,52.02,52.24,17439909.0,52.388607
2021-11-08 05:00:00+00:00,52.2,52.415,51.91,52.33,15961096.0,52.182044
2021-11-09 05:00:00+00:00,52.27,52.37,51.99,52.24,15976479.0,52.192424
2021-11-10 05:00:00+00:00,52.46,52.755,52.21,52.6,16239944.0,52.500745
2021-11-11 05:00:00+00:00,52.74,52.74,52.36,52.45,10983690.0,52.478598
2021-11-12 05:00:00+00:00,52.51,52.52,52.29,52.34,14361421.0,52.384001
2021-11-15 05:00:00+00:00,52.44,52.54,52.07,52.4,14272351.0,52.309284
2021-11-16 05:00:00+00:00,52.51,52.62,52.04,52.06,15856662.0,52.229349
2021-11-17 05:00:00+00:00,52.0,52.06,51.61,51.73,17675854.0,51.753067
2021-11-18 05:00:00+00:00,51.5,51.645,51.125,51.24,19478516.0,51.352774
2021-11-19 05:00:00+00:00,51.3,51.315,50.67,50.86,21093104.0,50.923227
2021-11-22 05:00:00+00:00,50.85,52.025,50.65,51.54,22749484.0,51.504076
2021-11-23 05:00:00+00:00,51.56,52.145,51.56,51.75,21480750.0,51.853055
2021-11-24 05:00:00+00:00,51.8,52.11,51.59,51.66,15399433.0,51.754336
2021-11-26 05:00:00+00:00,51.15,52.2,51.1,51.8,17011372.0,51.853712
2021-11-29 05:00:00+00:00,51.61,51.85,51.325,51.66,18625710.0,51.616098
2021-11-30 05:00:00+00:00,51.26,51.36,50.04,50.27,47693114.0,50.428559
2021-12-01 05:00:00+00:00,50.5,50.9174,49.74,49.77,26234608.0,50.327299
2021-12-02 05:00:00+00:00,49.81,51.17,49.78,50.73,27243039.0,50.723703
2021-12-03 05:00:00+00:00,50.59,51.486,50.52,51.42,24643404.0,51.218793
2021-12-06 05:00:00+00:00,51.68,51.93,50.96,51.07,22427942.0,51.324129
2021-12-07 05:00:00+00:00,51.0,51.01,50.13,50.79,27711174.0,50.64549
2021-12-08 05:00:00+00:00,50.65,50.85,50.15,50.49,20432036.0,50.428319
2021-12-09 05:00:00+00:00,50.4,50.4,49.865,50.16,23473490.0,50.091524
2021-12-10 05:00:00+00:00,50.33,50.33,49.99,50.19,18481199.0,50.150443
2021-12-13 05:00:00+00:00,50.09,50.539,49.685,50.28,27611883.0,50.149187
2021-12-14 05:00:00+00:00,50.37,51.145,50.18,50.65,31505868.0,50.730871
2021-12-15 05:00:00+00:00,50.86,51.04,50.48,50.55,24056889.0,50.717135
2021-12-16 05:00:00+00:00,50.66,52.915,50.55,52.75,40039477.0,52.297976
2021-12-17 05:00:00+00:00,53.15,53.22,52.3604,53.17,54558933.0,52.98794
2021-12-20 05:00:00+00:00,52.73,53.34,52.685,53.09,22639482.0,53.012927
2021-12-21 05:00:00+00:00,53.26,53.33,52.65,52.78,23874782.0,52.958205
2021-12-22 05:00:00+00:00,52.52,52.9,52.055,52.77,16473119.0,52.652192
2021-12-23 05:00:00+00:00,52.85,53.09,52.67,52.68,14914588.0,52.773347
2021-12-27 05:00:00+00:00,52.69,52.821,52.45,52.68,19700573.0,52.63681
2021-12-28 05:00:00+00:00,52.69,53.0915,52.61,52.72,12120988.0,52.780859
2021-12-29 05:00:00+00:00,52.75,52.875,52.34,52.36,15091822.0,52.471272
2021-12-30 05:00:00+00:00,52.38,52.57,52.08,52.25,15613800.0,52.248909
2021-12-31 05:00:00+00:00,52.16,52.31,51.8801,51.96,15905808.0,52.053326
2022-01-03 05:00:00+00:00,52.02,52.56,51.98,52.44,18237663.0,52.373396
2022-01-04 05:00:00+00:00,52.64,53.71,52.55,53.47,26374556.0,53.232016
2022-01-05 05:00:00+00:00,53.86,54.64,53.51,54.02,28573923.0,54.147702
2022-01-06 05:00:00+00:00,54.55,54.55,53.66,53.76,21514993.0,53.928608
2022-01-07 05:00:00+00:00,53.26,54.36,53.26,54.24,26496945.0,54.03017
2022-01-10 05:00:00+00:00,54.59,54.83,53.81,53.87,24796291.0,54.184832
2022-01-11 05:00:00+00:00,53.92,54.08,53.16,53.59,18598497.0,53.513069
2022-01-12 05:00:00+00:00,53.39,53.66,53.09,53.45,12766685.0,53.466879
2022-01-13 05:00:00+00:00,53.5,54.03,53.175,53.52,18132477.0,53.613683
2022-01-14 05:00:00+00:00,53.59,53.7,53.075,53.28,18655200.0,53.339105
2022-01-18 05:00:00+00:00,53.1,53.57,52.58,53.43,21526695.0,53.192555
2022-01-19 05:00:00+00:00,53.47,53.68,52.87,53.5,18322800.0,53.433253
2022-01-20 05:00:00+00:00,53.49,53.94,53.08,53.4,24186005.0,53.550593
2022-01-21 05:00:00+00:00,53.82,53.9,53.07,53.16,25117433.0,53.407619
2022-01-24 05:00:00+00:00,53.25,53.71,52.2,52.96,31592109.0,52.887974
2022-01-25 05:00:00+00:00,53.13,53.85,52.2619,52.9,32010409.0,52.793189
2022-01-26 05:00:00+00:00,52.52,52.86,50.81,51.02,40848679.0,51.475726
2022-01-27 05:00:00+00:00,50.81,52.07,50.81,51.19,35215147.0,51.354117
2022-01-28 05:00:00+00:00,51.44,52.93,51.185,52.9,29365844.0,52.246309
2022-01-31 05:00:00+00:00,52.52,53.32,52.21,53.23,25137888.0,52.942295
2022-02-01 05:00:00+00:00,53.51,53.6,52.21,53.2,32970112.0,52.985228
2022-02-02 05:00:00+00:00,53.56,54.28,53.3,53.8,24123377.0,53.819209
2022-02-03 05:00:00+00:00,54.1,54.57,53.7,53.79,21136967.0,53.898642
2022-02-04 05:00:00+00:00,53.52,53.83,53.225,53.31,16138915.0,53.44645
2022-02-07 05:00:00+00:00,53.25,53.36,52.51,53.0,15398335.0,52.90156
2022-02-08 05:00:00+00:00,53.01,53.17,52.575,52.82,13886717.0,52.829083
2022-02-09 05:00:00+00:00,53.01,53.66,52.88,53.5,16094188.0,53.35695
2022-02-10 05:00:00+00:00,53.41,53.54,52.9,53.04,17683740.0,53.063924
2022-02-11 05:00:00+00:00,52.92,53.46,52.7,53.32,17865114.0,53.238698
2022-02-14 05:00:00+00:00,53.3,53.45,52.5,53.27,15152150.0,53.044163
2022-02-15 05:00:00+00:00,53.31,53.59,53.15,53.36,12485724.0,53.387194
2022-02-16 05:00:00+00:00,53.19,53.7975,53.09,53.4,16899152.0,53.41926
2022-02-17 05:00:00+00:00,53.0,53.59,52.78,53.58,17029714.0,53.379261
2022-02-18 05:00:00+00:00,53.66,53.96,53.28,53.83,19684774.0,53.70719
2022-02-22 05:00:00+00:00,54.0,54.03,53.59,53.9,18890180.0,53.866086
2022-02-23 05:00:00+00:00,53.9,53.93,53.24,53.41,16946732.0,53.522924
2022-02-24 05:00:00+00:00,52.9,53.16,51.71,52.59,41409286.0,52.246609
2022-02-25 05:00:00+00:00,53.19,54.54,53.08,54.12,29958086.0,54.156412
2022-02-28 05:00:00+00:00,53.75,54.1,53.4,53.67,29025682.0,53.6496
2022-03-01 05:00:00+00:00,53.5,54.19,53.26,53.61,23275559.0,53.561665
2022-03-02 05:00:00+00:00,53.64,54.41,53.53,54.14,19565638.0,54.10206
2022-03-03 05:00:00+00:00,54.48,55.145,54.175,54.66,26634863.0,54.742693
2022-03-04 05:00:00+00:00,54.43,55.39,54.255,55.11,25630446.0,54.958637
2022-03-07 05:00:00+00:00,54.75,55.24,54.5,54.68,23815828.0,54.809043
2022-03-08 05:00:00+00:00,55.1,55.3399,53.19,53.25,34649253.0,53.83561
2022-03-09 05:00:00+00:00,53.78,53.81,53.01,53.08,22090942.0,53.316561
2022-03-10 05:00:00+00:00,53.0,53.34,52.78,53.23,16976965.0,53.140152
2022-03-11 05:00:00+00:00,53.53,53.58,53.01,53.04,20102772.0,53.246181
2022-03-14 04:00:00+00:00,53.4,53.52,52.4401,52.5,22144257.0,52.642387
2022-03-15 04:00:00+00:00,52.58,53.0,52.21,52.76,19924745.0,52.652161
2022-03-16 04:00:00+00:00,52.87,53.0,51.95,52.49,27046331.0,52.415175
2022-03-17 04:00:00+00:00,52.48,52.54,51.995,52.36,22010022.0,52.308125
2022-03-18 04:00:00+00:00,52.06,52.29,50.8,50.8,69375865.0,51.301381
2022-03-21 04:00:00+00:00,51.35,51.81,50.97,51.1,39111713.0,51.248158
2022-03-22 04:00:00+00:00,51.19,51.4597,50.95,51.0,27876468.0,51.085709
2022-03-23 04:00:00+00:00,51.1,51.4563,50.96,50.97,25344063.0,51.096356
2022-03-24 04:00:00+00:00,51.0,51.19,50.9254,51.0,20804203.0,51.009975
2022-03-25 04:00:00+00:00,51.06,51.4577,50.97,51.28,18639416.0,51.210928
2022-03-28 04:00:00+00:00,51.38,51.39,50.95,51.17,40344575.0,51.087626
2022-03-29 04:00:00+00:00,51.2,51.34,50.96,51.25,56354781.0,51.116152
2022-03-30 04:00:00+00:00,51.22,51.63,51.08,51.61,47605838.0,51.399551
2022-03-31 04:00:00+00:00,51.66,51.7492,50.93,50.94,30911646.0,51.123438
2022-04-01 04:00:00+00:00,51.0,52.185,50.815,52.12,30446809.0,51.502036
2022-04-04 04:00:00+00:00,52.0,52.5,51.635,52.46,25722604.0,52.160078
