Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-18 05:00:00+00:00,225.57,228.515,225.24,228.26,1133619.0,227.635821
2021-02-19 05:00:00+00:00,228.61,229.82,226.225,226.37,2034381.0,227.469592
2021-02-22 05:00:00+00:00,226.69,227.25,222.19,225.07,1774463.0,224.76166
2021-02-23 05:00:00+00:00,226.33,228.08,221.65,223.17,1731880.0,223.809967
2021-02-24 05:00:00+00:00,223.17,226.45,222.4,224.78,1696427.0,224.836438
2021-02-25 05:00:00+00:00,224.34,227.89,221.4139,224.75,2912413.0,224.337942
2021-02-26 05:00:00+00:00,224.66,225.46,216.02,216.13,3211150.0,218.644618
2021-03-01 05:00:00+00:00,218.56,219.43,213.52,213.77,2733712.0,215.993467
2021-03-02 05:00:00+00:00,214.53,214.87,208.76,208.81,2978773.0,209.934863
2021-03-03 05:00:00+00:00,208.41,209.03,202.91,202.91,3269627.0,204.456728
2021-03-04 05:00:00+00:00,203.66,206.42,200.51,201.19,3211972.0,202.750335
2021-03-05 05:00:00+00:00,202.83,204.0655,198.02,200.0,3455872.0,200.637667
2021-03-08 05:00:00+00:00,200.29,204.72,197.5,198.66,3155595.0,200.828958
2021-03-09 05:00:00+00:00,199.98,204.66,199.78,202.7,2988315.0,202.864789
2021-03-10 05:00:00+00:00,202.7,205.68,201.35,204.42,3080525.0,204.30794
2021-03-11 05:00:00+00:00,206.41,215.6098,205.66,213.9,3737265.0,212.205898
2021-03-12 05:00:00+00:00,213.9,217.5,212.28,215.2,2251991.0,214.975336
2021-03-15 04:00:00+00:00,215.7,218.79,214.56,218.49,1849147.0,217.178859
2021-03-16 04:00:00+00:00,219.73,223.81,218.4957,222.84,1929651.0,222.418879
2021-03-17 04:00:00+00:00,221.27,223.4833,220.47,223.17,2265454.0,222.103969
2021-03-18 04:00:00+00:00,220.08,223.78,219.09,222.51,2486138.0,221.780146
2021-03-19 04:00:00+00:00,222.85,225.05,221.36,221.86,4789660.0,222.87271
2021-03-22 04:00:00+00:00,221.86,227.69,221.33,225.83,1917772.0,225.899314
2021-03-23 04:00:00+00:00,226.59,231.38,225.58,229.85,1771505.0,229.438664
2021-03-24 04:00:00+00:00,227.21,229.26,223.91,227.0,2440781.0,227.133558
2021-03-25 04:00:00+00:00,227.15,228.47,226.035,227.22,1859925.0,227.296687
2021-03-26 04:00:00+00:00,230.87,239.07,229.06,238.82,2705544.0,234.536537
2021-03-29 04:00:00+00:00,237.55,242.82,236.4801,241.83,2211777.0,240.62475
2021-03-30 04:00:00+00:00,240.21,240.6699,235.63,237.15,1657238.0,237.715224
2021-03-31 04:00:00+00:00,236.4,240.89,235.7,239.06,2143158.0,239.101105
2021-04-01 04:00:00+00:00,240.06,240.5,237.01,240.06,1723180.0,239.078046
2021-04-05 04:00:00+00:00,240.78,244.9399,240.33,244.75,1714488.0,243.587751
2021-04-06 04:00:00+00:00,244.09,244.13,241.18,243.58,1771329.0,243.100271
2021-04-07 04:00:00+00:00,243.62,245.87,240.95,244.71,2138351.0,243.796055
2021-04-08 04:00:00+00:00,245.27,246.14,240.76,241.11,1788444.0,242.187633
2021-04-09 04:00:00+00:00,240.9,241.26,239.4,240.39,1882522.0,240.237376
2021-04-12 04:00:00+00:00,240.7,241.52,238.8,241.5,1278054.0,240.481635
2021-04-13 04:00:00+00:00,241.5,243.41,240.82,243.01,1936413.0,242.397938
2021-04-14 04:00:00+00:00,243.14,244.4,240.86,241.68,1171694.0,242.158155
2021-04-15 04:00:00+00:00,242.03,247.26,242.03,247.16,1629871.0,245.539235
2021-04-16 04:00:00+00:00,248.39,250.02,245.7,248.62,1534349.0,248.251621
2021-04-19 04:00:00+00:00,248.64,249.22,246.365,248.54,982280.0,248.225511
2021-04-20 04:00:00+00:00,247.74,253.85,247.74,252.67,1536343.0,252.021188
2021-04-21 04:00:00+00:00,254.07,255.03,251.07,252.18,1094962.0,252.413692
2021-04-22 04:00:00+00:00,250.73,254.02,250.09,251.54,1228834.0,252.282284
2021-04-23 04:00:00+00:00,251.67,255.28,251.24,254.04,1509952.0,253.897195
2021-04-26 04:00:00+00:00,254.1,254.9643,252.24,252.99,1492162.0,253.383668
2021-04-27 04:00:00+00:00,253.68,254.55,251.63,252.49,1313267.0,252.876977
2021-04-28 04:00:00+00:00,252.58,254.66,251.41,251.95,1384384.0,252.30476
2021-04-29 04:00:00+00:00,253.0,253.0,245.37,250.41,1891458.0,249.709164
2021-04-30 04:00:00+00:00,249.98,255.0,249.6,254.77,1810997.0,253.594516
2021-05-03 04:00:00+00:00,253.95,254.24,252.15,252.42,1713152.0,252.818215
2021-05-04 04:00:00+00:00,252.95,252.95,247.62,248.88,1812672.0,249.339071
2021-05-05 04:00:00+00:00,245.8,249.645,244.03,248.6,2655514.0,247.286225
2021-05-06 04:00:00+00:00,244.44,246.83,242.35,244.02,5220419.0,244.668566
2021-05-07 04:00:00+00:00,245.65,249.03,245.01,247.49,5545516.0,247.591141
2021-05-10 04:00:00+00:00,249.0,250.61,247.373,248.9,1652874.0,249.30581
2021-05-11 04:00:00+00:00,247.47,248.0,244.0,247.32,1772242.0,246.386555
2021-05-12 04:00:00+00:00,246.09,247.03,241.43,241.96,1604218.0,242.728292
2021-05-13 04:00:00+00:00,243.0,245.32,240.87,244.0,1436463.0,243.812492
2021-05-14 04:00:00+00:00,245.17,247.82,244.62,246.59,1545637.0,246.438407
2021-05-17 04:00:00+00:00,245.0,247.5,244.85,245.89,1443444.0,246.136118
2021-05-18 04:00:00+00:00,245.86,248.14,241.44,246.35,2022969.0,245.902741
2021-05-19 04:00:00+00:00,244.92,247.395,242.93,246.04,2177370.0,244.581789
2021-05-20 04:00:00+00:00,246.62,251.73,245.21,250.82,1419104.0,250.677678
2021-05-21 04:00:00+00:00,250.8,251.48,248.91,249.95,1586433.0,249.931836
2021-05-24 04:00:00+00:00,250.8,253.945,250.24,252.78,1170145.0,252.499268
2021-05-25 04:00:00+00:00,253.35,254.73,249.44,253.37,1325029.0,253.062994
2021-05-26 04:00:00+00:00,254.18,256.565,252.75,254.46,1519946.0,254.821899
2021-05-27 04:00:00+00:00,254.06,256.14,252.9,254.11,3149508.0,254.388648
2021-05-28 04:00:00+00:00,256.51,257.53,255.46,255.46,1494585.0,255.957069
2021-06-01 04:00:00+00:00,256.64,258.68,254.95,258.57,1722271.0,257.945761
2021-06-02 04:00:00+00:00,259.0,263.0,258.255,262.93,1912764.0,261.926303
2021-06-03 04:00:00+00:00,262.83,263.61,260.76,263.35,1543996.0,262.811692
2021-06-04 04:00:00+00:00,264.59,265.66,263.05,265.28,1789947.0,264.665226
2021-06-07 04:00:00+00:00,266.09,269.12,265.12,268.63,1810746.0,268.315665
2021-06-08 04:00:00+00:00,269.21,269.21,264.35,266.02,1424319.0,266.197101
2021-06-09 04:00:00+00:00,267.53,268.54,266.5,267.01,1239007.0,267.274987
2021-06-10 04:00:00+00:00,266.35,270.89,265.6793,270.82,1308116.0,269.497308
2021-06-11 04:00:00+00:00,269.68,269.79,266.83,268.35,1332224.0,267.987281
2021-06-14 04:00:00+00:00,268.43,271.0,267.36,270.94,1150541.0,270.050751
2021-06-15 04:00:00+00:00,271.08,271.3,268.62,270.47,1165821.0,270.076557
2021-06-16 04:00:00+00:00,271.59,271.81,265.7644,266.53,1588737.0,268.111159
2021-06-17 04:00:00+00:00,264.52,269.6,263.78,269.51,1347079.0,268.439095
2021-06-18 04:00:00+00:00,268.76,269.58,265.92,265.94,2763682.0,267.340505
2021-06-21 04:00:00+00:00,265.99,268.15,264.0113,267.74,1461653.0,267.074423
2021-06-22 04:00:00+00:00,267.78,268.38,266.48,266.61,1150136.0,267.057092
2021-06-23 04:00:00+00:00,266.0,266.61,263.525,264.22,1323793.0,264.629975
2021-06-24 04:00:00+00:00,265.54,266.15,262.335,264.15,906686.0,264.208642
2021-06-25 04:00:00+00:00,264.41,267.46,263.81,266.54,1878827.0,266.117128
2021-06-28 04:00:00+00:00,268.37,272.0,268.37,271.79,1804111.0,270.986903
2021-06-29 04:00:00+00:00,271.41,273.78,270.26,272.79,1622577.0,272.756506
2021-06-30 04:00:00+00:00,272.97,274.81,270.03,270.14,1856407.0,271.213474
2021-07-01 04:00:00+00:00,268.63,271.74,267.6519,270.33,1532045.0,270.148791
2021-07-02 04:00:00+00:00,271.3,273.5,271.3,272.87,1206980.0,272.704194
2021-07-06 04:00:00+00:00,272.87,275.88,271.57,275.73,1741567.0,274.978106
2021-07-07 04:00:00+00:00,275.25,279.66,274.01,278.17,1729705.0,277.613736
2021-07-08 04:00:00+00:00,277.95,280.2099,276.12,277.92,1174619.0,277.698987
2021-07-09 04:00:00+00:00,277.67,278.76,275.32,278.45,1149416.0,277.271292
2021-07-12 04:00:00+00:00,279.17,280.65,277.74,279.99,1322914.0,279.653651
2021-07-13 04:00:00+00:00,278.14,281.62,277.64,278.53,1222480.0,279.406638
2021-07-14 04:00:00+00:00,278.0,282.42,277.01,281.37,1191993.0,281.044369
2021-07-15 04:00:00+00:00,282.1,283.22,279.03,281.28,1079721.0,281.175853
2021-07-16 04:00:00+00:00,282.24,284.11,281.14,282.46,2098673.0,282.635745
2021-07-19 04:00:00+00:00,282.9,284.6499,278.56,280.89,2153328.0,281.110045
2021-07-20 04:00:00+00:00,283.11,284.44,279.69,283.0,1495049.0,282.415021
2021-07-21 04:00:00+00:00,282.68,283.135,279.93,280.26,1161889.0,281.157225
2021-07-22 04:00:00+00:00,279.7,282.12,276.89,281.6,1151217.0,280.400133
2021-07-23 04:00:00+00:00,282.25,285.74,280.73,285.26,1142854.0,284.324323
2021-07-26 04:00:00+00:00,283.37,284.93,282.494,284.61,1173318.0,283.90017
2021-07-27 04:00:00+00:00,285.01,287.5,284.03,286.88,1228592.0,286.23502
2021-07-28 04:00:00+00:00,286.94,287.3,283.75,284.98,1629896.0,285.112349
2021-07-29 04:00:00+00:00,286.0,289.5121,282.26,283.0,1765342.0,283.811766
2021-07-30 04:00:00+00:00,284.69,286.635,282.73,282.8,1758515.0,284.088739
2021-08-02 04:00:00+00:00,283.5,286.13,283.17,283.62,1214013.0,284.207763
2021-08-03 04:00:00+00:00,283.7,285.82,282.81,284.35,995699.0,283.98123
2021-08-04 04:00:00+00:00,284.79,285.76,281.71,284.87,1313157.0,284.325398
2021-08-05 04:00:00+00:00,286.43,286.72,281.13,282.76,1306521.0,282.851166
2021-08-06 04:00:00+00:00,281.4,283.44,281.01,282.12,1458562.0,282.090045
2021-08-09 04:00:00+00:00,282.0,282.42,278.95,280.06,1092123.0,280.03723
2021-08-10 04:00:00+00:00,281.55,281.98,275.0,275.3,1291911.0,277.154028
2021-08-11 04:00:00+00:00,276.41,277.695,275.37,277.22,869391.0,276.826476
2021-08-12 04:00:00+00:00,278.0,280.475,276.15,280.05,874076.0,279.567368
2021-08-13 04:00:00+00:00,280.43,282.95,279.205,282.92,806877.0,281.657262
2021-08-16 04:00:00+00:00,282.92,284.56,281.77,283.2,1066800.0,283.197242
2021-08-17 04:00:00+00:00,281.48,286.73,281.14,286.53,917425.0,285.430224
2021-08-18 04:00:00+00:00,286.5,287.285,283.33,283.38,1143231.0,284.379314
2021-08-19 04:00:00+00:00,282.7,289.73,281.59,289.14,1200394.0,287.597244
2021-08-20 04:00:00+00:00,289.4,291.82,287.75,290.82,1709786.0,290.762505
2021-08-23 04:00:00+00:00,289.38,290.335,287.31,288.51,1069064.0,288.92008
2021-08-24 04:00:00+00:00,289.49,289.81,283.39,284.6,977708.0,285.098595
2021-08-25 04:00:00+00:00,284.65,284.69,281.72,282.9,972496.0,283.044318
2021-08-26 04:00:00+00:00,282.82,284.87,281.72,283.18,958363.0,283.612523
2021-08-27 04:00:00+00:00,284.82,285.81,282.205,285.5,880025.0,284.833379
2021-08-30 04:00:00+00:00,285.5,291.77,285.22,291.68,1631572.0,289.368039
2021-08-31 04:00:00+00:00,289.83,292.73,288.795,292.17,2325575.0,291.728807
2021-09-01 04:00:00+00:00,292.0,298.4399,291.99,297.96,1657100.0,296.622871
2021-09-02 04:00:00+00:00,298.1,300.98,295.69,300.89,1795013.0,298.919189
2021-09-03 04:00:00+00:00,300.05,302.3,297.17,302.01,1645040.0,301.127511
2021-09-07 04:00:00+00:00,300.5,301.94,295.1,299.22,1534677.0,298.670613
2021-09-08 04:00:00+00:00,298.66,303.72,298.37,303.62,1507729.0,302.537627
2021-09-09 04:00:00+00:00,302.5,303.71,296.69,296.82,1240881.0,298.994559
2021-09-10 04:00:00+00:00,296.49,297.155,290.06,293.88,1486515.0,293.655239
2021-09-13 04:00:00+00:00,296.51,298.42,293.18,294.61,1268386.0,295.243225
2021-09-14 04:00:00+00:00,295.29,297.79,294.81,296.4,1107361.0,296.426519
2021-09-15 04:00:00+00:00,296.62,297.83,294.25,297.26,1043429.0,296.616778
2021-09-16 04:00:00+00:00,296.79,298.0,292.84,297.14,905392.0,296.005824
2021-09-17 04:00:00+00:00,293.84,297.55,293.57,293.75,2993811.0,294.333929
2021-09-20 04:00:00+00:00,291.54,294.15,287.61,291.19,2371330.0,291.016714
2021-09-21 04:00:00+00:00,292.25,294.22,290.67,291.87,1161022.0,292.449663
2021-09-22 04:00:00+00:00,292.1,294.92,290.19,293.55,1166489.0,293.377066
2021-09-23 04:00:00+00:00,293.5,293.5,285.43,288.0,1628095.0,288.621349
2021-09-24 04:00:00+00:00,287.89,288.425,281.3571,282.18,2314002.0,282.863629
2021-09-27 04:00:00+00:00,280.91,281.85,273.67,274.1,1772169.0,276.030054
2021-09-28 04:00:00+00:00,270.8,271.99,266.77,268.75,2307872.0,269.067718
2021-09-29 04:00:00+00:00,269.9,271.3875,268.1901,270.01,1433118.0,269.809247
2021-09-30 04:00:00+00:00,271.37,272.37,265.27,265.41,2064094.0,266.900449
2021-10-01 04:00:00+00:00,267.01,269.0162,265.0872,266.61,1777896.0,267.104831
2021-10-04 04:00:00+00:00,265.91,267.38,262.15,265.23,1375262.0,264.517733
2021-10-05 04:00:00+00:00,265.4,266.92,262.31,264.55,1644171.0,264.654571
2021-10-06 04:00:00+00:00,263.38,268.45,261.1101,267.96,1402897.0,265.285058
2021-10-07 04:00:00+00:00,269.2,271.78,265.61,266.11,1182381.0,267.394143
2021-10-08 04:00:00+00:00,266.08,266.135,261.41,262.08,1060563.0,262.715546
2021-10-11 04:00:00+00:00,261.92,263.47,260.5227,261.6,1067427.0,261.915088
2021-10-12 04:00:00+00:00,262.77,265.89,261.57,264.55,1341869.0,264.580508
2021-10-13 04:00:00+00:00,263.3,264.39,259.32,264.18,1637747.0,262.847175
2021-10-14 04:00:00+00:00,265.45,268.39,265.07,267.87,1366131.0,267.469349
2021-10-15 04:00:00+00:00,269.79,271.38,267.08,269.33,3076452.0,269.485392
2021-10-18 04:00:00+00:00,268.44,270.25,266.93,268.0,1334775.0,268.540632
2021-10-19 04:00:00+00:00,269.72,277.46,269.04,272.9,1803781.0,274.377357
2021-10-20 04:00:00+00:00,274.1,276.875,274.1,276.04,1095578.0,275.700677
2021-10-21 04:00:00+00:00,276.27,279.38,273.28,279.04,1260410.0,277.330064
2021-10-22 04:00:00+00:00,279.78,285.31,279.0,284.45,1479805.0,283.330649
2021-10-25 04:00:00+00:00,284.5,285.68,280.62,284.58,1177645.0,284.306755
2021-10-26 04:00:00+00:00,286.0,289.56,285.4,286.94,1723689.0,287.88105
2021-10-27 04:00:00+00:00,288.22,291.17,285.31,285.42,1263597.0,287.005484
2021-10-28 04:00:00+00:00,285.5,289.99,282.85,286.01,1378863.0,285.578484
2021-10-29 04:00:00+00:00,284.23,284.93,279.64,281.97,2510136.0,281.912978
2021-11-01 04:00:00+00:00,282.86,283.16,276.41,282.1,1509480.0,280.735863
2021-11-02 04:00:00+00:00,282.81,285.29,279.51,282.65,1530901.0,282.580916
2021-11-03 04:00:00+00:00,283.72,285.42,276.465,280.6,1130893.0,279.69821
2021-11-04 04:00:00+00:00,281.8,283.45,277.64,278.95,1380884.0,279.768264
2021-11-05 04:00:00+00:00,280.94,281.44,276.7,277.83,1213944.0,278.100902
2021-11-08 05:00:00+00:00,278.25,279.22,273.43,278.76,1013641.0,277.738381
2021-11-09 05:00:00+00:00,279.89,281.61,278.8001,279.92,820787.0,279.99904
2021-11-10 05:00:00+00:00,278.63,281.48,275.56,275.88,923999.0,276.764945
2021-11-11 05:00:00+00:00,276.13,276.7,270.37,272.48,1221571.0,272.542261
2021-11-12 05:00:00+00:00,274.49,275.22,271.6,272.1,990733.0,272.543134
2021-11-15 05:00:00+00:00,267.33,268.535,259.14,260.5,3466494.0,261.090378
2021-11-16 05:00:00+00:00,262.13,262.33,258.63,259.04,2781122.0,260.102588
2021-11-17 05:00:00+00:00,259.1,260.4,254.7,257.53,3450527.0,256.746126
2021-11-18 05:00:00+00:00,257.6,259.77,253.4,258.96,2433963.0,257.244556
2021-11-19 05:00:00+00:00,260.9,264.29,259.61,260.98,2034785.0,261.777905
2021-11-22 05:00:00+00:00,260.0,261.06,256.63,257.63,1834697.0,258.237047
2021-11-23 05:00:00+00:00,258.26,262.21,256.75,262.0,2069480.0,260.52022
2021-11-24 05:00:00+00:00,262.88,266.01,260.5,265.48,1316979.0,264.005967
2021-11-26 05:00:00+00:00,266.58,267.5,262.27,262.87,1159383.0,264.89328
2021-11-29 05:00:00+00:00,264.13,269.31,261.49,266.94,1842388.0,267.078243
2021-11-30 05:00:00+00:00,264.16,268.15,262.36,262.48,2754490.0,263.718733
2021-12-01 05:00:00+00:00,263.98,267.54,258.51,258.95,2619120.0,262.83699
2021-12-02 05:00:00+00:00,259.73,267.74,259.27,266.24,1895471.0,265.280326
2021-12-03 05:00:00+00:00,265.72,269.23,263.46,266.96,1799433.0,266.405706
2021-12-06 05:00:00+00:00,268.53,272.9,267.34,269.57,1864146.0,270.561192
2021-12-07 05:00:00+00:00,271.25,277.32,271.25,276.81,2128255.0,276.104725
2021-12-08 05:00:00+00:00,276.39,277.92,273.54,275.85,1324329.0,275.727035
2021-12-09 05:00:00+00:00,275.88,276.99,270.93,271.06,1103891.0,272.208953
2021-12-10 05:00:00+00:00,270.91,274.175,269.45,272.57,1349935.0,272.50228
2021-12-13 05:00:00+00:00,272.0,277.33,270.35,276.02,1836132.0,275.753318
2021-12-14 05:00:00+00:00,274.47,278.1,271.01,273.41,2222405.0,272.991891
2021-12-15 05:00:00+00:00,274.16,276.19,271.12,274.35,1927051.0,273.660571
2021-12-16 05:00:00+00:00,274.8,279.67,274.715,279.47,1784640.0,278.246283
2021-12-17 05:00:00+00:00,279.25,283.75,277.82,278.86,3245078.0,279.704623
2021-12-20 05:00:00+00:00,275.85,279.535,275.01,278.46,1527894.0,278.114483
2021-12-21 05:00:00+00:00,280.3,282.04,276.58,277.85,1380822.0,278.65972
2021-12-22 05:00:00+00:00,278.95,281.34,277.705,281.25,912837.0,280.040894
2021-12-23 05:00:00+00:00,280.0,280.46,276.4614,278.74,1015278.0,278.491722
2021-12-27 05:00:00+00:00,280.06,285.91,278.46,285.76,1233743.0,284.143319
2021-12-28 05:00:00+00:00,285.76,288.94,284.72,288.49,1064999.0,287.738675
2021-12-29 05:00:00+00:00,289.35,289.5,286.8,288.88,1430006.0,288.796567
2021-12-30 05:00:00+00:00,289.61,291.99,287.41,291.14,1369739.0,290.57134
2021-12-31 05:00:00+00:00,291.4,294.4,289.94,292.5,1274098.0,292.808166
2022-01-03 05:00:00+00:00,292.37,292.545,280.2843,286.38,1596578.0,284.615826
2022-01-04 05:00:00+00:00,287.19,288.25,282.4558,282.77,1813055.0,283.88125
2022-01-05 05:00:00+00:00,278.97,279.44,262.227,264.57,4474896.0,266.104875
2022-01-06 05:00:00+00:00,263.91,265.38,256.77,264.89,2469053.0,263.29376
2022-01-07 05:00:00+00:00,264.03,269.24,261.0,266.58,2241992.0,266.357627
2022-01-10 05:00:00+00:00,266.1,267.35,258.61,264.41,2103312.0,262.726523
2022-01-11 05:00:00+00:00,260.0,261.61,256.1,260.49,1884349.0,259.075035
2022-01-12 05:00:00+00:00,259.88,264.5,258.85,259.39,1876377.0,260.289766
2022-01-13 05:00:00+00:00,260.0,260.23,255.06,255.44,1724620.0,256.687802
2022-01-14 05:00:00+00:00,253.64,254.2,246.085,250.62,2544944.0,249.884988
2022-01-18 05:00:00+00:00,248.63,250.9684,247.78,250.23,2519110.0,249.765651
2022-01-19 05:00:00+00:00,251.45,253.26,248.08,249.0,2194753.0,250.149254
2022-01-20 05:00:00+00:00,249.89,252.855,245.54,245.94,2114210.0,249.328496
2022-01-21 05:00:00+00:00,249.73,250.78,243.76,244.76,3488007.0,246.043006
2022-01-24 05:00:00+00:00,241.31,249.02,239.0001,248.4,2656541.0,244.121887
2022-01-25 05:00:00+00:00,245.79,252.4,245.39,250.53,2056964.0,249.298476
2022-01-26 05:00:00+00:00,250.63,254.37,240.399,242.6,2278729.0,245.122195
2022-01-27 05:00:00+00:00,241.55,245.05,235.22,236.43,2709944.0,238.621147
2022-01-28 05:00:00+00:00,237.57,246.85,233.67,246.77,2099044.0,241.976724
2022-01-31 05:00:00+00:00,245.91,251.68,244.98,251.5,2660197.0,249.487668
2022-02-01 05:00:00+00:00,251.07,252.45,247.59,250.15,1655445.0,249.922968
2022-02-02 05:00:00+00:00,251.88,254.47,251.55,252.34,1443702.0,252.541286
2022-02-03 05:00:00+00:00,250.9,252.69,249.86,250.7,1361311.0,251.092567
2022-02-04 05:00:00+00:00,248.16,250.0,245.0453,246.43,1271263.0,247.481409
2022-02-07 05:00:00+00:00,245.77,248.36,244.5,246.26,1166644.0,246.700715
2022-02-08 05:00:00+00:00,245.59,247.33,243.07,245.32,1300316.0,245.556808
2022-02-09 05:00:00+00:00,248.25,250.46,246.73,249.89,1779137.0,249.319079
2022-02-10 05:00:00+00:00,246.63,249.46,241.18,242.51,1401022.0,244.772876
2022-02-11 05:00:00+00:00,242.96,244.95,235.49,236.9,2233727.0,238.222052
2022-02-14 05:00:00+00:00,237.9,238.56,232.75,234.29,1668184.0,234.544609
2022-02-15 05:00:00+00:00,237.06,237.15,232.275,233.39,1636745.0,234.053317
2022-02-16 05:00:00+00:00,233.4,233.75,229.75,232.33,1233667.0,231.892308
2022-02-17 05:00:00+00:00,232.01,232.51,227.785,228.67,1678343.0,229.277528
2022-02-18 05:00:00+00:00,228.82,231.3,226.71,228.44,2626391.0,228.778978
2022-02-22 05:00:00+00:00,228.24,230.9,224.53,228.37,2386976.0,228.306084
2022-02-23 05:00:00+00:00,229.89,231.45,226.7306,227.45,1817409.0,228.376964
2022-02-24 05:00:00+00:00,221.81,232.62,220.0,231.75,5239829.0,228.899744
2022-02-25 05:00:00+00:00,231.64,234.45,226.79,233.66,2196594.0,232.312424
2022-02-28 05:00:00+00:00,231.15,231.395,223.47,226.87,3506328.0,226.511598
2022-03-01 05:00:00+00:00,228.25,230.915,226.72,228.55,2287496.0,228.254097
2022-03-02 05:00:00+00:00,228.31,232.77,227.74,231.0,2042596.0,230.851997
2022-03-03 05:00:00+00:00,233.48,236.8,231.52,235.24,2582691.0,234.919493
2022-03-04 05:00:00+00:00,233.97,239.23,233.97,238.28,2284620.0,237.77087
2022-03-07 05:00:00+00:00,237.12,237.865,231.03,232.02,1399481.0,233.455775
2022-03-08 05:00:00+00:00,232.52,236.65,227.51,227.97,1931772.0,231.116791
2022-03-09 05:00:00+00:00,231.65,236.47,231.25,233.11,1380961.0,234.106685
2022-03-10 05:00:00+00:00,230.93,233.48,227.1,232.8,1265059.0,231.111641
2022-03-11 05:00:00+00:00,235.53,238.03,234.68,234.84,1791107.0,235.795019
2022-03-14 04:00:00+00:00,235.97,237.16,232.45,234.93,1591650.0,234.871484
2022-03-15 04:00:00+00:00,236.63,238.36,234.08,236.21,1374237.0,235.980817
2022-03-16 04:00:00+00:00,237.82,240.42,235.67,239.63,1787672.0,238.503783
2022-03-17 04:00:00+00:00,238.49,245.24,238.49,245.14,1806717.0,244.048712
2022-03-18 04:00:00+00:00,247.17,248.46,241.8,242.53,3608777.0,243.878656
2022-03-21 04:00:00+00:00,241.81,245.0,240.03,241.64,1545487.0,242.139152
2022-03-22 04:00:00+00:00,242.23,243.29,239.11,239.67,1867648.0,240.417839
2022-03-23 04:00:00+00:00,239.07,240.22,233.71,234.0,1933082.0,234.87902
2022-03-24 04:00:00+00:00,233.6,235.56,230.67,235.49,2029851.0,233.371029
2022-03-25 04:00:00+00:00,237.42,241.325,236.54,240.69,1523824.0,238.953006
2022-03-28 04:00:00+00:00,241.75,245.19,241.0,245.03,2630305.0,244.013823
2022-03-29 04:00:00+00:00,247.64,251.23,247.265,250.55,1917471.0,249.298016
2022-03-30 04:00:00+00:00,249.15,250.92,247.37,250.87,2769696.0,249.789394
2022-03-31 04:00:00+00:00,251.91,254.07,250.695,251.22,3310149.0,252.021435
2022-04-01 04:00:00+00:00,251.22,257.385,250.1,256.95,1630819.0,255.273988
2022-04-04 04:00:00+00:00,256.98,259.37,256.13,257.83,1985821.0,257.567349
