Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-27 04:00:00+00:00,252.71,252.71,248.42,250.28,429771.0,250.171773
2021-05-28 04:00:00+00:00,251.34,253.74,249.415,251.36,171065.0,251.388445
2021-06-01 04:00:00+00:00,252.5,252.5,246.9,249.1,310857.0,248.915383
2021-06-02 04:00:00+00:00,250.49,250.49,246.72,248.93,313147.0,248.52949
2021-06-03 04:00:00+00:00,248.92,252.25,247.11,250.37,277912.0,250.348928
2021-06-04 04:00:00+00:00,251.09,251.99,247.97,249.0,160130.0,249.168162
2021-06-07 04:00:00+00:00,250.05,250.05,244.76,245.2,279535.0,246.727767
2021-06-08 04:00:00+00:00,245.91,252.84,245.91,252.24,259428.0,250.932629
2021-06-09 04:00:00+00:00,252.97,252.97,248.18,248.35,191998.0,249.285376
2021-06-10 04:00:00+00:00,249.12,253.78,249.12,250.84,300544.0,251.052511
2021-06-11 04:00:00+00:00,251.56,253.11,246.57,248.39,378983.0,248.65339
2021-06-14 04:00:00+00:00,248.39,248.39,239.2037,243.61,397226.0,243.013824
2021-06-15 04:00:00+00:00,244.5,250.62,242.17,247.88,252806.0,247.368148
2021-06-16 04:00:00+00:00,248.31,249.83,243.14,243.34,274995.0,245.881191
2021-06-17 04:00:00+00:00,242.98,251.36,241.74,249.78,422082.0,248.370989
2021-06-18 04:00:00+00:00,248.0,248.99,239.3,239.54,652772.0,241.538237
2021-06-21 04:00:00+00:00,240.83,247.255,239.94,246.4,481818.0,245.474375
2021-06-22 04:00:00+00:00,246.35,248.335,243.65,246.29,372529.0,245.968954
2021-06-23 04:00:00+00:00,246.5,249.64,244.79,248.49,322121.0,248.130156
2021-06-24 04:00:00+00:00,250.58,253.2,248.13,249.66,280808.0,249.97325
2021-06-25 04:00:00+00:00,249.81,256.88,248.53,254.65,1056639.0,254.47175
2021-06-28 04:00:00+00:00,255.09,255.13,251.66,254.03,184855.0,253.629791
2021-06-29 04:00:00+00:00,254.81,259.03,254.59,256.83,288267.0,256.386801
2021-06-30 04:00:00+00:00,256.93,256.93,252.43,253.06,297816.0,253.683584
2021-07-01 04:00:00+00:00,253.86,256.53,253.05,256.05,215173.0,255.204297
2021-07-02 04:00:00+00:00,256.45,259.13,254.36,257.0,162044.0,256.725352
2021-07-06 04:00:00+00:00,255.07,256.97,252.9,255.66,134112.0,254.946643
2021-07-07 04:00:00+00:00,255.35,257.2,252.285,256.73,318584.0,254.818828
2021-07-08 04:00:00+00:00,253.96,254.68,250.87,253.47,228926.0,253.51359
2021-07-09 04:00:00+00:00,255.44,258.595,254.03,257.25,190537.0,256.900752
2021-07-12 04:00:00+00:00,257.0,258.58,256.03,257.71,144622.0,257.69134
2021-07-13 04:00:00+00:00,256.88,258.93,256.73,257.05,111315.0,257.366562
2021-07-14 04:00:00+00:00,257.81,258.75,255.03,255.1,234042.0,255.78881
2021-07-15 04:00:00+00:00,253.6,262.13,251.53,260.76,318491.0,259.565895
2021-07-16 04:00:00+00:00,261.77,262.3,255.78,257.13,187949.0,257.692031
2021-07-19 04:00:00+00:00,255.0,257.08,249.0,250.14,191113.0,251.152075
2021-07-20 04:00:00+00:00,251.71,258.07,251.71,254.21,309000.0,254.907312
2021-07-21 04:00:00+00:00,256.54,257.22,253.255,256.5,281712.0,256.05137
2021-07-22 04:00:00+00:00,257.82,259.52,254.47,257.57,138749.0,257.155881
2021-07-23 04:00:00+00:00,258.29,261.61,256.04,261.2,150721.0,260.27286
2021-07-26 04:00:00+00:00,260.75,261.32,253.84,257.83,193497.0,256.691134
2021-07-27 04:00:00+00:00,256.85,260.44,254.075,260.32,252809.0,257.912154
2021-07-28 04:00:00+00:00,259.36,261.285,256.14,259.17,293496.0,258.989146
2021-07-29 04:00:00+00:00,258.35,258.35,243.32,255.21,545938.0,254.099489
2021-07-30 04:00:00+00:00,256.57,273.32,255.55,273.01,480595.0,269.001922
2021-08-02 04:00:00+00:00,272.9,274.94,269.32,274.25,845887.0,273.377464
2021-08-03 04:00:00+00:00,276.0,277.67,273.1,277.45,508024.0,276.325896
2021-08-04 04:00:00+00:00,276.82,283.43,276.49,278.79,478155.0,280.388802
2021-08-05 04:00:00+00:00,277.88,280.0,262.13,268.64,258241.0,267.356012
2021-08-06 04:00:00+00:00,268.58,269.89,263.12,265.06,248099.0,265.670098
2021-08-09 04:00:00+00:00,265.16,267.0,258.74,261.25,290492.0,261.579594
2021-08-10 04:00:00+00:00,261.0,261.0,255.61,256.04,221969.0,256.695705
2021-08-11 04:00:00+00:00,255.53,255.55,249.02,249.77,234868.0,250.961249
2021-08-12 04:00:00+00:00,249.59,250.85,246.79,247.54,168437.0,248.163259
2021-08-13 04:00:00+00:00,247.31,249.33,244.75,248.28,164568.0,247.340667
2021-08-16 04:00:00+00:00,247.17,253.98,245.72,253.32,179443.0,251.750893
2021-08-17 04:00:00+00:00,253.53,260.35,252.77,259.92,218649.0,258.657484
2021-08-18 04:00:00+00:00,259.9,259.9,253.14,253.27,235381.0,255.99136
2021-08-19 04:00:00+00:00,251.6,263.31,250.1179,263.0,218362.0,260.774896
2021-08-20 04:00:00+00:00,264.46,267.25,262.01,266.99,206061.0,265.265548
2021-08-23 04:00:00+00:00,268.33,268.33,261.33,262.82,159110.0,263.286993
2021-08-24 04:00:00+00:00,264.58,267.88,261.89,267.64,157084.0,266.495146
2021-08-25 04:00:00+00:00,265.95,269.36,264.86,264.88,174080.0,266.339856
2021-08-26 04:00:00+00:00,264.58,266.355,261.86,264.13,115419.0,264.036981
2021-08-27 04:00:00+00:00,263.67,273.81,261.77,268.74,320371.0,269.704925
2021-08-30 04:00:00+00:00,269.0,270.19,265.39,265.52,180194.0,267.085067
2021-08-31 04:00:00+00:00,265.64,269.91,264.73,268.77,366688.0,267.912678
2021-09-01 04:00:00+00:00,268.86,268.86,259.815,265.18,239375.0,264.023212
2021-09-02 04:00:00+00:00,265.32,272.96,264.83,272.67,246211.0,271.183771
2021-09-03 04:00:00+00:00,271.39,275.07,270.09,274.75,176683.0,273.598329
2021-09-07 04:00:00+00:00,274.65,274.65,267.16,268.37,222990.0,269.641624
2021-09-08 04:00:00+00:00,268.21,268.63,261.17,262.1,268733.0,263.332447
2021-09-09 04:00:00+00:00,263.58,264.53,258.59,258.71,315068.0,260.655634
2021-09-10 04:00:00+00:00,262.77,262.77,249.5654,252.39,350268.0,253.75079
2021-09-13 04:00:00+00:00,254.23,265.19,252.39,262.99,265067.0,261.48076
2021-09-14 04:00:00+00:00,264.37,264.37,259.31,262.05,260241.0,261.333056
2021-09-15 04:00:00+00:00,260.6,267.32,260.185,266.11,277918.0,265.615296
2021-09-16 04:00:00+00:00,266.43,270.03,262.51,269.63,443531.0,268.056451
2021-09-17 04:00:00+00:00,270.26,279.55,263.805,278.14,898471.0,276.614059
2021-09-20 04:00:00+00:00,278.01,279.79,272.97,277.39,349964.0,276.869072
2021-09-21 04:00:00+00:00,279.81,283.81,278.85,279.33,398867.0,280.322468
2021-09-22 04:00:00+00:00,281.03,281.03,275.12,277.22,259489.0,277.159545
2021-09-23 04:00:00+00:00,279.08,286.06,276.27,282.74,232905.0,283.213773
2021-09-24 04:00:00+00:00,282.34,288.53,280.68,287.64,313789.0,285.836157
2021-09-27 04:00:00+00:00,287.0,289.595,281.665,282.7,217878.0,284.15254
2021-09-28 04:00:00+00:00,281.35,283.3,275.73,275.84,265738.0,277.030872
2021-09-29 04:00:00+00:00,277.69,281.15,276.75,280.13,162955.0,279.494483
2021-09-30 04:00:00+00:00,279.7,282.64,271.29,271.31,342799.0,274.768642
2021-10-01 04:00:00+00:00,271.21,272.665,260.1,271.51,260634.0,268.2768
2021-10-04 04:00:00+00:00,269.36,274.75,267.91,269.5,167675.0,270.144917
2021-10-05 04:00:00+00:00,272.08,275.93,267.18,269.41,305281.0,270.128215
2021-10-06 04:00:00+00:00,266.98,270.53,261.89,270.51,197198.0,266.949522
2021-10-07 04:00:00+00:00,273.7,279.82,272.17,277.12,168016.0,277.12104
2021-10-08 04:00:00+00:00,279.35,280.84,275.65,280.62,131573.0,279.013669
2021-10-11 04:00:00+00:00,280.97,284.05,278.91,279.13,171161.0,280.905619
2021-10-12 04:00:00+00:00,280.38,283.77,279.81,280.69,151682.0,281.927557
2021-10-13 04:00:00+00:00,279.89,280.35,272.39,275.57,194358.0,275.587642
2021-10-14 04:00:00+00:00,286.37,290.81,279.09,280.04,386860.0,281.593085
2021-10-15 04:00:00+00:00,281.43,283.65,279.43,280.09,258502.0,281.184259
2021-10-18 04:00:00+00:00,279.79,280.485,275.91,276.28,208790.0,277.262939
2021-10-19 04:00:00+00:00,278.6,283.18,276.31,281.92,267500.0,281.762654
2021-10-20 04:00:00+00:00,284.0,293.58,283.71,290.1,252925.0,290.480959
2021-10-21 04:00:00+00:00,289.2,296.62,288.3,296.25,285964.0,293.798606
2021-10-22 04:00:00+00:00,296.26,298.7,293.73,297.89,203100.0,296.193542
2021-10-25 04:00:00+00:00,299.7,299.7,295.31,297.6,182258.0,297.402931
2021-10-26 04:00:00+00:00,299.0,302.155,292.42,299.46,200022.0,299.63821
2021-10-27 04:00:00+00:00,298.51,301.08,295.19,295.62,294039.0,297.451983
2021-10-28 04:00:00+00:00,301.8,304.0,295.04,297.14,303626.0,297.944892
2021-10-29 04:00:00+00:00,298.49,300.81,294.61,295.72,391282.0,297.225155
2021-11-01 04:00:00+00:00,296.36,299.0,292.03,297.97,299418.0,295.285804
2021-11-02 04:00:00+00:00,299.5,301.975,293.79,294.46,246783.0,295.864392
2021-11-03 04:00:00+00:00,292.69,305.0,290.31,303.99,245888.0,301.025583
2021-11-04 04:00:00+00:00,304.0,306.85,299.51,303.05,207069.0,302.716516
2021-11-05 04:00:00+00:00,304.06,312.52,302.432,304.18,199858.0,305.748234
2021-11-08 05:00:00+00:00,305.01,306.98,302.07,305.04,128988.0,304.564914
2021-11-09 05:00:00+00:00,304.42,306.04,303.43,305.38,136467.0,304.828332
2021-11-10 05:00:00+00:00,306.43,307.58,300.54,302.68,124625.0,303.148423
2021-11-11 05:00:00+00:00,303.14,312.86,301.37,312.57,222453.0,310.486548
2021-11-12 05:00:00+00:00,313.39,316.035,312.48,313.22,176244.0,314.220557
2021-11-15 05:00:00+00:00,313.06,314.7,307.77,308.82,134590.0,310.441763
2021-11-16 05:00:00+00:00,308.69,313.7,307.97,308.3,199119.0,310.085053
2021-11-17 05:00:00+00:00,307.48,311.0,306.87,307.75,316156.0,308.444767
2021-11-18 05:00:00+00:00,309.99,310.0,304.83,306.96,300581.0,307.11724
2021-11-19 05:00:00+00:00,307.39,307.74,296.725,298.0,263403.0,299.326335
2021-11-22 05:00:00+00:00,297.86,305.57,295.06,302.89,177579.0,303.301718
2021-11-23 05:00:00+00:00,303.92,307.485,301.2,306.5,156567.0,304.767762
2021-11-24 05:00:00+00:00,305.4,309.68,305.4,307.0,135278.0,307.775304
2021-11-26 05:00:00+00:00,304.12,304.12,291.29,292.42,122120.0,295.049676
2021-11-29 05:00:00+00:00,296.0,300.75,291.41,297.53,163578.0,297.681259
2021-11-30 05:00:00+00:00,296.06,298.0,284.83,285.18,421503.0,287.547493
2021-12-01 05:00:00+00:00,289.31,292.205,281.93,282.28,316796.0,286.887381
2021-12-02 05:00:00+00:00,281.72,290.33,278.51,288.02,368336.0,285.202361
2021-12-03 05:00:00+00:00,288.85,289.43,279.52,285.95,253701.0,284.465954
2021-12-06 05:00:00+00:00,289.26,289.26,281.91,285.05,288896.0,285.296939
2021-12-07 05:00:00+00:00,289.69,293.26,288.6357,291.13,338805.0,290.655103
2021-12-08 05:00:00+00:00,292.26,298.16,289.56,297.33,133707.0,295.479114
2021-12-09 05:00:00+00:00,296.53,298.935,293.34,295.24,183843.0,295.287309
2021-12-10 05:00:00+00:00,296.04,303.01,295.3,302.98,268569.0,300.331146
2021-12-13 05:00:00+00:00,304.31,306.58,300.345,300.94,233453.0,302.667785
2021-12-14 05:00:00+00:00,303.44,306.65,299.62,306.18,207207.0,304.43225
2021-12-15 05:00:00+00:00,307.17,314.46,305.38,314.0,280638.0,311.082351
2021-12-16 05:00:00+00:00,313.74,314.005,306.32,306.87,210855.0,308.786126
2021-12-17 05:00:00+00:00,305.73,308.46,301.0,302.92,542257.0,303.569161
2021-12-20 05:00:00+00:00,300.0,301.275,294.7,299.05,273698.0,297.940907
2021-12-21 05:00:00+00:00,301.58,310.52,298.96,308.55,219381.0,307.629347
2021-12-22 05:00:00+00:00,306.9,316.69,305.99,316.38,164657.0,314.041445
2021-12-23 05:00:00+00:00,318.28,318.28,313.35,316.73,130450.0,316.034405
2021-12-27 05:00:00+00:00,318.1,322.53,316.0,322.33,179975.0,319.283443
2021-12-28 05:00:00+00:00,323.19,325.19,320.62,322.89,89752.0,322.693055
2021-12-29 05:00:00+00:00,323.79,326.81,321.58,324.88,206491.0,324.460474
2021-12-30 05:00:00+00:00,327.99,328.1054,320.4,320.68,147783.0,322.350422
2021-12-31 05:00:00+00:00,320.07,323.96,318.06,318.08,215311.0,320.051887
2022-01-03 05:00:00+00:00,315.38,316.78,309.7201,316.57,218352.0,314.040159
2022-01-04 05:00:00+00:00,316.28,317.18,303.76,303.94,255196.0,306.392187
2022-01-05 05:00:00+00:00,303.83,310.205,301.47,302.21,408664.0,305.39975
2022-01-06 05:00:00+00:00,295.22,301.345,287.81,291.77,348025.0,294.78752
2022-01-07 05:00:00+00:00,290.18,293.46,287.07,289.77,339190.0,290.578805
2022-01-10 05:00:00+00:00,286.18,290.98,285.27,289.7,204730.0,288.484287
2022-01-11 05:00:00+00:00,291.52,294.92,288.29,294.24,411798.0,292.769147
2022-01-12 05:00:00+00:00,293.17,297.55,290.79,292.08,212087.0,292.682366
2022-01-13 05:00:00+00:00,292.1,292.24,285.945,289.19,169358.0,289.39707
2022-01-14 05:00:00+00:00,290.02,291.78,282.36,286.1,238582.0,285.600632
2022-01-18 05:00:00+00:00,282.16,282.99,274.42,276.32,270342.0,276.93855
2022-01-19 05:00:00+00:00,279.17,283.91,275.9778,280.44,275614.0,280.692708
2022-01-20 05:00:00+00:00,282.62,289.18,279.22,281.05,296249.0,285.34925
2022-01-21 05:00:00+00:00,281.55,283.84,277.4,278.08,213477.0,279.718778
2022-01-24 05:00:00+00:00,276.1,280.46,270.01,279.77,294336.0,275.186849
2022-01-25 05:00:00+00:00,273.47,274.26,263.64,270.21,292246.0,269.033059
2022-01-26 05:00:00+00:00,272.66,275.59,265.0,268.28,254968.0,270.407415
2022-01-27 05:00:00+00:00,270.09,283.975,270.09,275.85,515874.0,277.516652
2022-01-28 05:00:00+00:00,276.88,285.76,273.1997,285.11,350246.0,281.184532
2022-01-31 05:00:00+00:00,284.83,290.93,282.14,290.48,706516.0,289.277952
2022-02-01 05:00:00+00:00,292.08,292.25,284.585,287.59,262089.0,287.561521
2022-02-02 05:00:00+00:00,288.51,298.78,288.31,295.66,280414.0,295.471994
2022-02-03 05:00:00+00:00,296.78,301.3,295.035,297.61,396431.0,297.997757
2022-02-04 05:00:00+00:00,293.65,302.3,288.9,298.77,360719.0,297.4204
2022-02-07 05:00:00+00:00,299.6,301.59,295.88,297.8,241244.0,298.3206
2022-02-08 05:00:00+00:00,295.23,308.91,295.0,307.63,538397.0,304.476231
2022-02-09 05:00:00+00:00,310.39,311.225,305.52,307.42,346312.0,308.209295
2022-02-10 05:00:00+00:00,296.53,322.87,294.59,306.16,747844.0,312.407623
2022-02-11 05:00:00+00:00,307.13,311.64,300.75,303.23,311535.0,305.10912
2022-02-14 05:00:00+00:00,302.84,309.47,302.8375,307.51,421748.0,307.07023
2022-02-15 05:00:00+00:00,310.39,320.08,308.66,319.79,441575.0,317.309389
2022-02-16 05:00:00+00:00,316.37,324.6,316.37,322.43,342065.0,321.332714
2022-02-17 05:00:00+00:00,321.42,322.46,318.175,319.84,300552.0,320.313634
2022-02-18 05:00:00+00:00,319.42,326.0,314.2072,314.87,319676.0,317.656849
2022-02-22 05:00:00+00:00,313.21,314.1,304.16,307.68,346274.0,307.982901
2022-02-23 05:00:00+00:00,309.41,312.18,303.33,303.93,216779.0,305.997591
2022-02-24 05:00:00+00:00,297.75,308.48,295.21,307.53,409935.0,302.826279
2022-02-25 05:00:00+00:00,308.58,318.85,308.58,318.34,322924.0,316.942198
2022-02-28 05:00:00+00:00,313.24,313.5,294.02,306.87,1780838.0,301.788379
2022-03-01 05:00:00+00:00,306.1,313.99,295.235,311.88,13942068.0,310.631612
2022-03-02 05:00:00+00:00,315.0,323.37,307.15,308.51,1033374.0,312.580439
2022-03-03 05:00:00+00:00,309.42,316.42,306.53,314.12,575649.0,312.298552
2022-03-04 05:00:00+00:00,306.13,324.585,304.78,323.63,544832.0,316.984943
2022-03-07 05:00:00+00:00,321.0,321.0,308.35,311.82,553955.0,312.42447
2022-03-08 05:00:00+00:00,308.59,312.27,300.4,308.57,596671.0,306.971792
2022-03-09 05:00:00+00:00,311.4835,316.5399,309.04,312.25,448624.0,311.831392
2022-03-10 05:00:00+00:00,308.78,317.03,306.36,316.22,431379.0,313.013561
2022-03-11 05:00:00+00:00,317.0,319.9,312.1983,313.11,283414.0,314.108939
2022-03-14 04:00:00+00:00,316.51,317.01,306.54,308.7,384195.0,309.48114
2022-03-15 04:00:00+00:00,312.45,328.355,308.67,327.77,547393.0,322.534348
2022-03-16 04:00:00+00:00,329.02,334.31,323.56,329.85,496590.0,328.699749
2022-03-17 04:00:00+00:00,327.98,337.44,327.51,337.41,413311.0,334.647323
2022-03-18 04:00:00+00:00,336.69,344.685,330.7,343.35,800139.0,341.551418
2022-03-21 04:00:00+00:00,343.35,347.62,335.18,337.34,394298.0,338.141864
2022-03-22 04:00:00+00:00,338.7,341.46,335.92,338.17,237300.0,337.988346
2022-03-23 04:00:00+00:00,335.16,338.265,331.45,331.86,292453.0,333.179737
2022-03-24 04:00:00+00:00,332.92,337.97,331.97,337.5,389791.0,336.749032
2022-03-25 04:00:00+00:00,337.74,340.36,335.0275,340.11,216820.0,338.388881
2022-03-28 04:00:00+00:00,341.12,343.715,339.87,342.61,612982.0,341.922791
2022-03-29 04:00:00+00:00,345.09,345.09,338.96,343.43,223037.0,342.581159
2022-03-30 04:00:00+00:00,343.65,345.015,339.8,341.38,417624.0,341.903413
2022-03-31 04:00:00+00:00,339.6,341.05,333.335,333.59,387331.0,335.802871
2022-04-01 04:00:00+00:00,335.65,340.955,334.1,339.41,259404.0,338.346601
2022-04-04 04:00:00+00:00,338.4,340.53,327.51,328.67,446804.0,330.232447
2022-04-05 04:00:00+00:00,327.05,334.45,324.79,329.29,353101.0,330.236935
2022-04-06 04:00:00+00:00,329.46,339.2,328.31,338.72,373751.0,336.57772
2022-04-07 04:00:00+00:00,337.64,343.82,336.695,342.3,282004.0,341.132732
2022-04-08 04:00:00+00:00,342.28,343.49,336.95,337.6,365467.0,338.856553
2022-04-11 04:00:00+00:00,339.13,342.9925,332.72,333.06,395799.0,335.37663
2022-04-12 04:00:00+00:00,333.18,337.69,331.031,331.88,259597.0,333.408405
2022-04-13 04:00:00+00:00,331.71,335.46,330.58,334.17,287160.0,333.573502
