Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,256.01,257.67,249.8801,253.15,3167426.0,252.621484
2021-02-08 05:00:00+00:00,260.0,260.99,251.88,253.64,2055959.0,253.969447
2021-02-09 05:00:00+00:00,253.78,256.2099,249.79,254.44,1347142.0,252.874885
2021-02-10 05:00:00+00:00,255.07,256.0,251.11,253.58,1463011.0,253.443089
2021-02-11 05:00:00+00:00,255.0,258.99,254.18,257.69,1183852.0,256.96003
2021-02-12 05:00:00+00:00,256.75,263.33,256.75,260.55,1157585.0,260.726783
2021-02-16 05:00:00+00:00,262.23,263.53,259.715,260.73,1095676.0,261.278905
2021-02-17 05:00:00+00:00,259.88,261.74,256.78,260.01,873809.0,260.086205
2021-02-18 05:00:00+00:00,260.0,263.885,258.47,262.65,913478.0,262.126051
2021-02-19 05:00:00+00:00,262.57,265.48,262.57,263.88,1215555.0,263.919506
2021-02-22 05:00:00+00:00,262.74,265.65,261.05,265.48,1001770.0,263.888441
2021-02-23 05:00:00+00:00,265.65,267.49,259.59,263.33,1335653.0,262.873947
2021-02-24 05:00:00+00:00,262.78,265.815,262.11,263.26,971272.0,263.447775
2021-02-25 05:00:00+00:00,262.98,264.78,259.72,260.38,843339.0,261.7985
2021-02-26 05:00:00+00:00,259.37,261.1064,255.57,255.62,1285700.0,257.697796
2021-03-01 05:00:00+00:00,258.4,263.27,258.4,261.19,827663.0,261.350246
2021-03-02 05:00:00+00:00,261.7,266.97,261.39,266.0,1158346.0,265.226009
2021-03-03 05:00:00+00:00,262.88,265.67,261.52,262.34,1193755.0,262.89946
2021-03-04 05:00:00+00:00,261.57,262.86,253.25,256.43,1126476.0,257.512136
2021-03-05 05:00:00+00:00,258.12,264.63,255.41,263.82,861972.0,261.350585
2021-03-08 05:00:00+00:00,265.75,270.68,263.5447,266.88,1021803.0,267.410569
2021-03-09 05:00:00+00:00,269.4,271.27,267.37,267.51,744430.0,268.567686
2021-03-10 05:00:00+00:00,269.27,275.0,267.63,271.62,806629.0,271.769089
2021-03-11 05:00:00+00:00,274.41,276.6856,272.26,272.69,839145.0,274.444874
2021-03-12 05:00:00+00:00,272.79,275.43,272.16,273.26,741559.0,273.589111
2021-03-15 04:00:00+00:00,272.74,273.32,270.23,272.96,721518.0,272.405312
2021-03-16 04:00:00+00:00,272.39,275.37,270.7,274.51,650190.0,274.0508
2021-03-17 04:00:00+00:00,274.72,275.83,270.47,270.67,735832.0,271.878319
2021-03-18 04:00:00+00:00,269.67,271.83,267.06,269.03,742748.0,269.497381
2021-03-19 04:00:00+00:00,269.54,277.07,267.1,275.4,2431762.0,273.933227
2021-03-22 04:00:00+00:00,275.14,281.27,273.45,278.82,1818724.0,279.668996
2021-03-23 04:00:00+00:00,278.41,279.06,273.79,274.69,1147660.0,276.392238
2021-03-24 04:00:00+00:00,274.35,281.14,274.08,278.01,778702.0,278.56884
2021-03-25 04:00:00+00:00,277.85,278.85,274.645,277.27,1340885.0,276.876854
2021-03-26 04:00:00+00:00,279.8,287.47,279.225,287.22,1269827.0,285.63919
2021-03-29 04:00:00+00:00,286.37,290.32,283.7,283.97,1118315.0,285.155288
2021-03-30 04:00:00+00:00,283.61,286.2495,281.66,282.61,896342.0,283.247557
2021-03-31 04:00:00+00:00,280.02,284.24,280.02,281.34,831624.0,281.926323
2021-04-01 04:00:00+00:00,282.2,285.22,279.1791,284.9,925926.0,283.825988
2021-04-05 04:00:00+00:00,286.65,289.97,285.49,289.51,778797.0,289.01789
2021-04-06 04:00:00+00:00,289.29,290.96,286.16,288.02,742853.0,288.336641
2021-04-07 04:00:00+00:00,286.44,287.61,281.42,282.49,850951.0,284.134854
2021-04-08 04:00:00+00:00,284.8,286.02,282.89,283.11,702111.0,284.078697
2021-04-09 04:00:00+00:00,282.99,284.84,280.76,284.36,951533.0,283.12638
2021-04-12 04:00:00+00:00,283.36,285.25,282.41,282.88,598248.0,283.419608
2021-04-13 04:00:00+00:00,282.45,287.075,281.45,285.11,703760.0,284.925256
2021-04-14 04:00:00+00:00,284.74,285.35,281.75,283.08,521733.0,283.147927
2021-04-15 04:00:00+00:00,284.4,287.8,283.51,287.15,438894.0,286.533787
2021-04-16 04:00:00+00:00,289.46,289.76,286.23,287.48,710642.0,287.788633
2021-04-19 04:00:00+00:00,287.97,288.4183,281.385,284.4,777747.0,283.911163
2021-04-20 04:00:00+00:00,283.87,286.77,283.69,284.54,667222.0,285.381251
2021-04-21 04:00:00+00:00,285.77,289.71,284.61,288.63,625001.0,288.406083
2021-04-22 04:00:00+00:00,287.44,288.51,284.71,284.74,846591.0,286.135148
2021-04-23 04:00:00+00:00,285.52,291.11,284.71,290.3,884555.0,289.196174
2021-04-26 04:00:00+00:00,290.22,292.87,288.5,290.18,827673.0,290.348422
2021-04-27 04:00:00+00:00,289.73,290.69,287.0,289.79,516192.0,289.437708
2021-04-28 04:00:00+00:00,290.09,291.65,288.87,289.59,539767.0,289.824011
2021-04-29 04:00:00+00:00,290.81,292.58,290.1801,292.3,548643.0,291.740544
2021-04-30 04:00:00+00:00,291.83,292.37,287.84,288.48,904061.0,288.92629
2021-05-03 04:00:00+00:00,289.67,291.8283,288.53,290.19,947710.0,290.235815
2021-05-04 04:00:00+00:00,288.55,291.6184,288.51,290.27,1168898.0,290.067553
2021-05-05 04:00:00+00:00,291.14,293.66,289.28,292.59,1128529.0,292.002637
2021-05-06 04:00:00+00:00,293.41,295.84,291.115,293.65,1172759.0,293.250959
2021-05-07 04:00:00+00:00,292.54,295.32,290.35,290.55,1212805.0,291.976864
2021-05-10 04:00:00+00:00,297.49,302.85,293.2208,293.36,1135317.0,296.188071
2021-05-11 04:00:00+00:00,293.18,300.99,291.04,300.74,1214664.0,298.927309
2021-05-12 04:00:00+00:00,298.43,299.59,292.55,293.16,927130.0,294.934004
2021-05-13 04:00:00+00:00,293.14,300.354,293.1,299.78,833122.0,298.676263
2021-05-14 04:00:00+00:00,301.5,303.28,300.473,301.03,613962.0,301.769928
2021-05-17 04:00:00+00:00,301.0,303.32,299.59,301.65,592838.0,301.710268
2021-05-18 04:00:00+00:00,300.89,302.73,299.13,299.63,817631.0,300.487221
2021-05-19 04:00:00+00:00,297.67,299.36,295.335,298.27,800299.0,297.791187
2021-05-20 04:00:00+00:00,297.94,300.0925,296.9,297.06,542347.0,298.18794
2021-05-21 04:00:00+00:00,298.15,301.19,297.905,298.19,672882.0,299.010113
2021-05-24 04:00:00+00:00,300.46,300.46,297.815,299.57,679090.0,299.225643
2021-05-25 04:00:00+00:00,300.79,302.58,298.35,301.05,908869.0,300.975455
2021-05-26 04:00:00+00:00,301.15,301.57,295.01,297.4,748012.0,297.112244
2021-05-27 04:00:00+00:00,298.79,300.19,297.55,298.28,1155306.0,298.454094
2021-05-28 04:00:00+00:00,300.53,302.23,298.64,299.66,549348.0,299.955105
2021-06-01 04:00:00+00:00,303.65,303.96,300.5,302.54,736363.0,302.822458
2021-06-02 04:00:00+00:00,303.96,306.06,301.82,305.66,1003391.0,305.207303
2021-06-03 04:00:00+00:00,303.48,304.26,300.69,304.11,858665.0,303.170522
2021-06-04 04:00:00+00:00,304.65,305.835,303.7721,304.76,820022.0,304.826841
2021-06-07 04:00:00+00:00,304.93,305.36,299.39,301.81,670445.0,301.493679
2021-06-08 04:00:00+00:00,301.22,301.79,297.82,299.62,807774.0,299.545954
2021-06-09 04:00:00+00:00,300.49,301.75,297.21,297.35,778616.0,299.012803
2021-06-10 04:00:00+00:00,300.52,301.11,298.33,298.6,562877.0,299.027208
2021-06-11 04:00:00+00:00,299.67,302.17,299.26,300.45,707570.0,300.236264
2021-06-14 04:00:00+00:00,300.45,300.45,297.4,299.12,565178.0,298.747391
2021-06-15 04:00:00+00:00,301.89,302.23,298.44,301.08,1067917.0,300.804996
2021-06-16 04:00:00+00:00,302.47,304.75,299.3,300.04,954124.0,301.545924
2021-06-17 04:00:00+00:00,299.32,299.8,295.03,299.09,782618.0,298.291131
2021-06-18 04:00:00+00:00,295.64,297.81,292.0,292.7,1695490.0,294.808484
2021-06-21 04:00:00+00:00,295.4,298.13,294.3075,296.56,636495.0,296.417485
2021-06-22 04:00:00+00:00,297.58,299.36,296.96,298.01,562500.0,298.347919
2021-06-23 04:00:00+00:00,297.14,298.1899,290.64,290.83,933871.0,292.786085
2021-06-24 04:00:00+00:00,292.82,293.98,289.31,289.93,996847.0,290.867905
2021-06-25 04:00:00+00:00,289.83,291.515,288.42,288.54,1412062.0,288.965112
2021-06-28 04:00:00+00:00,289.6,290.55,287.12,289.05,920702.0,288.423113
2021-06-29 04:00:00+00:00,290.45,291.22,286.89,288.29,984111.0,288.301678
2021-06-30 04:00:00+00:00,287.12,288.51,286.29,287.68,672649.0,287.419319
2021-07-01 04:00:00+00:00,289.41,290.34,287.41,288.8,616656.0,288.899492
2021-07-02 04:00:00+00:00,288.73,291.64,287.67,290.77,541012.0,290.362646
2021-07-06 04:00:00+00:00,291.75,291.79,285.2,286.72,1034374.0,287.009403
2021-07-07 04:00:00+00:00,287.2,291.105,287.2,290.79,638341.0,289.958893
2021-07-08 04:00:00+00:00,286.89,289.09,283.995,287.36,803280.0,286.964596
2021-07-09 04:00:00+00:00,289.07,291.82,289.07,291.67,731798.0,291.159762
2021-07-12 04:00:00+00:00,291.64,293.45,290.99,291.05,1040857.0,291.494549
2021-07-13 04:00:00+00:00,290.67,291.7,287.99,288.86,575629.0,289.045936
2021-07-14 04:00:00+00:00,288.8,291.27,287.76,288.14,595438.0,288.587256
2021-07-15 04:00:00+00:00,286.65,290.24,286.65,288.1,731194.0,288.353431
2021-07-16 04:00:00+00:00,288.78,289.35,284.16,285.54,1493817.0,285.754741
2021-07-19 04:00:00+00:00,282.6,283.69,279.0,282.1,1092384.0,281.289791
2021-07-20 04:00:00+00:00,283.02,289.86,282.2,285.95,1060433.0,286.494803
2021-07-21 04:00:00+00:00,286.77,287.96,285.82,286.72,716667.0,287.025964
2021-07-22 04:00:00+00:00,287.95,289.8,286.76,288.46,895186.0,288.568188
2021-07-23 04:00:00+00:00,290.0,290.53,286.92,290.29,632961.0,289.585085
2021-07-26 04:00:00+00:00,290.83,291.49,287.72,289.12,524186.0,289.184517
2021-07-27 04:00:00+00:00,287.71,291.45,285.06,288.9,679268.0,288.408089
2021-07-28 04:00:00+00:00,288.61,289.46,286.67,287.83,648817.0,288.215792
2021-07-29 04:00:00+00:00,289.84,290.84,288.1,289.67,421713.0,289.656126
2021-07-30 04:00:00+00:00,289.55,292.65,289.55,291.03,568943.0,290.84323
2021-08-02 04:00:00+00:00,292.37,293.66,288.32,288.73,548227.0,289.776219
2021-08-03 04:00:00+00:00,289.58,291.205,288.0,290.65,518563.0,290.063546
2021-08-04 04:00:00+00:00,287.73,290.7791,287.55,287.67,594995.0,288.427196
2021-08-05 04:00:00+00:00,289.6,292.07,288.3,288.72,1038670.0,289.857734
2021-08-06 04:00:00+00:00,290.3,293.105,288.68,290.82,809049.0,290.721388
2021-08-09 04:00:00+00:00,290.32,291.5,270.765,275.75,2273295.0,275.062336
2021-08-10 04:00:00+00:00,274.59,278.7,274.59,277.87,1300511.0,277.218121
2021-08-11 04:00:00+00:00,278.08,279.69,274.35,278.73,977322.0,277.67379
2021-08-12 04:00:00+00:00,279.7,280.36,276.27,277.61,862447.0,277.933467
2021-08-13 04:00:00+00:00,277.35,279.78,276.57,279.74,604114.0,278.358747
2021-08-16 04:00:00+00:00,280.0,282.73,279.0,281.55,1332211.0,281.484344
2021-08-17 04:00:00+00:00,280.78,281.63,277.71,281.41,932051.0,280.290635
2021-08-18 04:00:00+00:00,280.6,281.745,271.18,272.15,1180659.0,274.404654
2021-08-19 04:00:00+00:00,270.27,272.835,269.19,271.39,1127139.0,271.23126
2021-08-20 04:00:00+00:00,270.73,271.29,265.05,267.44,1619198.0,267.463758
2021-08-23 04:00:00+00:00,267.76,271.0,267.1,270.49,1641043.0,269.201205
2021-08-24 04:00:00+00:00,272.42,273.4214,269.42,270.52,954231.0,271.064925
2021-08-25 04:00:00+00:00,268.97,269.665,267.5,269.17,1304960.0,268.749075
2021-08-26 04:00:00+00:00,269.38,271.95,267.6,268.42,772464.0,269.25101
2021-08-27 04:00:00+00:00,269.46,269.99,268.32,268.5,549520.0,268.985414
2021-08-30 04:00:00+00:00,269.06,271.18,268.64,270.2,562690.0,269.799496
2021-08-31 04:00:00+00:00,269.8,271.98,269.065,269.51,874417.0,270.049279
2021-09-01 04:00:00+00:00,269.51,270.59,267.5,269.34,541454.0,269.518103
2021-09-02 04:00:00+00:00,269.95,271.34,268.53,270.0,452388.0,269.726002
2021-09-03 04:00:00+00:00,269.93,270.59,267.88,268.28,821425.0,268.907524
2021-09-07 04:00:00+00:00,267.33,268.55,266.11,267.1,665723.0,267.340936
2021-09-08 04:00:00+00:00,267.5,268.64,266.1,267.73,861873.0,267.74901
2021-09-09 04:00:00+00:00,267.36,269.47,266.62,267.12,752164.0,267.588472
2021-09-10 04:00:00+00:00,267.67,269.44,266.8,268.0,998550.0,267.963295
2021-09-13 04:00:00+00:00,270.36,272.03,267.28,269.5,1256372.0,269.018307
2021-09-14 04:00:00+00:00,270.64,270.98,267.865,268.86,773970.0,268.8839
2021-09-15 04:00:00+00:00,269.3,270.78,267.8,269.5,1164401.0,269.004044
2021-09-16 04:00:00+00:00,268.27,269.0,265.89,266.42,1138455.0,266.87552
2021-09-17 04:00:00+00:00,263.49,264.44,259.62,261.83,1701806.0,261.999103
2021-09-20 04:00:00+00:00,258.0,259.75,253.91,258.18,1110965.0,257.276658
2021-09-21 04:00:00+00:00,259.7,260.28,257.23,257.39,718012.0,258.148584
2021-09-22 04:00:00+00:00,258.64,260.21,257.58,257.94,627699.0,258.684527
2021-09-23 04:00:00+00:00,259.48,261.26,259.09,260.41,874424.0,260.168179
2021-09-24 04:00:00+00:00,259.44,261.71,258.66,259.56,736595.0,260.004244
2021-09-27 04:00:00+00:00,269.0,269.0,261.65,261.91,1218244.0,264.303699
2021-09-28 04:00:00+00:00,261.62,264.09,259.77,262.31,1187589.0,262.247026
2021-09-29 04:00:00+00:00,261.9,263.07,260.14,260.22,904421.0,261.369154
2021-09-30 04:00:00+00:00,260.22,260.86,256.06,256.11,749866.0,257.513177
2021-10-01 04:00:00+00:00,257.77,259.3,253.91,257.43,874260.0,257.112758
2021-10-04 04:00:00+00:00,256.94,258.74,253.48,255.99,1000554.0,256.006676
2021-10-05 04:00:00+00:00,256.11,258.55,254.48,257.02,968379.0,257.029037
2021-10-06 04:00:00+00:00,255.0,261.01,251.97,260.75,1294679.0,257.242293
2021-10-07 04:00:00+00:00,262.37,266.5252,262.04,263.35,1355530.0,264.336293
2021-10-08 04:00:00+00:00,264.98,266.365,263.79,265.43,1157251.0,264.98019
2021-10-11 04:00:00+00:00,267.71,272.1699,266.62,268.73,1064966.0,269.445173
2021-10-12 04:00:00+00:00,268.73,273.56,268.64,272.4,1256230.0,271.878818
2021-10-13 04:00:00+00:00,275.06,279.59,274.875,278.42,1273326.0,277.568904
2021-10-14 04:00:00+00:00,281.56,288.68,281.56,287.97,1570304.0,286.672778
2021-10-15 04:00:00+00:00,289.43,294.83,288.1,292.7,1620686.0,292.146847
2021-10-18 04:00:00+00:00,291.96,294.0,290.35,292.54,958885.0,292.703394
2021-10-19 04:00:00+00:00,293.0,295.46,291.73,294.49,886223.0,293.953411
2021-10-20 04:00:00+00:00,295.05,295.82,292.07,293.7,741298.0,293.557461
2021-10-21 04:00:00+00:00,293.44,294.0,291.7334,293.89,611951.0,293.20718
2021-10-22 04:00:00+00:00,294.3,296.22,290.85,291.23,881708.0,292.233317
2021-10-25 04:00:00+00:00,292.78,295.5303,291.36,293.92,626927.0,294.146643
2021-10-26 04:00:00+00:00,294.5,295.99,293.72,294.38,452507.0,294.932935
2021-10-27 04:00:00+00:00,294.31,296.0,293.3175,294.85,739244.0,294.833803
2021-10-28 04:00:00+00:00,295.28,301.46,295.28,301.44,1240349.0,300.321579
2021-10-29 04:00:00+00:00,300.02,301.3,298.0516,299.81,910922.0,299.799945
2021-11-01 04:00:00+00:00,299.61,300.94,297.8,297.99,647566.0,298.824031
2021-11-02 04:00:00+00:00,298.49,299.69,296.94,298.08,930797.0,298.299054
2021-11-03 04:00:00+00:00,298.62,303.21,298.16,302.13,1269009.0,301.404853
2021-11-04 04:00:00+00:00,294.29,301.57,292.02,301.21,1120997.0,298.815187
2021-11-05 04:00:00+00:00,302.75,309.73,302.079,309.31,1646414.0,307.53344
2021-11-08 05:00:00+00:00,309.78,313.825,307.5,312.6,1633181.0,312.291153
2021-11-09 05:00:00+00:00,312.81,315.02,311.475,313.84,1172261.0,313.688287
2021-11-10 05:00:00+00:00,313.28,314.86,312.81,314.27,987352.0,314.107564
2021-11-11 05:00:00+00:00,314.59,316.39,310.39,310.52,1297223.0,313.255884
2021-11-12 05:00:00+00:00,310.87,310.87,309.22,310.0,1233474.0,310.127392
2021-11-15 05:00:00+00:00,308.5,308.63,303.055,303.8,1509261.0,304.332077
2021-11-16 05:00:00+00:00,304.73,304.78,301.33,301.5,1605826.0,302.676431
2021-11-17 05:00:00+00:00,301.5,302.075,297.37,299.49,1402769.0,299.978089
2021-11-18 05:00:00+00:00,300.72,300.72,295.99,296.24,844261.0,297.224967
2021-11-19 05:00:00+00:00,296.24,299.55,294.48,297.74,1088859.0,297.927122
2021-11-22 05:00:00+00:00,299.46,300.14,297.1,297.52,1099362.0,298.234092
2021-11-23 05:00:00+00:00,298.54,302.42,297.9,299.0,1070907.0,299.849236
2021-11-24 05:00:00+00:00,298.33,300.17,297.41,297.84,600646.0,298.45571
2021-11-26 05:00:00+00:00,293.57,294.41,290.69,293.64,617588.0,292.878904
2021-11-29 05:00:00+00:00,295.02,295.7296,291.2,291.35,852305.0,292.517358
2021-11-30 05:00:00+00:00,289.53,291.02,286.12,287.44,2392596.0,287.798103
2021-12-01 05:00:00+00:00,292.1,294.29,284.79,284.94,1180844.0,289.942046
2021-12-02 05:00:00+00:00,285.84,289.84,285.83,287.43,1341970.0,287.944216
2021-12-03 05:00:00+00:00,287.88,290.7,285.82,288.62,1197058.0,288.519766
2021-12-06 05:00:00+00:00,292.09,294.625,290.84,292.89,961681.0,293.040462
2021-12-07 05:00:00+00:00,294.04,297.76,293.475,295.93,856184.0,296.22905
2021-12-08 05:00:00+00:00,297.0,297.22,292.32,295.67,1097704.0,295.879679
2021-12-09 05:00:00+00:00,290.34,294.01,290.34,293.18,1230730.0,292.635728
2021-12-10 05:00:00+00:00,295.91,295.91,292.84,295.35,694274.0,294.907022
2021-12-13 05:00:00+00:00,294.84,299.49,294.09,297.56,1008522.0,297.604734
2021-12-14 05:00:00+00:00,297.93,299.46,295.92,298.2,806851.0,297.716339
2021-12-15 05:00:00+00:00,299.08,307.43,298.115,305.08,1456611.0,303.722288
2021-12-16 05:00:00+00:00,305.0,307.01,302.17,303.15,635787.0,304.24441
2021-12-17 05:00:00+00:00,302.77,302.77,298.01,298.33,1766523.0,299.77094
2021-12-20 05:00:00+00:00,294.79,295.215,290.885,295.01,760565.0,294.271722
2021-12-21 05:00:00+00:00,297.1,298.71,293.85,295.75,635442.0,295.652431
2021-12-22 05:00:00+00:00,295.05,297.26,294.2,297.16,428669.0,296.221305
2021-12-23 05:00:00+00:00,297.4,300.565,297.4,299.48,344301.0,299.680423
2021-12-27 05:00:00+00:00,301.42,302.355,298.78,302.22,413199.0,300.945311
2021-12-28 05:00:00+00:00,303.15,304.3494,301.81,303.99,354075.0,303.655473
2021-12-29 05:00:00+00:00,305.0,306.16,304.04,305.4,499050.0,305.226221
2021-12-30 05:00:00+00:00,306.0,306.4855,302.0056,303.89,433302.0,304.122113
2021-12-31 05:00:00+00:00,301.97,305.69,301.97,304.26,586254.0,304.218006
2022-01-03 05:00:00+00:00,304.52,305.0,295.72,295.81,1129380.0,297.166901
2022-01-04 05:00:00+00:00,300.0,300.71,298.31,299.42,1667147.0,299.413894
2022-01-05 05:00:00+00:00,302.18,309.285,302.09,304.24,917889.0,305.838612
2022-01-06 05:00:00+00:00,304.21,304.24,297.5,298.02,805543.0,298.838652
2022-01-07 05:00:00+00:00,298.74,298.74,294.15,297.41,944202.0,296.709016
2022-01-10 05:00:00+00:00,295.31,296.52,293.31,295.1,1014675.0,294.916884
2022-01-11 05:00:00+00:00,295.58,297.6,294.21,297.54,542181.0,296.480791
2022-01-12 05:00:00+00:00,298.54,300.09,296.135,299.75,959438.0,298.498974
2022-01-13 05:00:00+00:00,299.12,300.1799,293.92,294.29,785296.0,295.185224
2022-01-14 05:00:00+00:00,292.19,292.77,289.2,291.35,1474790.0,291.125455
2022-01-18 05:00:00+00:00,288.92,288.92,284.24,286.6,1083085.0,285.975531
2022-01-19 05:00:00+00:00,287.32,289.99,285.3,285.57,810381.0,287.264921
2022-01-20 05:00:00+00:00,285.56,290.77,285.56,286.98,1065519.0,288.271955
2022-01-21 05:00:00+00:00,287.17,287.32,281.96,282.47,1492452.0,284.574421
2022-01-24 05:00:00+00:00,279.14,283.85,274.04,282.81,1313458.0,279.537181
2022-01-25 05:00:00+00:00,278.74,281.2,274.63,279.43,784552.0,278.142203
2022-01-26 05:00:00+00:00,281.3,282.09,273.87,276.41,1146524.0,277.61416
2022-01-27 05:00:00+00:00,278.47,280.7099,272.595,275.85,1057940.0,276.112236
2022-01-28 05:00:00+00:00,274.97,277.65,272.06,277.63,1021308.0,275.763103
2022-01-31 05:00:00+00:00,276.68,282.49,276.205,282.12,1231234.0,280.751904
2022-02-01 05:00:00+00:00,283.0,285.04,281.215,284.63,985065.0,283.737177
2022-02-02 05:00:00+00:00,284.43,286.52,283.25,284.35,928840.0,284.757606
2022-02-03 05:00:00+00:00,282.22,284.445,279.91,280.88,1086250.0,281.547482
2022-02-04 05:00:00+00:00,268.0,269.0,260.6701,263.08,2879918.0,264.442922
2022-02-07 05:00:00+00:00,257.67,260.83,254.18,254.38,2328668.0,255.957964
2022-02-08 05:00:00+00:00,252.0,256.02,251.25,252.81,2894574.0,253.457943
2022-02-09 05:00:00+00:00,256.2,260.05,255.195,259.36,1445348.0,258.35219
2022-02-10 05:00:00+00:00,258.03,260.98,251.15,252.38,1664978.0,254.953132
2022-02-11 05:00:00+00:00,251.01,251.655,243.8,244.39,1601574.0,246.565516
2022-02-14 05:00:00+00:00,245.06,245.91,240.38,243.49,1630239.0,242.771988
2022-02-15 05:00:00+00:00,245.83,248.92,245.41,247.83,1269403.0,247.631953
2022-02-16 05:00:00+00:00,246.97,248.3117,243.52,245.34,1417921.0,245.08117
2022-02-17 05:00:00+00:00,243.49,245.0,239.71,240.61,979206.0,241.848658
2022-02-18 05:00:00+00:00,239.84,244.3775,239.5,241.97,2119293.0,241.763292
2022-02-22 05:00:00+00:00,241.46,241.94,235.97,238.11,1134588.0,238.19619
2022-02-23 05:00:00+00:00,239.43,240.0,234.46,234.67,898074.0,236.530847
2022-02-24 05:00:00+00:00,229.0,235.99,228.44,235.13,3151038.0,232.863222
2022-02-25 05:00:00+00:00,236.42,241.39,236.24,240.38,1141898.0,239.411672
2022-02-28 05:00:00+00:00,237.32,239.005,233.92,236.3,1684782.0,236.083716
2022-03-01 05:00:00+00:00,235.95,236.89,229.24,230.53,2019008.0,230.88731
2022-03-02 05:00:00+00:00,232.26,234.55,229.78,233.33,2847920.0,232.885784
2022-03-03 05:00:00+00:00,235.61,235.755,230.5,231.86,1680500.0,232.203318
2022-03-04 05:00:00+00:00,229.5,231.865,225.14,228.43,1366082.0,227.438374
2022-03-07 05:00:00+00:00,229.28,229.67,221.0,221.5,1715997.0,223.266909
2022-03-08 05:00:00+00:00,221.51,225.11,216.24,218.77,1776658.0,220.524722
2022-03-09 05:00:00+00:00,225.26,229.72,224.45,227.0,1377288.0,227.214936
2022-03-10 05:00:00+00:00,223.47,227.95,222.54,227.6,1500141.0,226.449912
2022-03-11 05:00:00+00:00,229.94,230.87,219.29,219.38,1438418.0,222.079264
2022-03-14 04:00:00+00:00,220.17,222.37,216.41,218.27,2498102.0,218.954256
2022-03-15 04:00:00+00:00,220.03,222.805,216.435,222.63,2065362.0,219.726922
2022-03-16 04:00:00+00:00,226.37,228.5,220.2624,224.6,1416068.0,224.552729
2022-03-17 04:00:00+00:00,224.4,228.59,223.33,228.55,1397842.0,227.343174
2022-03-18 04:00:00+00:00,228.77,232.46,226.8,231.67,3132878.0,230.474024
2022-03-21 04:00:00+00:00,237.11,239.11,232.57,234.2,1603187.0,234.734456
2022-03-22 04:00:00+00:00,235.45,237.5,235.08,236.54,1169075.0,236.355018
2022-03-23 04:00:00+00:00,235.6,239.45,234.42,235.24,1367841.0,236.390407
2022-03-24 04:00:00+00:00,236.88,242.435,235.81,242.41,1278056.0,240.547901
2022-03-25 04:00:00+00:00,242.65,247.41,242.65,246.56,1773731.0,245.859419
2022-03-28 04:00:00+00:00,246.56,249.97,245.64,248.31,2973687.0,248.00584
2022-03-29 04:00:00+00:00,251.12,253.27,248.36,252.34,1750712.0,251.035202
2022-03-30 04:00:00+00:00,251.21,253.54,250.62,253.16,2466509.0,252.248041
2022-03-31 04:00:00+00:00,250.74,252.565,249.04,249.91,1176959.0,250.7234
2022-04-01 04:00:00+00:00,251.06,253.25,247.62,248.99,1469068.0,249.553717
2022-04-04 04:00:00+00:00,249.98,253.11,247.05,252.65,1221524.0,251.35443
2022-04-05 04:00:00+00:00,251.64,253.7285,251.1,251.68,1130007.0,251.948825
2022-04-06 04:00:00+00:00,250.0,251.43,246.76,250.1,1091922.0,249.693457
2022-04-07 04:00:00+00:00,249.63,252.07,248.46,251.37,1054717.0,250.618816
