Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,148.37,149.08,145.66,145.99,1309525.0,147.028247
2021-02-17 05:00:00+00:00,145.12,145.33,140.08,141.78,1123175.0,141.818894
2021-02-18 05:00:00+00:00,140.2,140.91,137.6671,139.53,1723312.0,139.157848
2021-02-19 05:00:00+00:00,141.22,142.33,139.6,139.66,1579454.0,140.621759
2021-02-22 05:00:00+00:00,138.92,138.93,132.92,133.16,2091623.0,134.301463
2021-02-23 05:00:00+00:00,132.94,135.89,128.49,132.6,3075992.0,132.064417
2021-02-24 05:00:00+00:00,131.6,140.2,129.81,139.42,3097634.0,137.248422
2021-02-25 05:00:00+00:00,138.43,142.64,137.275,138.02,3037908.0,139.553981
2021-02-26 05:00:00+00:00,139.06,143.32,137.735,141.09,2526035.0,141.396564
2021-03-01 05:00:00+00:00,143.23,147.6,142.13,147.44,2043782.0,145.962599
2021-03-02 05:00:00+00:00,147.66,147.98,141.08,142.15,2813806.0,142.53815
2021-03-03 05:00:00+00:00,141.17,141.7,133.69,133.74,2497300.0,135.666409
2021-03-04 05:00:00+00:00,133.96,134.81,127.27,128.81,2715235.0,130.054429
2021-03-05 05:00:00+00:00,130.81,130.81,122.62,126.69,3755421.0,126.008809
2021-03-08 05:00:00+00:00,125.6,125.86,119.65,119.68,3490418.0,121.720047
2021-03-09 05:00:00+00:00,123.64,128.68,123.27,127.3,2365088.0,126.92055
2021-03-10 05:00:00+00:00,128.97,130.545,126.69,126.88,2048322.0,127.854269
2021-03-11 05:00:00+00:00,129.99,132.18,129.135,130.13,2582512.0,130.812431
2021-03-12 05:00:00+00:00,126.89,127.15,124.61,125.74,1760655.0,125.763217
2021-03-15 04:00:00+00:00,125.62,129.46,124.44,129.39,1240679.0,127.837347
2021-03-16 04:00:00+00:00,130.31,132.61,129.092,129.39,1206045.0,130.41095
2021-03-17 04:00:00+00:00,127.81,130.09,125.27,128.49,1473888.0,127.922528
2021-03-18 04:00:00+00:00,125.46,126.94,123.42,124.03,1755456.0,124.733336
2021-03-19 04:00:00+00:00,124.55,126.52,122.75,125.48,2593264.0,125.353336
2021-03-22 04:00:00+00:00,126.3,129.9,126.3,127.97,1348115.0,128.322463
2021-03-23 04:00:00+00:00,128.3,129.83,127.85,128.25,1517604.0,128.496263
2021-03-24 04:00:00+00:00,128.98,129.29,126.08,126.97,1779022.0,127.568331
2021-03-25 04:00:00+00:00,126.65,127.15,123.76,125.67,1735000.0,125.643311
2021-03-26 04:00:00+00:00,126.08,132.74,126.06,132.58,2347437.0,129.689205
2021-03-29 04:00:00+00:00,132.15,133.9,130.3,132.75,1956234.0,132.357993
2021-03-30 04:00:00+00:00,131.65,132.43,128.37,130.87,1579741.0,130.809149
2021-03-31 04:00:00+00:00,132.39,138.09,132.19,136.99,2619600.0,136.829764
2021-04-01 04:00:00+00:00,138.46,142.78,138.41,141.49,1883740.0,141.009876
2021-04-05 04:00:00+00:00,142.0,146.06,141.64,145.87,1826880.0,145.043743
2021-04-06 04:00:00+00:00,144.23,145.47,142.4,143.46,1881889.0,143.611845
2021-04-07 04:00:00+00:00,142.43,143.53,141.55,142.56,956222.0,142.62484
2021-04-08 04:00:00+00:00,144.45,145.81,143.68,145.46,1187134.0,145.108952
2021-04-09 04:00:00+00:00,144.98,146.0,144.12,145.35,1306727.0,145.033568
2021-04-12 04:00:00+00:00,144.54,144.99,143.28,144.8,979293.0,144.440242
2021-04-13 04:00:00+00:00,145.28,147.705,144.91,146.14,870959.0,146.0651
2021-04-14 04:00:00+00:00,146.1,147.25,143.99,144.68,1071670.0,145.367678
2021-04-15 04:00:00+00:00,146.53,148.27,146.1,147.61,873981.0,147.503964
2021-04-16 04:00:00+00:00,147.62,147.94,145.08,147.33,848390.0,146.787656
2021-04-19 04:00:00+00:00,145.67,147.01,140.43,141.94,1753664.0,142.098318
2021-04-20 04:00:00+00:00,140.59,142.17,140.07,140.985,1495874.0,140.914098
2021-04-21 04:00:00+00:00,141.41,141.92,139.82,141.42,1430731.0,141.470777
2021-04-22 04:00:00+00:00,142.63,142.87,138.951,140.06,2160010.0,140.913115
2021-04-23 04:00:00+00:00,141.59,143.13,140.91,142.08,1990673.0,142.078529
2021-04-26 04:00:00+00:00,141.39,144.41,140.4,144.23,2341836.0,143.622409
2021-04-27 04:00:00+00:00,135.0,136.9103,130.45,132.75,6063351.0,132.816812
2021-04-28 04:00:00+00:00,132.18,133.66,130.27,133.27,2661872.0,132.213927
2021-04-29 04:00:00+00:00,133.66,134.485,132.38,133.46,1392423.0,133.531019
2021-04-30 04:00:00+00:00,131.26,133.94,131.03,131.77,1856745.0,132.055838
2021-05-03 04:00:00+00:00,133.07,133.18,129.51,129.62,1486195.0,130.140672
2021-05-04 04:00:00+00:00,127.85,128.46,124.64,126.35,1881778.0,126.173634
2021-05-05 04:00:00+00:00,127.11,128.76,126.32,126.89,2085646.0,127.316663
2021-05-06 04:00:00+00:00,125.79,127.0,124.44,126.9,1474580.0,126.012212
2021-05-07 04:00:00+00:00,129.04,131.48,128.44,129.05,1611386.0,129.662206
2021-05-10 04:00:00+00:00,127.89,129.04,124.07,124.14,1648097.0,125.763173
2021-05-11 04:00:00+00:00,121.13,126.61,120.63,125.83,1796607.0,125.070098
2021-05-12 04:00:00+00:00,122.88,124.4,121.33,121.8,1349583.0,122.426629
2021-05-13 04:00:00+00:00,123.41,124.34,120.57,122.06,1323677.0,122.30896
2021-05-14 04:00:00+00:00,123.53,124.89,122.055,124.28,1246143.0,123.744248
2021-05-17 04:00:00+00:00,123.07,123.22,120.08,121.835,1222326.0,121.470948
2021-05-18 04:00:00+00:00,122.21,123.5,121.11,121.14,1768375.0,122.116278
2021-05-19 04:00:00+00:00,118.8,122.44,118.11,122.32,1647499.0,121.404972
2021-05-20 04:00:00+00:00,123.54,126.04,123.1,125.25,1501655.0,125.283877
2021-05-21 04:00:00+00:00,126.09,126.46,123.06,123.46,1471366.0,124.03406
2021-05-24 04:00:00+00:00,125.23,127.24,125.22,126.33,1344639.0,126.584994
2021-05-25 04:00:00+00:00,127.29,127.86,126.36,127.49,1398570.0,127.355756
2021-05-26 04:00:00+00:00,128.19,129.055,126.56,126.83,1219917.0,127.218546
2021-05-27 04:00:00+00:00,126.66,128.72,125.31,127.13,2201564.0,127.268629
2021-05-28 04:00:00+00:00,128.52,128.52,126.9,126.99,1222925.0,127.384297
2021-06-01 04:00:00+00:00,126.12,127.67,124.32,125.75,1274376.0,125.757036
2021-06-02 04:00:00+00:00,125.84,126.53,123.91,124.53,1811698.0,124.741734
2021-06-03 04:00:00+00:00,123.04,125.27,122.035,123.94,1331065.0,123.927166
2021-06-04 04:00:00+00:00,124.81,127.07,124.665,126.75,1004657.0,126.548766
2021-06-07 04:00:00+00:00,125.89,126.69,124.27,124.93,1097158.0,125.083245
2021-06-08 04:00:00+00:00,126.26,127.4,124.995,125.22,1487964.0,125.767903
2021-06-09 04:00:00+00:00,126.13,126.95,124.7811,125.19,1469416.0,125.378585
2021-06-10 04:00:00+00:00,124.99,128.6,124.51,128.51,2151474.0,127.375699
2021-06-11 04:00:00+00:00,127.94,129.35,127.94,129.28,1030058.0,128.93691
2021-06-14 04:00:00+00:00,129.29,131.01,128.9517,130.96,1053085.0,130.509157
2021-06-15 04:00:00+00:00,130.76,131.22,129.05,129.46,1041741.0,129.937633
2021-06-16 04:00:00+00:00,129.24,130.43,126.73,128.2,1123646.0,128.513873
2021-06-17 04:00:00+00:00,127.03,131.49,127.03,130.91,1339084.0,130.486594
2021-06-18 04:00:00+00:00,130.55,131.8785,129.875,130.47,2651542.0,130.799108
2021-06-21 04:00:00+00:00,130.93,132.775,128.92,132.13,1672712.0,131.89934
2021-06-22 04:00:00+00:00,131.97,134.15,131.31,134.04,1247189.0,133.482111
2021-06-23 04:00:00+00:00,133.97,134.955,132.87,133.0,1532029.0,133.598311
2021-06-24 04:00:00+00:00,134.35,135.6,134.01,135.02,1232402.0,135.011138
2021-06-25 04:00:00+00:00,135.7,136.66,134.25,134.76,2063561.0,135.028995
2021-06-28 04:00:00+00:00,135.78,137.23,135.53,137.1,1243741.0,136.651973
2021-06-29 04:00:00+00:00,136.36,138.525,134.84,138.35,916135.0,137.643631
2021-06-30 04:00:00+00:00,138.0,138.765,136.47,136.82,2137126.0,137.27186
2021-07-01 04:00:00+00:00,136.04,137.0,135.04,136.93,1015701.0,136.494692
2021-07-02 04:00:00+00:00,137.48,138.44,137.32,137.94,714300.0,137.893481
2021-07-06 04:00:00+00:00,138.28,139.01,136.94,138.67,1117643.0,138.370256
2021-07-07 04:00:00+00:00,139.77,140.545,137.6,139.1,1333558.0,139.11026
2021-07-08 04:00:00+00:00,137.0,137.89,135.35,137.31,1233866.0,137.026137
2021-07-09 04:00:00+00:00,136.84,138.84,135.71,138.5,985399.0,137.886249
2021-07-12 04:00:00+00:00,138.85,139.6,137.05,137.73,813187.0,137.689798
2021-07-13 04:00:00+00:00,137.79,138.71,137.16,137.72,681469.0,137.893966
2021-07-14 04:00:00+00:00,138.43,140.24,138.0,138.83,1036667.0,138.94983
2021-07-15 04:00:00+00:00,139.19,139.19,136.675,137.55,1051823.0,137.539148
2021-07-16 04:00:00+00:00,138.09,139.47,137.23,137.67,748644.0,137.929176
2021-07-19 04:00:00+00:00,136.37,137.93,136.1,137.72,1106530.0,137.343183
2021-07-20 04:00:00+00:00,137.97,140.78,136.33,139.79,1346922.0,139.315516
2021-07-21 04:00:00+00:00,139.41,140.84,138.88,140.76,926640.0,140.281053
2021-07-22 04:00:00+00:00,140.68,143.14,140.48,143.02,824030.0,142.613563
2021-07-23 04:00:00+00:00,143.59,146.65,143.26,145.67,1253718.0,145.547929
2021-07-26 04:00:00+00:00,145.0,145.63,144.38,144.97,1120112.0,145.067849
2021-07-27 04:00:00+00:00,145.51,145.735,140.89,143.27,1536669.0,142.817893
2021-07-28 04:00:00+00:00,143.3,144.91,142.16,144.59,1423389.0,144.064887
2021-07-29 04:00:00+00:00,144.56,146.32,144.33,145.8,1037173.0,145.675907
2021-07-30 04:00:00+00:00,144.87,148.115,144.73,147.65,1473299.0,147.293175
2021-08-02 04:00:00+00:00,148.09,148.14,145.81,147.29,831186.0,147.324199
2021-08-03 04:00:00+00:00,147.55,150.29,147.505,149.85,1694337.0,149.178203
2021-08-04 04:00:00+00:00,150.0,152.03,149.0,151.08,1499716.0,150.88794
2021-08-05 04:00:00+00:00,151.53,152.0,149.79,151.76,1002731.0,151.479059
2021-08-06 04:00:00+00:00,150.74,151.5,149.17,151.07,761438.0,150.708944
2021-08-09 04:00:00+00:00,151.0,151.44,150.12,150.29,507505.0,150.532761
2021-08-10 04:00:00+00:00,151.32,151.61,148.01,149.05,780777.0,149.33006
2021-08-11 04:00:00+00:00,149.81,150.6927,148.6504,150.53,898158.0,149.987435
2021-08-12 04:00:00+00:00,149.76,153.18,149.25,152.26,1033409.0,151.997676
2021-08-13 04:00:00+00:00,152.32,153.33,151.72,152.67,848331.0,152.615383
2021-08-16 04:00:00+00:00,152.26,152.82,150.78,151.87,783822.0,151.600981
2021-08-17 04:00:00+00:00,151.13,151.505,148.97,149.59,892295.0,149.664697
2021-08-18 04:00:00+00:00,149.18,149.69,147.89,148.02,969956.0,148.83335
2021-08-19 04:00:00+00:00,147.77,153.98,147.2216,153.27,1431685.0,152.493449
2021-08-20 04:00:00+00:00,152.95,156.92,152.315,156.67,1742654.0,155.673225
2021-08-23 04:00:00+00:00,155.86,158.63,155.415,158.32,832496.0,157.562945
2021-08-24 04:00:00+00:00,158.71,159.04,158.05,158.58,867383.0,158.494085
2021-08-25 04:00:00+00:00,158.75,159.33,157.7,158.63,1129367.0,158.543916
2021-08-26 04:00:00+00:00,158.39,160.63,158.1,159.37,830204.0,159.540135
2021-08-27 04:00:00+00:00,159.9,162.98,159.62,162.47,862164.0,162.358918
2021-08-30 04:00:00+00:00,163.22,164.44,163.0,163.89,860995.0,163.740904
2021-08-31 04:00:00+00:00,164.53,164.66,162.47,163.48,1483252.0,163.490114
2021-09-01 04:00:00+00:00,164.66,165.63,163.86,164.15,997608.0,164.575852
2021-09-02 04:00:00+00:00,164.7,165.405,164.04,165.19,762434.0,164.865061
2021-09-03 04:00:00+00:00,165.0,167.169,164.835,165.71,899265.0,165.755162
2021-09-07 04:00:00+00:00,165.98,166.32,163.391,164.98,767926.0,165.003172
2021-09-08 04:00:00+00:00,164.2,166.38,163.61,165.56,873407.0,165.245717
2021-09-09 04:00:00+00:00,165.7,166.77,164.85,165.91,847746.0,165.927223
2021-09-10 04:00:00+00:00,166.87,168.61,166.43,166.87,919688.0,167.219589
2021-09-13 04:00:00+00:00,167.8,168.0,162.07,164.63,955700.0,164.163052
2021-09-14 04:00:00+00:00,165.18,166.055,163.75,164.93,1300143.0,165.057066
2021-09-15 04:00:00+00:00,165.17,168.125,164.11,167.54,1011768.0,167.056853
2021-09-16 04:00:00+00:00,167.16,168.21,165.6,167.61,982826.0,167.087814
2021-09-17 04:00:00+00:00,167.0,167.025,162.46,163.63,2757061.0,163.959263
2021-09-20 04:00:00+00:00,161.62,162.78,158.96,160.93,1475837.0,160.651125
2021-09-21 04:00:00+00:00,162.18,162.49,160.56,160.87,860183.0,161.291856
2021-09-22 04:00:00+00:00,161.6,163.07,160.42,162.23,759406.0,162.241444
2021-09-23 04:00:00+00:00,163.28,163.99,162.38,163.1,994643.0,163.286344
2021-09-24 04:00:00+00:00,162.39,163.83,161.05,163.55,880790.0,162.784734
2021-09-27 04:00:00+00:00,161.5,161.8607,157.075,158.16,1044977.0,158.233522
2021-09-28 04:00:00+00:00,155.62,157.1,152.25,152.47,1453849.0,153.398387
2021-09-29 04:00:00+00:00,153.86,154.625,151.76,152.25,764903.0,152.807024
2021-09-30 04:00:00+00:00,153.42,154.26,151.2,151.44,995306.0,152.198313
2021-10-01 04:00:00+00:00,152.34,154.04,149.235,153.01,1203448.0,152.216687
2021-10-04 04:00:00+00:00,151.86,152.14,145.84,148.05,1198340.0,147.641123
2021-10-05 04:00:00+00:00,148.95,151.23,148.46,150.21,1205439.0,150.343688
2021-10-06 04:00:00+00:00,148.32,150.41,147.24,150.04,1280763.0,149.04463
2021-10-07 04:00:00+00:00,151.32,153.2103,151.21,152.25,1381937.0,152.368345
2021-10-08 04:00:00+00:00,152.65,153.15,149.37,150.12,578843.0,150.47804
2021-10-11 04:00:00+00:00,149.58,151.7,148.96,149.52,687081.0,150.386544
2021-10-12 04:00:00+00:00,150.74,151.79,149.68,150.16,703141.0,150.471562
2021-10-13 04:00:00+00:00,151.72,154.36,151.06,153.5,1153071.0,153.564372
2021-10-14 04:00:00+00:00,155.17,157.87,155.17,157.33,841330.0,157.15402
2021-10-15 04:00:00+00:00,157.8,157.95,155.19,155.78,907672.0,156.149842
2021-10-18 04:00:00+00:00,155.07,157.73,154.46,157.54,1020888.0,157.07006
2021-10-19 04:00:00+00:00,158.19,159.28,157.41,158.83,902715.0,158.649792
2021-10-20 04:00:00+00:00,160.0,161.71,159.845,160.09,1224312.0,160.453469
2021-10-21 04:00:00+00:00,161.19,166.85,160.83,165.45,1115817.0,164.745653
2021-10-22 04:00:00+00:00,165.81,167.48,165.38,166.76,862909.0,166.753911
2021-10-25 04:00:00+00:00,168.0,169.79,166.94,167.37,1575985.0,167.979526
2021-10-26 04:00:00+00:00,169.99,175.08,167.79,172.93,1785760.0,172.448103
2021-10-27 04:00:00+00:00,172.79,173.74,164.645,165.1,2022364.0,167.743137
2021-10-28 04:00:00+00:00,165.01,169.18,165.0,168.92,1025680.0,167.849471
2021-10-29 04:00:00+00:00,168.28,174.01,168.25,173.11,1374774.0,172.214067
2021-11-01 04:00:00+00:00,174.0,174.79,172.97,173.84,1245517.0,173.723562
2021-11-02 04:00:00+00:00,174.19,176.5612,173.75,175.55,900760.0,175.368131
2021-11-03 04:00:00+00:00,175.53,176.19,171.31,172.97,1455927.0,172.928467
2021-11-04 04:00:00+00:00,172.97,179.72,172.5,179.56,1232218.0,178.242737
2021-11-05 04:00:00+00:00,180.1,180.63,177.13,178.0,840959.0,178.36814
2021-11-08 05:00:00+00:00,179.63,179.64,177.47,179.24,645542.0,178.996965
2021-11-09 05:00:00+00:00,179.53,182.58,178.7,182.37,1364542.0,181.111964
2021-11-10 05:00:00+00:00,181.71,182.13,177.44,177.48,888099.0,178.903774
2021-11-11 05:00:00+00:00,179.06,179.5499,176.88,177.23,655147.0,177.780768
2021-11-12 05:00:00+00:00,178.18,181.47,177.73,181.44,685918.0,180.43474
2021-11-15 05:00:00+00:00,182.68,183.178,179.85,182.34,779160.0,181.875792
2021-11-16 05:00:00+00:00,182.16,187.07,181.97,186.92,947417.0,185.980646
2021-11-17 05:00:00+00:00,186.16,188.595,185.57,187.74,1183766.0,187.409302
2021-11-18 05:00:00+00:00,187.8,187.8,185.13,186.05,902887.0,186.149406
2021-11-19 05:00:00+00:00,187.44,190.09,187.13,188.12,1175447.0,188.224047
2021-11-22 05:00:00+00:00,188.21,189.9,183.9453,184.51,1081356.0,186.054945
2021-11-23 05:00:00+00:00,183.0,183.49,177.2,181.58,1615694.0,180.683769
2021-11-24 05:00:00+00:00,178.85,183.77,177.47,183.47,1090445.0,182.056054
2021-11-26 05:00:00+00:00,179.06,185.31,177.14,178.36,1126659.0,180.117306
2021-11-29 05:00:00+00:00,181.37,187.51,180.04,186.69,1509980.0,185.419744
2021-11-30 05:00:00+00:00,186.0,186.15,176.48,177.46,3110267.0,179.031618
2021-12-01 05:00:00+00:00,180.0,181.795,175.02,175.05,1479771.0,178.551123
2021-12-02 05:00:00+00:00,178.0,185.76,177.55,184.66,1794187.0,183.588583
2021-12-03 05:00:00+00:00,184.89,185.28,175.34,177.87,2330044.0,178.016364
2021-12-06 05:00:00+00:00,177.87,178.92,172.89,177.21,1462938.0,176.746301
2021-12-07 05:00:00+00:00,181.68,183.515,180.06,182.77,1562946.0,182.370293
2021-12-08 05:00:00+00:00,182.94,184.53,181.31,184.21,1150085.0,183.823135
2021-12-09 05:00:00+00:00,183.86,186.0,179.61,179.62,1034078.0,181.216692
2021-12-10 05:00:00+00:00,181.83,184.57,181.43,184.14,1247957.0,183.25998
2021-12-13 05:00:00+00:00,184.0,185.26,182.725,184.13,1473041.0,184.207937
2021-12-14 05:00:00+00:00,178.23,178.8,170.55,176.06,2497746.0,174.863316
2021-12-15 05:00:00+00:00,176.7,184.41,176.25,184.27,1808941.0,180.94299
2021-12-16 05:00:00+00:00,184.0,184.01,177.81,179.62,1570270.0,180.17142
2021-12-17 05:00:00+00:00,177.08,182.45,177.08,179.15,3453043.0,179.189016
2021-12-20 05:00:00+00:00,175.85,178.62,175.25,177.32,1241575.0,176.91811
2021-12-21 05:00:00+00:00,179.58,183.29,176.58,183.03,979013.0,181.14795
2021-12-22 05:00:00+00:00,182.92,186.68,182.58,186.56,900601.0,185.811076
2021-12-23 05:00:00+00:00,186.59,188.665,185.95,187.48,751943.0,187.464498
2021-12-27 05:00:00+00:00,188.89,191.86,187.63,191.65,933412.0,190.758573
2021-12-28 05:00:00+00:00,192.7,192.7,189.32,190.08,1023728.0,190.26434
2021-12-29 05:00:00+00:00,190.0,190.775,188.1786,189.93,1091175.0,189.064609
2021-12-30 05:00:00+00:00,190.0,190.76,187.67,188.25,1099619.0,188.852279
2021-12-31 05:00:00+00:00,187.0,187.685,184.93,186.35,1684951.0,186.347762
2022-01-03 05:00:00+00:00,185.68,188.565,181.88,183.16,1102576.0,183.41438
2022-01-04 05:00:00+00:00,182.3,183.68,174.325,178.3,1685279.0,177.813435
2022-01-05 05:00:00+00:00,177.14,178.71,172.06,172.66,1487861.0,174.942318
2022-01-06 05:00:00+00:00,171.75,175.22,170.53,173.12,1440160.0,173.484794
2022-01-07 05:00:00+00:00,171.55,172.64,165.93,166.02,1587771.0,167.535548
2022-01-10 05:00:00+00:00,162.82,166.1,160.83,165.88,2094781.0,163.600227
2022-01-11 05:00:00+00:00,165.66,169.68,164.615,169.23,1240729.0,168.148776
2022-01-12 05:00:00+00:00,170.49,172.52,168.68,170.18,1137029.0,170.310401
2022-01-13 05:00:00+00:00,170.6,172.64,162.85,163.16,1451236.0,166.179325
2022-01-14 05:00:00+00:00,161.49,163.97,159.41,161.75,1410005.0,161.523719
2022-01-18 05:00:00+00:00,156.03,156.57,152.92,153.53,2278844.0,154.635201
2022-01-19 05:00:00+00:00,154.4,156.17,153.0,153.17,2028436.0,154.506678
2022-01-20 05:00:00+00:00,155.7,157.22,150.05,150.31,1350002.0,153.440595
2022-01-21 05:00:00+00:00,149.85,152.625,148.09,148.3,2079632.0,149.957608
2022-01-24 05:00:00+00:00,146.18,152.0,141.96,151.66,2436382.0,147.264121
2022-01-25 05:00:00+00:00,147.26,148.92,142.31,142.39,2459157.0,144.22495
2022-01-26 05:00:00+00:00,145.53,148.35,139.22,141.49,2219520.0,143.113089
2022-01-27 05:00:00+00:00,144.22,144.9434,137.875,138.98,1568621.0,140.068533
2022-01-28 05:00:00+00:00,139.99,145.715,136.62,145.42,1574185.0,142.835369
2022-01-31 05:00:00+00:00,145.39,152.21,145.22,152.14,1643415.0,150.49424
2022-02-01 05:00:00+00:00,152.37,153.305,149.17,151.61,1550594.0,151.251497
2022-02-02 05:00:00+00:00,151.78,153.46,150.42,153.13,1436922.0,152.381736
2022-02-03 05:00:00+00:00,149.53,151.47,145.76,146.42,1756179.0,147.614845
2022-02-04 05:00:00+00:00,145.59,149.495,144.62,147.51,1394547.0,147.294875
2022-02-07 05:00:00+00:00,148.15,149.59,146.065,146.72,1108434.0,147.393516
2022-02-08 05:00:00+00:00,146.46,149.49,145.82,148.37,2091839.0,147.708289
2022-02-09 05:00:00+00:00,151.41,154.42,150.31,154.4,1157425.0,153.307629
2022-02-10 05:00:00+00:00,149.53,153.28,147.59,148.87,1319294.0,150.417213
2022-02-11 05:00:00+00:00,149.0,150.53,141.33,142.5,1461287.0,143.84088
2022-02-14 05:00:00+00:00,142.5,144.64,140.15,142.08,1141620.0,142.518466
2022-02-15 05:00:00+00:00,144.55,146.46,144.02,146.07,1533470.0,145.70028
2022-02-16 05:00:00+00:00,144.97,146.81,142.33,145.85,1657918.0,144.384907
2022-02-17 05:00:00+00:00,144.18,144.77,137.64,138.22,1303573.0,139.404763
2022-02-18 05:00:00+00:00,138.62,139.22,134.05,134.95,2344842.0,136.026594
2022-02-22 05:00:00+00:00,134.63,136.955,133.095,135.33,2398148.0,135.089299
2022-02-23 05:00:00+00:00,150.11,150.965,140.58,140.88,4691444.0,143.524542
2022-02-24 05:00:00+00:00,138.42,149.73,137.11,149.04,3715241.0,144.896665
2022-02-25 05:00:00+00:00,148.4,153.33,147.1244,152.93,1956501.0,151.619092
2022-02-28 05:00:00+00:00,151.2,153.81,148.76,151.43,1715807.0,151.313185
2022-03-01 05:00:00+00:00,151.69,154.14,149.31,150.53,1915268.0,151.34935
2022-03-02 05:00:00+00:00,152.02,157.8,150.81,157.46,2230432.0,156.073879
2022-03-03 05:00:00+00:00,158.52,159.51,152.7,153.94,1568174.0,154.768039
2022-03-04 05:00:00+00:00,153.15,155.73,151.65,154.69,2086703.0,154.09303
2022-03-07 05:00:00+00:00,154.94,155.375,150.25,150.4,1963035.0,151.980003
2022-03-08 05:00:00+00:00,149.72,151.35,143.43,145.8,2179363.0,147.31041
2022-03-09 05:00:00+00:00,149.47,152.215,146.96,150.89,1959123.0,150.30719
2022-03-10 05:00:00+00:00,147.53,150.01,144.59,149.46,1548619.0,148.149416
2022-03-11 05:00:00+00:00,151.08,151.77,144.67,144.91,1304117.0,146.375094
2022-03-14 04:00:00+00:00,144.31,145.78,138.49,139.16,2128074.0,140.396507
2022-03-15 04:00:00+00:00,140.39,143.71,139.42,142.5,2733694.0,142.185234
2022-03-16 04:00:00+00:00,145.12,150.53,144.39,150.51,2907319.0,148.617208
2022-03-17 04:00:00+00:00,149.95,153.93,149.44,153.32,1568919.0,152.054157
2022-03-18 04:00:00+00:00,152.17,159.51,151.03,158.87,2485261.0,157.369207
2022-03-21 04:00:00+00:00,157.73,158.25,153.945,157.2,1605650.0,156.604727
2022-03-22 04:00:00+00:00,157.6,161.06,156.42,160.2,1100667.0,159.959798
2022-03-23 04:00:00+00:00,158.97,159.92,155.19,157.29,1039809.0,157.628814
2022-03-24 04:00:00+00:00,157.95,162.14,156.76,162.12,1449727.0,160.807751
2022-03-25 04:00:00+00:00,162.81,163.24,157.34,158.84,1268621.0,158.843515
2022-03-28 04:00:00+00:00,159.0,162.48,158.64,162.47,2133644.0,161.30296
2022-03-29 04:00:00+00:00,164.73,167.36,163.13,165.97,1147987.0,165.356906
2022-03-30 04:00:00+00:00,165.01,166.11,162.225,163.31,983693.0,163.823107
2022-03-31 04:00:00+00:00,164.16,166.58,163.0,164.46,2438482.0,164.78108
2022-04-01 04:00:00+00:00,165.17,167.38,162.865,165.63,1449486.0,165.298347
2022-04-04 04:00:00+00:00,165.95,168.73,165.05,167.11,1254808.0,167.131537
2022-04-05 04:00:00+00:00,167.37,167.78,162.09,163.45,1151540.0,163.634034
