Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,40.49,40.65,39.18,39.57,8597631.0,39.679755
2021-01-05 05:00:00+00:00,40.24,42.87,40.0,41.84,12393560.0,41.621875
2021-01-06 05:00:00+00:00,42.53,43.945,41.92,43.51,11035322.0,43.313943
2021-01-07 05:00:00+00:00,44.05,44.99,43.595,44.7,9648195.0,44.475095
2021-01-08 05:00:00+00:00,45.0,45.48,44.185,44.7,9448745.0,44.823168
2021-01-11 05:00:00+00:00,43.92,45.71,43.31,45.36,10840855.0,45.161706
2021-01-12 05:00:00+00:00,46.08,47.67,45.72,47.42,13013701.0,47.053469
2021-01-13 05:00:00+00:00,47.35,47.47,46.6,47.03,11839851.0,46.99137
2021-01-14 05:00:00+00:00,47.42,48.29,46.77,47.87,12857946.0,47.689693
2021-01-15 05:00:00+00:00,47.28,47.28,44.525,45.12,30004649.0,45.458222
2021-01-19 05:00:00+00:00,45.15,46.15,44.86,46.0,14498781.0,45.75402
2021-01-20 05:00:00+00:00,46.37,46.49,45.3,45.36,21178015.0,45.577939
2021-01-21 05:00:00+00:00,45.29,45.7,42.7,43.19,16897866.0,43.518447
2021-01-22 05:00:00+00:00,42.06,42.98,41.75,42.69,9535422.0,42.571187
2021-01-25 05:00:00+00:00,42.13,42.63,41.24,42.58,10739769.0,42.082014
2021-01-26 05:00:00+00:00,43.11,43.7,41.61,41.68,7616289.0,42.146136
2021-01-27 05:00:00+00:00,40.98,42.09,40.21,40.65,8841899.0,41.101243
2021-01-28 05:00:00+00:00,41.11,41.64,40.375,41.11,10283257.0,41.063535
2021-01-29 05:00:00+00:00,40.61,41.46,39.98,40.03,11660436.0,40.397516
2021-02-01 05:00:00+00:00,40.43,40.98,39.7,40.71,9229374.0,40.390215
2021-02-02 05:00:00+00:00,41.55,42.3,40.9,40.97,8834015.0,41.463879
2021-02-03 05:00:00+00:00,41.25,43.625,41.01,43.21,11133745.0,42.793802
2021-02-04 05:00:00+00:00,43.61,44.02,42.59,44.01,11372341.0,43.495065
2021-02-05 05:00:00+00:00,44.89,44.92,44.09,44.42,9543507.0,44.394817
2021-02-08 05:00:00+00:00,45.25,47.23,45.1,46.78,12181586.0,46.384646
2021-02-09 05:00:00+00:00,46.22,47.44,45.86,46.88,8990323.0,46.770478
2021-02-10 05:00:00+00:00,47.19,48.0,46.4111,47.25,10853239.0,47.279225
2021-02-11 05:00:00+00:00,46.5,46.52,45.21,46.44,8939306.0,46.005772
2021-02-12 05:00:00+00:00,46.11,47.22,45.95,47.16,8805372.0,46.825222
2021-02-16 05:00:00+00:00,48.0,49.23,47.82,48.85,11066655.0,48.723472
2021-02-17 05:00:00+00:00,49.19,49.48,48.26,49.36,9182221.0,48.964422
2021-02-18 05:00:00+00:00,49.0,49.13,47.63,47.69,8384396.0,48.098658
2021-02-19 05:00:00+00:00,47.65,48.565,47.51,48.42,8502536.0,48.197836
2021-02-22 05:00:00+00:00,49.17,51.68,48.81,50.88,12331024.0,50.844591
2021-02-23 05:00:00+00:00,52.0,52.5,49.66,52.1,10796494.0,51.731357
2021-02-24 05:00:00+00:00,52.0,54.89,51.46,54.67,12286608.0,54.049573
2021-02-25 05:00:00+00:00,55.0,55.51,52.02,53.03,12864462.0,53.306571
2021-02-26 05:00:00+00:00,52.42,52.855,50.86,52.01,13234115.0,52.158844
2021-03-01 05:00:00+00:00,53.47,53.96,52.17,52.61,7183680.0,52.960262
2021-03-02 05:00:00+00:00,52.51,53.29,52.24,52.28,7741069.0,52.634337
2021-03-03 05:00:00+00:00,52.66,54.7611,52.55,53.66,8007466.0,53.870048
2021-03-04 05:00:00+00:00,53.96,56.99,53.68,55.62,15181016.0,55.429686
2021-03-05 05:00:00+00:00,58.0,59.49,57.11,58.34,18699570.0,58.328931
2021-03-08 05:00:00+00:00,58.77,59.94,57.69,58.78,11283562.0,58.730438
2021-03-09 05:00:00+00:00,58.63,59.6,57.45,57.9,10193217.0,58.502242
2021-03-10 05:00:00+00:00,57.93,59.77,57.38,59.42,12002417.0,58.904097
2021-03-11 05:00:00+00:00,59.51,61.14,59.4001,59.83,9328131.0,60.179431
2021-03-12 05:00:00+00:00,60.24,60.4699,58.98,59.19,6758421.0,59.465064
