Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,156.34,157.9758,153.61,153.73,2199013.0,155.038617
2021-03-02 05:00:00+00:00,153.82,154.5,151.77,153.16,2443306.0,153.329841
2021-03-03 05:00:00+00:00,153.37,153.44,148.5,148.52,2593469.0,150.105162
2021-03-04 05:00:00+00:00,148.96,152.83,148.55,149.13,2880874.0,149.910869
2021-03-05 05:00:00+00:00,149.94,151.01,146.145,150.15,3773828.0,148.733184
2021-03-08 05:00:00+00:00,150.0,150.89,146.43,146.77,3389508.0,148.731245
2021-03-09 05:00:00+00:00,148.39,151.76,148.2,151.04,2533621.0,150.64832
2021-03-10 05:00:00+00:00,151.44,152.64,150.0,151.94,1860909.0,151.829505
2021-03-11 05:00:00+00:00,152.5,156.629,152.22,155.74,2568561.0,155.324037
2021-03-12 05:00:00+00:00,153.83,158.86,152.96,158.68,2381426.0,156.975491
2021-03-15 04:00:00+00:00,158.24,162.02,157.75,161.54,2636076.0,160.830512
2021-03-16 04:00:00+00:00,162.2,165.62,161.16,165.05,2594491.0,164.570964
2021-03-17 04:00:00+00:00,164.79,166.0,163.26,164.96,2235078.0,164.696747
2021-03-18 04:00:00+00:00,163.9,165.71,162.1,165.19,1561770.0,164.293054
2021-03-19 04:00:00+00:00,165.45,168.34,164.49,165.62,4115870.0,166.41852
2021-03-22 04:00:00+00:00,165.62,169.8,165.61,167.89,2404196.0,168.172637
2021-03-23 04:00:00+00:00,167.91,170.16,166.68,168.69,2269302.0,168.778993
2021-03-24 04:00:00+00:00,168.08,169.0,165.57,167.68,1855774.0,167.661161
2021-03-25 04:00:00+00:00,167.58,168.2,166.4,167.49,1485140.0,167.298983
2021-03-26 04:00:00+00:00,169.06,173.49,167.825,173.29,1866745.0,171.177646
2021-03-29 04:00:00+00:00,173.29,175.34,171.73,175.03,2317737.0,174.324837
2021-03-30 04:00:00+00:00,173.85,173.85,170.75,170.99,2030798.0,171.423188
2021-03-31 04:00:00+00:00,170.85,172.883,169.81,172.13,2314382.0,171.797307
2021-04-01 04:00:00+00:00,173.01,174.59,171.68,174.46,1810830.0,173.197114
2021-04-05 04:00:00+00:00,174.86,177.71,174.49,177.44,2004144.0,176.630539
2021-04-06 04:00:00+00:00,177.44,177.44,174.885,176.62,1750514.0,176.258773
2021-04-07 04:00:00+00:00,176.59,177.29,174.89,176.26,1894003.0,176.030656
2021-04-08 04:00:00+00:00,177.31,178.12,175.68,175.75,1601864.0,176.502821
2021-04-09 04:00:00+00:00,175.3,176.61,174.38,175.24,1386472.0,175.241792
2021-04-12 04:00:00+00:00,175.5,177.62,174.78,177.54,1144321.0,176.450784
2021-04-13 04:00:00+00:00,177.32,179.33,176.61,177.11,1166239.0,177.544578
2021-04-14 04:00:00+00:00,177.12,178.6603,175.35,175.69,1275521.0,176.271005
2021-04-15 04:00:00+00:00,176.71,179.64,176.59,179.47,1777295.0,178.426441
2021-04-16 04:00:00+00:00,180.0,180.34,178.29,179.62,1159897.0,179.473745
2021-04-19 04:00:00+00:00,180.4,180.955,178.67,180.72,1195015.0,180.263463
2021-04-20 04:00:00+00:00,180.46,184.51,180.08,183.0,1742496.0,182.943463
2021-04-21 04:00:00+00:00,183.96,184.675,181.79,182.89,1479842.0,182.885173
2021-04-22 04:00:00+00:00,183.5,185.97,181.7,184.21,1968633.0,184.480804
2021-04-23 04:00:00+00:00,185.15,188.13,184.68,187.18,1306152.0,186.960158
2021-04-26 04:00:00+00:00,187.43,187.445,184.615,186.1,1379336.0,185.935206
2021-04-27 04:00:00+00:00,186.77,186.77,184.15,184.74,1347663.0,184.90763
2021-04-28 04:00:00+00:00,185.21,186.04,184.63,185.19,1092830.0,185.259138
2021-04-29 04:00:00+00:00,186.4,188.36,184.9,187.96,1360859.0,187.111794
2021-04-30 04:00:00+00:00,187.34,189.59,187.145,189.06,1305372.0,188.871915
2021-05-03 04:00:00+00:00,189.08,189.14,187.16,187.7,1409216.0,187.859736
2021-05-04 04:00:00+00:00,186.21,187.88,182.15,183.9,2943856.0,184.454714
2021-05-05 04:00:00+00:00,183.79,184.53,181.68,183.18,1923147.0,183.114485
2021-05-06 04:00:00+00:00,183.23,183.23,179.85,180.88,2128616.0,181.106136
2021-05-07 04:00:00+00:00,182.48,184.28,181.96,183.32,2022419.0,183.362293
2021-05-10 04:00:00+00:00,183.32,183.91,182.82,183.24,1256833.0,183.384807
2021-05-11 04:00:00+00:00,182.09,183.0,180.55,182.22,1259364.0,181.981427
2021-05-12 04:00:00+00:00,181.63,181.94,178.73,178.83,1403657.0,179.647217
2021-05-13 04:00:00+00:00,179.1,181.08,178.14,179.75,1728907.0,179.924691
2021-05-14 04:00:00+00:00,180.68,181.99,180.1475,181.0,1209538.0,181.271992
2021-05-17 04:00:00+00:00,180.91,182.81,180.81,182.0,1198678.0,181.972592
2021-05-18 04:00:00+00:00,182.0,183.88,180.25,182.77,1615236.0,182.595388
2021-05-19 04:00:00+00:00,182.17,183.27,179.66,181.85,1301368.0,181.284889
2021-05-20 04:00:00+00:00,182.06,186.11,181.49,185.45,1177983.0,185.345522
2021-05-21 04:00:00+00:00,184.83,186.08,183.96,185.55,1567346.0,185.486582
2021-05-24 04:00:00+00:00,186.05,187.13,185.16,186.24,1890267.0,186.287537
2021-05-25 04:00:00+00:00,186.61,188.99,185.13,188.2,1497233.0,187.758834
2021-05-26 04:00:00+00:00,188.2,189.86,187.65,188.37,1541080.0,188.747863
2021-05-27 04:00:00+00:00,188.07,189.51,187.28,189.28,2905380.0,189.113741
2021-05-28 04:00:00+00:00,190.0,191.56,189.48,189.5,1583854.0,190.035388
2021-06-01 04:00:00+00:00,190.72,191.57,189.52,191.52,1412034.0,190.935543
2021-06-02 04:00:00+00:00,192.05,195.5,191.77,195.31,1579253.0,194.342938
2021-06-03 04:00:00+00:00,194.8,195.36,193.8,194.91,1662384.0,194.821992
2021-06-04 04:00:00+00:00,195.91,197.15,195.1,196.71,1013105.0,196.315693
2021-06-07 04:00:00+00:00,196.9,198.9,196.23,198.04,1271048.0,198.060762
2021-06-08 04:00:00+00:00,198.73,199.0,195.95,196.28,1625768.0,196.855456
2021-06-09 04:00:00+00:00,197.26,198.07,195.91,197.09,1695801.0,197.107119
2021-06-10 04:00:00+00:00,196.57,200.47,196.355,200.24,2566853.0,198.949876
2021-06-11 04:00:00+00:00,198.74,198.92,193.5,194.34,1804607.0,194.601409
2021-06-14 04:00:00+00:00,194.0,197.26,193.56,197.08,1054921.0,196.303103
2021-06-15 04:00:00+00:00,197.0,197.0,195.29,195.51,1080360.0,195.813875
2021-06-16 04:00:00+00:00,196.24,196.68,193.2506,193.95,1375870.0,194.710079
2021-06-17 04:00:00+00:00,193.3,197.06,193.02,196.86,1234215.0,196.226256
2021-06-18 04:00:00+00:00,196.69,196.97,194.17,194.24,2990016.0,195.245331
2021-06-21 04:00:00+00:00,195.02,198.0,193.7,197.65,1185531.0,197.019548
2021-06-22 04:00:00+00:00,197.18,199.22,197.11,197.12,1392786.0,197.702936
2021-06-23 04:00:00+00:00,197.0,197.32,195.615,196.01,1167320.0,196.203517
2021-06-24 04:00:00+00:00,197.21,197.635,195.05,195.93,1076388.0,196.000372
2021-06-25 04:00:00+00:00,196.2,197.13,195.74,196.53,1979775.0,196.602671
2021-06-28 04:00:00+00:00,197.23,198.79,196.1,198.03,1215973.0,197.6585
2021-06-29 04:00:00+00:00,198.1,199.17,196.6389,197.35,1266848.0,197.547311
2021-06-30 04:00:00+00:00,197.0,198.21,194.87,195.1,1643444.0,195.935453
2021-07-01 04:00:00+00:00,194.86,195.875,193.36,194.7,2168422.0,194.616256
2021-07-02 04:00:00+00:00,195.47,197.46,194.72,196.99,1371977.0,196.699002
2021-07-06 04:00:00+00:00,197.02,199.72,196.61,199.63,1582616.0,199.058503
2021-07-07 04:00:00+00:00,199.55,201.77,198.68,200.83,1518769.0,200.839369
2021-07-08 04:00:00+00:00,200.29,202.46,199.35,200.74,959182.0,200.879509
2021-07-09 04:00:00+00:00,201.42,201.86,200.02,201.72,1188690.0,201.069596
2021-07-12 04:00:00+00:00,201.86,203.39,201.05,203.08,1299378.0,202.685253
2021-07-13 04:00:00+00:00,201.65,203.28,200.08,200.39,1214863.0,201.153399
2021-07-14 04:00:00+00:00,200.82,202.64,200.145,201.9,1210288.0,201.983994
2021-07-15 04:00:00+00:00,202.49,203.25,201.76,202.17,1084296.0,202.336896
2021-07-16 04:00:00+00:00,202.89,203.97,202.2201,203.11,732009.0,203.18096
2021-07-19 04:00:00+00:00,202.03,204.3599,200.28,202.03,1409252.0,202.007462
2021-07-20 04:00:00+00:00,203.19,204.6179,202.06,203.28,1165160.0,203.419392
2021-07-21 04:00:00+00:00,203.16,203.5399,200.66,201.1,1896482.0,201.694093
2021-07-22 04:00:00+00:00,190.93,195.0,189.4,192.03,3392999.0,191.727333
2021-07-23 04:00:00+00:00,193.17,194.65,190.65,193.45,2224812.0,193.403573
2021-07-26 04:00:00+00:00,192.96,193.28,190.01,192.24,1954341.0,191.562388
2021-07-27 04:00:00+00:00,192.53,194.65,191.4,194.56,1475536.0,193.725331
2021-07-28 04:00:00+00:00,194.84,194.84,191.905,192.93,957999.0,193.077402
2021-07-29 04:00:00+00:00,193.89,194.32,190.6,192.82,1218279.0,192.53667
2021-07-30 04:00:00+00:00,193.06,194.93,192.54,193.09,1798140.0,193.469881
2021-08-02 04:00:00+00:00,193.81,195.17,192.6973,193.11,1101708.0,193.372307
2021-08-03 04:00:00+00:00,193.23,194.94,192.51,194.77,1033620.0,194.22583
2021-08-04 04:00:00+00:00,195.3,195.72,192.81,195.14,1289358.0,194.702207
2021-08-05 04:00:00+00:00,195.97,196.0,192.64,194.46,1120504.0,193.857555
2021-08-06 04:00:00+00:00,193.21,195.38,193.02,194.8,1169915.0,194.555396
2021-08-09 04:00:00+00:00,194.7,195.28,193.63,194.22,872490.0,194.294024
2021-08-10 04:00:00+00:00,194.8,195.0,190.87,190.97,1091033.0,191.9197
2021-08-11 04:00:00+00:00,191.85,192.79,191.0,191.95,908606.0,191.962698
2021-08-12 04:00:00+00:00,192.33,194.02,191.52,193.31,652108.0,193.27033
2021-08-13 04:00:00+00:00,194.0,194.91,193.16,194.78,778621.0,194.497341
2021-08-16 04:00:00+00:00,195.0,196.069,193.9,194.96,1215608.0,195.008253
2021-08-17 04:00:00+00:00,194.72,197.66,194.45,196.84,1098091.0,196.496691
2021-08-18 04:00:00+00:00,196.52,196.54,193.99,194.06,1247847.0,194.554561
2021-08-19 04:00:00+00:00,194.22,198.41,193.32,197.91,1048413.0,196.920349
2021-08-20 04:00:00+00:00,197.55,200.385,196.78,198.05,1555252.0,198.698367
2021-08-23 04:00:00+00:00,198.12,198.72,195.57,195.96,1332793.0,196.601415
2021-08-24 04:00:00+00:00,196.11,196.12,192.3,192.53,1353815.0,192.920441
2021-08-25 04:00:00+00:00,192.51,192.58,189.93,190.3,1403585.0,190.692206
2021-08-26 04:00:00+00:00,190.61,191.79,189.45,189.73,1786575.0,190.214139
2021-08-27 04:00:00+00:00,190.4,191.28,189.35,190.97,1429617.0,190.662945
2021-08-30 04:00:00+00:00,191.03,192.75,190.68,192.31,1429439.0,191.967621
2021-08-31 04:00:00+00:00,192.17,194.94,191.03,194.69,2021589.0,194.129759
2021-09-01 04:00:00+00:00,194.87,198.16,194.46,197.95,1342541.0,197.152777
2021-09-02 04:00:00+00:00,198.04,198.5,195.57,197.9,1453326.0,197.046541
2021-09-03 04:00:00+00:00,197.51,198.64,194.54,198.5,1320228.0,197.499545
2021-09-07 04:00:00+00:00,198.5,198.5,193.83,195.54,1470797.0,195.498835
2021-09-08 04:00:00+00:00,194.0,197.25,193.43,196.54,1526334.0,196.162731
2021-09-09 04:00:00+00:00,196.02,196.285,192.32,192.46,1514889.0,194.064084
2021-09-10 04:00:00+00:00,190.85,191.4,187.59,188.36,2291699.0,188.988305
2021-09-13 04:00:00+00:00,189.75,191.08,188.58,189.83,1811000.0,189.879607
2021-09-14 04:00:00+00:00,189.87,190.82,188.55,189.25,1606062.0,189.442698
2021-09-15 04:00:00+00:00,189.93,190.52,188.48,188.65,1844294.0,189.198147
2021-09-16 04:00:00+00:00,188.34,189.86,186.7,189.22,1375515.0,188.852008
2021-09-17 04:00:00+00:00,188.07,189.84,187.595,188.54,2501568.0,188.52694
2021-09-20 04:00:00+00:00,187.48,189.45,185.26,187.2,1171438.0,187.375688
2021-09-21 04:00:00+00:00,187.97,189.52,187.22,187.78,1051858.0,188.364923
2021-09-22 04:00:00+00:00,188.2,188.87,187.15,187.46,970853.0,187.85549
2021-09-23 04:00:00+00:00,187.45,187.92,183.31,184.36,1649539.0,184.62973
2021-09-24 04:00:00+00:00,184.0,184.86,180.49,182.07,1620243.0,181.943344
2021-09-27 04:00:00+00:00,180.87,182.0,176.94,177.25,2149116.0,178.517765
2021-09-28 04:00:00+00:00,174.87,176.79,173.49,175.06,2815795.0,174.830643
2021-09-29 04:00:00+00:00,175.79,176.974,174.7,175.77,1365351.0,175.987811
2021-09-30 04:00:00+00:00,176.39,176.72,173.14,173.32,1683728.0,174.235928
2021-10-01 04:00:00+00:00,173.83,174.58,172.33,173.02,1453775.0,173.327054
2021-10-04 04:00:00+00:00,172.35,174.575,171.78,173.66,1450136.0,173.176639
2021-10-05 04:00:00+00:00,173.8,174.09,171.15,172.45,1510841.0,172.701981
2021-10-06 04:00:00+00:00,171.7,174.55,170.27,174.34,1237103.0,172.667042
2021-10-07 04:00:00+00:00,175.01,176.77,172.59,172.85,944603.0,173.868008
2021-10-08 04:00:00+00:00,172.74,172.74,169.47,169.82,966376.0,170.695511
2021-10-11 04:00:00+00:00,169.54,170.595,168.25,168.76,1197549.0,169.256895
2021-10-12 04:00:00+00:00,169.4,171.25,168.56,170.6,1468327.0,170.46317
2021-10-13 04:00:00+00:00,169.33,170.36,166.3053,169.72,2789150.0,168.934974
2021-10-14 04:00:00+00:00,170.17,171.945,169.56,171.28,2164411.0,171.057193
2021-10-15 04:00:00+00:00,171.71,171.93,167.37,168.85,2253267.0,169.313083
2021-10-18 04:00:00+00:00,168.6,168.915,166.75,167.81,1790131.0,167.825728
2021-10-19 04:00:00+00:00,170.41,173.25,169.49,172.88,2765664.0,172.180995
2021-10-20 04:00:00+00:00,173.0,175.18,172.9,175.0,2340793.0,174.427957
2021-10-21 04:00:00+00:00,173.15,178.12,171.53,177.94,2893751.0,175.867343
2021-10-22 04:00:00+00:00,178.0,179.95,176.91,179.12,2801217.0,179.068606
2021-10-25 04:00:00+00:00,178.74,178.94,176.37,177.64,1877537.0,177.708959
2021-10-26 04:00:00+00:00,178.09,180.56,177.66,180.08,1503816.0,179.337668
2021-10-27 04:00:00+00:00,181.75,182.41,177.94,178.25,2463908.0,179.03272
2021-10-28 04:00:00+00:00,178.45,182.22,177.73,181.9,2017845.0,180.754524
2021-10-29 04:00:00+00:00,180.54,182.95,179.18,180.3,2600538.0,180.610359
2021-11-01 04:00:00+00:00,181.03,181.87,178.76,181.51,1726230.0,180.970858
2021-11-02 04:00:00+00:00,182.22,183.48,179.6,182.8,1748474.0,182.344416
2021-11-03 04:00:00+00:00,183.55,184.74,180.91,182.92,1333146.0,182.346387
2021-11-04 04:00:00+00:00,183.17,183.63,180.41,181.05,1343018.0,181.721938
2021-11-05 04:00:00+00:00,181.99,182.97,179.87,180.13,1372611.0,180.745783
2021-11-08 05:00:00+00:00,180.58,181.1,177.1601,179.97,1524698.0,179.334559
2021-11-09 05:00:00+00:00,180.0,181.59,179.61,180.85,1717633.0,180.625599
2021-11-10 05:00:00+00:00,180.85,182.42,179.52,180.34,1245063.0,180.387003
2021-11-11 05:00:00+00:00,180.5,180.97,178.61,180.66,1323037.0,180.170478
2021-11-12 05:00:00+00:00,181.18,181.52,180.05,180.78,1079324.0,180.97203
2021-11-15 05:00:00+00:00,180.67,182.84,179.72,182.78,1085103.0,181.588489
2021-11-16 05:00:00+00:00,183.26,184.26,179.995,180.21,1453292.0,181.476288
2021-11-17 05:00:00+00:00,180.21,185.64,179.87,184.7,2009845.0,183.397489
2021-11-18 05:00:00+00:00,184.74,184.91,181.25,183.33,1284275.0,183.321489
2021-11-19 05:00:00+00:00,184.65,185.37,182.76,183.74,1478171.0,183.731466
2021-11-22 05:00:00+00:00,183.75,184.07,180.525,181.96,1368946.0,182.429557
2021-11-23 05:00:00+00:00,181.36,184.26,181.36,183.67,1188238.0,183.479987
2021-11-24 05:00:00+00:00,184.04,186.76,182.38,186.66,1033020.0,185.315851
2021-11-26 05:00:00+00:00,185.73,187.84,183.09,183.5,806386.0,185.119783
2021-11-29 05:00:00+00:00,183.5,187.0,181.8,185.83,1294098.0,185.563303
2021-11-30 05:00:00+00:00,184.99,186.37,181.44,181.65,2654292.0,182.623677
2021-12-01 05:00:00+00:00,182.0,186.07,180.47,180.56,1404500.0,182.73385
2021-12-02 05:00:00+00:00,181.85,187.5062,181.53,185.64,1751376.0,185.721018
2021-12-03 05:00:00+00:00,186.02,186.725,183.2,184.86,1230061.0,184.742865
2021-12-06 05:00:00+00:00,185.54,189.1284,184.82,187.82,2041087.0,187.37206
2021-12-07 05:00:00+00:00,189.23,192.5,188.805,192.15,1842847.0,191.64562
2021-12-08 05:00:00+00:00,191.82,193.78,190.41,191.55,2296494.0,191.955659
2021-12-09 05:00:00+00:00,191.1,191.8,188.83,189.62,1419642.0,189.937039
2021-12-10 05:00:00+00:00,189.9,193.53,188.84,193.21,1639785.0,192.723173
2021-12-13 05:00:00+00:00,193.0,199.255,193.0,198.63,1676075.0,197.835812
2021-12-14 05:00:00+00:00,196.77,196.99,192.66,194.9,1626129.0,194.703266
2021-12-15 05:00:00+00:00,196.5,197.66,194.6735,197.0,1287768.0,196.682406
2021-12-16 05:00:00+00:00,197.24,200.97,196.71,200.47,1628257.0,199.508821
2021-12-17 05:00:00+00:00,200.73,204.15,199.8,201.34,3377252.0,201.714647
2021-12-20 05:00:00+00:00,199.58,202.64,198.6076,202.13,1080114.0,201.473108
2021-12-21 05:00:00+00:00,202.95,203.83,197.56,198.58,1436378.0,199.252243
2021-12-22 05:00:00+00:00,199.29,199.84,198.13,199.58,1162462.0,199.14179
2021-12-23 05:00:00+00:00,199.64,200.65,198.16,199.39,1210622.0,199.401689
2021-12-27 05:00:00+00:00,200.57,204.92,199.73,204.75,918967.0,203.096489
2021-12-28 05:00:00+00:00,204.75,206.84,204.05,206.3,1155680.0,205.824757
2021-12-29 05:00:00+00:00,206.04,207.73,204.6872,207.3,849214.0,206.979583
2021-12-30 05:00:00+00:00,208.0,208.69,206.71,207.92,735507.0,207.844226
2021-12-31 05:00:00+00:00,208.3,209.865,207.54,208.74,738796.0,208.956894
2022-01-03 05:00:00+00:00,209.0,209.0,203.78,207.74,1640805.0,206.81023
2022-01-04 05:00:00+00:00,207.14,208.25,201.9,202.15,1896366.0,203.536168
2022-01-05 05:00:00+00:00,198.75,198.75,187.87,188.46,3566968.0,190.463364
2022-01-06 05:00:00+00:00,189.52,193.25,185.25,192.5,2586333.0,190.625612
2022-01-07 05:00:00+00:00,192.69,197.23,191.26,194.73,2259849.0,194.797358
2022-01-10 05:00:00+00:00,192.26,192.61,188.11,190.67,1928108.0,190.476399
2022-01-11 05:00:00+00:00,190.95,190.95,185.975,187.59,2446736.0,187.630723
2022-01-12 05:00:00+00:00,187.42,190.7612,187.0,189.42,2051033.0,189.125198
2022-01-13 05:00:00+00:00,189.52,190.18,186.78,187.38,1612254.0,188.062997
2022-01-14 05:00:00+00:00,186.95,187.31,181.81,184.15,1637321.0,183.945213
2022-01-18 05:00:00+00:00,182.0,184.77,181.29,184.0,1679880.0,183.652407
2022-01-19 05:00:00+00:00,184.82,186.8,183.15,183.19,1978915.0,183.942532
2022-01-20 05:00:00+00:00,183.44,186.31,181.3184,181.65,1434732.0,183.560552
2022-01-21 05:00:00+00:00,183.0,185.0178,181.3384,182.25,1404642.0,183.044034
2022-01-24 05:00:00+00:00,181.4,184.0002,177.8,183.61,2043371.0,181.248456
2022-01-25 05:00:00+00:00,181.63,183.87,179.78,182.18,1456449.0,181.923353
2022-01-26 05:00:00+00:00,183.3,184.4238,175.81,176.9,2427731.0,179.639289
2022-01-27 05:00:00+00:00,177.5,178.0,170.08,171.57,2286026.0,172.782338
2022-01-28 05:00:00+00:00,175.02,180.78,172.07,180.68,1929923.0,176.887786
2022-01-31 05:00:00+00:00,179.7,182.74,178.745,182.51,2072930.0,180.98676
2022-02-01 05:00:00+00:00,181.96,182.85,178.61,180.57,1454000.0,180.420926
2022-02-02 05:00:00+00:00,181.49,184.63,181.0901,184.0,1647461.0,183.656106
2022-02-03 05:00:00+00:00,182.8,183.627,181.39,181.68,983724.0,182.099388
2022-02-04 05:00:00+00:00,179.61,182.75,178.5,180.3,1091210.0,180.729926
2022-02-07 05:00:00+00:00,180.54,182.52,180.04,180.89,1095862.0,181.284338
2022-02-08 05:00:00+00:00,180.78,181.26,177.25,177.49,1836279.0,178.334187
2022-02-09 05:00:00+00:00,179.28,181.11,178.57,179.64,2752209.0,179.499666
2022-02-10 05:00:00+00:00,177.1,178.881,172.44,173.05,1813619.0,175.045682
2022-02-11 05:00:00+00:00,173.24,174.5,167.67,168.88,2769858.0,169.737709
2022-02-14 05:00:00+00:00,169.34,169.64,166.3,167.58,2031188.0,167.854276
2022-02-15 05:00:00+00:00,169.18,169.43,164.9,165.6,2466213.0,166.367599
2022-02-16 05:00:00+00:00,165.63,165.97,163.35,164.67,1972792.0,164.710307
2022-02-17 05:00:00+00:00,164.97,165.12,163.1,163.37,3017495.0,163.979147
2022-02-18 05:00:00+00:00,163.35,164.84,161.1,162.34,3909250.0,162.611143
2022-02-22 05:00:00+00:00,162.3,164.94,160.3,163.15,2452366.0,162.962588
2022-02-23 05:00:00+00:00,163.29,164.7201,159.88,159.93,1802429.0,161.563934
2022-02-24 05:00:00+00:00,158.31,165.57,157.16,165.0,5715507.0,162.793036
2022-02-25 05:00:00+00:00,165.69,167.78,163.9501,167.58,1547873.0,166.890533
2022-02-28 05:00:00+00:00,166.66,167.59,164.555,166.59,2979513.0,166.354146
2022-03-01 05:00:00+00:00,167.62,169.35,166.47,168.01,1843240.0,167.772351
2022-03-02 05:00:00+00:00,168.3,174.07,168.3,173.2,3430524.0,172.756975
2022-03-03 05:00:00+00:00,174.1,176.865,173.26,175.84,1739718.0,175.423056
2022-03-04 05:00:00+00:00,174.13,180.07,174.53,179.1,1634283.0,178.495734
2022-03-07 05:00:00+00:00,178.13,179.11,176.08,176.78,1995039.0,177.60325
2022-03-08 05:00:00+00:00,175.81,179.275,173.83,173.85,1816825.0,175.857799
2022-03-09 05:00:00+00:00,175.94,177.13,173.5,173.96,1165111.0,174.796775
2022-03-10 05:00:00+00:00,172.05,176.63,170.405,176.17,1568792.0,174.188477
2022-03-11 05:00:00+00:00,177.31,179.2,173.54,173.63,1123215.0,175.210831
2022-03-14 04:00:00+00:00,172.75,173.88,170.71,172.77,1367930.0,172.570028
2022-03-15 04:00:00+00:00,174.56,175.62,171.75,172.76,1813876.0,173.211291
2022-03-16 04:00:00+00:00,174.66,175.0,170.205,173.4,1794604.0,172.893775
2022-03-17 04:00:00+00:00,173.4,177.14,173.4,176.92,1369932.0,176.527271
2022-03-18 04:00:00+00:00,179.85,180.0,174.63,174.88,3622201.0,176.344437
2022-03-21 04:00:00+00:00,174.57,176.605,174.08,175.1,1997757.0,175.134188
2022-03-22 04:00:00+00:00,175.09,175.95,173.48,174.02,1685310.0,174.342347
2022-03-23 04:00:00+00:00,173.67,175.265,171.62,173.42,1176363.0,173.732549
2022-03-24 04:00:00+00:00,172.98,175.42,172.1432,175.31,1545664.0,174.503095
2022-03-25 04:00:00+00:00,176.45,177.86,174.79,177.58,1418372.0,176.856236
2022-03-28 04:00:00+00:00,178.27,180.86,178.24,180.83,2820993.0,180.280614
2022-03-29 04:00:00+00:00,181.64,184.07,181.64,183.87,1441463.0,183.229656
2022-03-30 04:00:00+00:00,182.94,184.69,181.88,184.56,3189654.0,183.922276
2022-03-31 04:00:00+00:00,185.0,187.67,184.47,184.6,2595922.0,185.556877
2022-04-01 04:00:00+00:00,185.05,189.17,182.93,189.04,1286030.0,187.351053
2022-04-04 04:00:00+00:00,189.03,189.99,187.34,189.09,1211893.0,188.709799
