Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-31 04:00:00+00:00,364.71,376.02,363.94,370.06,509767.0,371.188237
2021-04-01 04:00:00+00:00,380.05,384.06,374.59,376.75,348413.0,378.763435
2021-04-05 04:00:00+00:00,380.49,382.38,371.52,377.76,530665.0,376.204468
2021-04-06 04:00:00+00:00,374.4,384.63,369.825,377.98,458232.0,377.605838
2021-04-07 04:00:00+00:00,377.82,378.29,369.72,372.0,310676.0,372.223246
2021-04-08 04:00:00+00:00,376.9,386.28,374.315,379.04,430091.0,378.446952
2021-04-09 04:00:00+00:00,376.84,382.65,371.1,381.23,260091.0,379.256971
2021-04-12 04:00:00+00:00,376.58,383.65,373.92,381.01,253278.0,379.980665
2021-04-13 04:00:00+00:00,383.44,393.33,382.525,389.71,290558.0,389.5906
2021-04-14 04:00:00+00:00,391.33,402.185,384.7,386.45,263755.0,390.246573
2021-04-15 04:00:00+00:00,388.9,400.85,388.45,398.18,504706.0,397.794269
2021-04-16 04:00:00+00:00,400.0,400.0,394.48,398.47,256850.0,397.599823
2021-04-19 04:00:00+00:00,396.01,401.36,388.95,393.18,274524.0,393.086089
2021-04-20 04:00:00+00:00,391.81,397.5,381.0,382.42,243564.0,384.856829
2021-04-21 04:00:00+00:00,382.38,390.1122,380.0,388.25,207083.0,387.183518
2021-04-22 04:00:00+00:00,390.16,397.75,384.71,390.02,309585.0,391.738383
2021-04-23 04:00:00+00:00,396.68,400.39,392.37,399.59,291154.0,397.946959
2021-04-26 04:00:00+00:00,398.16,403.64,392.2092,400.96,270710.0,400.120291
2021-04-27 04:00:00+00:00,403.03,404.77,397.02,400.24,242004.0,400.337732
2021-04-28 04:00:00+00:00,399.25,404.05,395.61,401.1,246653.0,401.130573
2021-04-29 04:00:00+00:00,401.53,401.53,388.65,394.24,274512.0,393.431399
2021-04-30 04:00:00+00:00,391.02,395.28,383.79,384.41,309615.0,387.350936
2021-05-03 04:00:00+00:00,386.78,386.985,376.58,378.9,292040.0,379.940362
2021-05-04 04:00:00+00:00,374.02,375.06,351.1768,354.3,735051.0,357.131065
2021-05-05 04:00:00+00:00,354.48,356.0,335.79,341.09,679090.0,344.105155
2021-05-06 04:00:00+00:00,338.37,338.5346,321.255,327.15,657545.0,327.100059
2021-05-07 04:00:00+00:00,332.22,338.8,323.29,327.58,527155.0,328.086057
2021-05-10 04:00:00+00:00,323.62,324.72,313.35,317.2,495408.0,319.200397
2021-05-11 04:00:00+00:00,308.63,325.715,306.75,321.29,498164.0,320.804566
2021-05-12 04:00:00+00:00,315.75,319.71,304.04,305.49,535544.0,308.95008
2021-05-13 04:00:00+00:00,310.06,312.92,302.44,308.93,606325.0,308.133146
2021-05-14 04:00:00+00:00,316.03,327.53,312.96,326.31,454687.0,323.925355
2021-05-17 04:00:00+00:00,320.78,322.91,315.0,322.2,351992.0,320.184852
2021-05-18 04:00:00+00:00,323.5,328.595,320.35,321.95,259032.0,324.81265
2021-05-19 04:00:00+00:00,315.78,320.62,311.47,319.95,309982.0,317.341574
2021-05-20 04:00:00+00:00,321.01,335.58,321.0,331.82,443099.0,332.477315
2021-05-21 04:00:00+00:00,335.14,336.0782,327.58,330.24,367698.0,330.142215
2021-05-24 04:00:00+00:00,335.05,341.0,333.07,336.44,676705.0,336.501158
2021-05-25 04:00:00+00:00,337.35,339.71,329.72,330.0,736132.0,333.034637
2021-05-26 04:00:00+00:00,331.9,336.94,330.425,335.53,457721.0,333.106728
2021-05-27 04:00:00+00:00,334.38,335.29,329.0,330.97,497537.0,331.50512
2021-05-28 04:00:00+00:00,334.35,337.21,328.93,329.6,236026.0,331.63032
2021-06-01 04:00:00+00:00,330.58,332.3974,322.63,325.47,227248.0,326.667705
2021-06-02 04:00:00+00:00,325.36,329.71,323.37,324.81,284699.0,325.57159
2021-06-03 04:00:00+00:00,320.22,321.01,315.44,319.41,267445.0,319.007797
2021-06-04 04:00:00+00:00,323.59,326.86,321.19,322.28,321553.0,322.9265
2021-06-07 04:00:00+00:00,318.0,324.35,317.0,320.24,382766.0,321.069471
2021-06-08 04:00:00+00:00,324.99,329.53,322.06,326.32,264630.0,326.503047
2021-06-09 04:00:00+00:00,327.71,332.62,327.2872,327.68,255262.0,329.175557
2021-06-10 04:00:00+00:00,328.46,336.08,326.88,335.41,407676.0,332.136099
2021-06-11 04:00:00+00:00,337.32,340.87,335.37,340.0,371440.0,338.785585
2021-06-14 04:00:00+00:00,340.58,343.12,338.63,341.02,252322.0,341.002589
2021-06-15 04:00:00+00:00,339.9,342.19,334.865,335.15,258117.0,337.225425
2021-06-16 04:00:00+00:00,336.21,339.41,327.0884,332.49,394826.0,333.376893
2021-06-17 04:00:00+00:00,330.3,349.4194,330.04,348.5,643885.0,345.009268
2021-06-18 04:00:00+00:00,347.0,355.44,344.9158,352.34,691337.0,352.268057
2021-06-21 04:00:00+00:00,351.62,358.3055,347.11,356.7,261248.0,356.134345
2021-06-22 04:00:00+00:00,356.69,362.59,355.29,361.56,255118.0,360.640285
2021-06-23 04:00:00+00:00,363.0,366.95,361.89,365.12,322931.0,364.732263
2021-06-24 04:00:00+00:00,368.47,370.25,366.0,367.35,241677.0,367.951545
2021-06-25 04:00:00+00:00,369.19,370.3,365.935,368.8,368556.0,368.75767
2021-06-28 04:00:00+00:00,372.69,375.85,365.92,373.5,275952.0,370.621687
2021-06-29 04:00:00+00:00,374.37,376.25,370.5,373.95,232767.0,373.315355
2021-06-30 04:00:00+00:00,373.49,373.49,362.97,363.47,239881.0,365.658949
2021-07-01 04:00:00+00:00,362.13,377.254,358.81,373.59,993036.0,370.10743
2021-07-02 04:00:00+00:00,378.55,384.79,375.09,383.86,575228.0,380.88816
2021-07-06 04:00:00+00:00,385.92,390.78,380.5,388.08,479918.0,386.317423
2021-07-07 04:00:00+00:00,390.89,392.6,383.0945,387.22,246261.0,387.172402
2021-07-08 04:00:00+00:00,380.0,385.82,374.66,382.49,431723.0,380.997543
2021-07-09 04:00:00+00:00,383.91,385.84,379.77,383.59,380391.0,382.576964
2021-07-12 04:00:00+00:00,385.0,388.31,375.4,376.13,279625.0,377.481
2021-07-13 04:00:00+00:00,376.0,377.73,370.27,372.02,350103.0,373.524983
2021-07-14 04:00:00+00:00,374.75,374.75,367.07,370.0,294103.0,369.786953
2021-07-15 04:00:00+00:00,367.82,371.455,362.1801,369.93,301145.0,368.96496
2021-07-16 04:00:00+00:00,373.93,377.0,371.6275,372.85,236263.0,373.42309
2021-07-19 04:00:00+00:00,365.75,373.745,363.3,367.4,327786.0,367.968268
2021-07-20 04:00:00+00:00,371.11,384.4,367.88,378.59,397723.0,378.182312
2021-07-21 04:00:00+00:00,378.58,383.44,375.89,383.02,223863.0,381.552931
2021-07-22 04:00:00+00:00,383.44,386.94,382.48,385.54,202086.0,384.795219
2021-07-23 04:00:00+00:00,390.0,395.92,387.53,395.9,246729.0,392.813722
2021-07-26 04:00:00+00:00,395.92,396.0,388.34,391.31,243790.0,391.930795
2021-07-27 04:00:00+00:00,391.0,391.795,382.08,388.56,203293.0,386.507766
2021-07-28 04:00:00+00:00,389.98,396.795,388.655,395.24,167180.0,393.899926
2021-07-29 04:00:00+00:00,395.38,402.38,394.88,400.02,261035.0,399.793213
2021-07-30 04:00:00+00:00,397.64,404.9068,397.64,400.0,342733.0,400.769737
2021-08-02 04:00:00+00:00,401.51,403.02,395.77,399.94,314904.0,399.63999
2021-08-03 04:00:00+00:00,399.15,402.805,395.62,400.04,427088.0,400.431639
2021-08-04 04:00:00+00:00,437.0,445.39,427.91,442.86,814930.0,438.7213
2021-08-05 04:00:00+00:00,447.74,457.61,444.84,457.27,771847.0,454.809423
2021-08-06 04:00:00+00:00,455.66,466.64,454.21,466.45,585139.0,462.797953
2021-08-09 04:00:00+00:00,468.0,475.195,463.21,468.56,604664.0,470.02017
2021-08-10 04:00:00+00:00,469.04,472.49,454.085,458.34,583269.0,460.522729
2021-08-11 04:00:00+00:00,459.22,465.725,456.9733,463.68,319990.0,462.828148
2021-08-12 04:00:00+00:00,462.49,472.79,459.4,472.55,336957.0,467.969072
2021-08-13 04:00:00+00:00,471.56,472.46,457.16,463.73,586707.0,462.70326
2021-08-16 04:00:00+00:00,461.98,474.41,458.32,473.44,412048.0,468.276934
2021-08-17 04:00:00+00:00,470.63,470.98,459.72,462.53,389732.0,464.169625
2021-08-18 04:00:00+00:00,462.0,466.88,458.244,459.23,246591.0,462.002886
2021-08-19 04:00:00+00:00,456.9,464.51,453.8282,457.08,323641.0,458.885674
2021-08-20 04:00:00+00:00,459.86,472.4445,459.86,469.42,248564.0,468.653294
2021-08-23 04:00:00+00:00,471.75,478.085,470.0,476.82,272533.0,475.194663
2021-08-24 04:00:00+00:00,477.26,486.395,477.26,485.58,221560.0,484.556625
2021-08-25 04:00:00+00:00,486.79,490.74,483.2537,484.13,188490.0,485.634187
2021-08-26 04:00:00+00:00,484.54,487.1,480.01,481.15,174143.0,482.153138
2021-08-27 04:00:00+00:00,483.45,490.03,480.2805,484.7,209174.0,486.003833
2021-08-30 04:00:00+00:00,485.48,490.4,484.7,488.85,163603.0,487.636026
2021-08-31 04:00:00+00:00,491.27,491.27,486.32,488.9,293584.0,488.959078
2021-09-01 04:00:00+00:00,486.15,493.1,486.0,492.0,276819.0,491.235829
2021-09-02 04:00:00+00:00,493.5,502.355,493.02,500.8,390671.0,499.77744
2021-09-03 04:00:00+00:00,498.0,503.25,495.47,496.26,253620.0,498.357989
2021-09-07 04:00:00+00:00,492.81,493.76,482.89,483.3,372868.0,485.237131
2021-09-08 04:00:00+00:00,482.2,486.5999,477.33,478.18,382606.0,480.779441
2021-09-09 04:00:00+00:00,479.79,489.4199,478.18,480.1,273172.0,482.611645
2021-09-10 04:00:00+00:00,482.82,484.45,474.6,475.63,208844.0,477.853582
2021-09-13 04:00:00+00:00,477.5,477.5,461.13,465.6,395076.0,466.057775
2021-09-14 04:00:00+00:00,467.86,469.08,462.7475,468.02,449880.0,466.59372
2021-09-15 04:00:00+00:00,466.76,475.09,466.76,475.0,474294.0,472.757486
2021-09-16 04:00:00+00:00,475.0,482.46,474.01,482.0,333126.0,480.12867
2021-09-17 04:00:00+00:00,482.0,485.18,477.0,482.37,731275.0,481.661221
2021-09-20 04:00:00+00:00,473.0,484.29,468.76,483.99,416840.0,478.068926
2021-09-21 04:00:00+00:00,488.0,497.85,486.5,492.53,420540.0,492.966774
2021-09-22 04:00:00+00:00,494.01,502.45,492.79,500.45,457579.0,499.599409
2021-09-23 04:00:00+00:00,504.56,513.07,502.34,511.26,265535.0,508.642203
2021-09-24 04:00:00+00:00,510.0,515.52,507.91,515.48,255404.0,512.704418
2021-09-27 04:00:00+00:00,511.72,512.0,503.17,507.02,297412.0,506.585904
2021-09-28 04:00:00+00:00,498.27,499.06,486.98,488.41,538013.0,490.678566
2021-09-29 04:00:00+00:00,494.32,500.365,491.8,495.0,418721.0,494.915197
2021-09-30 04:00:00+00:00,494.86,502.02,493.965,495.75,563346.0,497.509082
2021-10-01 04:00:00+00:00,497.53,507.185,495.24,505.61,404896.0,501.658205
2021-10-04 04:00:00+00:00,500.0,500.0,483.83,494.6,659101.0,491.95762
2021-10-05 04:00:00+00:00,495.75,505.83,495.55,498.09,395896.0,500.690291
2021-10-06 04:00:00+00:00,493.56,507.51,492.775,507.49,242758.0,503.546345
2021-10-07 04:00:00+00:00,513.0,521.82,511.27,511.69,308633.0,515.243579
2021-10-08 04:00:00+00:00,515.0,516.86,504.13,505.06,155111.0,508.373318
2021-10-11 04:00:00+00:00,501.14,508.75,501.14,501.7,169784.0,503.545133
2021-10-12 04:00:00+00:00,505.75,513.68,503.42,509.41,212101.0,509.434039
2021-10-13 04:00:00+00:00,512.48,516.96,512.3,516.33,181104.0,514.846217
2021-10-14 04:00:00+00:00,522.26,529.92,520.78,524.2,229366.0,525.08773
2021-10-15 04:00:00+00:00,526.87,527.24,516.745,518.77,407583.0,519.997278
2021-10-18 04:00:00+00:00,519.78,522.25,516.81,521.17,309178.0,520.509228
2021-10-19 04:00:00+00:00,524.56,527.265,518.015,518.69,321522.0,521.280289
2021-10-20 04:00:00+00:00,519.99,521.43,511.7,512.63,372381.0,515.112047
2021-10-21 04:00:00+00:00,512.0,533.97,512.0,533.93,272834.0,528.853672
2021-10-22 04:00:00+00:00,535.0,546.69,534.505,535.82,217581.0,539.938012
2021-10-25 04:00:00+00:00,538.28,540.96,533.71,538.93,257352.0,537.729862
2021-10-26 04:00:00+00:00,541.7,542.76,533.92,537.19,186272.0,538.394196
2021-10-27 04:00:00+00:00,536.26,538.6,528.79,531.33,223111.0,533.235322
2021-10-28 04:00:00+00:00,533.99,539.97,531.48,537.32,204061.0,535.269444
2021-10-29 04:00:00+00:00,534.14,548.96,534.14,547.85,227207.0,545.359828
2021-11-01 04:00:00+00:00,547.93,553.76,543.01,546.58,355429.0,547.195217
2021-11-02 04:00:00+00:00,557.73,558.97,547.19,553.23,466772.0,553.449409
2021-11-03 04:00:00+00:00,510.0,537.0,501.2465,512.33,766891.0,515.075029
2021-11-04 04:00:00+00:00,519.19,520.0,510.684,512.0,489187.0,514.447072
2021-11-05 04:00:00+00:00,515.2,522.84,503.84,504.4,457383.0,509.901403
2021-11-08 05:00:00+00:00,509.31,514.96,507.36,511.42,346215.0,509.804048
2021-11-09 05:00:00+00:00,513.25,516.65,502.0,507.33,264123.0,507.226941
2021-11-10 05:00:00+00:00,503.25,506.64,486.98,491.6,263559.0,493.913232
2021-11-11 05:00:00+00:00,495.37,495.486,487.27,488.01,345918.0,489.481458
2021-11-12 05:00:00+00:00,489.0,491.45,484.38,490.24,316456.0,488.304438
2021-11-15 05:00:00+00:00,493.57,493.57,480.345,484.08,307001.0,484.429454
2021-11-16 05:00:00+00:00,482.79,490.575,481.55,486.0,249423.0,486.27905
2021-11-17 05:00:00+00:00,486.0,486.0,470.975,477.07,277972.0,476.37493
2021-11-18 05:00:00+00:00,475.77,478.68,468.9,469.4,296837.0,471.987159
2021-11-19 05:00:00+00:00,474.38,475.19,463.71,470.52,327578.0,471.216282
2021-11-22 05:00:00+00:00,470.0,470.1,448.2,452.71,284518.0,454.921915
2021-11-23 05:00:00+00:00,449.65,454.346,436.34,448.37,379957.0,446.667918
2021-11-24 05:00:00+00:00,443.31,454.93,440.61,452.3,290996.0,450.322021
2021-11-26 05:00:00+00:00,449.5,457.7,436.28,437.84,245056.0,441.86515
2021-11-29 05:00:00+00:00,445.1,449.57,439.29,447.43,305854.0,446.138628
2021-11-30 05:00:00+00:00,444.73,450.3,434.21,437.48,389224.0,438.998315
2021-12-01 05:00:00+00:00,443.87,446.03,421.63,422.09,357016.0,429.405963
2021-12-02 05:00:00+00:00,420.43,441.96,420.43,439.08,480024.0,434.948335
2021-12-03 05:00:00+00:00,438.63,440.15,409.33,417.83,563921.0,417.186447
2021-12-06 05:00:00+00:00,415.24,422.65,408.0,418.59,313578.0,416.856449
2021-12-07 05:00:00+00:00,429.17,442.38,427.53,435.39,401116.0,436.567316
2021-12-08 05:00:00+00:00,435.6,438.905,425.0,435.74,246715.0,434.914162
2021-12-09 05:00:00+00:00,435.49,437.6287,424.04,424.33,228112.0,426.998821
2021-12-10 05:00:00+00:00,427.31,432.41,415.175,419.72,249710.0,420.166098
2021-12-13 05:00:00+00:00,419.0,424.22,413.23,415.46,326217.0,416.765395
2021-12-14 05:00:00+00:00,409.23,413.75,398.01,405.12,355529.0,405.007112
2021-12-15 05:00:00+00:00,405.78,415.89,399.73,414.89,255417.0,410.091759
2021-12-16 05:00:00+00:00,416.84,416.84,395.87,399.37,299276.0,402.998125
2021-12-17 05:00:00+00:00,397.23,408.93,389.2,406.82,603935.0,405.058967
2021-12-20 05:00:00+00:00,400.87,406.82,397.51,400.54,407787.0,402.102652
2021-12-21 05:00:00+00:00,404.01,418.47,404.01,416.75,319498.0,413.40993
2021-12-22 05:00:00+00:00,416.99,427.94,413.82,421.75,337535.0,421.381848
2021-12-23 05:00:00+00:00,421.13,426.29,417.08,423.83,146756.0,423.455956
2021-12-27 05:00:00+00:00,423.9,427.31,420.69,426.36,313394.0,425.510975
2021-12-28 05:00:00+00:00,429.5,429.93,420.47,420.99,153587.0,422.327486
2021-12-29 05:00:00+00:00,422.15,422.15,410.65,417.21,152865.0,416.644778
2021-12-30 05:00:00+00:00,418.38,422.83,416.34,417.7,212624.0,419.673889
2021-12-31 05:00:00+00:00,418.2,418.93,414.12,415.19,380265.0,415.738134
2022-01-03 05:00:00+00:00,415.19,416.085,399.39,404.94,611439.0,405.004841
2022-01-04 05:00:00+00:00,405.11,405.55,384.41,391.87,1074132.0,390.664577
2022-01-05 05:00:00+00:00,388.49,388.49,358.735,360.94,1425442.0,369.315105
2022-01-06 05:00:00+00:00,357.42,362.82,350.03,356.83,1218326.0,357.391565
2022-01-07 05:00:00+00:00,356.12,362.07,351.02,355.8,786951.0,356.912561
2022-01-10 05:00:00+00:00,348.82,364.5,342.99,364.02,630438.0,355.359037
2022-01-11 05:00:00+00:00,364.02,369.9,357.85,367.2,452449.0,366.388692
2022-01-12 05:00:00+00:00,368.34,375.69,355.15,358.07,415594.0,360.099908
2022-01-13 05:00:00+00:00,357.86,359.875,342.35,342.55,494697.0,346.893766
2022-01-14 05:00:00+00:00,340.15,346.23,330.0,333.99,872128.0,334.848379
2022-01-18 05:00:00+00:00,326.48,332.875,321.38,322.73,532452.0,325.059604
2022-01-19 05:00:00+00:00,326.01,337.83,325.155,329.76,599311.0,332.130959
2022-01-20 05:00:00+00:00,337.17,341.87,327.33,328.27,568199.0,334.163395
2022-01-21 05:00:00+00:00,327.29,327.98,309.51,310.0,842204.0,315.577575
2022-01-24 05:00:00+00:00,302.47,326.96,298.23,326.29,812805.0,311.741708
2022-01-25 05:00:00+00:00,316.31,320.0,299.05,304.67,705330.0,305.769957
2022-01-26 05:00:00+00:00,315.99,319.75,297.18,302.06,634167.0,307.71354
2022-01-27 05:00:00+00:00,308.98,310.33,297.24,300.98,715941.0,302.93627
2022-01-28 05:00:00+00:00,303.14,317.38,296.6774,317.23,475118.0,310.880287
2022-01-31 05:00:00+00:00,318.1,335.94,318.1,335.3,485802.0,331.92905
2022-02-01 05:00:00+00:00,336.0,339.69,327.58,338.05,440700.0,335.94616
2022-02-02 05:00:00+00:00,337.22,337.835,323.0,325.56,344097.0,326.871964
2022-02-03 05:00:00+00:00,317.04,322.19,314.01,314.68,410909.0,316.229944
2022-02-04 05:00:00+00:00,318.21,329.88,310.01,325.76,421556.0,324.773115
2022-02-07 05:00:00+00:00,326.35,334.93,323.445,328.58,696804.0,329.711477
2022-02-08 05:00:00+00:00,326.36,336.85,325.13,335.01,816559.0,333.094216
2022-02-09 05:00:00+00:00,365.0,367.4499,350.0201,364.94,1252490.0,359.842288
2022-02-10 05:00:00+00:00,353.93,371.335,352.24,364.39,700123.0,366.020175
2022-02-11 05:00:00+00:00,361.93,368.91,345.26,349.56,683750.0,351.653847
2022-02-14 05:00:00+00:00,347.02,352.08,343.26,345.72,466374.0,347.965103
2022-02-15 05:00:00+00:00,350.65,354.9,344.81,348.19,329467.0,348.818792
2022-02-16 05:00:00+00:00,341.3,345.27,331.31,344.48,552655.0,339.325223
2022-02-17 05:00:00+00:00,339.98,341.4485,327.18,327.72,337936.0,331.067616
2022-02-18 05:00:00+00:00,329.7,329.7,314.93,318.57,366208.0,319.923351
2022-02-22 05:00:00+00:00,316.08,326.5,314.42,320.68,365570.0,321.4039
2022-02-23 05:00:00+00:00,323.75,326.6,314.29,314.89,401015.0,317.708452
2022-02-24 05:00:00+00:00,303.18,328.42,302.53,324.5,1140702.0,322.791906
2022-02-25 05:00:00+00:00,327.74,336.41,320.0,335.64,604403.0,329.530101
2022-02-28 05:00:00+00:00,335.4,342.72,333.93,339.21,482437.0,338.309798
2022-03-01 05:00:00+00:00,340.67,344.18,332.44,334.6,387208.0,337.833276
2022-03-02 05:00:00+00:00,339.31,339.31,328.85,338.2,260423.0,336.125265
2022-03-03 05:00:00+00:00,341.57,341.57,321.95,323.95,248076.0,326.465383
2022-03-04 05:00:00+00:00,325.45,331.78,310.22,318.54,397554.0,317.675253
2022-03-07 05:00:00+00:00,321.22,324.87,301.09,301.34,435335.0,306.56715
2022-03-08 05:00:00+00:00,298.23,303.61,283.91,294.58,583624.0,294.272641
2022-03-09 05:00:00+00:00,303.25,315.6,299.7901,311.21,247237.0,310.678765
2022-03-10 05:00:00+00:00,303.76,310.47,301.71,309.67,336289.0,307.566962
2022-03-11 05:00:00+00:00,314.42,314.42,302.55,303.22,275017.0,304.95931
2022-03-14 04:00:00+00:00,300.99,310.66,293.53,297.66,306008.0,299.053626
2022-03-15 04:00:00+00:00,300.0,306.16,297.66,306.01,360777.0,303.56882
2022-03-16 04:00:00+00:00,309.23,327.63,309.22,327.22,473182.0,319.764671
2022-03-17 04:00:00+00:00,324.41,344.14,320.95,343.11,605929.0,338.70178
2022-03-18 04:00:00+00:00,341.46,361.5,341.077,359.02,747981.0,356.435305
2022-03-21 04:00:00+00:00,355.38,360.0,346.03,351.87,455358.0,351.698636
2022-03-22 04:00:00+00:00,351.46,364.64,347.82,357.24,409584.0,357.976095
2022-03-23 04:00:00+00:00,354.44,354.44,343.22,344.28,352337.0,346.700829
2022-03-24 04:00:00+00:00,345.47,348.98,338.52,348.85,204852.0,345.475332
2022-03-25 04:00:00+00:00,349.85,351.06,333.375,341.26,329595.0,339.14328
2022-03-28 04:00:00+00:00,342.23,349.41,339.06,348.07,368401.0,345.589222
2022-03-29 04:00:00+00:00,356.11,363.485,350.7,359.71,326378.0,359.245397
2022-03-30 04:00:00+00:00,355.07,356.46,345.55,347.26,777780.0,349.046557
2022-03-31 04:00:00+00:00,350.35,355.395,346.38,346.38,396633.0,349.010148
2022-04-01 04:00:00+00:00,346.98,352.72,343.715,350.98,386689.0,348.757027
2022-04-04 04:00:00+00:00,353.15,363.7998,352.345,358.64,241779.0,359.404106
2022-04-05 04:00:00+00:00,358.18,359.19,348.24,354.15,325979.0,353.513324
2022-04-06 04:00:00+00:00,343.68,348.16,333.59,335.05,433919.0,337.510858
2022-04-07 04:00:00+00:00,333.37,341.865,322.99,328.07,741270.0,329.628831
2022-04-08 04:00:00+00:00,326.13,328.38,321.7,323.69,739300.0,324.707239
2022-04-11 04:00:00+00:00,320.72,323.19,315.34,316.73,399587.0,318.369222
2022-04-12 04:00:00+00:00,322.04,331.39,316.66,317.45,349331.0,321.07265
2022-04-13 04:00:00+00:00,317.63,327.605,317.0596,325.08,317240.0,324.880332
