Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-19 04:00:00+00:00,482.28,492.39,480.38,488.1,1296158.0,487.059427
2021-03-22 04:00:00+00:00,488.89,493.39,484.76,490.84,686646.0,490.32802
2021-03-23 04:00:00+00:00,493.03,495.78,484.8,485.29,505744.0,488.69608
2021-03-24 04:00:00+00:00,484.8,493.0,484.8,488.86,465254.0,489.553932
2021-03-25 04:00:00+00:00,488.23,498.275,484.54,496.98,472327.0,492.987137
2021-03-26 04:00:00+00:00,498.83,507.27,494.1485,506.74,622825.0,502.907725
2021-03-29 04:00:00+00:00,507.79,509.435,504.98,508.03,509745.0,507.688012
2021-03-30 04:00:00+00:00,507.92,512.24,504.05,509.13,518910.0,508.467415
2021-03-31 04:00:00+00:00,509.13,511.44,505.36,507.25,672368.0,507.7207
2021-04-01 04:00:00+00:00,509.69,510.0,504.12,507.82,361014.0,507.667227
2021-04-05 04:00:00+00:00,511.0,512.88,508.0,509.11,595254.0,509.791024
2021-04-06 04:00:00+00:00,507.52,516.92,506.5079,514.26,440530.0,513.30544
2021-04-07 04:00:00+00:00,513.96,516.29,510.07,512.64,259592.0,512.788717
2021-04-08 04:00:00+00:00,515.23,515.23,507.4934,508.22,359115.0,509.313074
2021-04-09 04:00:00+00:00,508.92,517.48,506.865,516.71,418156.0,514.072707
2021-04-12 04:00:00+00:00,519.17,521.27,514.57,519.7,474676.0,517.954323
2021-04-13 04:00:00+00:00,518.8,518.8,512.66,515.36,317751.0,514.973292
2021-04-14 04:00:00+00:00,516.09,519.02,512.585,517.88,335359.0,517.281305
2021-04-15 04:00:00+00:00,520.0,525.31,510.7,521.99,425574.0,522.87065
2021-04-16 04:00:00+00:00,522.14,534.0,520.93,530.26,649503.0,528.863462
2021-04-19 04:00:00+00:00,534.59,539.815,531.34,533.84,435496.0,535.726026
2021-04-20 04:00:00+00:00,537.98,539.82,531.68,536.19,452770.0,535.253185
2021-04-21 04:00:00+00:00,536.13,538.3,532.86,533.1,327464.0,535.525386
2021-04-22 04:00:00+00:00,533.26,534.23,526.98,529.58,379617.0,530.063709
2021-04-23 04:00:00+00:00,531.03,536.72,525.9,532.61,323932.0,533.016615
2021-04-26 04:00:00+00:00,530.83,531.73,524.47,526.19,287452.0,526.442929
2021-04-27 04:00:00+00:00,528.71,534.65,527.75,532.65,360272.0,532.265002
2021-04-28 04:00:00+00:00,533.49,536.43,527.19,528.95,474538.0,530.239912
2021-04-29 04:00:00+00:00,532.25,547.56,530.23,547.17,788687.0,541.204802
2021-04-30 04:00:00+00:00,543.94,553.43,543.02,552.88,665197.0,550.841226
2021-05-03 04:00:00+00:00,555.1,561.98,554.21,554.96,546128.0,557.864388
2021-05-04 04:00:00+00:00,553.53,560.0,551.35,559.88,563029.0,556.885945
2021-05-05 04:00:00+00:00,559.72,561.89,551.54,560.09,559043.0,558.103813
2021-05-06 04:00:00+00:00,562.9,564.0,557.76,560.91,403624.0,560.035861
2021-05-07 04:00:00+00:00,557.6,563.7299,557.1,562.32,470717.0,561.387962
2021-05-10 04:00:00+00:00,564.0,568.63,562.33,562.39,438855.0,565.349968
2021-05-11 04:00:00+00:00,561.49,564.0,549.99,559.83,545352.0,557.704458
2021-05-12 04:00:00+00:00,558.59,561.475,546.8,548.59,472988.0,552.621369
2021-05-13 04:00:00+00:00,549.01,558.0,548.17,554.39,404798.0,554.626872
2021-05-14 04:00:00+00:00,556.98,557.295,549.7,553.33,633093.0,552.789687
2021-05-17 04:00:00+00:00,557.23,559.19,550.61,553.16,445961.0,553.502355
2021-05-18 04:00:00+00:00,556.0,556.92,546.645,548.07,450988.0,548.604363
2021-05-19 04:00:00+00:00,544.0,544.955,536.65,542.47,424073.0,540.431299
2021-05-20 04:00:00+00:00,542.19,550.99,542.19,546.52,342979.0,547.568172
2021-05-21 04:00:00+00:00,547.74,551.58,541.76,544.2,606471.0,544.439943
2021-05-24 04:00:00+00:00,545.96,547.97,536.47,536.88,318120.0,540.29594
2021-05-25 04:00:00+00:00,536.88,538.14,531.0,534.8,520243.0,533.819987
2021-05-26 04:00:00+00:00,535.61,535.61,529.9,531.22,461869.0,531.470072
2021-05-27 04:00:00+00:00,533.04,533.65,527.46,529.1,617738.0,530.338259
2021-05-28 04:00:00+00:00,529.68,539.62,529.17,535.12,596441.0,535.892749
2021-06-01 04:00:00+00:00,537.05,541.285,533.54,537.65,397398.0,536.96987
2021-06-02 04:00:00+00:00,540.67,540.67,532.94,533.61,446784.0,534.498153
2021-06-03 04:00:00+00:00,532.26,533.16,526.65,528.3,377676.0,528.84199
2021-06-04 04:00:00+00:00,528.73,529.46,521.94,526.59,324016.0,525.231095
2021-06-07 04:00:00+00:00,527.25,528.24,519.32,525.44,473938.0,523.689626
2021-06-08 04:00:00+00:00,525.0,531.11,523.0,529.06,495515.0,528.184125
2021-06-09 04:00:00+00:00,530.84,532.16,526.18,527.98,345142.0,528.005514
2021-06-10 04:00:00+00:00,527.44,530.83,526.08,527.74,324018.0,527.621955
2021-06-11 04:00:00+00:00,529.58,535.39,528.0,534.76,447335.0,533.62417
2021-06-14 04:00:00+00:00,534.03,534.257,526.9,532.42,388519.0,530.785535
2021-06-15 04:00:00+00:00,533.41,537.07,529.13,535.07,395517.0,534.197051
2021-06-16 04:00:00+00:00,537.2,537.2,531.64,534.48,442535.0,534.523016
2021-06-17 04:00:00+00:00,535.17,538.27,530.96,537.54,617980.0,535.791363
2021-06-18 04:00:00+00:00,536.46,541.58,531.91,537.09,851879.0,536.509585
2021-06-21 04:00:00+00:00,539.8,549.37,537.915,547.0,403657.0,546.561813
2021-06-22 04:00:00+00:00,545.85,554.26,545.18,551.65,390184.0,551.460548
2021-06-23 04:00:00+00:00,551.76,554.16,546.16,549.85,350950.0,551.542952
2021-06-24 04:00:00+00:00,548.16,552.175,547.59,549.62,453848.0,549.737854
2021-06-25 04:00:00+00:00,550.81,560.56,550.765,557.16,1636938.0,557.244535
2021-06-28 04:00:00+00:00,558.8,563.07,554.38,561.57,371869.0,560.973783
2021-06-29 04:00:00+00:00,560.4,567.68,560.4,564.97,308935.0,565.632471
2021-06-30 04:00:00+00:00,568.37,569.47,564.99,566.21,299489.0,566.436174
2021-07-01 04:00:00+00:00,566.92,577.0,566.39,575.38,349852.0,573.740054
2021-07-02 04:00:00+00:00,576.72,582.79,573.4,581.88,274946.0,580.477161
2021-07-06 04:00:00+00:00,582.34,582.58,576.0501,580.18,426935.0,580.428668
2021-07-07 04:00:00+00:00,580.81,587.28,577.75,585.1,449680.0,583.325434
2021-07-08 04:00:00+00:00,582.98,585.13,576.295,581.53,302565.0,580.999236
2021-07-09 04:00:00+00:00,584.55,592.115,583.27,591.65,276545.0,589.394682
2021-07-12 04:00:00+00:00,590.83,593.42,585.8,591.51,374699.0,590.414386
2021-07-13 04:00:00+00:00,592.14,594.67,587.79,589.5,285623.0,590.302574
2021-07-14 04:00:00+00:00,591.15,595.77,590.01,595.04,240614.0,594.420063
2021-07-15 04:00:00+00:00,594.5,598.03,592.62,597.46,343317.0,595.856846
2021-07-16 04:00:00+00:00,596.98,602.4056,596.04,601.3,348016.0,599.989447
2021-07-19 04:00:00+00:00,598.81,602.61,590.6,594.45,377154.0,595.296414
2021-07-20 04:00:00+00:00,596.0,612.6,596.0,607.38,540100.0,607.051247
2021-07-21 04:00:00+00:00,607.66,608.75,602.17,604.39,319034.0,604.469499
2021-07-22 04:00:00+00:00,606.26,610.6,603.33,609.04,226887.0,608.032504
2021-07-23 04:00:00+00:00,610.73,621.67,610.69,620.92,275696.0,618.354153
2021-07-26 04:00:00+00:00,619.63,621.73,615.0785,619.56,345540.0,619.166771
2021-07-27 04:00:00+00:00,614.22,620.78,611.755,616.47,354217.0,616.767643
2021-07-28 04:00:00+00:00,616.65,619.98,609.1357,609.59,449069.0,612.741581
2021-07-29 04:00:00+00:00,590.0,597.89,579.0001,596.32,667252.0,591.73686
2021-07-30 04:00:00+00:00,597.0,606.34,596.7,603.84,494748.0,603.160435
2021-08-02 04:00:00+00:00,604.55,606.67,597.7,601.13,576643.0,600.699296
2021-08-03 04:00:00+00:00,602.99,617.305,602.99,612.5,498499.0,613.055524
2021-08-04 04:00:00+00:00,611.34,613.4162,602.83,605.83,270925.0,606.564803
2021-08-05 04:00:00+00:00,606.68,611.77,601.47,605.15,290425.0,604.57175
2021-08-06 04:00:00+00:00,603.47,608.9,600.0,603.45,414448.0,603.140687
2021-08-09 04:00:00+00:00,601.86,602.145,595.61,598.6,325546.0,599.122847
2021-08-10 04:00:00+00:00,596.18,603.29,593.54,600.65,464395.0,600.209774
2021-08-11 04:00:00+00:00,601.26,608.86,600.17,601.18,437316.0,603.308792
2021-08-12 04:00:00+00:00,603.29,603.29,594.18,596.93,418144.0,597.418269
2021-08-13 04:00:00+00:00,596.03,599.52,593.59,594.03,260511.0,596.475312
2021-08-16 04:00:00+00:00,592.91,604.37,592.91,603.9,349749.0,600.815515
2021-08-17 04:00:00+00:00,602.28,603.41,590.82,599.77,364091.0,597.226119
2021-08-18 04:00:00+00:00,598.37,605.47,598.08,598.84,317632.0,600.935291
2021-08-19 04:00:00+00:00,598.17,603.05,596.58,602.13,289219.0,600.759177
2021-08-20 04:00:00+00:00,604.62,608.22,602.56,606.41,295849.0,605.719516
2021-08-23 04:00:00+00:00,604.87,607.23,600.74,602.6,359456.0,603.38572
2021-08-24 04:00:00+00:00,600.69,604.3299,598.31,599.4,329028.0,601.177486
2021-08-25 04:00:00+00:00,602.01,608.32,600.79,607.07,356909.0,605.855985
2021-08-26 04:00:00+00:00,606.15,607.67,600.03,600.28,269295.0,601.830383
2021-08-27 04:00:00+00:00,594.03,599.2997,591.64,591.91,377363.0,594.445752
2021-08-30 04:00:00+00:00,593.58,599.74,593.24,596.65,376677.0,597.347687
2021-08-31 04:00:00+00:00,596.84,596.84,590.07,594.08,525177.0,593.158481
2021-09-01 04:00:00+00:00,596.0,599.3,589.44,592.54,428562.0,593.551724
2021-09-02 04:00:00+00:00,593.39,596.13,574.51,578.82,814917.0,580.288636
2021-09-03 04:00:00+00:00,578.82,585.87,573.93,584.8,480204.0,583.259324
2021-09-07 04:00:00+00:00,582.87,586.0577,579.34,580.66,351907.0,581.95057
2021-09-08 04:00:00+00:00,582.26,591.42,579.09,591.4,407696.0,588.647434
2021-09-09 04:00:00+00:00,592.05,595.49,590.5,592.16,362579.0,592.342309
2021-09-10 04:00:00+00:00,593.35,598.57,589.5,592.36,382050.0,593.599332
2021-09-13 04:00:00+00:00,594.26,596.67,583.75,587.38,377031.0,588.88964
2021-09-14 04:00:00+00:00,587.72,591.61,585.995,590.85,333682.0,588.69966
2021-09-15 04:00:00+00:00,590.79,603.365,589.81,600.92,395089.0,598.936014
2021-09-16 04:00:00+00:00,603.18,609.96,603.18,606.88,297538.0,607.054193
2021-09-17 04:00:00+00:00,600.74,607.3,597.6,599.34,967340.0,600.836691
2021-09-20 04:00:00+00:00,595.44,600.0,592.22,599.01,592666.0,596.904543
2021-09-21 04:00:00+00:00,602.2,610.5459,601.85,607.22,391841.0,607.086726
2021-09-22 04:00:00+00:00,612.23,622.98,607.59,620.26,501201.0,619.457827
2021-09-23 04:00:00+00:00,621.51,629.395,621.51,626.33,409452.0,625.845338
2021-09-24 04:00:00+00:00,622.53,627.19,620.0,625.54,290730.0,625.141952
2021-09-27 04:00:00+00:00,624.22,624.46,616.73,623.68,361470.0,621.548187
2021-09-28 04:00:00+00:00,623.08,624.125,609.94,613.06,462212.0,613.547069
2021-09-29 04:00:00+00:00,614.66,628.43,613.87,626.0,302855.0,625.325804
2021-09-30 04:00:00+00:00,625.85,625.85,608.36,611.06,453469.0,614.972902
2021-10-01 04:00:00+00:00,612.82,614.695,599.86,604.44,338123.0,605.547773
2021-10-04 04:00:00+00:00,603.96,609.455,594.2,598.28,595623.0,599.501816
2021-10-05 04:00:00+00:00,599.99,611.605,595.78,607.62,571768.0,606.552952
2021-10-06 04:00:00+00:00,604.98,614.28,602.01,612.93,472543.0,609.472463
2021-10-07 04:00:00+00:00,617.8,619.29,611.03,611.82,417653.0,614.086272
2021-10-08 04:00:00+00:00,611.79,615.595,607.22,610.25,464625.0,611.270424
2021-10-11 04:00:00+00:00,609.96,613.065,604.975,605.22,266709.0,607.756202
2021-10-12 04:00:00+00:00,608.81,612.0,604.33,608.92,207178.0,609.072243
2021-10-13 04:00:00+00:00,609.7,612.99,601.73,612.34,264731.0,608.989203
2021-10-14 04:00:00+00:00,612.52,625.47,611.945,625.13,288182.0,622.466035
2021-10-15 04:00:00+00:00,628.35,633.12,628.0,628.99,347226.0,630.367772
2021-10-18 04:00:00+00:00,629.17,640.255,629.17,638.33,472451.0,637.351469
2021-10-19 04:00:00+00:00,639.9,641.1904,632.54,638.24,341076.0,637.351937
2021-10-20 04:00:00+00:00,642.56,648.44,639.655,644.41,325583.0,645.15719
2021-10-21 04:00:00+00:00,647.92,663.78,643.805,663.25,318910.0,659.248181
2021-10-22 04:00:00+00:00,664.52,669.09,659.91,663.57,277397.0,663.875177
2021-10-25 04:00:00+00:00,664.74,666.51,659.415,661.34,406818.0,661.63886
2021-10-26 04:00:00+00:00,662.53,663.72,657.13,658.35,308412.0,659.934096
2021-10-27 04:00:00+00:00,658.09,658.42,647.1,650.95,615888.0,651.6275
2021-10-28 04:00:00+00:00,644.0,645.32,613.28,624.8,949490.0,624.325698
2021-10-29 04:00:00+00:00,624.31,632.37,618.32,622.32,547767.0,624.256669
2021-11-01 04:00:00+00:00,622.33,625.44,615.925,619.73,533069.0,619.648326
2021-11-02 04:00:00+00:00,621.93,628.95,617.66,621.1,592108.0,623.519101
2021-11-03 04:00:00+00:00,622.75,624.94,614.01,621.57,435101.0,620.0207
2021-11-04 04:00:00+00:00,620.83,636.33,620.83,633.87,532397.0,632.168054
2021-11-05 04:00:00+00:00,637.94,639.66,631.16,638.08,311883.0,636.998446
2021-11-08 05:00:00+00:00,637.63,640.62,630.92,635.16,238768.0,634.425511
2021-11-09 05:00:00+00:00,636.84,647.55,635.5,643.45,291234.0,642.894457
2021-11-10 05:00:00+00:00,642.79,649.04,642.79,647.97,267341.0,646.772891
2021-11-11 05:00:00+00:00,649.24,652.83,644.43,645.09,240081.0,647.018512
2021-11-12 05:00:00+00:00,649.91,654.73,645.43,648.98,254891.0,650.204285
2021-11-15 05:00:00+00:00,649.03,656.79,648.24,649.76,236888.0,651.387174
2021-11-16 05:00:00+00:00,648.68,659.52,645.62,652.0,431376.0,653.875575
2021-11-17 05:00:00+00:00,653.92,657.705,639.58,640.97,376975.0,645.035314
2021-11-18 05:00:00+00:00,642.36,649.3,638.53,645.95,331994.0,645.059725
2021-11-19 05:00:00+00:00,648.85,648.85,634.9,636.17,366573.0,638.977643
2021-11-22 05:00:00+00:00,638.0,646.56,636.89,640.17,408581.0,641.336645
2021-11-23 05:00:00+00:00,639.19,653.36,636.59,651.31,285989.0,648.320969
2021-11-24 05:00:00+00:00,647.75,649.35,642.53,646.51,302481.0,645.565433
2021-11-26 05:00:00+00:00,640.42,643.0,632.63,635.73,254729.0,637.414371
2021-11-29 05:00:00+00:00,641.37,647.88,634.65,644.15,315326.0,644.312115
2021-11-30 05:00:00+00:00,641.87,651.82,633.34,638.16,685260.0,642.575992
2021-12-01 05:00:00+00:00,642.41,652.43,636.26,636.74,451328.0,645.032331
2021-12-02 05:00:00+00:00,637.81,663.41,637.81,657.35,558452.0,657.338156
2021-12-03 05:00:00+00:00,661.98,668.49,655.42,659.18,466007.0,660.685655
2021-12-06 05:00:00+00:00,665.4,672.87,660.7,661.43,395600.0,663.83947
2021-12-07 05:00:00+00:00,666.33,675.8,663.39,672.79,481959.0,671.759477
2021-12-08 05:00:00+00:00,678.2,683.19,666.14,674.72,396161.0,672.993434
2021-12-09 05:00:00+00:00,674.72,680.92,670.945,672.0,294637.0,674.591821
2021-12-10 05:00:00+00:00,677.91,682.43,673.65,682.37,260429.0,679.630945
2021-12-13 05:00:00+00:00,681.53,683.72,669.43,671.76,424833.0,673.103858
2021-12-14 05:00:00+00:00,672.33,673.11,663.89,667.36,519106.0,667.52566
2021-12-15 05:00:00+00:00,668.13,689.9,668.13,687.21,423105.0,684.121863
2021-12-16 05:00:00+00:00,691.39,696.58,684.35,687.47,471275.0,689.279454
2021-12-17 05:00:00+00:00,686.74,691.37,672.445,676.07,1069531.0,677.648025
2021-12-20 05:00:00+00:00,672.91,679.27,662.34,672.59,478838.0,668.946699
2021-12-21 05:00:00+00:00,672.59,678.0,663.53,674.72,382856.0,673.456814
2021-12-22 05:00:00+00:00,676.92,681.51,671.34,681.45,337436.0,679.107661
2021-12-23 05:00:00+00:00,681.45,688.74,677.985,679.42,261665.0,680.909553
2021-12-27 05:00:00+00:00,684.47,693.22,679.045,692.44,320844.0,689.242629
2021-12-28 05:00:00+00:00,692.81,698.04,691.43,696.87,243456.0,695.930811
2021-12-29 05:00:00+00:00,699.73,710.1567,699.73,708.14,252508.0,706.20711
2021-12-30 05:00:00+00:00,707.37,710.86,700.78,701.77,229222.0,702.986821
2021-12-31 05:00:00+00:00,702.76,710.69,699.001,706.23,381539.0,705.978446
2022-01-03 05:00:00+00:00,703.76,708.71,688.48,695.94,359229.0,696.258585
2022-01-04 05:00:00+00:00,694.85,704.195,694.68,698.86,400858.0,699.582915
2022-01-05 05:00:00+00:00,700.76,703.05,684.47,684.5,390612.0,693.274194
2022-01-06 05:00:00+00:00,689.31,701.945,687.16,700.22,404941.0,698.789694
2022-01-07 05:00:00+00:00,699.97,699.97,681.2877,682.25,350740.0,686.210308
2022-01-10 05:00:00+00:00,681.72,681.72,664.44,675.08,454001.0,671.284053
2022-01-11 05:00:00+00:00,673.36,681.87,664.935,681.6,408525.0,677.254025
2022-01-12 05:00:00+00:00,683.27,687.5,678.53,683.6,353974.0,682.85592
2022-01-13 05:00:00+00:00,692.96,693.665,685.12,687.74,291683.0,689.496045
2022-01-14 05:00:00+00:00,692.46,692.79,674.77,678.87,589845.0,681.812493
2022-01-18 05:00:00+00:00,674.17,677.035,656.45,665.67,541723.0,665.29304
2022-01-19 05:00:00+00:00,668.0,673.78,658.89,659.59,537105.0,665.542021
2022-01-20 05:00:00+00:00,659.64,669.34,646.09,648.06,491854.0,657.752555
2022-01-21 05:00:00+00:00,650.34,653.52,633.81,635.92,895304.0,643.041523
2022-01-24 05:00:00+00:00,630.89,660.13,630.89,657.77,588039.0,646.543
2022-01-25 05:00:00+00:00,655.0,656.98,642.41,646.37,684899.0,650.006378
2022-01-26 05:00:00+00:00,649.0,654.64,629.99,630.82,698262.0,640.768782
2022-01-27 05:00:00+00:00,638.48,644.095,631.0,634.67,497934.0,636.507759
2022-01-28 05:00:00+00:00,640.59,643.52,629.51,643.52,679019.0,639.020944
2022-01-31 05:00:00+00:00,640.0,653.17,636.11,651.75,608272.0,649.634699
2022-02-01 05:00:00+00:00,651.36,657.74,645.27,656.99,438242.0,653.417848
2022-02-02 05:00:00+00:00,658.41,674.74,652.685,672.42,562917.0,668.175937
2022-02-03 05:00:00+00:00,666.39,673.295,658.14,660.48,508910.0,663.310611
2022-02-04 05:00:00+00:00,656.22,656.22,634.16,646.43,491389.0,644.86202
2022-02-07 05:00:00+00:00,647.02,650.975,632.995,634.03,512750.0,638.23356
2022-02-08 05:00:00+00:00,636.38,645.45,628.83,637.13,480882.0,639.052764
2022-02-09 05:00:00+00:00,643.78,651.08,634.37,640.22,656143.0,641.776101
2022-02-10 05:00:00+00:00,632.48,670.54,631.2,658.45,1259560.0,658.666876
2022-02-11 05:00:00+00:00,660.66,674.4799,655.0008,668.28,668362.0,668.807866
2022-02-14 05:00:00+00:00,672.81,671.68,651.12,661.04,746703.0,659.41478
2022-02-15 05:00:00+00:00,664.91,677.81,661.565,674.76,653523.0,672.715894
2022-02-16 05:00:00+00:00,676.91,680.96,669.78,678.44,574636.0,676.121553
2022-02-17 05:00:00+00:00,676.62,683.24,670.01,674.94,589761.0,676.640393
2022-02-18 05:00:00+00:00,674.39,684.435,673.4,676.96,548597.0,679.675877
2022-02-22 05:00:00+00:00,674.92,677.46,647.1125,652.21,941246.0,657.90896
2022-02-23 05:00:00+00:00,650.9,655.5,626.41,631.75,603170.0,636.473106
2022-02-24 05:00:00+00:00,622.92,638.27,620.82,637.16,620212.0,631.687192
2022-02-25 05:00:00+00:00,638.27,655.28,635.83,654.71,380915.0,650.140373
2022-02-28 05:00:00+00:00,649.7,653.67,640.23,649.24,693183.0,647.280627
2022-03-01 05:00:00+00:00,647.42,660.42,645.7106,656.52,712671.0,654.947349
2022-03-02 05:00:00+00:00,656.52,681.435,654.65,675.87,548069.0,676.207692
2022-03-03 05:00:00+00:00,680.75,687.23,673.71,684.19,717604.0,682.333898
2022-03-04 05:00:00+00:00,679.42,686.69,671.68,674.09,690731.0,678.015626
2022-03-07 05:00:00+00:00,674.0,682.41,657.07,660.43,549934.0,667.412213
2022-03-08 05:00:00+00:00,661.22,672.78,650.55,655.17,542101.0,661.09584
2022-03-09 05:00:00+00:00,665.39,679.77,661.935,674.7,461753.0,673.674677
2022-03-10 05:00:00+00:00,665.3,676.95,660.15,675.58,438176.0,672.330497
2022-03-11 05:00:00+00:00,682.71,689.75,674.675,675.11,390292.0,679.540502
2022-03-14 04:00:00+00:00,678.07,686.59,670.33,674.82,590012.0,676.457262
2022-03-15 04:00:00+00:00,679.74,697.41,675.59,695.84,583597.0,690.948555
2022-03-16 04:00:00+00:00,698.22,701.53,683.33,700.86,562894.0,695.471556
2022-03-17 04:00:00+00:00,696.05,701.75,691.16,701.32,471547.0,698.007396
2022-03-18 04:00:00+00:00,694.24,696.15,670.05,689.98,940247.0,685.054437
2022-03-21 04:00:00+00:00,689.85,691.19,678.38,685.47,500157.0,683.413628
2022-03-22 04:00:00+00:00,690.69,690.7486,681.56,687.0,553892.0,685.604331
2022-03-23 04:00:00+00:00,686.84,689.37,680.01,688.25,652009.0,685.639179
2022-03-24 04:00:00+00:00,688.18,701.42,684.795,700.24,601592.0,696.30158
2022-03-25 04:00:00+00:00,702.87,704.25,694.39,703.36,518555.0,700.88137
2022-03-28 04:00:00+00:00,705.0,705.0,682.61,686.55,1118260.0,689.927679
2022-03-29 04:00:00+00:00,692.44,703.615,689.54,702.52,538190.0,697.250119
2022-03-30 04:00:00+00:00,702.51,704.16,693.68,696.53,484215.0,697.766498
2022-03-31 04:00:00+00:00,700.74,700.74,684.4,684.96,558260.0,688.979266
2022-04-01 04:00:00+00:00,688.41,692.16,665.01,667.43,530268.0,674.128291
2022-04-04 04:00:00+00:00,668.2,687.555,662.175,686.85,531995.0,681.115661
2022-04-05 04:00:00+00:00,682.34,697.95,682.34,690.49,660085.0,691.46845
2022-04-06 04:00:00+00:00,688.35,702.59,682.51,701.14,494428.0,695.645203
2022-04-07 04:00:00+00:00,695.33,728.4511,695.33,726.65,639801.0,717.068554
2022-04-08 04:00:00+00:00,725.0,747.0,723.38,736.47,475540.0,737.572959
2022-04-11 04:00:00+00:00,733.73,739.35,721.04,723.94,362773.0,726.600563
2022-04-12 04:00:00+00:00,725.23,732.207,714.1125,717.55,454743.0,721.360497
2022-04-13 04:00:00+00:00,720.22,724.94,713.115,724.1,383195.0,720.608053
