Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-15 04:00:00+00:00,473.01,484.7,472.26,483.94,728813.0,481.534277
2021-03-16 04:00:00+00:00,486.0,490.22,479.61,482.17,698426.0,484.899135
2021-03-17 04:00:00+00:00,495.0,497.705,483.15,496.01,1100956.0,492.937615
2021-03-18 04:00:00+00:00,485.08,491.88,474.31,474.68,921345.0,481.068899
2021-03-19 04:00:00+00:00,478.31,482.59,472.48,473.7,1078302.0,475.626332
2021-03-22 04:00:00+00:00,471.89,484.61,471.23,483.22,911877.0,482.075235
2021-03-23 04:00:00+00:00,486.16,488.7162,466.71,469.76,1086441.0,473.91427
2021-03-24 04:00:00+00:00,471.48,472.08,458.25,460.32,1053836.0,462.943123
2021-03-25 04:00:00+00:00,458.31,465.84,451.6,463.48,1413506.0,460.868503
2021-03-26 04:00:00+00:00,461.13,477.32,458.44,476.91,1645463.0,473.190858
2021-03-29 04:00:00+00:00,472.34,488.9,471.91,481.52,771248.0,481.83104
2021-03-30 04:00:00+00:00,479.84,480.84,469.36,470.67,610469.0,472.529438
2021-03-31 04:00:00+00:00,472.64,475.7,470.67,473.14,767654.0,473.165284
2021-04-01 04:00:00+00:00,472.15,478.15,469.37,474.93,761023.0,474.933399
2021-04-05 04:00:00+00:00,477.09,485.28,474.22,484.56,947557.0,482.7256
2021-04-06 04:00:00+00:00,485.5,485.82,476.72,478.68,900898.0,480.058366
2021-04-07 04:00:00+00:00,479.0,486.95,477.62,481.79,721685.0,481.489148
2021-04-08 04:00:00+00:00,486.47,488.99,474.84,476.36,1243799.0,477.403856
2021-04-09 04:00:00+00:00,474.58,480.2623,471.5,475.17,671324.0,474.274277
2021-04-12 04:00:00+00:00,481.78,481.78,469.8,473.08,740855.0,474.069911
2021-04-13 04:00:00+00:00,475.97,483.4,474.595,477.04,679528.0,478.034009
2021-04-14 04:00:00+00:00,478.0,486.73,477.92,481.16,591318.0,481.709281
2021-04-15 04:00:00+00:00,487.44,499.28,485.81,494.43,884013.0,495.666567
2021-04-16 04:00:00+00:00,497.4,506.872,495.86,502.795,1037582.0,502.605684
2021-04-19 04:00:00+00:00,503.0,505.9699,498.47,499.54,609159.0,501.492253
2021-04-20 04:00:00+00:00,499.55,506.73,497.4,504.74,802999.0,502.896093
2021-04-21 04:00:00+00:00,507.49,510.32,503.2245,506.2,560411.0,506.862379
2021-04-22 04:00:00+00:00,505.4,505.4,489.28,490.43,998797.0,495.869107
2021-04-23 04:00:00+00:00,488.63,491.49,484.0313,488.64,819509.0,488.795611
2021-04-26 04:00:00+00:00,489.84,502.0,485.0,501.17,828540.0,498.537813
2021-04-27 04:00:00+00:00,502.6,502.6,491.26,491.81,472685.0,493.455198
2021-04-28 04:00:00+00:00,494.91,495.44,487.5,487.77,639539.0,489.763556
2021-04-29 04:00:00+00:00,489.69,490.0,482.28,485.0,568278.0,485.66134
2021-04-30 04:00:00+00:00,482.77,491.579,480.51,481.3,791445.0,483.359695
2021-05-03 04:00:00+00:00,483.5,491.67,482.825,488.62,644890.0,489.060747
2021-05-04 04:00:00+00:00,485.94,488.2755,480.85,485.18,757109.0,484.258158
2021-05-05 04:00:00+00:00,486.41,488.745,481.09,482.42,840025.0,484.113615
2021-05-06 04:00:00+00:00,483.11,502.98,478.4,498.24,1442748.0,495.144257
2021-05-07 04:00:00+00:00,498.5,503.0,492.81,496.75,702743.0,497.240572
2021-05-10 04:00:00+00:00,497.52,513.48,495.0,502.34,1038998.0,505.070276
2021-05-11 04:00:00+00:00,496.82,508.98,494.02,501.19,788111.0,502.757732
2021-05-12 04:00:00+00:00,497.0,513.67,497.0,507.14,959688.0,508.444017
2021-05-13 04:00:00+00:00,508.86,519.07,505.565,517.04,907997.0,515.04773
2021-05-14 04:00:00+00:00,520.0,521.13,512.25,516.62,782581.0,517.228888
2021-05-17 04:00:00+00:00,516.45,525.9599,515.44,523.73,711986.0,522.500251
2021-05-18 04:00:00+00:00,523.0,523.0,513.68,516.22,683402.0,517.749411
2021-05-19 04:00:00+00:00,517.9,517.9,502.5,510.27,587420.0,507.776763
2021-05-20 04:00:00+00:00,509.0,518.8699,507.625,513.21,574934.0,514.910026
2021-05-21 04:00:00+00:00,514.85,516.5,506.43,506.72,610407.0,510.349401
2021-05-24 04:00:00+00:00,509.74,509.74,500.08,500.47,522001.0,503.035271
2021-05-25 04:00:00+00:00,500.84,502.72,493.1866,498.03,767519.0,496.939947
2021-05-26 04:00:00+00:00,498.42,500.31,493.0,497.16,640457.0,496.673993
2021-05-27 04:00:00+00:00,496.0,500.04,492.13,495.34,1058847.0,495.515394
2021-05-28 04:00:00+00:00,497.61,505.21,497.22,502.43,542293.0,501.794012
2021-06-01 04:00:00+00:00,505.76,508.79,497.93,503.23,617142.0,502.132976
2021-06-02 04:00:00+00:00,503.17,510.31,501.2,505.36,679448.0,504.261736
2021-06-03 04:00:00+00:00,501.07,506.89,499.78,505.66,444971.0,503.767316
2021-06-04 04:00:00+00:00,507.59,518.365,505.8,511.89,785308.0,513.232156
2021-06-07 04:00:00+00:00,511.65,525.39,509.5,514.99,869012.0,517.191995
2021-06-08 04:00:00+00:00,517.2,518.62,501.69,506.42,963648.0,507.75933
2021-06-09 04:00:00+00:00,507.84,522.79,505.62,521.85,782814.0,519.182104
2021-06-10 04:00:00+00:00,521.26,533.26,516.04,532.04,934513.0,529.54426
2021-06-11 04:00:00+00:00,529.28,530.255,519.975,525.55,622259.0,524.726599
2021-06-14 04:00:00+00:00,525.0,529.29,521.955,528.75,495785.0,527.098543
2021-06-15 04:00:00+00:00,528.0,530.72,523.66,527.49,546790.0,527.389017
2021-06-16 04:00:00+00:00,531.17,542.42,522.24,523.58,913434.0,531.917213
2021-06-17 04:00:00+00:00,522.97,538.5,516.75,536.01,843597.0,533.164373
2021-06-18 04:00:00+00:00,534.66,540.0,532.125,537.92,911378.0,537.315612
2021-06-21 04:00:00+00:00,539.99,543.74,532.73,534.27,677694.0,538.459589
2021-06-22 04:00:00+00:00,533.04,535.11,526.91,534.02,655081.0,532.20059
2021-06-23 04:00:00+00:00,532.85,534.695,523.2909,529.8,635105.0,528.426397
2021-06-24 04:00:00+00:00,533.09,545.37,531.33,544.45,789959.0,541.73206
2021-06-25 04:00:00+00:00,543.59,552.5,540.7512,550.55,1910362.0,550.182231
2021-06-28 04:00:00+00:00,567.05,569.99,542.55,542.7,1509342.0,549.509765
2021-06-29 04:00:00+00:00,542.28,548.0239,536.08,545.98,721092.0,543.840722
2021-06-30 04:00:00+00:00,545.2,561.77,544.52,558.54,861399.0,556.335743
2021-07-01 04:00:00+00:00,556.6,576.92,554.945,574.62,1274883.0,570.768791
2021-07-02 04:00:00+00:00,576.0,592.835,571.55,583.64,1073613.0,584.131747
2021-07-06 04:00:00+00:00,579.41,584.285,572.93,582.25,643152.0,579.724067
2021-07-07 04:00:00+00:00,584.27,590.945,580.755,585.9,708537.0,586.069139
2021-07-08 04:00:00+00:00,577.11,580.0,568.15,574.92,765356.0,573.901032
2021-07-09 04:00:00+00:00,573.0,580.85,571.01,580.4,548964.0,578.389306
2021-07-12 04:00:00+00:00,579.92,586.34,571.04,574.03,655086.0,577.430636
2021-07-13 04:00:00+00:00,574.58,582.19,570.615,577.01,447731.0,576.952329
2021-07-14 04:00:00+00:00,578.55,582.86,575.5,581.06,378030.0,580.705345
2021-07-15 04:00:00+00:00,579.9,593.29,575.0391,589.32,773393.0,587.023632
2021-07-16 04:00:00+00:00,587.82,589.9999,580.0,583.24,513856.0,584.451266
2021-07-19 04:00:00+00:00,581.08,588.0,578.0,585.23,549521.0,584.021585
2021-07-20 04:00:00+00:00,588.3,593.69,580.66,587.24,642963.0,586.664324
2021-07-21 04:00:00+00:00,586.76,586.76,573.76,583.72,479645.0,581.347095
2021-07-22 04:00:00+00:00,581.63,590.68,580.02,586.88,406450.0,586.946818
2021-07-23 04:00:00+00:00,588.83,595.48,583.76,586.35,627838.0,588.443814
2021-07-26 04:00:00+00:00,586.0,586.0,577.37,577.78,488647.0,579.944094
2021-07-27 04:00:00+00:00,574.37,581.3,565.0,581.01,474780.0,576.952387
2021-07-28 04:00:00+00:00,582.04,587.92,579.0,586.41,401337.0,584.890453
2021-07-29 04:00:00+00:00,588.62,591.6628,582.1,583.13,361087.0,584.943562
2021-07-30 04:00:00+00:00,581.42,583.28,572.91,574.61,775076.0,576.806874
2021-08-02 04:00:00+00:00,577.12,580.8722,570.38,577.13,361454.0,577.0981
2021-08-03 04:00:00+00:00,576.85,587.56,570.7,586.51,512278.0,581.125957
2021-08-04 04:00:00+00:00,584.92,598.66,579.32,580.95,1042401.0,588.676599
2021-08-05 04:00:00+00:00,585.5,603.14,570.85,602.47,1627891.0,595.578657
2021-08-06 04:00:00+00:00,603.09,615.0,600.02,610.86,1134807.0,609.017631
2021-08-09 04:00:00+00:00,610.85,624.77,610.59,613.94,961988.0,617.522341
2021-08-10 04:00:00+00:00,615.73,619.78,604.55,614.98,651124.0,611.672955
2021-08-11 04:00:00+00:00,616.07,621.37,603.41,608.45,630139.0,612.7512
2021-08-12 04:00:00+00:00,607.0,611.52,598.03,608.0,577904.0,606.087697
2021-08-13 04:00:00+00:00,614.0,625.0,612.62,624.79,821229.0,622.241248
2021-08-16 04:00:00+00:00,624.79,630.0,615.06,628.6,869614.0,625.303312
2021-08-17 04:00:00+00:00,626.14,650.0,624.007,647.44,1178075.0,644.239763
2021-08-18 04:00:00+00:00,650.0,658.97,633.0,635.57,1641608.0,647.601182
2021-08-19 04:00:00+00:00,631.87,662.87,628.935,655.63,1283427.0,654.242452
2021-08-20 04:00:00+00:00,659.0,674.07,655.63,663.27,1303208.0,666.749383
2021-08-23 04:00:00+00:00,665.21,671.49,642.68,667.29,991428.0,661.955784
2021-08-24 04:00:00+00:00,667.0,670.0,656.73,669.95,731718.0,665.686782
2021-08-25 04:00:00+00:00,672.85,674.0,660.79,669.18,643388.0,667.807717
2021-08-26 04:00:00+00:00,670.06,674.45,663.29,665.77,473062.0,668.397271
2021-08-27 04:00:00+00:00,668.95,673.1025,660.75,663.29,424037.0,667.630023
2021-08-30 04:00:00+00:00,664.0,678.69,660.44,677.08,865117.0,672.459527
2021-08-31 04:00:00+00:00,677.51,681.73,668.33,673.4,828783.0,673.158907
2021-09-01 04:00:00+00:00,674.72,686.28,671.63,680.96,821835.0,680.360322
2021-09-02 04:00:00+00:00,683.5,684.9,674.57,675.75,689045.0,678.748509
2021-09-03 04:00:00+00:00,675.62,686.62,672.0,679.57,564777.0,681.556113
2021-09-07 04:00:00+00:00,679.42,679.5799,658.02,668.81,717799.0,667.435048
2021-09-08 04:00:00+00:00,667.8,676.94,666.565,669.19,461676.0,671.359727
2021-09-09 04:00:00+00:00,670.28,672.88,644.65,646.11,1047532.0,654.789302
2021-09-10 04:00:00+00:00,650.0,659.76,646.11,650.49,746180.0,652.954327
2021-09-13 04:00:00+00:00,651.1,653.325,636.0,639.52,797634.0,641.792181
2021-09-14 04:00:00+00:00,639.91,650.42,639.91,645.15,600823.0,645.523896
2021-09-15 04:00:00+00:00,658.65,664.99,649.0101,652.0,883233.0,654.115878
2021-09-16 04:00:00+00:00,649.71,656.67,643.38,653.18,539804.0,650.942191
2021-09-17 04:00:00+00:00,651.07,653.0,643.2869,651.88,761917.0,650.476204
2021-09-20 04:00:00+00:00,643.84,651.9999,636.17,640.89,664886.0,642.812223
2021-09-21 04:00:00+00:00,645.11,656.86,642.81,646.95,440559.0,650.021716
2021-09-22 04:00:00+00:00,646.95,651.01,640.02,647.06,559278.0,646.317419
2021-09-23 04:00:00+00:00,647.0,655.0,644.3,646.51,535691.0,648.193292
2021-09-24 04:00:00+00:00,644.31,644.31,632.445,638.9,653772.0,638.054888
2021-09-27 04:00:00+00:00,636.71,636.71,616.26,619.07,781569.0,621.246917
2021-09-28 04:00:00+00:00,607.22,617.71,603.79,605.0,1237691.0,609.367412
2021-09-29 04:00:00+00:00,607.14,612.74,604.975,606.7,610179.0,608.220019
2021-09-30 04:00:00+00:00,607.76,613.58,604.62,605.18,544037.0,608.389144
2021-10-01 04:00:00+00:00,576.75,577.9999,556.05,570.79,1456199.0,570.056283
2021-10-04 04:00:00+00:00,565.37,568.13,553.1,555.42,989581.0,560.083267
2021-10-05 04:00:00+00:00,555.91,564.725,549.27,550.9,928837.0,555.022857
2021-10-06 04:00:00+00:00,548.0,553.93,543.41,546.57,885576.0,547.515943
2021-10-07 04:00:00+00:00,548.14,559.75,547.32,552.02,773973.0,553.619873
2021-10-08 04:00:00+00:00,551.88,555.52,543.25,550.02,531856.0,549.796477
2021-10-11 04:00:00+00:00,549.65,557.87,545.6,546.26,537468.0,550.673462
2021-10-12 04:00:00+00:00,546.09,549.3509,541.58,544.44,517476.0,545.579182
2021-10-13 04:00:00+00:00,548.33,556.185,546.97,547.12,661156.0,550.58121
2021-10-14 04:00:00+00:00,553.0,565.11,552.0701,555.62,1054769.0,558.869503
2021-10-15 04:00:00+00:00,557.33,558.93,552.16,553.24,835581.0,554.490558
2021-10-18 04:00:00+00:00,550.22,552.49,539.18,543.48,1209614.0,542.589868
2021-10-19 04:00:00+00:00,548.02,555.67,545.0,552.11,980499.0,551.496353
2021-10-20 04:00:00+00:00,554.24,562.72,553.0,562.71,872690.0,558.061259
2021-10-21 04:00:00+00:00,564.48,570.91,562.52,569.37,620800.0,568.27573
2021-10-22 04:00:00+00:00,570.03,573.01,565.39,572.36,485703.0,570.769513
2021-10-25 04:00:00+00:00,573.66,578.725,569.53,576.2,623566.0,575.71216
2021-10-26 04:00:00+00:00,579.14,594.22,575.61,592.15,838677.0,588.625252
2021-10-27 04:00:00+00:00,593.28,594.09,587.7,589.6,651457.0,590.490128
2021-10-28 04:00:00+00:00,590.18,625.72,589.13,625.19,1101961.0,614.365232
2021-10-29 04:00:00+00:00,622.02,641.26,618.11,639.94,852119.0,633.28616
2021-11-01 04:00:00+00:00,640.0,648.065,635.75,639.15,910038.0,641.078575
2021-11-02 04:00:00+00:00,638.58,649.98,633.5601,638.77,837066.0,642.018246
2021-11-03 04:00:00+00:00,637.21,652.38,632.1,652.1,716875.0,648.025817
2021-11-04 04:00:00+00:00,657.21,659.79,630.9,647.63,1507137.0,643.178583
2021-11-05 04:00:00+00:00,599.06,622.86,594.55,611.54,1768412.0,609.028936
2021-11-08 05:00:00+00:00,618.6,623.4214,608.7642,622.78,639774.0,619.026616
2021-11-09 05:00:00+00:00,623.08,627.57,614.0,616.31,601194.0,617.687437
2021-11-10 05:00:00+00:00,616.82,635.73,616.82,622.2,727201.0,626.497265
2021-11-11 05:00:00+00:00,622.0,628.455,617.65,626.64,478414.0,624.569488
2021-11-12 05:00:00+00:00,629.54,634.46,623.31,631.2,512884.0,629.351063
2021-11-15 05:00:00+00:00,635.01,649.715,633.2803,647.73,776010.0,645.019346
2021-11-16 05:00:00+00:00,647.34,661.84,642.1,642.75,632695.0,648.606598
2021-11-17 05:00:00+00:00,645.08,645.525,635.7514,641.83,439938.0,642.615755
2021-11-18 05:00:00+00:00,642.21,653.27,638.6,648.51,564395.0,648.692302
2021-11-19 05:00:00+00:00,652.43,657.56,646.37,652.68,605326.0,652.279889
2021-11-22 05:00:00+00:00,648.58,660.28,640.88,643.64,632985.0,650.131953
2021-11-23 05:00:00+00:00,641.9,650.96,639.48,649.32,624330.0,647.130766
2021-11-24 05:00:00+00:00,651.38,656.0,645.55,648.18,544401.0,650.09369
2021-11-26 05:00:00+00:00,660.0,660.95,639.78,643.35,574936.0,647.62081
2021-11-29 05:00:00+00:00,645.32,660.495,642.41,654.4,700265.0,653.371488
2021-11-30 05:00:00+00:00,646.41,656.6,635.12,636.53,1275732.0,640.994169
2021-12-01 05:00:00+00:00,639.13,644.41,630.13,630.59,730635.0,635.779565
2021-12-02 05:00:00+00:00,629.05,640.03,622.49,634.0,562258.0,635.089091
2021-12-03 05:00:00+00:00,637.77,641.79,623.12,635.16,648994.0,631.165723
2021-12-06 05:00:00+00:00,642.36,644.7,624.6,625.0,567350.0,629.611008
2021-12-07 05:00:00+00:00,628.53,643.37,623.0,635.09,651758.0,634.723833
2021-12-08 05:00:00+00:00,638.14,655.75,633.33,654.04,694806.0,647.652345
2021-12-09 05:00:00+00:00,650.0,667.56,646.67,665.72,893506.0,663.534029
2021-12-10 05:00:00+00:00,661.94,672.45,656.245,669.52,790634.0,667.38835
2021-12-13 05:00:00+00:00,653.12,665.0,637.44,660.15,1067498.0,653.804283
2021-12-14 05:00:00+00:00,652.23,673.8612,651.89,670.97,730206.0,668.124368
2021-12-15 05:00:00+00:00,646.99,662.63,645.0,657.93,840478.0,655.131257
2021-12-16 05:00:00+00:00,644.74,656.34,630.1,631.74,1240172.0,637.894518
2021-12-17 05:00:00+00:00,631.04,631.155,615.2,619.28,1625953.0,620.765716
2021-12-20 05:00:00+00:00,620.7,625.35,602.07,603.14,878093.0,607.047157
2021-12-21 05:00:00+00:00,608.58,608.58,598.24,606.81,1108233.0,605.140849
2021-12-22 05:00:00+00:00,608.47,619.24,600.85,617.48,737193.0,613.447075
2021-12-23 05:00:00+00:00,619.5,627.22,618.15,625.38,398524.0,623.877456
2021-12-27 05:00:00+00:00,625.66,636.36,623.2935,634.77,443536.0,633.050895
2021-12-28 05:00:00+00:00,637.04,639.5015,635.0,638.46,327302.0,637.472634
2021-12-29 05:00:00+00:00,639.47,649.0,638.75,647.28,412304.0,646.049711
2021-12-30 05:00:00+00:00,647.15,651.28,642.28,642.51,306338.0,645.266977
2021-12-31 05:00:00+00:00,644.34,645.5,630.66,631.52,353162.0,635.311468
2022-01-03 05:00:00+00:00,625.0,629.33,621.87,627.1,515290.0,626.139061
2022-01-04 05:00:00+00:00,622.95,625.07,612.11,616.82,724527.0,616.837816
2022-01-05 05:00:00+00:00,604.95,613.65,595.0,595.05,984775.0,604.761008
2022-01-06 05:00:00+00:00,600.0,606.0199,594.97,598.44,675849.0,600.299501
2022-01-07 05:00:00+00:00,598.44,607.01,592.86,603.73,583775.0,602.486229
2022-01-10 05:00:00+00:00,603.73,621.61,602.13,621.27,819038.0,614.328427
2022-01-11 05:00:00+00:00,623.19,628.08,617.76,626.09,613780.0,623.962299
2022-01-12 05:00:00+00:00,624.45,632.39,620.83,631.44,583685.0,628.411094
2022-01-13 05:00:00+00:00,632.75,632.75,614.1492,616.11,648502.0,619.792798
2022-01-14 05:00:00+00:00,616.02,623.2,604.805,615.24,791362.0,614.306979
2022-01-18 05:00:00+00:00,604.52,612.39,598.13,611.22,974022.0,606.897504
2022-01-19 05:00:00+00:00,617.01,628.05,612.4,618.11,654508.0,621.741842
2022-01-20 05:00:00+00:00,621.15,622.29,612.43,614.38,764017.0,616.038581
2022-01-21 05:00:00+00:00,615.8,623.98,610.88,621.4,1326582.0,617.932548
2022-01-24 05:00:00+00:00,614.1,623.54,601.25,621.48,1107675.0,613.373515
2022-01-25 05:00:00+00:00,616.29,618.0,602.4,603.19,972649.0,606.685875
2022-01-26 05:00:00+00:00,604.47,618.01,600.27,605.25,845888.0,609.154991
2022-01-27 05:00:00+00:00,609.84,618.75,603.245,608.72,654881.0,611.18077
2022-01-28 05:00:00+00:00,608.29,625.0,601.89,624.92,735650.0,616.236764
2022-01-31 05:00:00+00:00,622.04,623.17,602.5075,608.59,920265.0,609.516256
2022-02-01 05:00:00+00:00,607.46,613.93,600.22,613.36,736954.0,608.992272
2022-02-02 05:00:00+00:00,613.36,623.4,596.9,622.85,1032088.0,612.026233
2022-02-03 05:00:00+00:00,617.91,625.0,613.96,620.69,958437.0,620.36385
2022-02-04 05:00:00+00:00,614.9,635.0,610.01,622.96,1203957.0,623.876595
2022-02-07 05:00:00+00:00,620.73,625.11,613.32,622.36,903413.0,620.318704
2022-02-08 05:00:00+00:00,620.01,621.9,612.04,617.94,844786.0,618.75362
2022-02-09 05:00:00+00:00,620.0,620.96,616.26,619.77,799450.0,618.988414
2022-02-10 05:00:00+00:00,613.34,624.55,608.39,618.22,738087.0,619.530682
2022-02-11 05:00:00+00:00,620.57,645.0,617.5,638.41,1075148.0,638.355174
2022-02-14 05:00:00+00:00,638.0,639.195,614.39,623.53,796088.0,623.502048
2022-02-15 05:00:00+00:00,622.0,635.44,620.72,630.15,664019.0,629.030156
2022-02-16 05:00:00+00:00,630.63,632.17,624.25,630.9,364441.0,628.282147
2022-02-17 05:00:00+00:00,628.37,632.21,619.51,626.72,607488.0,627.048059
2022-02-18 05:00:00+00:00,621.82,632.76,614.09,615.13,701680.0,620.933881
2022-02-22 05:00:00+00:00,614.0,618.96,602.17,602.89,625925.0,607.172213
2022-02-23 05:00:00+00:00,625.0,624.99,604.18,608.98,823722.0,611.505119
2022-02-24 05:00:00+00:00,604.2,610.56,598.065,609.78,533523.0,605.564427
2022-02-25 05:00:00+00:00,610.75,622.14,608.33,618.66,398865.0,617.643139
2022-02-28 05:00:00+00:00,611.54,620.325,607.74,618.36,487340.0,616.302035
2022-03-01 05:00:00+00:00,615.39,623.63,603.12,607.03,589169.0,609.20724
2022-03-02 05:00:00+00:00,604.88,619.86,604.22,616.87,327671.0,615.19571
2022-03-03 05:00:00+00:00,618.58,620.0,608.67,611.15,564861.0,612.382268
2022-03-04 05:00:00+00:00,604.23,624.615,604.23,620.41,527736.0,619.710639
2022-03-07 05:00:00+00:00,618.43,636.36,609.01,618.59,728613.0,623.314298
2022-03-08 05:00:00+00:00,611.17,627.34,609.03,614.74,568026.0,617.275968
2022-03-09 05:00:00+00:00,622.2,626.68,614.485,623.43,520137.0,622.534909
2022-03-10 05:00:00+00:00,616.13,632.68,615.92,630.36,466135.0,626.331388
2022-03-11 05:00:00+00:00,633.8,652.27,630.67,642.58,787209.0,645.079586
2022-03-14 04:00:00+00:00,644.6,665.98,644.6,656.41,986754.0,656.494687
2022-03-15 04:00:00+00:00,660.26,668.94,654.5,665.93,737483.0,664.564821
2022-03-16 04:00:00+00:00,669.0,678.68,663.865,677.98,782197.0,674.353016
2022-03-17 04:00:00+00:00,675.79,689.99,675.02,685.23,780774.0,684.919116
2022-03-18 04:00:00+00:00,686.43,688.84,677.03,685.94,1160602.0,684.985669
2022-03-21 04:00:00+00:00,686.3,697.01,685.62,693.2,719850.0,691.701684
2022-03-22 04:00:00+00:00,694.0,695.05,683.68,692.64,565281.0,691.510495
2022-03-23 04:00:00+00:00,692.0,693.04,667.88,669.22,601072.0,674.845602
2022-03-24 04:00:00+00:00,667.31,680.08,666.35,679.76,396194.0,676.578705
2022-03-25 04:00:00+00:00,679.9,685.01,676.14,680.03,364595.0,679.439927
2022-03-28 04:00:00+00:00,676.29,694.23,676.29,693.4,1206300.0,690.243232
2022-03-29 04:00:00+00:00,692.56,699.0,680.12,698.43,725051.0,691.619908
2022-03-30 04:00:00+00:00,699.0,703.03,690.75,692.38,848528.0,696.419409
2022-03-31 04:00:00+00:00,695.77,710.21,691.77,698.42,1055445.0,703.209606
2022-04-01 04:00:00+00:00,701.82,701.95,685.28,694.83,601595.0,692.760547
2022-04-04 04:00:00+00:00,700.0,704.17,692.5,698.41,496065.0,698.533221
2022-04-05 04:00:00+00:00,697.02,710.41,689.12,691.47,669622.0,698.870754
2022-04-06 04:00:00+00:00,692.0,710.3,690.01,708.36,677872.0,706.438167
2022-04-07 04:00:00+00:00,706.24,725.97,706.24,721.21,737193.0,720.926317
2022-04-08 04:00:00+00:00,725.0,747.4214,725.0,739.0,926240.0,739.053861
2022-04-11 04:00:00+00:00,736.64,741.85,722.02,722.37,705236.0,729.934342
