Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,209.37,209.37,201.5,203.13,1418076.0,203.950863
2021-01-05 05:00:00+00:00,202.56,205.82,202.56,203.82,1012719.0,203.924541
2021-01-06 05:00:00+00:00,206.02,211.9,205.45,209.04,1243826.0,208.888592
2021-01-07 05:00:00+00:00,209.66,210.27,207.0,209.26,986237.0,208.763552
2021-01-08 05:00:00+00:00,210.06,210.2,205.3301,208.96,861420.0,208.4947
2021-01-11 05:00:00+00:00,207.1,210.04,206.41,208.07,995518.0,208.495315
2021-01-12 05:00:00+00:00,209.82,211.3,209.165,209.34,971492.0,210.025758
2021-01-13 05:00:00+00:00,209.39,210.08,207.05,207.23,612266.0,207.744514
2021-01-14 05:00:00+00:00,208.22,208.55,205.11,205.41,724488.0,206.16009
2021-01-15 05:00:00+00:00,203.81,204.16,200.3,203.19,1537202.0,202.378498
2021-01-19 05:00:00+00:00,206.5,207.975,204.14,204.81,976862.0,205.477187
2021-01-20 05:00:00+00:00,205.52,205.52,202.98,204.99,725930.0,204.491075
2021-01-21 05:00:00+00:00,204.78,206.36,202.8289,203.83,673673.0,204.215478
2021-01-22 05:00:00+00:00,202.48,204.18,201.105,203.46,662026.0,203.218961
2021-01-25 05:00:00+00:00,203.03,203.43,200.0853,202.32,1027337.0,202.046458
2021-01-26 05:00:00+00:00,203.69,203.69,199.13,199.71,692601.0,200.152919
2021-01-27 05:00:00+00:00,196.95,197.485,192.89,195.34,1433264.0,195.288802
2021-01-28 05:00:00+00:00,197.31,201.115,196.61,197.29,914192.0,198.718001
2021-01-29 05:00:00+00:00,195.98,196.97,193.98,194.21,1557908.0,194.735558
2021-02-01 05:00:00+00:00,196.61,196.92,193.19,194.88,1070867.0,194.525828
2021-02-02 05:00:00+00:00,196.7,201.11,196.7,198.24,997208.0,198.459536
2021-02-03 05:00:00+00:00,197.27,198.35,196.07,197.4,817992.0,197.338337
2021-02-04 05:00:00+00:00,198.69,199.27,196.76,197.06,1247885.0,197.609323
2021-02-05 05:00:00+00:00,198.27,202.4,198.14,202.19,1886183.0,201.190545
2021-02-08 05:00:00+00:00,203.0,205.38,202.2403,204.24,1278672.0,203.736804
2021-02-09 05:00:00+00:00,203.92,204.37,201.25,203.3,1000031.0,203.245262
2021-02-10 05:00:00+00:00,204.34,205.27,203.19,204.9,1407810.0,204.670942
2021-02-11 05:00:00+00:00,205.13,205.53,198.64,200.94,878930.0,200.537377
2021-02-12 05:00:00+00:00,200.12,201.81,197.42,200.98,1059109.0,199.445732
2021-02-16 05:00:00+00:00,202.09,203.0,197.87,199.03,1009515.0,199.403943
2021-02-17 05:00:00+00:00,198.04,199.3,196.36,198.24,1183690.0,197.886393
2021-02-18 05:00:00+00:00,198.79,199.67,196.5254,199.24,839764.0,198.439106
2021-02-19 05:00:00+00:00,200.07,203.02,200.07,201.4,988213.0,201.756339
2021-02-22 05:00:00+00:00,200.13,201.74,199.31,201.02,715509.0,200.870085
2021-02-23 05:00:00+00:00,202.32,202.94,200.4,201.53,871921.0,201.744159
2021-02-24 05:00:00+00:00,201.35,203.63,201.24,203.45,937348.0,202.837332
2021-02-25 05:00:00+00:00,203.18,205.64,201.68,202.69,1050118.0,203.275611
2021-02-26 05:00:00+00:00,202.95,204.49,200.2,202.18,1472902.0,202.55857
2021-03-01 05:00:00+00:00,203.67,209.05,203.67,206.44,831153.0,206.849113
2021-03-02 05:00:00+00:00,206.49,207.76,205.05,206.5,778393.0,206.580936
2021-03-03 05:00:00+00:00,206.88,208.92,206.3,207.56,910432.0,207.712788
2021-03-04 05:00:00+00:00,206.91,208.965,203.1,203.97,1939223.0,205.805673
2021-03-05 05:00:00+00:00,205.84,210.6799,204.08,210.01,864740.0,208.347702
2021-03-08 05:00:00+00:00,211.17,216.3708,209.7,213.4,867411.0,213.879996
2021-03-09 05:00:00+00:00,213.58,214.01,210.73,210.85,1341424.0,212.247429
2021-03-10 05:00:00+00:00,210.33,215.4,210.33,213.98,786432.0,213.672046
2021-03-11 05:00:00+00:00,213.54,215.44,212.33,213.05,980876.0,213.572135
2021-03-12 05:00:00+00:00,214.15,216.62,213.44,216.0,952500.0,215.587264
2021-03-15 04:00:00+00:00,215.94,219.94,215.94,219.71,1245482.0,218.228472
2021-03-16 04:00:00+00:00,219.55,220.69,217.27,218.52,1206025.0,218.865266
2021-03-17 04:00:00+00:00,219.04,222.0,218.31,219.9,1139394.0,220.055502
2021-03-18 04:00:00+00:00,220.22,223.64,219.6,221.75,1038053.0,222.020922
2021-03-19 04:00:00+00:00,221.0,222.12,216.63,218.69,6863051.0,218.926595
2021-03-22 04:00:00+00:00,217.94,219.6,216.66,219.11,886467.0,218.552217
2021-03-23 04:00:00+00:00,217.6,219.86,215.98,216.73,932819.0,217.41794
2021-03-24 04:00:00+00:00,217.84,222.88,217.77,220.36,954793.0,221.055233
2021-03-25 04:00:00+00:00,220.9,222.99,217.81,222.78,802855.0,220.966115
2021-03-26 04:00:00+00:00,224.0,227.77,223.65,227.61,1015794.0,225.902069
2021-03-29 04:00:00+00:00,226.62,228.77,225.99,226.78,1308913.0,227.284163
2021-03-30 04:00:00+00:00,225.67,226.2,223.75,224.76,804686.0,224.831239
2021-03-31 04:00:00+00:00,224.75,225.07,220.82,221.52,1421055.0,221.901518
2021-04-01 04:00:00+00:00,222.55,223.15,219.1,221.38,951505.0,220.854163
2021-04-05 04:00:00+00:00,222.56,223.82,221.39,222.3,1012892.0,222.492059
2021-04-06 04:00:00+00:00,222.63,224.68,222.09,223.18,1009898.0,223.374854
2021-04-07 04:00:00+00:00,222.4,223.305,219.815,219.95,1092218.0,220.914234
2021-04-08 04:00:00+00:00,219.47,220.32,217.49,218.3,1600343.0,218.413935
2021-04-09 04:00:00+00:00,219.48,222.73,219.11,222.63,1064561.0,221.011627
2021-04-12 04:00:00+00:00,222.76,223.78,222.28,223.6,565708.0,223.10778
2021-04-13 04:00:00+00:00,223.12,223.34,219.53,221.43,666879.0,221.076719
2021-04-14 04:00:00+00:00,221.36,222.83,221.285,221.62,717429.0,221.867863
2021-04-15 04:00:00+00:00,221.94,222.21,220.5,221.25,1064049.0,221.36809
2021-04-16 04:00:00+00:00,223.0,224.67,222.11,224.03,962761.0,223.420638
2021-04-19 04:00:00+00:00,223.77,223.9007,222.11,223.83,577735.0,223.239523
2021-04-20 04:00:00+00:00,224.03,224.66,221.285,222.86,649560.0,222.501205
2021-04-21 04:00:00+00:00,223.43,227.685,222.41,226.82,1070375.0,226.552239
2021-04-22 04:00:00+00:00,226.97,227.81,225.76,225.99,1080219.0,226.618707
2021-04-23 04:00:00+00:00,227.08,229.375,225.84,228.52,976775.0,228.555996
2021-04-26 04:00:00+00:00,229.72,230.69,227.39,227.7,838257.0,228.060366
2021-04-27 04:00:00+00:00,227.65,229.61,226.59,229.36,999263.0,228.912063
2021-04-28 04:00:00+00:00,229.99,231.25,229.05,230.0,1014573.0,229.973295
2021-04-29 04:00:00+00:00,230.53,232.29,230.08,230.77,1127491.0,231.199173
2021-04-30 04:00:00+00:00,230.69,235.0,227.16,230.46,1588594.0,230.516386
2021-05-03 04:00:00+00:00,232.0,234.16,229.44,233.56,918762.0,233.061383
2021-05-04 04:00:00+00:00,233.96,236.6999,233.1201,235.98,1137006.0,235.895574
2021-05-05 04:00:00+00:00,236.3,237.14,234.39,235.66,1085177.0,235.881135
2021-05-06 04:00:00+00:00,236.65,237.51,235.235,237.06,553261.0,236.494376
2021-05-07 04:00:00+00:00,235.99,239.153,235.005,238.28,805400.0,237.935753
2021-05-10 04:00:00+00:00,240.0,242.065,238.51,238.83,731953.0,240.160145
2021-05-11 04:00:00+00:00,238.36,238.43,233.92,236.37,976825.0,236.263221
2021-05-12 04:00:00+00:00,236.33,236.65,231.77,231.79,1147612.0,232.852911
2021-05-13 04:00:00+00:00,232.22,238.96,231.93,237.95,865715.0,237.084616
2021-05-14 04:00:00+00:00,238.54,240.4,237.94,238.5,818021.0,238.926119
2021-05-17 04:00:00+00:00,237.57,238.25,235.28,237.55,679775.0,237.02825
2021-05-18 04:00:00+00:00,236.84,237.34,232.59,232.69,1022507.0,233.991157
2021-05-19 04:00:00+00:00,230.0,232.33,228.88,232.23,954033.0,231.24913
2021-05-20 04:00:00+00:00,232.61,233.85,231.56,232.04,760093.0,232.248005
2021-05-21 04:00:00+00:00,233.25,235.17,230.38,231.99,1473620.0,232.109637
2021-05-24 04:00:00+00:00,233.26,233.26,231.1,232.07,977883.0,232.072323
2021-05-25 04:00:00+00:00,232.33,233.7,231.55,232.57,816517.0,232.631114
2021-05-26 04:00:00+00:00,228.41,230.55,227.35,230.02,1147912.0,229.571233
2021-05-27 04:00:00+00:00,232.34,232.43,230.2,230.8,1050466.0,230.971089
2021-05-28 04:00:00+00:00,231.24,232.5,230.67,231.76,700951.0,231.873211
2021-06-01 04:00:00+00:00,234.36,235.6,232.39,233.23,701958.0,233.477538
2021-06-02 04:00:00+00:00,233.47,234.37,231.94,233.68,731799.0,233.336308
2021-06-03 04:00:00+00:00,233.16,235.07,232.09,234.42,748996.0,234.080632
2021-06-04 04:00:00+00:00,235.08,236.11,234.37,235.81,556345.0,235.504472
2021-06-07 04:00:00+00:00,236.49,236.49,232.89,233.49,809417.0,233.676486
2021-06-08 04:00:00+00:00,232.62,233.64,230.79,232.68,817626.0,232.637875
2021-06-09 04:00:00+00:00,232.66,233.56,231.55,232.32,907223.0,232.450617
2021-06-10 04:00:00+00:00,233.82,234.62,231.57,232.68,732590.0,232.535522
2021-06-11 04:00:00+00:00,233.88,234.99,231.06,232.75,745099.0,232.553183
2021-06-14 04:00:00+00:00,232.05,233.16,229.9,232.43,709124.0,231.446664
2021-06-15 04:00:00+00:00,232.71,233.0,230.76,232.01,824722.0,232.143663
2021-06-16 04:00:00+00:00,232.71,232.72,227.8,227.9,1322026.0,229.935456
2021-06-17 04:00:00+00:00,228.1,228.34,220.96,223.04,1389215.0,223.414052
2021-06-18 04:00:00+00:00,220.1,221.41,219.12,219.56,1812829.0,220.124447
2021-06-21 04:00:00+00:00,221.66,223.77,220.9622,223.11,1363395.0,222.654395
2021-06-22 04:00:00+00:00,222.94,224.61,221.63,223.62,783410.0,223.738734
2021-06-23 04:00:00+00:00,223.28,224.21,221.97,222.02,641793.0,222.790977
2021-06-24 04:00:00+00:00,222.81,223.67,220.88,222.56,706111.0,222.529339
2021-06-25 04:00:00+00:00,223.35,224.4,222.46,222.93,2859350.0,223.057021
2021-06-28 04:00:00+00:00,222.68,225.3,221.31,224.63,898216.0,224.185009
2021-06-29 04:00:00+00:00,224.6,225.56,222.95,223.0,656975.0,223.485203
2021-06-30 04:00:00+00:00,222.72,224.19,222.2958,223.56,969232.0,223.536681
2021-07-01 04:00:00+00:00,224.59,225.05,223.21,224.61,772779.0,224.146724
