Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,463.52,464.68,448.09,448.45,2808148.0,452.499639
2021-03-04 05:00:00+00:00,446.45,457.53,437.63,439.06,4486442.0,444.119105
2021-03-05 05:00:00+00:00,444.95,444.95,423.7101,440.83,4614971.0,435.35791
2021-03-08 05:00:00+00:00,439.76,440.99,420.78,421.2,3885123.0,430.156642
2021-03-09 05:00:00+00:00,437.84,442.75,436.0,439.18,3926385.0,439.028525
2021-03-10 05:00:00+00:00,445.51,448.46,436.82,437.01,2747267.0,441.59485
2021-03-11 05:00:00+00:00,448.44,454.07,447.305,451.06,2762233.0,451.24636
2021-03-12 05:00:00+00:00,443.45,445.89,438.6,444.3,2183051.0,442.828893
2021-03-15 04:00:00+00:00,444.53,447.79,437.77,447.59,2508699.0,443.941913
2021-03-16 04:00:00+00:00,452.01,457.41,449.6701,450.54,2618819.0,453.374417
2021-03-17 04:00:00+00:00,445.44,453.94,441.02,451.01,2502732.0,448.452979
2021-03-18 04:00:00+00:00,443.16,446.86,438.5,439.18,2932687.0,441.453345
2021-03-19 04:00:00+00:00,439.94,444.5,438.14,441.5,3923830.0,441.645701
2021-03-22 04:00:00+00:00,444.86,457.82,444.86,452.41,2944311.0,452.938832
2021-03-23 04:00:00+00:00,457.41,466.88,456.41,460.2,5316974.0,461.992089
2021-03-24 04:00:00+00:00,464.82,465.61,448.34,451.51,5214987.0,453.784009
2021-03-25 04:00:00+00:00,447.66,456.87,445.41,450.99,3201472.0,450.370079
2021-03-26 04:00:00+00:00,450.94,469.77,449.05,469.09,3615888.0,461.754113
2021-03-29 04:00:00+00:00,469.03,472.0,462.5,469.32,3142203.0,468.064567
2021-03-30 04:00:00+00:00,463.05,469.0925,461.5,465.46,2436593.0,465.369861
2021-03-31 04:00:00+00:00,469.7,482.41,468.7,475.37,3155889.0,476.921033
2021-04-01 04:00:00+00:00,483.12,487.04,480.71,483.34,2659825.0,483.317568
2021-04-05 04:00:00+00:00,483.69,495.51,480.5,491.62,2978675.0,491.224316
2021-04-06 04:00:00+00:00,492.48,495.59,487.57,491.34,1875251.0,492.39208
2021-04-07 04:00:00+00:00,492.98,494.85,487.89,493.41,1569425.0,492.913101
2021-04-08 04:00:00+00:00,499.76,504.6,498.1401,499.84,2020779.0,500.556582
2021-04-09 04:00:00+00:00,498.37,504.44,492.6,504.04,1878308.0,501.248735
2021-04-12 04:00:00+00:00,499.29,506.94,498.44,506.06,1412614.0,503.505752
2021-04-13 04:00:00+00:00,506.85,517.2645,506.82,514.79,1976612.0,513.330707
2021-04-14 04:00:00+00:00,514.0,517.78,509.13,510.63,1928219.0,512.096885
2021-04-15 04:00:00+00:00,515.67,524.59,515.1,523.38,1866212.0,521.992296
2021-04-16 04:00:00+00:00,523.81,525.44,518.55,525.02,1707829.0,522.87805
2021-04-19 04:00:00+00:00,523.13,524.0,514.4401,516.11,1639236.0,517.404705
2021-04-20 04:00:00+00:00,515.27,517.29,510.6,514.31,1495255.0,513.787657
2021-04-21 04:00:00+00:00,515.02,515.48,509.55,512.16,1432724.0,512.425545
2021-04-22 04:00:00+00:00,507.56,512.77,504.06,507.29,2078368.0,508.677501
2021-04-23 04:00:00+00:00,508.79,517.4973,508.395,515.84,2254427.0,514.937189
2021-04-26 04:00:00+00:00,513.57,516.31,510.25,515.7,1383445.0,514.454613
2021-04-27 04:00:00+00:00,518.0,519.155,511.3455,517.32,1932408.0,516.535783
2021-04-28 04:00:00+00:00,515.24,519.1299,510.015,515.48,1460994.0,515.133125
2021-04-29 04:00:00+00:00,518.11,520.45,510.62,516.09,1577924.0,515.278712
2021-04-30 04:00:00+00:00,513.47,515.05,507.15,508.34,1942166.0,509.827234
2021-05-03 04:00:00+00:00,510.97,511.74,501.121,503.46,1452672.0,504.527938
2021-05-04 04:00:00+00:00,499.23,499.47,484.83,490.7,2499638.0,490.165404
2021-05-05 04:00:00+00:00,495.69,498.625,484.44,486.69,1866761.0,489.738963
2021-05-06 04:00:00+00:00,485.38,485.67,475.92,483.61,2322343.0,480.0854
2021-05-07 04:00:00+00:00,495.34,499.15,485.78,488.73,1631489.0,491.932379
2021-05-10 04:00:00+00:00,487.54,489.04,478.625,479.38,1955395.0,482.524821
2021-05-11 04:00:00+00:00,471.0,486.91,468.5,485.19,2286148.0,481.676193
2021-05-12 04:00:00+00:00,476.09,480.99,469.57,472.11,2066847.0,473.308306
2021-05-13 04:00:00+00:00,478.01,480.46,471.76,474.14,1717812.0,475.567003
2021-05-14 04:00:00+00:00,481.63,488.33,478.69,486.36,1644040.0,485.549023
2021-05-17 04:00:00+00:00,487.03,487.87,478.11,482.74,1580837.0,481.520718
2021-05-18 04:00:00+00:00,484.63,488.32,480.46,480.62,1395237.0,483.828863
2021-05-19 04:00:00+00:00,473.02,480.87,472.0,480.47,2047411.0,477.306299
2021-05-20 04:00:00+00:00,483.71,495.36,482.61,491.67,1991017.0,492.045449
2021-05-21 04:00:00+00:00,494.19,496.23,487.13,488.07,1568115.0,489.683445
2021-05-24 04:00:00+00:00,494.64,499.99,492.01,497.83,1831564.0,497.753039
2021-05-25 04:00:00+00:00,499.02,505.6021,498.87,505.08,2322082.0,503.928007
2021-05-26 04:00:00+00:00,506.27,509.5,504.63,506.98,1695747.0,506.686575
2021-05-27 04:00:00+00:00,505.0,505.0,497.45,498.28,2957110.0,499.559056
2021-05-28 04:00:00+00:00,506.08,511.37,504.19,504.58,1924899.0,506.733605
2021-06-01 04:00:00+00:00,504.54,506.0,492.31,495.91,2189020.0,496.904246
2021-06-02 04:00:00+00:00,495.18,501.8237,493.09,495.77,1761378.0,496.783959
2021-06-03 04:00:00+00:00,492.31,496.755,487.34,493.14,1539028.0,493.242988
2021-06-04 04:00:00+00:00,498.73,506.5,497.72,504.5,1644301.0,504.159128
2021-06-07 04:00:00+00:00,505.0,509.78,502.0,509.47,1768754.0,507.757675
2021-06-08 04:00:00+00:00,510.62,516.29,508.0701,509.2,1747779.0,510.752148
2021-06-09 04:00:00+00:00,513.99,518.318,512.48,514.68,1701984.0,515.210345
2021-06-10 04:00:00+00:00,513.99,536.41,513.01,535.52,3146045.0,529.948213
2021-06-11 04:00:00+00:00,529.75,541.85,529.75,541.26,2861270.0,538.636041
2021-06-14 04:00:00+00:00,545.11,561.36,543.25,556.95,3451872.0,555.89116
2021-06-15 04:00:00+00:00,554.7,555.0,547.2304,548.46,2422745.0,549.492095
2021-06-16 04:00:00+00:00,548.46,553.99,535.72,543.33,2836165.0,544.792786
2021-06-17 04:00:00+00:00,538.97,552.72,538.75,551.36,3546791.0,550.561164
2021-06-18 04:00:00+00:00,569.0,570.0,556.39,565.59,6742377.0,564.032383
2021-06-21 04:00:00+00:00,564.39,570.19,560.3501,567.35,2616917.0,566.971549
2021-06-22 04:00:00+00:00,568.505,576.31,567.0,575.74,2363152.0,572.506712
2021-06-23 04:00:00+00:00,577.23,579.8,570.705,574.23,1611167.0,574.417765
2021-06-24 04:00:00+00:00,576.01,580.966,574.96,578.26,1829271.0,577.664029
2021-06-25 04:00:00+00:00,578.64,582.0,577.0552,579.66,2128065.0,579.63054
2021-06-28 04:00:00+00:00,582.71,589.41,581.0,588.8,1711958.0,587.399631
2021-06-29 04:00:00+00:00,586.78,591.34,583.9,590.75,1202799.0,589.279568
2021-06-30 04:00:00+00:00,590.75,592.2402,585.0,585.64,1702067.0,587.51842
2021-07-01 04:00:00+00:00,583.06,587.7799,581.35,584.73,1640420.0,584.130342
2021-07-02 04:00:00+00:00,588.67,594.08,587.96,593.07,1743433.0,592.234719
2021-07-06 04:00:00+00:00,595.57,600.66,592.48,596.9,1655727.0,596.48078
2021-07-07 04:00:00+00:00,600.0,607.665,597.4,605.77,2017635.0,603.727131
2021-07-08 04:00:00+00:00,595.64,607.2989,593.33,605.95,1839517.0,602.77504
2021-07-09 04:00:00+00:00,601.43,605.95,597.44,604.5,2137163.0,602.624075
2021-07-12 04:00:00+00:00,606.0,607.4229,596.48,600.2,1694152.0,599.71812
2021-07-13 04:00:00+00:00,600.56,609.33,598.42,605.01,1426790.0,604.912407
2021-07-14 04:00:00+00:00,608.67,611.305,604.01,608.83,1368787.0,608.625213
2021-07-15 04:00:00+00:00,606.83,609.95,602.6501,606.17,1611374.0,605.774514
2021-07-16 04:00:00+00:00,608.71,611.62,603.66,606.1,1245283.0,607.33046
2021-07-19 04:00:00+00:00,602.75,610.69,598.14,602.05,2030368.0,602.866548
2021-07-20 04:00:00+00:00,605.39,612.75,598.48,608.72,1663017.0,607.767828
2021-07-21 04:00:00+00:00,605.82,612.58,603.32,612.26,1371013.0,609.987953
2021-07-22 04:00:00+00:00,616.0,623.95,614.58,623.68,1476018.0,621.605052
2021-07-23 04:00:00+00:00,625.76,631.64,622.0001,625.87,2027074.0,626.87794
2021-07-26 04:00:00+00:00,624.18,625.87,619.725,620.8,1388144.0,621.454467
2021-07-27 04:00:00+00:00,621.71,623.92,610.64,618.28,1538916.0,616.314823
2021-07-28 04:00:00+00:00,620.99,626.0,617.57,620.92,1461246.0,621.364433
2021-07-29 04:00:00+00:00,618.23,625.67,617.04,621.7,1065482.0,622.359513
2021-07-30 04:00:00+00:00,619.03,622.8,617.29,621.63,1396579.0,620.611046
2021-08-02 04:00:00+00:00,625.87,627.6,612.93,618.75,1459927.0,618.914146
2021-08-03 04:00:00+00:00,620.23,624.7,614.0,621.28,1061188.0,619.688929
2021-08-04 04:00:00+00:00,622.47,627.08,617.6202,625.68,1300806.0,623.628704
2021-08-05 04:00:00+00:00,626.99,632.47,623.0,632.08,1156944.0,629.957962
2021-08-06 04:00:00+00:00,629.27,631.84,625.17,631.38,1126991.0,629.879752
2021-08-09 04:00:00+00:00,634.98,634.98,626.925,629.22,1116515.0,629.849589
2021-08-10 04:00:00+00:00,630.48,633.2999,620.6,621.74,1538399.0,623.576721
2021-08-11 04:00:00+00:00,623.76,627.42,621.65,626.03,1326466.0,625.072291
2021-08-12 04:00:00+00:00,626.0,636.64,624.04,634.35,1162804.0,632.737621
2021-08-13 04:00:00+00:00,634.49,638.426,632.35,637.31,931732.0,636.432892
2021-08-16 04:00:00+00:00,637.03,638.02,628.188,636.94,1103285.0,634.185194
2021-08-17 04:00:00+00:00,636.55,637.0,630.22,635.01,1342772.0,633.947838
2021-08-18 04:00:00+00:00,632.8,637.14,626.05,626.77,1381699.0,630.483906
2021-08-19 04:00:00+00:00,624.88,642.55,623.6334,637.66,1688889.0,636.320588
2021-08-20 04:00:00+00:00,639.84,652.0,634.53,647.34,1429856.0,647.052826
2021-08-23 04:00:00+00:00,645.87,658.5,645.52,656.86,1649932.0,654.904888
2021-08-24 04:00:00+00:00,659.14,660.0,653.4,657.24,866292.0,656.397733
2021-08-25 04:00:00+00:00,659.63,661.06,651.64,656.8,1047431.0,655.683863
2021-08-26 04:00:00+00:00,653.59,657.91,649.35,652.39,1616041.0,653.099138
2021-08-27 04:00:00+00:00,653.0,662.61,651.86,658.52,1139616.0,657.749239
2021-08-30 04:00:00+00:00,660.21,667.67,659.7774,665.99,1340626.0,664.885288
2021-08-31 04:00:00+00:00,667.9,667.9,660.46,663.7,1870664.0,663.495476
2021-09-01 04:00:00+00:00,664.51,668.96,662.0,665.89,1259202.0,666.539059
2021-09-02 04:00:00+00:00,669.82,669.85,661.67,664.64,1401684.0,664.779076
2021-09-03 04:00:00+00:00,664.43,673.88,664.295,666.59,1640341.0,668.742891
2021-09-07 04:00:00+00:00,667.35,668.87,656.55,661.39,1381252.0,661.510854
2021-09-08 04:00:00+00:00,660.15,664.08,657.1,663.22,1358723.0,661.785116
2021-09-09 04:00:00+00:00,664.84,667.46,659.93,661.68,1109715.0,662.731488
2021-09-10 04:00:00+00:00,666.5,668.87,658.2,658.94,1198986.0,661.488939
2021-09-13 04:00:00+00:00,663.04,663.6,640.24,645.15,2237365.0,645.749813
2021-09-14 04:00:00+00:00,646.0,649.58,642.46,645.01,2146021.0,646.07297
2021-09-15 04:00:00+00:00,651.45,663.309,650.975,661.08,2007807.0,658.419384
2021-09-16 04:00:00+00:00,657.53,666.47,654.705,665.11,2045204.0,662.878151
2021-09-17 04:00:00+00:00,663.21,665.0,652.04,654.48,3549356.0,655.947117
2021-09-20 04:00:00+00:00,649.57,653.93,633.05,641.29,2627070.0,641.354019
2021-09-21 04:00:00+00:00,645.99,650.945,640.3,645.89,2447509.0,644.193129
2021-09-22 04:00:00+00:00,623.29,628.94,615.06,626.08,5672440.0,624.370165
2021-09-23 04:00:00+00:00,632.43,633.815,627.02,630.84,2978266.0,631.074971
2021-09-24 04:00:00+00:00,628.0,629.03,618.22,622.71,2803077.0,622.468072
2021-09-27 04:00:00+00:00,615.47,616.6562,602.73,603.65,4141920.0,605.745885
2021-09-28 04:00:00+00:00,594.85,596.3142,578.33,578.77,5095644.0,583.143975
2021-09-29 04:00:00+00:00,585.45,586.55,576.07,577.7,2711346.0,580.045876
2021-09-30 04:00:00+00:00,580.64,586.1946,573.2358,575.72,2707751.0,577.982479
2021-10-01 04:00:00+00:00,577.52,581.47,568.61,577.47,2908649.0,574.922587
2021-10-04 04:00:00+00:00,576.2,576.8,552.14,558.49,3954816.0,558.429568
2021-10-05 04:00:00+00:00,565.09,570.29,559.21,566.7,2331021.0,566.777638
2021-10-06 04:00:00+00:00,561.24,572.155,560.21,570.31,2020608.0,567.957392
2021-10-07 04:00:00+00:00,578.46,586.145,576.19,578.96,2644003.0,581.288481
2021-10-08 04:00:00+00:00,581.3,583.61,575.52,576.86,2043633.0,578.147277
2021-10-11 04:00:00+00:00,574.05,582.28,571.495,573.07,1404010.0,576.497015
2021-10-12 04:00:00+00:00,578.5,584.22,574.42,580.69,1725229.0,580.266587
2021-10-13 04:00:00+00:00,585.26,593.4,582.655,591.12,2123647.0,589.06456
2021-10-14 04:00:00+00:00,600.0,609.27,596.97,607.51,2493521.0,605.859665
2021-10-15 04:00:00+00:00,612.25,612.25,607.55,610.09,1933898.0,609.723507
2021-10-18 04:00:00+00:00,610.65,623.47,607.57,622.83,1874166.0,618.57422
2021-10-19 04:00:00+00:00,625.26,639.39,625.26,636.07,2440884.0,634.62703
2021-10-20 04:00:00+00:00,639.28,641.29,630.1713,632.37,1472473.0,633.28232
2021-10-21 04:00:00+00:00,632.0,639.17,629.0,638.66,1567991.0,637.20338
2021-10-22 04:00:00+00:00,640.43,644.43,634.45,643.58,1740216.0,641.583714
2021-10-25 04:00:00+00:00,644.47,649.62,639.0652,646.97,1602690.0,646.080025
2021-10-26 04:00:00+00:00,650.91,659.19,642.1,642.5,2118364.0,649.001464
2021-10-27 04:00:00+00:00,644.48,648.8053,639.81,640.08,1596170.0,642.940333
2021-10-28 04:00:00+00:00,638.0,642.49,633.27,639.28,2061726.0,638.294556
2021-10-29 04:00:00+00:00,637.77,651.31,637.0,650.36,1897487.0,648.252338
2021-11-01 04:00:00+00:00,651.05,654.0,634.78,640.2,2194793.0,640.107895
2021-11-02 04:00:00+00:00,640.01,647.7436,639.23,640.4,1767378.0,642.585361
2021-11-03 04:00:00+00:00,648.12,656.5,640.0,655.18,1966425.0,651.072169
2021-11-04 04:00:00+00:00,659.44,676.08,657.75,674.08,2480350.0,672.152205
2021-11-05 04:00:00+00:00,676.51,677.76,661.11,662.72,2515749.0,665.290003
2021-11-08 05:00:00+00:00,666.56,668.25,661.4,666.02,1496602.0,665.409069
2021-11-09 05:00:00+00:00,667.69,669.66,663.0,667.92,1124122.0,666.99974
2021-11-10 05:00:00+00:00,663.2,665.8099,645.86,647.5,2033884.0,652.027944
2021-11-11 05:00:00+00:00,649.61,652.57,642.1,643.17,1271065.0,646.270451
2021-11-12 05:00:00+00:00,649.01,658.4725,647.16,657.6,1285482.0,654.330313
2021-11-15 05:00:00+00:00,658.37,663.665,655.19,659.73,1076425.0,658.890721
2021-11-16 05:00:00+00:00,659.14,673.7449,658.99,671.03,1421055.0,669.434354
2021-11-17 05:00:00+00:00,671.66,672.7367,662.84,670.67,1221469.0,669.808565
2021-11-18 05:00:00+00:00,670.62,676.55,665.08,670.96,1491793.0,670.917096
2021-11-19 05:00:00+00:00,681.28,699.5,678.91,688.37,3091532.0,691.590624
2021-11-22 05:00:00+00:00,696.0,699.54,672.66,673.57,2284671.0,683.21925
2021-11-23 05:00:00+00:00,663.39,667.5699,648.61,665.16,2501625.0,658.434632
2021-11-24 05:00:00+00:00,654.73,668.87,647.14,668.32,2418838.0,661.054718
2021-11-26 05:00:00+00:00,671.74,683.9999,659.68,662.1,2198438.0,669.798662
2021-11-29 05:00:00+00:00,666.72,691.36,665.77,687.49,2726576.0,684.184885
2021-11-30 05:00:00+00:00,687.22,694.89,667.83,669.85,4689318.0,674.354005
2021-12-01 05:00:00+00:00,676.0,678.78,656.28,657.41,2825182.0,667.475473
2021-12-02 05:00:00+00:00,655.95,674.845,653.62,671.88,2663153.0,669.217714
2021-12-03 05:00:00+00:00,658.1,662.09,604.3,616.53,6736361.0,619.255184
2021-12-06 05:00:00+00:00,617.47,625.9,605.725,622.04,3168621.0,619.386375
2021-12-07 05:00:00+00:00,643.0,655.22,640.05,649.96,3938619.0,648.679713
2021-12-08 05:00:00+00:00,647.3,654.65,641.61,653.1,2414389.0,649.175385
2021-12-09 05:00:00+00:00,650.92,655.72,630.88,632.57,2533645.0,638.588677
2021-12-10 05:00:00+00:00,638.13,654.97,635.1,654.45,2868061.0,649.602765
2021-12-13 05:00:00+00:00,652.77,675.21,650.9784,658.3,3795758.0,661.189766
2021-12-14 05:00:00+00:00,634.8,636.0,599.1,614.86,5922401.0,614.101117
2021-12-15 05:00:00+00:00,615.96,631.25,604.6199,630.33,4281885.0,620.122516
2021-12-16 05:00:00+00:00,578.4,591.5773,556.1501,566.09,10955780.0,571.406936
2021-12-17 05:00:00+00:00,566.09,566.99,545.135,556.64,8001690.0,554.407679
2021-12-20 05:00:00+00:00,545.61,557.27,543.5,549.77,3380477.0,549.289026
2021-12-21 05:00:00+00:00,551.11,559.89,538.05,557.52,4100738.0,549.840018
2021-12-22 05:00:00+00:00,560.3,564.92,552.24,563.98,4610219.0,561.608231
2021-12-23 05:00:00+00:00,568.96,572.57,566.1601,569.62,2146016.0,569.685174
2021-12-27 05:00:00+00:00,574.91,580.88,572.09,577.68,1979059.0,575.747379
2021-12-28 05:00:00+00:00,582.84,582.88,568.35,569.36,2107310.0,571.917054
2021-12-29 05:00:00+00:00,574.45,576.96,562.78,569.29,2481113.0,568.057191
2021-12-30 05:00:00+00:00,570.21,578.99,566.04,570.53,1564485.0,572.797005
2021-12-31 05:00:00+00:00,570.0,570.17,565.07,567.06,1580887.0,567.774913
2022-01-03 05:00:00+00:00,566.65,575.0,553.2673,564.37,2862454.0,561.724543
2022-01-04 05:00:00+00:00,563.9,564.3,541.31,554.0,4351622.0,549.45524
2022-01-05 05:00:00+00:00,533.99,538.745,514.0,514.28,6966089.0,524.459536
2022-01-06 05:00:00+00:00,510.0,526.31,508.2,514.12,3906063.0,517.490074
2022-01-07 05:00:00+00:00,513.66,520.42,504.0,510.7,3601352.0,510.894814
2022-01-10 05:00:00+00:00,500.0,526.58,497.01,525.83,5404199.0,513.061975
2022-01-11 05:00:00+00:00,525.0,535.18,520.9821,529.89,3422161.0,529.900111
2022-01-12 05:00:00+00:00,533.2,541.59,529.28,532.37,2898076.0,533.913239
2022-01-13 05:00:00+00:00,532.22,535.265,516.32,516.9,3401131.0,520.939461
2022-01-14 05:00:00+00:00,515.0,522.5715,511.27,520.6,2655265.0,517.638928
2022-01-18 05:00:00+00:00,510.01,519.39,504.98,513.34,3452045.0,513.243761
2022-01-19 05:00:00+00:00,516.37,528.9179,515.3,516.58,3078137.0,521.12158
2022-01-20 05:00:00+00:00,522.38,532.025,509.64,510.85,3194365.0,520.678169
2022-01-21 05:00:00+00:00,508.5,513.8624,499.2701,499.91,4252189.0,504.974309
2022-01-24 05:00:00+00:00,494.5,520.43,483.31,519.66,7435611.0,502.115514
2022-01-25 05:00:00+00:00,506.18,514.26,500.01,502.72,4044897.0,504.948488
2022-01-26 05:00:00+00:00,514.29,520.49,494.22,500.81,4380148.0,508.392616
2022-01-27 05:00:00+00:00,508.94,513.23,485.62,493.05,5886526.0,497.327302
2022-01-28 05:00:00+00:00,494.44,519.0,480.62,518.16,4342448.0,506.23868
2022-01-31 05:00:00+00:00,518.98,534.94,514.39,534.3,3989152.0,529.095024
2022-02-01 05:00:00+00:00,536.0,538.77,527.72,535.98,2302655.0,533.933508
2022-02-02 05:00:00+00:00,536.5,540.46,529.3201,533.09,2492359.0,533.23986
2022-02-03 05:00:00+00:00,522.87,525.18,508.75,510.83,3046512.0,514.896555
2022-02-04 05:00:00+00:00,503.77,519.97,503.77,513.54,2574440.0,513.611711
2022-02-07 05:00:00+00:00,516.0,516.0,500.95,507.1,3114916.0,508.594288
2022-02-08 05:00:00+00:00,501.63,513.51,501.07,511.31,3191093.0,508.77255
2022-02-09 05:00:00+00:00,520.35,522.48,515.06,521.75,2470000.0,519.254443
2022-02-10 05:00:00+00:00,508.08,514.4799,492.28,495.02,4552081.0,501.560104
2022-02-11 05:00:00+00:00,497.92,499.93,472.8952,473.97,4762898.0,482.299721
2022-02-14 05:00:00+00:00,473.2,478.57,469.2101,474.01,3200989.0,474.348856
2022-02-15 05:00:00+00:00,480.35,482.5337,472.39,479.5,3632318.0,477.914317
2022-02-16 05:00:00+00:00,476.34,480.21,467.27,477.7,3622777.0,474.035835
2022-02-17 05:00:00+00:00,472.71,476.45,456.05,457.71,3920207.0,462.438081
2022-02-18 05:00:00+00:00,458.69,459.3,441.77,442.56,5043753.0,446.724492
2022-02-22 05:00:00+00:00,440.35,451.09,435.05,438.4,4106686.0,441.650671
2022-02-23 05:00:00+00:00,447.1,449.59,428.06,429.45,4117200.0,436.509177
2022-02-24 05:00:00+00:00,418.59,465.93,416.8124,463.82,6448772.0,450.521037
2022-02-25 05:00:00+00:00,465.39,468.5199,456.015,465.54,2682002.0,463.574522
2022-02-28 05:00:00+00:00,462.4,468.48,458.86,467.68,3116568.0,465.130781
2022-03-01 05:00:00+00:00,466.76,479.21,462.92,466.68,3144363.0,468.593635
2022-03-02 05:00:00+00:00,472.82,477.49,466.04,471.18,2767702.0,471.99436
2022-03-03 05:00:00+00:00,475.83,476.05,455.445,459.08,2775117.0,462.388113
2022-03-04 05:00:00+00:00,455.49,463.52,447.0,452.13,2617484.0,452.751598
2022-03-07 05:00:00+00:00,456.22,457.68,437.18,437.97,3495849.0,444.399319
2022-03-08 05:00:00+00:00,432.51,443.8,421.36,431.53,3541138.0,432.443312
2022-03-09 05:00:00+00:00,443.97,453.11,438.93,450.87,2751268.0,447.92505
2022-03-10 05:00:00+00:00,444.68,447.65,433.01,438.95,2678560.0,437.73242
2022-03-11 05:00:00+00:00,439.66,440.61,415.43,416.38,4277770.0,422.540602
2022-03-14 04:00:00+00:00,413.36,422.375,407.94,411.5,3552343.0,413.560906
2022-03-15 04:00:00+00:00,415.05,422.94,413.1663,421.66,3116574.0,419.002922
2022-03-16 04:00:00+00:00,431.74,442.52,424.35,442.36,3918410.0,437.351442
2022-03-17 04:00:00+00:00,440.41,446.82,436.51,444.36,3460889.0,441.375281
2022-03-18 04:00:00+00:00,439.2,453.74,435.79,453.33,5800564.0,448.607381
2022-03-21 04:00:00+00:00,451.42,459.58,445.95,453.59,3605241.0,452.285227
2022-03-22 04:00:00+00:00,453.5,471.98,450.69,466.45,5310454.0,463.287598
2022-03-23 04:00:00+00:00,437.05,437.98,416.47,422.9,13898943.0,425.387937
2022-03-24 04:00:00+00:00,425.79,432.21,421.49,432.14,5438701.0,427.978274
2022-03-25 04:00:00+00:00,435.44,438.46,425.995,431.62,3238892.0,430.967694
2022-03-28 04:00:00+00:00,434.83,450.32,433.15,450.01,8630693.0,444.785167
2022-03-29 04:00:00+00:00,458.34,467.8,452.44,466.33,4324958.0,461.688346
2022-03-30 04:00:00+00:00,461.66,466.765,456.84,460.06,3889225.0,460.735923
2022-03-31 04:00:00+00:00,462.38,465.43,455.43,455.62,4116315.0,459.122194
2022-04-01 04:00:00+00:00,455.37,461.55,450.96,458.19,2709129.0,456.838101
