Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,93.74,93.74,90.39,91.96,989975.0,91.833003
2021-01-05 05:00:00+00:00,92.21,94.27,92.0,93.18,537713.0,93.249808
2021-01-06 05:00:00+00:00,93.0,95.48,93.0,94.49,693673.0,94.467525
2021-01-07 05:00:00+00:00,95.43,95.59,94.25,94.79,646860.0,95.008207
2021-01-08 05:00:00+00:00,95.26,97.53,95.0107,97.26,909050.0,96.713774
2021-01-11 05:00:00+00:00,96.5,97.9299,96.13,96.85,578099.0,96.88477
2021-01-12 05:00:00+00:00,97.0,99.63,96.525,99.12,843629.0,99.016597
2021-01-13 05:00:00+00:00,98.72,99.6,98.23,99.25,641051.0,99.076092
2021-01-14 05:00:00+00:00,99.54,101.24,98.99,99.21,1059032.0,100.096462
2021-01-15 05:00:00+00:00,98.42,98.557,96.18,97.2,1018105.0,97.495554
2021-01-19 05:00:00+00:00,97.56,97.675,94.7575,96.29,769292.0,96.239394
2021-01-20 05:00:00+00:00,95.91,96.67,94.12,94.74,664921.0,94.927524
2021-01-21 05:00:00+00:00,94.89,97.95,94.31,97.0,706539.0,96.880997
2021-01-22 05:00:00+00:00,96.78,97.76,95.48,97.48,437886.0,96.918075
2021-01-25 05:00:00+00:00,97.47,98.45,95.32,95.83,638000.0,96.310407
2021-01-26 05:00:00+00:00,96.85,96.85,93.07,95.19,1081450.0,94.542065
2021-01-27 05:00:00+00:00,94.24,95.335,91.26,93.29,1162706.0,93.66189
2021-01-28 05:00:00+00:00,93.88,95.62,93.36,95.14,1059909.0,94.919387
2021-01-29 05:00:00+00:00,94.26,95.32,93.02,93.82,726695.0,94.039854
2021-02-01 05:00:00+00:00,93.47,94.54,92.75,94.36,418807.0,93.85164
2021-02-02 05:00:00+00:00,94.96,96.48,94.05,95.49,757016.0,95.670818
2021-02-03 05:00:00+00:00,95.67,96.935,94.63,96.5,645169.0,96.098854
2021-02-04 05:00:00+00:00,96.44,97.85,96.0,96.87,633941.0,96.887774
2021-02-05 05:00:00+00:00,97.38,98.46,96.03,97.28,1244381.0,97.096399
2021-02-08 05:00:00+00:00,99.61,99.68,92.41,93.15,2631668.0,94.060991
2021-02-09 05:00:00+00:00,92.7,93.3,90.59,90.74,1355542.0,91.509858
2021-02-10 05:00:00+00:00,90.84,93.49,89.7513,92.29,1447600.0,91.997553
2021-02-11 05:00:00+00:00,92.1,92.61,90.16,90.65,1068708.0,90.830556
2021-02-12 05:00:00+00:00,90.55,91.535,90.25,91.48,717327.0,91.094517
2021-02-16 05:00:00+00:00,92.05,92.6,89.38,89.43,894937.0,90.447879
2021-02-17 05:00:00+00:00,89.64,91.2,89.16,90.88,750729.0,90.437679
2021-02-18 05:00:00+00:00,90.21,91.88,90.0453,91.43,509072.0,91.357935
2021-02-19 05:00:00+00:00,92.23,92.44,89.96,90.0,705102.0,90.721116
2021-02-22 05:00:00+00:00,89.7,91.97,89.36,91.76,808390.0,91.270204
2021-02-23 05:00:00+00:00,91.67,92.24,90.55,91.38,850335.0,91.329263
2021-02-24 05:00:00+00:00,91.11,92.33,90.36,90.91,889795.0,91.303046
2021-02-25 05:00:00+00:00,91.16,94.05,89.19,91.84,1881053.0,91.446088
2021-02-26 05:00:00+00:00,92.27,95.07,92.0,93.71,2478836.0,93.900647
2021-03-01 05:00:00+00:00,94.14,96.18,93.56,95.06,1000068.0,95.26898
2021-03-02 05:00:00+00:00,95.43,95.91,93.36,95.29,753524.0,95.125177
2021-03-03 05:00:00+00:00,95.5,95.6,92.88,93.03,617494.0,93.948684
2021-03-04 05:00:00+00:00,93.05,93.58,90.32,92.24,1017061.0,91.788221
2021-03-05 05:00:00+00:00,92.96,95.095,91.53,94.79,802227.0,93.840328
2021-03-08 05:00:00+00:00,94.64,98.25,94.1901,97.29,715788.0,97.293362
2021-03-09 05:00:00+00:00,98.0,98.95,95.56,95.82,1167129.0,97.225915
2021-03-10 05:00:00+00:00,96.49,97.11,95.15,96.76,661397.0,96.263454
2021-03-11 05:00:00+00:00,96.58,97.63,94.48,94.88,928143.0,95.603843
2021-03-12 05:00:00+00:00,95.12,95.38,94.03,94.89,763619.0,94.674628
2021-03-15 04:00:00+00:00,95.22,97.68,94.99,97.41,717693.0,96.980402
2021-03-16 04:00:00+00:00,97.84,98.0,96.34,97.41,690630.0,97.161112
2021-03-17 04:00:00+00:00,96.69,97.4,92.76,94.97,1135538.0,94.512495
2021-03-18 04:00:00+00:00,94.91,97.45,94.67,95.53,712987.0,96.266912
2021-03-19 04:00:00+00:00,95.36,96.36,94.28,95.93,2762412.0,95.863316
2021-03-22 04:00:00+00:00,96.47,98.04,95.71,96.85,811644.0,97.030085
2021-03-23 04:00:00+00:00,96.56,97.32,96.13,96.75,737006.0,96.805914
2021-03-24 04:00:00+00:00,96.94,98.2,95.62,95.63,770323.0,96.442465
2021-03-25 04:00:00+00:00,95.37,98.87,94.58,98.35,756179.0,97.573672
2021-03-26 04:00:00+00:00,98.49,99.49,97.7601,98.5,629008.0,98.538691
2021-03-29 04:00:00+00:00,98.0,98.65,96.95,97.9,608477.0,97.84418
2021-03-30 04:00:00+00:00,97.82,98.4,96.51,96.88,973258.0,97.149822
2021-03-31 04:00:00+00:00,97.14,97.26,95.61,96.12,1411489.0,96.356721
2021-04-01 04:00:00+00:00,96.25,97.32,95.0,95.46,878101.0,95.694292
2021-04-05 04:00:00+00:00,95.7,96.4486,94.88,95.55,810315.0,95.585314
2021-04-06 04:00:00+00:00,95.48,96.55,95.05,95.77,750199.0,95.890687
2021-04-07 04:00:00+00:00,96.06,97.5,95.95,97.19,597633.0,96.999309
2021-04-08 04:00:00+00:00,97.48,97.65,94.9391,96.21,1741657.0,96.149049
2021-04-09 04:00:00+00:00,96.33,96.83,94.73,95.24,710804.0,95.265865
2021-04-12 04:00:00+00:00,94.79,97.27,94.36,97.125,651780.0,96.394145
2021-04-13 04:00:00+00:00,96.63,100.47,95.67,98.91,1595149.0,98.575808
2021-04-14 04:00:00+00:00,98.26,100.29,97.385,99.99,1061535.0,99.367005
2021-04-15 04:00:00+00:00,100.32,100.36,98.84,99.13,694716.0,99.377305
2021-04-16 04:00:00+00:00,99.5,99.65,97.98,97.98,820018.0,98.557614
2021-04-19 04:00:00+00:00,98.0,98.67,96.88,97.99,496175.0,97.995004
2021-04-20 04:00:00+00:00,98.17,98.26,96.15,96.73,708329.0,96.787159
2021-04-21 04:00:00+00:00,96.88,98.45,96.57,97.69,553245.0,97.774133
2021-04-22 04:00:00+00:00,97.66,98.96,97.15,98.48,668683.0,98.335204
2021-04-23 04:00:00+00:00,99.37,100.51,96.765,97.15,888989.0,97.665767
2021-04-26 04:00:00+00:00,97.29,97.59,95.59,97.02,986258.0,96.749463
2021-04-27 04:00:00+00:00,96.75,99.85,95.73,98.35,1253346.0,98.302561
2021-04-28 04:00:00+00:00,98.61,98.61,96.77,98.0,702670.0,97.803847
2021-04-29 04:00:00+00:00,98.81,99.51,98.02,99.09,751324.0,98.89157
2021-04-30 04:00:00+00:00,98.24,99.47,98.13,99.45,1030642.0,98.99408
2021-05-03 04:00:00+00:00,99.71,100.48,98.46,99.36,835544.0,99.230789
2021-05-04 04:00:00+00:00,99.44,99.54,97.815,98.2,666631.0,98.397994
2021-05-05 04:00:00+00:00,98.11,99.75,98.04,99.38,532175.0,99.166067
2021-05-06 04:00:00+00:00,99.79,100.1199,98.7,99.41,543613.0,99.243382
2021-05-07 04:00:00+00:00,99.75,100.415,99.11,99.15,583269.0,99.404548
2021-05-10 04:00:00+00:00,99.76,101.1,99.06,99.39,694974.0,100.026096
2021-05-11 04:00:00+00:00,99.24,100.03,97.83,98.21,679823.0,98.648347
2021-05-12 04:00:00+00:00,98.17,98.71,94.58,94.76,704362.0,95.984578
2021-05-13 04:00:00+00:00,94.95,97.1,94.95,96.32,488414.0,96.278643
2021-05-14 04:00:00+00:00,96.06,97.06,95.42,96.3,726087.0,96.413617
2021-05-17 04:00:00+00:00,96.36,96.4299,94.87,96.08,707913.0,95.770222
2021-05-18 04:00:00+00:00,95.95,96.48,94.92,94.98,641569.0,95.657693
2021-05-19 04:00:00+00:00,94.37,94.67,92.75,93.84,745615.0,93.552513
2021-05-20 04:00:00+00:00,93.54,95.0,93.2,94.8,567676.0,94.618307
2021-05-21 04:00:00+00:00,94.66,95.18,93.94,94.06,600208.0,94.413809
2021-05-24 04:00:00+00:00,94.45,94.45,93.67,94.12,437381.0,94.11658
2021-05-25 04:00:00+00:00,94.43,94.88,93.89,94.04,489155.0,94.235231
2021-05-26 04:00:00+00:00,94.04,95.0,94.04,94.83,432875.0,94.736304
2021-05-27 04:00:00+00:00,94.98,96.18,94.76,95.92,1160182.0,95.587754
2021-05-28 04:00:00+00:00,96.43,96.43,95.2,95.97,425079.0,95.831975
2021-06-01 04:00:00+00:00,96.5,96.76,95.6,96.29,523032.0,96.217926
