Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,166.92,167.49,164.66,165.03,1324888.0,166.118449
2021-03-04 05:00:00+00:00,164.7,168.74,163.345,166.37,1518047.0,166.1453
2021-03-05 05:00:00+00:00,170.0,170.32,163.33,167.1,1260934.0,166.757772
2021-03-08 05:00:00+00:00,169.03,176.5,168.43,172.73,1306745.0,173.411543
2021-03-09 05:00:00+00:00,170.02,172.67,166.89,169.77,767504.0,170.451542
2021-03-10 05:00:00+00:00,170.06,174.0,169.8,170.7,723564.0,171.096551
2021-03-11 05:00:00+00:00,169.42,171.29,169.26,171.0,713919.0,170.637808
2021-03-12 05:00:00+00:00,173.79,174.94,172.42,174.16,686626.0,173.890349
2021-03-15 04:00:00+00:00,174.1,174.2054,169.1,170.58,708379.0,170.33458
2021-03-16 04:00:00+00:00,170.82,170.88,168.19,170.36,858195.0,169.868907
2021-03-17 04:00:00+00:00,172.28,172.28,167.49,170.04,813540.0,169.590252
2021-03-18 04:00:00+00:00,172.57,174.31,169.7207,170.75,904390.0,171.786305
2021-03-19 04:00:00+00:00,168.88,170.82,166.08,168.93,2060578.0,169.075667
2021-03-22 04:00:00+00:00,168.45,168.45,165.5,166.96,1008059.0,166.869865
2021-03-23 04:00:00+00:00,165.34,167.73,163.88,164.85,960110.0,165.579377
2021-03-24 04:00:00+00:00,166.8,168.709,165.39,165.47,746821.0,166.327972
2021-03-25 04:00:00+00:00,165.68,169.195,163.38,168.22,589178.0,167.357075
2021-03-26 04:00:00+00:00,170.14,170.54,168.04,170.09,857849.0,169.577346
2021-03-29 04:00:00+00:00,167.24,168.72,165.0938,165.9,851519.0,166.782114
2021-03-30 04:00:00+00:00,166.93,169.88,166.83,168.07,631638.0,168.295581
2021-03-31 04:00:00+00:00,167.9,168.895,166.4704,166.75,790131.0,167.318714
2021-04-01 04:00:00+00:00,166.2,167.98,165.55,167.94,606647.0,167.121829
2021-04-05 04:00:00+00:00,169.42,170.35,166.42,167.47,464985.0,167.50387
2021-04-06 04:00:00+00:00,167.99,169.71,167.44,169.04,509608.0,168.589997
2021-04-07 04:00:00+00:00,169.87,169.87,168.14,169.01,445770.0,169.066136
2021-04-08 04:00:00+00:00,168.04,171.52,167.435,170.22,778562.0,170.085828
2021-04-09 04:00:00+00:00,172.14,173.5481,171.08,171.8,548170.0,171.909101
2021-04-12 04:00:00+00:00,171.99,174.03,171.84,173.12,763378.0,173.072439
2021-04-13 04:00:00+00:00,171.99,172.715,169.68,169.93,1126864.0,170.734863
2021-04-14 04:00:00+00:00,168.11,174.84,167.52,173.11,832945.0,172.576926
2021-04-15 04:00:00+00:00,172.6,176.87,170.55,176.83,1026243.0,175.60886
2021-04-16 04:00:00+00:00,179.2749,180.26,178.0,179.62,763593.0,179.043056
2021-04-19 04:00:00+00:00,179.49,180.98,175.26,175.64,632820.0,176.525424
2021-04-20 04:00:00+00:00,174.26,175.51,171.34,172.62,780235.0,172.689451
2021-04-21 04:00:00+00:00,171.85,174.91,171.45,174.76,716953.0,173.800201
2021-04-22 04:00:00+00:00,174.54,175.42,172.29,172.66,712047.0,173.466932
2021-04-23 04:00:00+00:00,172.24,180.31,172.24,179.12,819069.0,178.867717
2021-04-26 04:00:00+00:00,180.35,182.51,180.21,181.13,502617.0,181.247
2021-04-27 04:00:00+00:00,181.46,182.38,179.71,181.97,487155.0,181.671819
2021-04-28 04:00:00+00:00,182.38,184.1,181.8,182.96,517134.0,183.183885
2021-04-29 04:00:00+00:00,185.02,187.15,184.4,186.16,577673.0,185.686924
2021-04-30 04:00:00+00:00,184.56,185.88,182.69,183.24,766232.0,183.749474
2021-05-03 04:00:00+00:00,185.06,185.63,181.13,181.26,463981.0,181.913085
2021-05-04 04:00:00+00:00,181.1,184.38,178.66,184.13,504210.0,182.546634
2021-05-05 04:00:00+00:00,184.27,186.9,182.5,186.49,458796.0,185.99405
2021-05-06 04:00:00+00:00,186.68,187.98,185.18,186.91,542097.0,186.472151
2021-05-07 04:00:00+00:00,184.25,188.77,183.8,187.87,434529.0,186.710929
2021-05-10 04:00:00+00:00,189.23,191.755,188.55,188.64,620216.0,189.643409
2021-05-11 04:00:00+00:00,187.12,190.18,185.18,186.32,586239.0,186.998437
2021-05-12 04:00:00+00:00,189.48,189.49,182.93,183.03,663280.0,185.008286
2021-05-13 04:00:00+00:00,181.75,188.63,181.75,187.56,548800.0,186.687637
2021-05-14 04:00:00+00:00,187.67,190.09,187.21,188.77,631170.0,189.051674
2021-05-17 04:00:00+00:00,187.47,190.45,187.225,190.07,398727.0,189.41379
2021-05-18 04:00:00+00:00,190.08,191.48,187.0,187.06,392621.0,188.757138
2021-05-19 04:00:00+00:00,185.96,185.96,182.33,185.76,802335.0,184.365254
2021-05-20 04:00:00+00:00,186.28,187.585,183.655,186.65,387389.0,186.264457
2021-05-21 04:00:00+00:00,187.5,190.85,187.13,189.67,545165.0,189.563512
2021-05-24 04:00:00+00:00,190.16,191.42,188.75,190.46,464362.0,190.46365
2021-05-25 04:00:00+00:00,190.71,192.05,187.87,188.27,516744.0,189.284687
2021-05-26 04:00:00+00:00,189.71,189.71,187.425,188.53,401125.0,188.701956
2021-05-27 04:00:00+00:00,190.73,192.16,190.38,191.66,499089.0,191.491878
2021-05-28 04:00:00+00:00,192.26,192.76,189.91,191.44,472844.0,191.646283
2021-06-01 04:00:00+00:00,194.52,194.52,190.73,191.58,624433.0,191.693309
2021-06-02 04:00:00+00:00,193.78,193.78,191.34,192.89,457423.0,192.755219
2021-06-03 04:00:00+00:00,192.6,195.38,192.58,194.12,500692.0,194.158228
2021-06-04 04:00:00+00:00,193.91,195.29,193.02,195.02,317543.0,194.356261
2021-06-07 04:00:00+00:00,195.32,195.55,193.8,194.48,346107.0,194.41342
2021-06-08 04:00:00+00:00,192.84,195.785,192.1,195.03,439150.0,194.576299
2021-06-09 04:00:00+00:00,193.44,195.26,192.85,194.65,509309.0,194.400209
2021-06-10 04:00:00+00:00,196.77,197.38,191.92,191.93,580568.0,193.066306
2021-06-11 04:00:00+00:00,192.18,193.07,190.14,190.77,642413.0,190.899015
2021-06-14 04:00:00+00:00,190.26,190.51,184.76,186.18,1109351.0,186.311311
2021-06-15 04:00:00+00:00,186.41,187.585,184.28,187.32,662858.0,186.662776
2021-06-16 04:00:00+00:00,186.11,187.61,183.35,186.61,1029319.0,185.721099
2021-06-17 04:00:00+00:00,187.95,188.015,180.34,181.39,970372.0,181.795378
2021-06-18 04:00:00+00:00,178.58,180.2,177.42,178.35,1505748.0,178.533274
2021-06-21 04:00:00+00:00,180.34,184.23,179.76,183.6,775629.0,183.201579
2021-06-22 04:00:00+00:00,183.59,185.1,181.8,183.94,899227.0,183.755642
2021-06-23 04:00:00+00:00,184.98,185.99,183.15,184.5,499443.0,184.795516
2021-06-24 04:00:00+00:00,184.5,185.83,183.2,185.19,1137162.0,184.488202
2021-06-25 04:00:00+00:00,186.74,189.59,185.54,188.65,608482.0,188.506659
2021-06-28 04:00:00+00:00,187.91,187.91,184.46,186.67,824351.0,186.08171
2021-06-29 04:00:00+00:00,188.0,189.29,185.26,185.96,622645.0,186.151999
2021-06-30 04:00:00+00:00,185.6,187.83,185.45,187.17,656187.0,187.026497
2021-07-01 04:00:00+00:00,188.01,189.82,186.77,189.76,552845.0,189.201555
2021-07-02 04:00:00+00:00,189.61,191.34,188.22,190.55,529271.0,190.274149
2021-07-06 04:00:00+00:00,189.37,190.55,187.29,189.27,635386.0,189.187906
2021-07-07 04:00:00+00:00,188.1,191.16,187.77,189.58,641003.0,189.401381
2021-07-08 04:00:00+00:00,186.94,188.15,184.27,186.45,921826.0,186.477325
2021-07-09 04:00:00+00:00,189.73,194.93,188.8961,194.49,844245.0,193.125753
2021-07-12 04:00:00+00:00,192.89,198.09,192.22,196.99,807819.0,196.820984
2021-07-13 04:00:00+00:00,199.7,199.7,194.15,196.94,1176894.0,196.408147
2021-07-14 04:00:00+00:00,199.0,202.07,195.01,197.13,881582.0,197.3564
2021-07-15 04:00:00+00:00,195.4,200.0,195.25,199.82,967605.0,198.442088
2021-07-16 04:00:00+00:00,200.33,200.33,194.1,195.53,949649.0,195.594397
2021-07-19 04:00:00+00:00,191.93,192.76,187.17,188.51,894851.0,189.265893
2021-07-20 04:00:00+00:00,187.79,196.46,187.79,193.47,781887.0,193.725926
2021-07-21 04:00:00+00:00,194.57,196.75,193.4,196.09,731928.0,195.574506
2021-07-22 04:00:00+00:00,196.59,197.2,193.23,194.57,413967.0,194.824973
2021-07-23 04:00:00+00:00,196.0,197.41,194.95,196.93,424141.0,196.520902
2021-07-26 04:00:00+00:00,197.09,198.48,194.11,195.93,380684.0,195.70592
2021-07-27 04:00:00+00:00,194.38,196.92,193.77,194.99,586777.0,194.830611
2021-07-28 04:00:00+00:00,195.21,198.99,194.3839,197.62,524520.0,197.389796
2021-07-29 04:00:00+00:00,198.69,200.47,197.0,198.51,514064.0,198.899867
2021-07-30 04:00:00+00:00,197.72,199.49,194.47,195.02,564962.0,195.58344
2021-08-02 04:00:00+00:00,195.55,198.32,193.22,194.08,515065.0,195.025274
2021-08-03 04:00:00+00:00,195.24,196.89,191.73,196.31,352711.0,195.513367
2021-08-04 04:00:00+00:00,194.96,197.5645,193.5,195.72,442112.0,196.068096
2021-08-05 04:00:00+00:00,196.25,199.24,196.0,199.16,338574.0,198.501581
2021-08-06 04:00:00+00:00,201.47,204.68,200.48,203.75,453667.0,203.285173
2021-08-09 04:00:00+00:00,202.99,204.22,201.5,202.76,699507.0,202.965961
2021-08-10 04:00:00+00:00,197.99,199.34,196.67,197.25,1833214.0,197.818847
2021-08-11 04:00:00+00:00,198.79,203.33,197.3,203.12,1028855.0,201.539257
2021-08-12 04:00:00+00:00,202.87,204.21,200.1,200.16,421132.0,200.882907
2021-08-13 04:00:00+00:00,199.86,200.54,197.595,198.85,307353.0,198.722174
2021-08-16 04:00:00+00:00,197.74,201.1,195.015,201.09,657267.0,199.543791
2021-08-17 04:00:00+00:00,199.52,200.42,195.0,197.39,634211.0,197.397349
2021-08-18 04:00:00+00:00,196.16,198.8,194.77,194.93,600192.0,197.027525
2021-08-19 04:00:00+00:00,193.27,195.755,192.41,194.46,668216.0,194.042126
2021-08-20 04:00:00+00:00,194.16,194.81,191.02,194.6,484104.0,193.57466
2021-08-23 04:00:00+00:00,195.9,196.61,194.62,195.26,339223.0,195.462371
2021-08-24 04:00:00+00:00,196.09,198.06,196.09,197.43,407319.0,197.461097
2021-08-25 04:00:00+00:00,198.3,201.09,197.61,200.36,548069.0,199.810553
2021-08-26 04:00:00+00:00,201.16,201.16,198.04,198.38,354459.0,198.806278
2021-08-27 04:00:00+00:00,199.0,203.0,198.93,202.92,586322.0,201.022
2021-08-30 04:00:00+00:00,202.99,203.0,198.18,198.19,418090.0,199.363285
2021-08-31 04:00:00+00:00,198.32,199.61,197.73,198.94,518652.0,198.787542
2021-09-01 04:00:00+00:00,199.07,199.835,196.745,198.72,409374.0,198.762331
2021-09-02 04:00:00+00:00,199.67,202.86,198.64,201.75,380597.0,201.332433
2021-09-03 04:00:00+00:00,201.89,203.46,201.29,202.13,404705.0,202.553609
2021-09-07 04:00:00+00:00,201.92,202.86,198.75,198.76,444921.0,200.162525
2021-09-08 04:00:00+00:00,197.91,198.15,195.8,197.66,335245.0,197.309128
2021-09-09 04:00:00+00:00,197.97,200.07,197.27,197.47,496562.0,198.074939
2021-09-10 04:00:00+00:00,199.06,199.685,197.4,197.55,592108.0,198.164828
2021-09-13 04:00:00+00:00,200.07,202.03,198.5101,201.53,586289.0,200.958358
2021-09-14 04:00:00+00:00,201.52,202.355,198.62,199.63,483621.0,199.726363
2021-09-15 04:00:00+00:00,200.07,201.715,199.25,200.57,448021.0,200.59367
2021-09-16 04:00:00+00:00,201.88,202.915,199.23,200.92,386307.0,201.234137
2021-09-17 04:00:00+00:00,202.41,203.98,199.51,200.04,1092246.0,200.736434
2021-09-20 04:00:00+00:00,195.2,196.63,190.75,192.83,834715.0,192.904962
2021-09-21 04:00:00+00:00,194.21,194.65,191.43,192.25,694349.0,192.6124
2021-09-22 04:00:00+00:00,193.63,194.91,192.53,192.64,1106516.0,193.553083
2021-09-23 04:00:00+00:00,194.81,196.91,193.53,195.84,1464964.0,195.88746
2021-09-24 04:00:00+00:00,195.85,197.995,195.19,197.61,991482.0,196.771472
2021-09-27 04:00:00+00:00,199.6,202.09,198.72,199.81,776796.0,200.463889
2021-09-28 04:00:00+00:00,199.36,200.12,191.905,192.29,880181.0,193.58695
2021-09-29 04:00:00+00:00,193.39,195.58,192.3,194.83,902080.0,193.92121
2021-09-30 04:00:00+00:00,195.48,195.96,192.14,192.88,697942.0,193.663086
2021-10-01 04:00:00+00:00,193.79,198.75,192.64,197.8,637000.0,196.807671
2021-10-04 04:00:00+00:00,197.57,199.5,194.51,197.49,687743.0,197.074367
2021-10-05 04:00:00+00:00,199.1,202.35,198.03,201.79,586944.0,201.473676
2021-10-06 04:00:00+00:00,200.63,201.63,197.655,201.22,736245.0,200.201988
2021-10-07 04:00:00+00:00,203.38,204.95,202.01,202.93,996393.0,202.927694
2021-10-08 04:00:00+00:00,201.77,206.76,200.91,204.03,582052.0,204.373905
2021-10-11 04:00:00+00:00,205.0,207.665,201.91,201.93,567612.0,204.083582
2021-10-12 04:00:00+00:00,201.53,203.45,200.02,200.73,622285.0,201.466938
2021-10-13 04:00:00+00:00,199.96,206.83,197.3433,204.85,922634.0,203.75852
2021-10-14 04:00:00+00:00,208.15,210.82,207.3,210.34,880001.0,209.678624
2021-10-15 04:00:00+00:00,212.45,212.75,209.05,210.4,892110.0,210.799655
2021-10-18 04:00:00+00:00,209.41,211.75,208.02,208.72,730916.0,209.240762
2021-10-19 04:00:00+00:00,210.1,211.595,209.05,211.12,461195.0,210.572974
2021-10-20 04:00:00+00:00,211.15,213.492,210.78,212.52,551409.0,212.308148
2021-10-21 04:00:00+00:00,212.27,215.295,211.0,214.85,842065.0,214.314781
2021-10-22 04:00:00+00:00,216.16,219.53,215.71,218.14,607053.0,217.796265
2021-10-25 04:00:00+00:00,218.69,219.7011,215.39,215.58,494427.0,216.468569
2021-10-26 04:00:00+00:00,216.09,217.32,215.195,215.7,481708.0,216.116426
2021-10-27 04:00:00+00:00,214.24,216.14,211.64,211.91,680163.0,213.153261
2021-10-28 04:00:00+00:00,212.55,216.35,212.55,216.28,480237.0,215.24415
2021-10-29 04:00:00+00:00,216.46,218.75,215.94,216.33,689743.0,216.725022
2021-11-01 04:00:00+00:00,218.1,219.03,215.67,216.78,519139.0,217.04287
2021-11-02 04:00:00+00:00,216.51,219.335,215.93,217.67,678749.0,217.513917
2021-11-03 04:00:00+00:00,216.92,221.8,216.69,219.7,486710.0,220.078178
2021-11-04 04:00:00+00:00,219.43,220.035,217.515,219.0,668896.0,218.69827
2021-11-05 04:00:00+00:00,220.62,222.0,218.24,219.05,530939.0,219.493018
2021-11-08 05:00:00+00:00,219.88,221.13,217.135,218.53,352244.0,218.603683
2021-11-09 05:00:00+00:00,216.92,219.4,216.69,219.32,545292.0,218.830657
2021-11-10 05:00:00+00:00,220.15,221.26,217.32,219.63,568535.0,219.594685
2021-11-11 05:00:00+00:00,219.39,220.34,217.54,219.85,366349.0,219.282166
2021-11-12 05:00:00+00:00,220.61,221.2846,217.05,219.16,435813.0,218.989305
2021-11-15 05:00:00+00:00,219.52,220.75,218.58,219.76,482926.0,219.761405
2021-11-16 05:00:00+00:00,219.84,222.85,218.5961,221.91,577360.0,221.311404
2021-11-17 05:00:00+00:00,221.46,222.86,218.54,219.65,489590.0,219.864899
2021-11-18 05:00:00+00:00,219.8,220.77,216.89,219.04,475832.0,218.745183
2021-11-19 05:00:00+00:00,216.96,218.98,214.85,218.75,640405.0,217.676098
2021-11-22 05:00:00+00:00,221.39,222.0,217.09,217.59,854711.0,219.23308
2021-11-23 05:00:00+00:00,218.32,219.01,214.94,218.92,797760.0,217.45358
2021-11-24 05:00:00+00:00,218.55,218.84,215.97,217.96,1220453.0,217.685409
2021-11-26 05:00:00+00:00,209.51,213.74,206.39,211.23,725808.0,211.158221
2021-11-29 05:00:00+00:00,215.21,217.36,211.75,214.45,741409.0,214.907404
2021-11-30 05:00:00+00:00,212.73,214.125,209.03,209.66,1057362.0,210.891677
2021-12-01 05:00:00+00:00,214.32,216.27,209.88,209.9,963450.0,212.8693
2021-12-02 05:00:00+00:00,211.57,216.87,210.09,215.59,731599.0,215.389878
2021-12-03 05:00:00+00:00,215.82,215.99,204.32,206.37,1347635.0,207.141126
2021-12-06 05:00:00+00:00,209.65,216.42,208.73,214.01,865856.0,214.137505
2021-12-07 05:00:00+00:00,216.19,217.27,212.69,213.55,858944.0,214.352276
2021-12-08 05:00:00+00:00,213.46,214.625,211.36,213.12,693960.0,212.845961
2021-12-09 05:00:00+00:00,211.66,213.69,209.61,209.77,810929.0,211.102707
2021-12-10 05:00:00+00:00,211.79,212.32,207.84,208.66,1032646.0,209.005949
2021-12-13 05:00:00+00:00,207.62,207.87,204.6,205.31,1247023.0,205.758403
2021-12-14 05:00:00+00:00,205.38,208.065,203.07,203.61,1158181.0,204.448675
2021-12-15 05:00:00+00:00,205.96,206.97,203.37,205.78,718714.0,205.561295
2021-12-16 05:00:00+00:00,207.47,210.24,203.9304,204.57,1061952.0,205.923442
2021-12-17 05:00:00+00:00,204.11,205.29,198.42,199.34,2223870.0,200.136984
2021-12-20 05:00:00+00:00,196.61,197.48,191.91,196.19,778880.0,195.14348
2021-12-21 05:00:00+00:00,198.39,200.88,197.62,200.71,643253.0,200.058838
2021-12-22 05:00:00+00:00,200.22,202.38,199.93,201.92,445017.0,201.634714
2021-12-23 05:00:00+00:00,203.47,205.82,203.025,203.91,356053.0,204.144493
2021-12-27 05:00:00+00:00,204.31,207.41,203.18,207.29,359735.0,206.376639
2021-12-28 05:00:00+00:00,207.5,208.58,206.51,207.37,359533.0,207.43787
2021-12-29 05:00:00+00:00,207.51,208.31,205.77,206.93,598761.0,207.028021
2021-12-30 05:00:00+00:00,207.52,209.33,206.48,206.82,311048.0,207.705945
2021-12-31 05:00:00+00:00,206.19,207.96,205.665,206.51,296710.0,206.610193
2022-01-03 05:00:00+00:00,206.68,209.18,194.57,197.36,2561318.0,198.730669
2022-01-04 05:00:00+00:00,199.72,204.7749,197.56,202.62,1514757.0,201.712363
2022-01-05 05:00:00+00:00,203.21,203.495,197.97,197.97,1012124.0,199.721444
2022-01-06 05:00:00+00:00,200.47,202.91,198.17,202.63,934144.0,201.216043
2022-01-07 05:00:00+00:00,203.67,205.0,201.32,204.06,1032508.0,203.920539
2022-01-10 05:00:00+00:00,205.02,206.2,198.45,202.47,993594.0,201.872852
2022-01-11 05:00:00+00:00,202.47,205.57,199.12,205.26,888499.0,203.588012
2022-01-12 05:00:00+00:00,205.66,209.3,205.2,208.09,1238997.0,207.902755
2022-01-13 05:00:00+00:00,207.62,208.975,199.84,200.52,1116462.0,202.285236
2022-01-14 05:00:00+00:00,198.92,199.91,189.31,192.06,2053358.0,192.402267
2022-01-18 05:00:00+00:00,191.65,192.15,179.455,179.94,2763218.0,182.364289
2022-01-19 05:00:00+00:00,180.64,182.36,173.56,174.03,3142978.0,176.680799
2022-01-20 05:00:00+00:00,175.38,178.31,171.5,171.98,2249041.0,175.248449
2022-01-21 05:00:00+00:00,171.9,172.44,166.02,167.67,2616813.0,168.655981
2022-01-24 05:00:00+00:00,164.71,175.6,164.71,174.86,3242682.0,171.020536
2022-01-25 05:00:00+00:00,172.8,173.15,167.12,169.7,2589405.0,169.946446
2022-01-26 05:00:00+00:00,172.17,175.23,164.87,167.31,1670574.0,169.467536
2022-01-27 05:00:00+00:00,169.36,169.95,162.19,164.02,2185691.0,164.698583
2022-01-28 05:00:00+00:00,164.64,169.19,162.31,169.01,1217056.0,166.756095
2022-01-31 05:00:00+00:00,167.39,173.73,165.74,173.59,1344508.0,172.425845
2022-02-01 05:00:00+00:00,173.62,177.3,172.2724,176.77,1458048.0,176.023062
2022-02-02 05:00:00+00:00,176.9,178.74,175.27,178.1,1416524.0,177.572823
2022-02-03 05:00:00+00:00,177.58,179.67,174.59,174.92,1198066.0,176.540471
2022-02-04 05:00:00+00:00,175.29,177.5036,172.62,175.91,1111057.0,175.379685
2022-02-07 05:00:00+00:00,176.72,178.025,174.78,175.07,832642.0,175.929115
2022-02-08 05:00:00+00:00,176.38,177.91,175.73,177.1,1263072.0,176.831503
2022-02-09 05:00:00+00:00,178.48,180.24,177.86,179.78,778200.0,179.422578
2022-02-10 05:00:00+00:00,177.65,181.75,175.48,176.6,1450976.0,178.069004
2022-02-11 05:00:00+00:00,176.01,177.0,170.68,172.41,1311817.0,173.575384
2022-02-14 05:00:00+00:00,172.84,174.6,170.57,171.77,1091752.0,172.123713
2022-02-15 05:00:00+00:00,174.79,176.8,171.27,173.42,1306885.0,172.996677
2022-02-16 05:00:00+00:00,171.9,175.69,171.76,175.13,1117166.0,174.197386
2022-02-17 05:00:00+00:00,173.12,174.85,172.28,172.62,1334949.0,173.357975
2022-02-18 05:00:00+00:00,172.58,172.71,167.96,168.59,984205.0,169.655766
2022-02-22 05:00:00+00:00,168.61,172.99,168.13,171.58,2037924.0,170.441356
2022-02-23 05:00:00+00:00,173.34,173.34,161.43,161.87,1276942.0,164.781433
2022-02-24 05:00:00+00:00,157.36,166.78,155.67,166.09,1854189.0,163.56022
2022-02-25 05:00:00+00:00,167.34,171.895,166.82,171.36,1670101.0,169.882538
2022-02-28 05:00:00+00:00,168.22,174.54,167.68,173.26,2339849.0,172.772258
2022-03-01 05:00:00+00:00,171.5,171.6,162.88,164.28,1394779.0,165.413005
2022-03-02 05:00:00+00:00,166.84,171.685,166.84,169.81,1453181.0,170.025392
2022-03-03 05:00:00+00:00,171.24,171.72,168.3,169.86,851069.0,170.123814
2022-03-04 05:00:00+00:00,166.51,167.26,161.99,164.89,1061524.0,164.545432
2022-03-07 05:00:00+00:00,164.75,166.93,158.21,158.47,1949490.0,160.075726
2022-03-08 05:00:00+00:00,159.68,165.03,155.94,156.48,1766681.0,158.992521
2022-03-09 05:00:00+00:00,161.34,167.02,160.94,164.8,1376124.0,165.098191
2022-03-10 05:00:00+00:00,161.64,164.6943,160.17,163.79,1017036.0,163.153169
2022-03-11 05:00:00+00:00,165.26,166.96,160.21,160.39,988717.0,161.397883
2022-03-14 04:00:00+00:00,163.0,163.42,156.52,157.61,1478575.0,159.024107
2022-03-15 04:00:00+00:00,159.68,161.849,158.28,160.99,1696754.0,160.259002
2022-03-16 04:00:00+00:00,163.83,169.65,163.5746,169.38,1988330.0,167.266559
2022-03-17 04:00:00+00:00,166.67,169.33,165.96,168.93,856389.0,168.130776
2022-03-18 04:00:00+00:00,168.5,171.5,166.29,170.51,1473319.0,169.95206
2022-03-21 04:00:00+00:00,170.37,171.1,165.8,167.83,616434.0,167.581779
2022-03-22 04:00:00+00:00,169.45,174.21,168.57,170.53,1528814.0,171.821737
2022-03-23 04:00:00+00:00,168.31,169.255,163.53,164.63,1065573.0,165.464918
2022-03-24 04:00:00+00:00,164.33,167.09,163.895,166.21,875183.0,165.782328
2022-03-25 04:00:00+00:00,166.42,167.67,164.25,166.74,724751.0,166.383057
2022-03-28 04:00:00+00:00,166.02,166.88,162.8,166.82,1359208.0,165.321159
2022-03-29 04:00:00+00:00,173.38,173.99,168.195,169.34,2469195.0,169.463328
2022-03-30 04:00:00+00:00,169.12,169.41,164.97,166.02,1376238.0,166.054664
2022-03-31 04:00:00+00:00,166.39,167.35,162.1,162.1,1160946.0,163.638393
2022-04-01 04:00:00+00:00,165.09,165.09,161.06,161.93,924083.0,162.299486
2022-04-04 04:00:00+00:00,161.82,162.715,160.93,161.32,1202127.0,161.563511
2022-04-05 04:00:00+00:00,161.88,164.5,159.635,159.82,1338532.0,161.529781
2022-04-06 04:00:00+00:00,158.17,158.895,156.02,156.5,2107490.0,157.010539
2022-04-07 04:00:00+00:00,157.26,157.86,153.84,156.91,1665245.0,155.627594
2022-04-08 04:00:00+00:00,157.98,159.32,156.7,158.13,1716235.0,158.239811
2022-04-11 04:00:00+00:00,157.45,159.96,157.03,157.51,1525379.0,158.326854
