Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,33.0,34.66,32.945,34.25,11526394.0,34.227607
2021-02-08 05:00:00+00:00,34.93,35.7,34.51,35.6,9361214.0,35.193004
2021-02-09 05:00:00+00:00,35.35,36.195,34.88,35.82,8988441.0,35.722001
2021-02-10 05:00:00+00:00,36.04,36.7,35.58,36.47,13842859.0,36.293827
2021-02-11 05:00:00+00:00,35.68,36.35,34.69,35.3,10213949.0,35.292695
2021-02-12 05:00:00+00:00,35.41,35.99,34.8201,35.93,6933125.0,35.607257
2021-02-16 05:00:00+00:00,35.7,36.04,34.97,34.99,12121745.0,35.45361
2021-02-17 05:00:00+00:00,35.0,36.0,34.3076,34.96,10592527.0,35.083349
2021-02-18 05:00:00+00:00,34.55,35.44,34.11,35.04,7616183.0,34.836265
2021-02-19 05:00:00+00:00,35.25,36.51,35.11,36.42,8713439.0,36.062433
2021-02-22 05:00:00+00:00,36.54,38.8,36.47,37.52,12294879.0,37.878766
2021-02-23 05:00:00+00:00,38.5,39.91,37.3,39.59,15120092.0,38.916912
2021-02-24 05:00:00+00:00,39.0,39.24,38.39,38.63,15574118.0,38.881836
2021-02-25 05:00:00+00:00,38.84,38.95,36.445,36.7,13529162.0,37.247698
2021-02-26 05:00:00+00:00,37.67,38.47,36.77,37.79,14262612.0,37.799495
2021-03-01 05:00:00+00:00,38.52,38.6597,37.29,38.3,7465934.0,38.144397
2021-03-02 05:00:00+00:00,37.69,38.9,37.65,38.54,9428415.0,38.521284
2021-03-03 05:00:00+00:00,39.03,39.64,38.34,38.83,8278518.0,39.091138
2021-03-04 05:00:00+00:00,38.9,39.3,35.85,37.29,12387076.0,37.379898
2021-03-05 05:00:00+00:00,37.47,37.55,34.14,37.14,10842675.0,36.055246
2021-03-08 05:00:00+00:00,37.57,38.64,36.78,37.85,10148611.0,38.037667
2021-03-09 05:00:00+00:00,38.43,38.43,37.295,37.48,6687314.0,37.631359
2021-03-10 05:00:00+00:00,37.57,38.09,37.08,37.62,6444203.0,37.555457
2021-03-11 05:00:00+00:00,37.83,40.4864,37.69,39.19,14136258.0,39.349349
2021-03-12 05:00:00+00:00,38.91,39.65,38.63,38.98,8074732.0,39.093338
2021-03-15 04:00:00+00:00,40.98,42.04,40.35,40.96,13907021.0,41.027342
2021-03-16 04:00:00+00:00,40.82,40.92,39.445,39.91,8766915.0,39.962105
2021-03-17 04:00:00+00:00,39.63,41.36,39.63,41.23,8566285.0,40.733322
2021-03-18 04:00:00+00:00,40.99,41.29,39.5,39.51,9267402.0,40.307126
2021-03-19 04:00:00+00:00,39.45,40.45,38.81,40.03,8931973.0,39.975038
2021-03-22 04:00:00+00:00,40.09,40.1,38.76,39.03,7273474.0,39.189584
2021-03-23 04:00:00+00:00,38.55,38.98,37.0911,37.34,9826794.0,37.633668
2021-03-24 04:00:00+00:00,37.98,38.6,36.8,36.9,9598543.0,37.662449
2021-03-25 04:00:00+00:00,35.94,38.03,35.57,37.96,9601522.0,37.027687
2021-03-26 04:00:00+00:00,38.18,38.24,36.52,37.68,7816949.0,37.347948
2021-03-29 04:00:00+00:00,37.55,37.69,36.65,37.16,7809718.0,37.298855
2021-03-30 04:00:00+00:00,37.2,38.38,37.17,38.21,5668536.0,37.966793
2021-03-31 04:00:00+00:00,38.18,38.45,37.815,37.99,7029878.0,38.115498
2021-04-01 04:00:00+00:00,38.25,39.86,37.98,39.7,8821941.0,39.17029
2021-04-05 04:00:00+00:00,41.1,42.629,41.0,41.7,13873029.0,41.821137
2021-04-06 04:00:00+00:00,41.85,42.74,41.42,41.52,10306885.0,41.938636
2021-04-07 04:00:00+00:00,41.45,41.61,40.73,41.09,6745699.0,41.179486
2021-04-08 04:00:00+00:00,41.03,42.24,40.51,42.14,8158662.0,41.610008
2021-04-09 04:00:00+00:00,42.0,42.1099,41.14,41.77,4862441.0,41.606879
2021-04-12 04:00:00+00:00,41.58,41.6,40.67,41.16,5146854.0,41.009236
2021-04-13 04:00:00+00:00,40.59,41.34,39.8437,40.99,8568808.0,40.800688
2021-04-14 04:00:00+00:00,41.19,42.015,41.0,41.26,5809659.0,41.46816
2021-04-15 04:00:00+00:00,41.5,41.5,39.69,39.69,6883125.0,40.245075
2021-04-16 04:00:00+00:00,40.01,40.32,39.8,40.26,9035490.0,40.169726
2021-04-19 04:00:00+00:00,40.17,40.27,39.57,39.75,5129116.0,39.871245
2021-04-20 04:00:00+00:00,39.33,39.65,38.0,39.55,10258888.0,38.940402
2021-04-21 04:00:00+00:00,39.28,41.26,38.67,41.2,10850720.0,40.587419
2021-04-22 04:00:00+00:00,40.94,42.1,40.37,40.75,8833722.0,41.282985
2021-04-23 04:00:00+00:00,41.05,41.5499,40.84,41.51,4209994.0,41.300182
2021-04-26 04:00:00+00:00,41.76,42.3,41.385,41.47,4839362.0,41.609723
2021-04-27 04:00:00+00:00,41.56,42.4455,41.3,42.2,6969731.0,42.156922
2021-04-28 04:00:00+00:00,42.38,42.56,41.37,42.02,8135027.0,41.977017
2021-04-29 04:00:00+00:00,42.7,42.74,39.99,40.42,9659359.0,40.82618
2021-04-30 04:00:00+00:00,40.1,40.98,39.92,40.72,6012001.0,40.496184
2021-05-03 04:00:00+00:00,40.92,41.55,40.68,41.26,4629318.0,41.171804
2021-05-04 04:00:00+00:00,41.0,41.05,39.53,40.51,5872640.0,40.213754
2021-05-05 04:00:00+00:00,41.15,42.225,40.931,41.75,7112423.0,41.675361
2021-05-06 04:00:00+00:00,41.01,41.34,38.89,38.91,12148745.0,39.470153
2021-05-07 04:00:00+00:00,39.25,40.24,39.14,39.92,7340223.0,39.964504
2021-05-10 04:00:00+00:00,39.93,40.11,39.13,39.42,6933036.0,39.630029
2021-05-11 04:00:00+00:00,38.5,39.36,38.05,38.76,6840469.0,38.819421
2021-05-12 04:00:00+00:00,38.5,38.905,36.99,37.14,8616353.0,37.656357
2021-05-13 04:00:00+00:00,37.4,38.13,36.66,37.47,7678165.0,37.444833
2021-05-14 04:00:00+00:00,37.77,39.18,37.71,39.11,6543623.0,38.786324
2021-05-17 04:00:00+00:00,38.7,38.82,37.815,38.75,7678773.0,38.55022
2021-05-18 04:00:00+00:00,39.72,40.83,39.45,39.48,15354389.0,40.123335
2021-05-19 04:00:00+00:00,38.25,39.47,38.25,39.28,9078157.0,38.816793
2021-05-20 04:00:00+00:00,39.38,39.965,38.7,39.91,7512664.0,39.337705
2021-05-21 04:00:00+00:00,40.16,40.63,39.64,39.7,6244642.0,39.959787
2021-05-24 04:00:00+00:00,40.0,42.12,39.75,41.74,10773978.0,41.527832
2021-05-25 04:00:00+00:00,42.13,43.25,41.79,42.21,10601928.0,42.462187
2021-05-26 04:00:00+00:00,42.33,43.111,42.2,42.86,9286287.0,42.746595
2021-05-27 04:00:00+00:00,42.81,43.9,42.25,43.79,11986407.0,43.245207
2021-05-28 04:00:00+00:00,43.65,43.65,42.58,42.87,6299283.0,42.994766
2021-06-01 04:00:00+00:00,43.24,43.56,43.13,43.39,6748268.0,43.414825
2021-06-02 04:00:00+00:00,43.55,43.62,43.05,43.23,5023404.0,43.262543
2021-06-03 04:00:00+00:00,43.03,43.13,42.275,42.55,4176399.0,42.543693
2021-06-04 04:00:00+00:00,43.02,43.23,42.36,42.77,3639152.0,42.765985
2021-06-07 04:00:00+00:00,42.5,43.48,42.49,43.41,5211320.0,43.103933
2021-06-08 04:00:00+00:00,43.0,44.395,42.96,44.16,7660471.0,43.898122
2021-06-09 04:00:00+00:00,44.0,44.1,43.265,43.54,5275828.0,43.752403
2021-06-10 04:00:00+00:00,43.63,43.89,42.51,42.67,5685366.0,42.952688
2021-06-11 04:00:00+00:00,42.7,43.22,42.51,43.21,4240934.0,42.969353
2021-06-14 04:00:00+00:00,43.05,43.32,42.06,42.22,3490055.0,42.461276
2021-06-15 04:00:00+00:00,42.24,42.83,42.12,42.24,3477980.0,42.32175
2021-06-16 04:00:00+00:00,42.22,42.51,41.65,42.1,4289038.0,42.086257
2021-06-17 04:00:00+00:00,42.16,42.79,41.06,41.37,4565188.0,41.726298
2021-06-18 04:00:00+00:00,40.8,41.42,40.5,40.86,6547873.0,40.941644
2021-06-21 04:00:00+00:00,41.18,42.21,40.75,42.09,4606474.0,41.736794
2021-06-22 04:00:00+00:00,42.07,42.57,41.52,42.3,3417665.0,42.127705
2021-06-23 04:00:00+00:00,42.37,43.44,42.32,43.12,6306283.0,43.127375
2021-06-24 04:00:00+00:00,44.15,45.34,44.05,44.06,9567778.0,44.60178
2021-06-25 04:00:00+00:00,44.04,44.2,43.7337,43.89,7518791.0,43.921171
2021-06-28 04:00:00+00:00,43.65,43.75,41.74,42.39,6577516.0,42.33437
2021-06-29 04:00:00+00:00,42.5,42.83,42.05,42.19,4216087.0,42.394524
2021-06-30 04:00:00+00:00,42.2,43.13,42.09,42.65,4090975.0,42.637097
2021-07-01 04:00:00+00:00,42.97,43.82,42.81,43.52,4886399.0,43.469279
2021-07-02 04:00:00+00:00,43.58,43.685,43.07,43.25,3629879.0,43.275433
2021-07-06 04:00:00+00:00,43.24,43.28,41.15,41.25,5423936.0,41.623526
2021-07-07 04:00:00+00:00,41.02,41.65,39.75,40.36,5684200.0,40.471352
2021-07-08 04:00:00+00:00,39.19,40.675,39.02,40.31,5238087.0,40.075276
2021-07-09 04:00:00+00:00,40.76,41.98,40.35,41.6,5332294.0,41.522494
2021-07-12 04:00:00+00:00,41.25,41.9435,40.85,41.53,3730282.0,41.538832
2021-07-13 04:00:00+00:00,41.31,41.37,40.475,40.65,3881952.0,40.805362
2021-07-14 04:00:00+00:00,41.0,41.3,39.78,39.97,4369129.0,40.247763
2021-07-15 04:00:00+00:00,39.69,39.77,38.59,39.2,7516638.0,39.112808
2021-07-16 04:00:00+00:00,39.67,39.88,37.75,37.93,6742258.0,38.529349
2021-07-19 04:00:00+00:00,36.03,37.605,35.72,36.63,10077168.0,36.626837
2021-07-20 04:00:00+00:00,36.69,38.78,36.371,38.39,5989773.0,37.979627
2021-07-21 04:00:00+00:00,38.8,39.995,38.62,39.86,5695467.0,39.600207
2021-07-22 04:00:00+00:00,39.65,39.65,38.74,39.23,4250185.0,39.201049
2021-07-23 04:00:00+00:00,39.43,39.58,38.55,38.76,4997588.0,38.874177
2021-07-26 04:00:00+00:00,38.6,39.19,37.99,39.19,4479006.0,38.750529
2021-07-27 04:00:00+00:00,38.84,39.25,37.27,38.04,6050098.0,37.788126
2021-07-28 04:00:00+00:00,38.64,39.02,37.43,38.4,5096842.0,38.340215
2021-07-29 04:00:00+00:00,38.6,39.08,38.105,38.17,5820863.0,38.549819
2021-07-30 04:00:00+00:00,37.71,38.75,37.385,37.53,6629551.0,37.719526
2021-08-02 04:00:00+00:00,37.97,39.0875,37.25,37.37,6762174.0,37.897008
2021-08-03 04:00:00+00:00,37.37,37.4999,36.1,36.95,8315470.0,36.726779
2021-08-04 04:00:00+00:00,37.8,38.5904,37.18,37.27,9931627.0,37.694153
2021-08-05 04:00:00+00:00,37.0,40.0,36.71,39.67,10518443.0,39.19208
2021-08-06 04:00:00+00:00,39.9,40.1,39.32,39.81,6720609.0,39.774589
2021-08-09 04:00:00+00:00,39.7,39.7,38.32,39.21,5315415.0,39.084584
2021-08-10 04:00:00+00:00,39.43,39.91,39.1057,39.72,4823152.0,39.643358
2021-08-11 04:00:00+00:00,39.54,40.635,39.0991,40.56,4769313.0,40.038132
2021-08-12 04:00:00+00:00,40.5,40.75,39.84,40.71,3930640.0,40.312328
2021-08-13 04:00:00+00:00,40.78,40.91,40.22,40.41,4143766.0,40.452699
2021-08-16 04:00:00+00:00,40.02,40.02,38.91,39.42,5357801.0,39.442463
2021-08-17 04:00:00+00:00,38.74,38.92,37.5,37.93,5826781.0,38.012782
2021-08-18 04:00:00+00:00,37.8,38.995,37.565,38.64,6264181.0,38.566931
2021-08-19 04:00:00+00:00,38.07,38.58,37.21,37.66,5683749.0,37.650142
2021-08-20 04:00:00+00:00,37.49,38.42,37.365,38.4,5341763.0,38.06426
2021-08-23 04:00:00+00:00,38.99,39.77,38.86,39.52,4541447.0,39.454057
2021-08-24 04:00:00+00:00,40.0,41.25,39.95,40.91,9188296.0,40.831458
2021-08-25 04:00:00+00:00,41.07,42.235,40.7,42.13,6089703.0,41.794257
2021-08-26 04:00:00+00:00,41.9,42.7,41.61,41.98,5138798.0,42.119589
2021-08-27 04:00:00+00:00,42.15,43.64,42.1,43.32,5279997.0,43.130066
2021-08-30 04:00:00+00:00,43.05,43.2,42.39,42.66,5257830.0,42.792157
2021-08-31 04:00:00+00:00,42.69,42.98,42.19,42.62,6082678.0,42.643106
2021-09-01 04:00:00+00:00,42.85,42.92,42.15,42.2,4242192.0,42.434015
2021-09-02 04:00:00+00:00,42.48,43.0,41.9041,42.56,4973083.0,42.483039
2021-09-03 04:00:00+00:00,42.48,43.4,42.12,42.54,4341633.0,42.613927
2021-09-07 04:00:00+00:00,42.42,43.62,42.2,43.44,4456148.0,43.002358
2021-09-08 04:00:00+00:00,43.21,43.77,41.945,42.44,5671649.0,42.64798
2021-09-09 04:00:00+00:00,42.45,43.145,42.31,42.76,4362264.0,42.898277
2021-09-10 04:00:00+00:00,43.0,43.04,42.26,42.29,4801111.0,42.549342
2021-09-13 04:00:00+00:00,43.4,43.4,41.89,43.1,7145211.0,42.912445
2021-09-14 04:00:00+00:00,41.73,42.19,40.73,41.41,8334147.0,41.368219
2021-09-15 04:00:00+00:00,40.59,40.75,39.235,40.38,13050903.0,39.912761
2021-09-16 04:00:00+00:00,40.14,41.67,39.94,41.3,5996217.0,41.02108
2021-09-17 04:00:00+00:00,41.27,42.38,41.18,41.54,8307410.0,41.590464
2021-09-20 04:00:00+00:00,40.69,41.98,40.4899,41.28,6640481.0,41.141202
2021-09-21 04:00:00+00:00,41.7,42.72,39.82,40.55,14127159.0,40.924983
2021-09-22 04:00:00+00:00,41.13,43.9,41.09,43.02,15090610.0,42.952625
2021-09-23 04:00:00+00:00,43.1,45.1,43.02,44.65,13305994.0,44.400051
2021-09-24 04:00:00+00:00,44.75,45.355,44.13,44.62,8553805.0,44.795869
2021-09-27 04:00:00+00:00,44.67,46.065,44.61,45.09,8458608.0,45.503823
2021-09-28 04:00:00+00:00,45.1,45.52,44.71,44.88,6081141.0,45.077986
2021-09-29 04:00:00+00:00,45.14,45.29,43.575,43.85,6425486.0,44.104468
2021-09-30 04:00:00+00:00,44.0,44.03,43.07,43.15,5361176.0,43.370018
2021-10-01 04:00:00+00:00,43.59,45.1,43.28,44.86,9704739.0,44.547397
2021-10-04 04:00:00+00:00,44.77,45.24,44.2,44.51,6023074.0,44.571021
2021-10-05 04:00:00+00:00,44.66,45.91,44.26,44.96,7791142.0,45.134993
2021-10-06 04:00:00+00:00,44.35,44.96,43.97,44.64,3881201.0,44.559513
2021-10-07 04:00:00+00:00,45.1,45.37,44.505,44.77,7112097.0,44.877187
2021-10-08 04:00:00+00:00,44.95,45.11,44.38,44.43,7710042.0,44.761995
2021-10-11 04:00:00+00:00,44.35,45.22,44.245,44.42,6061807.0,44.741656
2021-10-12 04:00:00+00:00,45.26,48.939,45.11,48.69,28064301.0,47.760943
2021-10-13 04:00:00+00:00,48.53,48.93,47.67,48.15,9367119.0,48.420966
2021-10-14 04:00:00+00:00,48.65,48.88,47.95,48.44,4477809.0,48.313375
2021-10-15 04:00:00+00:00,48.95,49.13,47.87,47.95,4289486.0,48.314821
2021-10-18 04:00:00+00:00,47.81,48.37,47.36,48.24,4736890.0,47.976255
2021-10-19 04:00:00+00:00,48.39,48.57,47.36,47.47,4657602.0,47.669463
2021-10-20 04:00:00+00:00,47.38,47.89,46.77,47.07,3676300.0,47.136617
2021-10-21 04:00:00+00:00,47.0,48.47,47.0,48.09,5509281.0,48.077061
2021-10-22 04:00:00+00:00,48.1,48.44,47.61,48.03,2922844.0,47.999123
2021-10-25 04:00:00+00:00,48.05,48.63,47.755,48.15,3057049.0,48.14807
2021-10-26 04:00:00+00:00,48.43,48.69,47.0,47.24,4663796.0,47.565412
2021-10-27 04:00:00+00:00,47.39,47.65,46.93,47.02,3520147.0,47.242164
2021-10-28 04:00:00+00:00,47.25,47.28,46.1537,46.97,3688428.0,46.790312
2021-10-29 04:00:00+00:00,46.91,47.766,46.69,47.16,4854688.0,47.196232
2021-11-01 04:00:00+00:00,47.44,48.48,47.06,48.47,4986902.0,48.182884
2021-11-02 04:00:00+00:00,47.92,48.07,47.1,47.88,4359702.0,47.690393
2021-11-03 04:00:00+00:00,47.75,49.01,47.17,48.7,6787010.0,48.481748
2021-11-04 04:00:00+00:00,49.5,50.39,47.02,47.4,9350875.0,48.225773
2021-11-05 04:00:00+00:00,49.72,51.03,49.24,50.37,8356150.0,50.277273
2021-11-08 05:00:00+00:00,50.91,51.17,48.52,48.54,5860369.0,49.233055
2021-11-09 05:00:00+00:00,48.44,48.679,47.02,47.33,5277549.0,47.52067
2021-11-10 05:00:00+00:00,46.82,47.65,45.91,46.06,3655532.0,46.605428
2021-11-11 05:00:00+00:00,46.19,46.28,45.35,45.42,3584793.0,45.639597
2021-11-12 05:00:00+00:00,45.58,45.74,44.61,45.09,4619907.0,45.076625
2021-11-15 05:00:00+00:00,45.48,46.09,45.37,45.82,3101244.0,45.843414
2021-11-16 05:00:00+00:00,45.9,46.05,44.87,45.65,4464019.0,45.533207
2021-11-17 05:00:00+00:00,45.51,46.2,45.24,45.51,3013798.0,45.627072
2021-11-18 05:00:00+00:00,45.53,45.7799,44.25,44.33,4484349.0,44.740653
2021-11-19 05:00:00+00:00,43.8,44.77,43.54,44.28,6215524.0,44.175129
2021-11-22 05:00:00+00:00,44.64,45.16,44.05,44.54,4641288.0,44.68807
2021-11-23 05:00:00+00:00,44.57,44.96,42.405,42.51,8424714.0,43.025678
2021-11-24 05:00:00+00:00,42.11,43.47,41.79,42.83,5419943.0,42.996837
2021-11-26 05:00:00+00:00,40.0,41.99,39.17,41.85,7719708.0,40.832989
2021-11-29 05:00:00+00:00,42.49,42.98,40.99,41.13,7367220.0,41.487856
2021-11-30 05:00:00+00:00,40.8,41.14,39.01,39.58,9213438.0,39.648187
2021-12-01 05:00:00+00:00,40.32,41.94,38.11,38.3,10514309.0,39.84556
2021-12-02 05:00:00+00:00,38.82,41.56,38.55,41.23,10089039.0,40.253124
2021-12-03 05:00:00+00:00,40.89,41.21,39.69,40.17,7670374.0,40.322602
2021-12-06 05:00:00+00:00,40.72,43.42,40.29,42.21,9169789.0,42.46511
2021-12-07 05:00:00+00:00,43.36,43.78,42.51,42.74,5693039.0,43.152281
2021-12-08 05:00:00+00:00,42.89,43.94,42.76,42.89,5374066.0,43.265122
2021-12-09 05:00:00+00:00,42.24,42.92,42.12,42.21,4018013.0,42.459149
2021-12-10 05:00:00+00:00,42.5,42.74,41.33,41.41,6955711.0,41.709464
2021-12-13 05:00:00+00:00,41.04,41.54,39.715,40.34,5106373.0,40.345967
2021-12-14 05:00:00+00:00,40.0,41.825,39.8,41.23,10247375.0,41.262103
2021-12-15 05:00:00+00:00,41.12,41.62,40.01,41.37,6187004.0,40.856295
2021-12-16 05:00:00+00:00,41.68,42.28,40.73,40.8,6303250.0,41.387572
2021-12-17 05:00:00+00:00,40.73,42.53,40.31,42.28,9227367.0,41.99477
2021-12-20 05:00:00+00:00,41.2,42.51,41.05,42.07,5799957.0,41.918926
2021-12-21 05:00:00+00:00,42.47,45.195,42.47,44.81,6629864.0,44.549962
2021-12-22 05:00:00+00:00,44.61,45.83,44.52,45.28,6670170.0,45.375301
2021-12-23 05:00:00+00:00,46.01,46.64,45.44,45.74,3724834.0,45.790673
2021-12-27 05:00:00+00:00,45.27,45.4285,44.695,45.21,3227309.0,45.099967
2021-12-28 05:00:00+00:00,44.84,45.49,44.2,44.22,4321855.0,44.616341
2021-12-29 05:00:00+00:00,44.14,45.09,43.82,44.49,3483340.0,44.544328
2021-12-30 05:00:00+00:00,44.49,45.43,44.25,44.76,3289998.0,45.028982
2021-12-31 05:00:00+00:00,44.63,45.23,44.59,44.88,3397994.0,44.954782
2022-01-03 05:00:00+00:00,45.04,46.37,44.8,45.48,5185959.0,45.613322
2022-01-04 05:00:00+00:00,46.2,46.6,45.07,45.39,4034833.0,45.590918
2022-01-05 05:00:00+00:00,45.4,45.5,43.02,43.04,5499200.0,43.900975
2022-01-06 05:00:00+00:00,43.7,44.76,43.42,44.32,5023839.0,44.208574
2022-01-07 05:00:00+00:00,44.58,45.38,44.34,44.53,5472592.0,44.724445
2022-01-10 05:00:00+00:00,44.63,44.77,42.28,43.62,4559351.0,43.159562
2022-01-11 05:00:00+00:00,43.57,45.28,43.41,44.95,4851527.0,44.784444
2022-01-12 05:00:00+00:00,45.27,45.45,44.23,44.8,4368615.0,44.727486
2022-01-13 05:00:00+00:00,44.82,45.7,44.04,44.25,4258676.0,44.801695
2022-01-14 05:00:00+00:00,45.94,46.44,43.61,44.47,5285391.0,44.683547
2022-01-18 05:00:00+00:00,43.91,44.73,43.405,43.83,4286541.0,43.991906
2022-01-19 05:00:00+00:00,44.14,44.32,42.11,42.21,5883190.0,42.672841
2022-01-20 05:00:00+00:00,42.43,43.42,41.44,41.55,5808864.0,42.365644
2022-01-21 05:00:00+00:00,41.51,42.25,40.43,40.96,6127834.0,41.314079
2022-01-24 05:00:00+00:00,39.81,41.99,39.05,41.89,6917935.0,40.457496
2022-01-25 05:00:00+00:00,41.29,42.51,40.735,41.98,4209886.0,41.793347
2022-01-26 05:00:00+00:00,42.6,43.45,41.43,41.68,5599383.0,42.438375
2022-01-27 05:00:00+00:00,41.94,42.71,40.34,40.62,5241459.0,41.427527
2022-01-28 05:00:00+00:00,40.81,41.65,39.86,41.63,5092299.0,40.92227
2022-01-31 05:00:00+00:00,41.48,42.79,41.22,42.72,5666845.0,42.357146
2022-02-01 05:00:00+00:00,43.2,44.3199,42.75,44.16,4831584.0,43.865561
2022-02-02 05:00:00+00:00,44.1,44.39,43.31,43.64,3552912.0,43.742201
2022-02-03 05:00:00+00:00,43.26,44.05,42.95,42.98,3550432.0,43.389441
2022-02-04 05:00:00+00:00,42.82,44.83,42.62,44.54,4800256.0,44.083825
2022-02-07 05:00:00+00:00,44.68,46.03,44.68,45.61,6136147.0,45.637
2022-02-08 05:00:00+00:00,46.12,47.38,45.7,47.2,9312094.0,46.854503
2022-02-09 05:00:00+00:00,47.45,48.7,47.3,48.52,6531403.0,48.502938
2022-02-10 05:00:00+00:00,48.0,49.0,46.62,47.07,9794060.0,47.823395
2022-02-11 05:00:00+00:00,47.2,47.95,45.18,45.46,7546883.0,46.311321
2022-02-14 05:00:00+00:00,45.58,46.23,44.34,44.65,4821019.0,45.133462
2022-02-15 05:00:00+00:00,45.43,45.9,44.63,45.08,6131103.0,45.067537
2022-02-16 05:00:00+00:00,44.76,45.69,44.28,45.17,5258002.0,45.171463
2022-02-17 05:00:00+00:00,45.05,45.17,43.59,43.68,4292552.0,44.125752
2022-02-18 05:00:00+00:00,43.5,44.285,42.9814,43.56,5038620.0,43.54025
2022-02-22 05:00:00+00:00,43.27,43.94,42.57,43.23,5355222.0,43.241343
2022-02-23 05:00:00+00:00,43.91,44.16,42.371,42.48,4959369.0,42.983149
2022-02-24 05:00:00+00:00,40.57,43.63,40.45,43.51,7782805.0,42.288345
2022-02-25 05:00:00+00:00,43.78,45.15,43.42,45.12,5094633.0,44.662844
2022-02-28 05:00:00+00:00,44.26,44.8,43.45,44.29,6099921.0,44.16397
2022-03-01 05:00:00+00:00,44.1,44.11,41.68,41.92,5580799.0,42.237723
2022-03-02 05:00:00+00:00,43.09,44.237,42.51,43.73,5592240.0,43.600915
2022-03-03 05:00:00+00:00,45.12,45.12,43.05,43.35,4737205.0,43.617158
2022-03-04 05:00:00+00:00,42.62,42.89,40.41,41.54,6511838.0,41.263694
2022-03-07 05:00:00+00:00,41.52,41.52,37.44,37.48,8873233.0,38.784066
2022-03-08 05:00:00+00:00,37.79,38.955,36.46,37.63,7766653.0,37.798745
2022-03-09 05:00:00+00:00,39.19,40.9101,39.0456,40.28,5953979.0,40.333317
2022-03-10 05:00:00+00:00,39.19,41.07,38.95,40.89,5375420.0,40.399829
2022-03-11 05:00:00+00:00,41.2,41.5,40.06,40.11,3615049.0,40.567255
2022-03-14 04:00:00+00:00,40.1,40.59,38.31,38.8,4334557.0,39.17308
2022-03-15 04:00:00+00:00,38.99,40.39,38.56,40.09,5346189.0,39.649849
2022-03-16 04:00:00+00:00,40.87,42.38,40.87,42.17,5699638.0,41.93429
2022-03-17 04:00:00+00:00,41.74,42.47,41.28,41.94,4547296.0,41.732775
2022-03-18 04:00:00+00:00,41.74,42.28,41.1001,42.17,10260234.0,41.914417
2022-03-21 04:00:00+00:00,42.06,42.08,41.04,41.83,3341473.0,41.631418
2022-03-22 04:00:00+00:00,41.98,42.72,41.85,41.97,2974411.0,42.102137
2022-03-23 04:00:00+00:00,41.46,41.85,41.29,41.41,3831991.0,41.452795
2022-03-24 04:00:00+00:00,41.57,42.27,41.08,42.16,3560805.0,41.975001
2022-03-25 04:00:00+00:00,42.15,42.47,41.8601,42.2,2612351.0,42.156924
2022-03-28 04:00:00+00:00,42.28,42.75,41.83,42.19,5169521.0,42.1555
2022-03-29 04:00:00+00:00,42.93,44.18,42.86,43.61,3408598.0,43.536457
2022-03-30 04:00:00+00:00,43.21,43.66,42.7,43.16,8677939.0,43.136877
2022-03-31 04:00:00+00:00,42.9,43.42,41.94,41.94,4530200.0,42.478127
2022-04-01 04:00:00+00:00,42.3,42.43,41.4,41.87,4999406.0,41.8052
2022-04-04 04:00:00+00:00,41.81,42.73,41.52,42.5,4073825.0,42.342822
