Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,354.5,354.98,341.065,344.64,1887470.0,345.65323
2021-01-05 05:00:00+00:00,344.64,351.19,343.3,348.79,1479063.0,347.839822
2021-01-06 05:00:00+00:00,343.0,351.92,342.7826,348.03,1897475.0,346.594217
2021-01-07 05:00:00+00:00,344.36,347.8499,341.3398,342.55,2048908.0,343.21707
2021-01-08 05:00:00+00:00,341.88,343.47,335.01,336.1,3226305.0,337.310357
2021-01-11 05:00:00+00:00,335.0,339.0,333.32,337.68,3203959.0,337.1058
2021-01-12 05:00:00+00:00,336.52,343.37,335.63,341.85,3002223.0,340.059143
2021-01-13 05:00:00+00:00,341.41,347.2,339.165,345.49,1648145.0,343.967424
2021-01-14 05:00:00+00:00,348.0,354.79,346.85,347.44,1965626.0,351.26766
2021-01-15 05:00:00+00:00,347.09,350.5,344.278,347.27,1853095.0,347.294612
2021-01-19 05:00:00+00:00,350.74,350.97,341.48,341.5,2017205.0,344.30778
2021-01-20 05:00:00+00:00,342.54,343.78,339.215,341.67,1780036.0,342.053775
2021-01-21 05:00:00+00:00,341.67,343.61,338.96,339.67,1662714.0,339.914013
2021-01-22 05:00:00+00:00,338.74,341.84,337.21,339.88,1557608.0,339.780416
2021-01-25 05:00:00+00:00,339.36,346.89,337.9,343.51,1976590.0,343.229962
2021-01-26 05:00:00+00:00,338.34,343.98,330.69,330.69,3542394.0,334.515974
2021-01-27 05:00:00+00:00,332.28,335.73,329.674,332.51,2666254.0,332.725229
2021-01-28 05:00:00+00:00,332.14,334.68,327.1784,327.93,1837783.0,330.916539
2021-01-29 05:00:00+00:00,327.1,328.98,321.72,321.82,2101146.0,324.140613
2021-02-01 05:00:00+00:00,324.0,325.65,319.81,324.03,1615460.0,323.549392
2021-02-02 05:00:00+00:00,327.43,335.2,326.69,332.7,2065380.0,332.172459
2021-02-03 05:00:00+00:00,331.68,333.4,328.3,332.39,2683133.0,331.745427
2021-02-04 05:00:00+00:00,333.99,338.42,332.18,337.23,2174109.0,336.892855
2021-02-05 05:00:00+00:00,339.59,341.42,336.5,337.04,1454717.0,337.956029
2021-02-08 05:00:00+00:00,339.01,339.5,335.2,337.84,1549852.0,336.961917
2021-02-09 05:00:00+00:00,338.54,344.51,336.57,342.34,1677472.0,341.461922
2021-02-10 05:00:00+00:00,343.22,343.74,339.15,342.19,1728882.0,341.15858
2021-02-11 05:00:00+00:00,340.78,344.61,338.03,339.14,1181566.0,340.404097
2021-02-12 05:00:00+00:00,338.4,340.6445,336.56,337.73,1207347.0,337.791213
2021-02-16 05:00:00+00:00,339.25,340.0,333.8169,335.03,1668384.0,335.788476
2021-02-17 05:00:00+00:00,334.7,339.27,332.79,337.0,2021788.0,336.670053
2021-02-18 05:00:00+00:00,336.58,339.58,335.28,337.92,1296402.0,338.052623
2021-02-19 05:00:00+00:00,339.07,339.09,335.25,335.42,1849154.0,336.514042
2021-02-22 05:00:00+00:00,334.0,343.5599,333.21,340.47,1657245.0,339.547136
2021-02-23 05:00:00+00:00,345.13,347.47,338.33,346.23,2400011.0,343.748197
2021-02-24 05:00:00+00:00,347.28,350.3,344.61,346.53,2068730.0,347.836462
2021-02-25 05:00:00+00:00,345.8,349.1,340.67,341.69,1568044.0,344.498102
2021-02-26 05:00:00+00:00,338.0,338.76,330.0,330.25,2023977.0,333.66499
2021-03-01 05:00:00+00:00,334.0,337.72,332.82,333.47,1655133.0,335.082179
2021-03-02 05:00:00+00:00,333.27,340.01,332.67,338.59,2076290.0,337.005503
2021-03-03 05:00:00+00:00,339.61,346.3312,338.59,340.91,4052270.0,341.758465
2021-03-04 05:00:00+00:00,340.48,344.35,334.15,338.25,2196693.0,339.558377
2021-03-05 05:00:00+00:00,338.47,341.17,335.13,340.43,1451254.0,338.670383
2021-03-08 05:00:00+00:00,343.5,346.06,338.44,341.45,1599138.0,342.409122
2021-03-09 05:00:00+00:00,341.41,342.85,337.27,337.5,1448767.0,339.670613
2021-03-10 05:00:00+00:00,339.41,343.19,335.69,340.84,1760331.0,339.837766
2021-03-11 05:00:00+00:00,341.0,343.63,338.46,339.73,1673477.0,341.201399
2021-03-12 05:00:00+00:00,339.64,343.65,338.62,340.19,2151903.0,340.763418
2021-03-15 04:00:00+00:00,344.38,346.64,342.6,346.41,2056734.0,345.129691
2021-03-16 04:00:00+00:00,346.51,349.0,342.3,347.13,1687736.0,345.851835
2021-03-17 04:00:00+00:00,347.83,355.55,347.13,351.02,2082960.0,352.003134
2021-03-18 04:00:00+00:00,353.87,359.0,352.5428,358.45,2272188.0,357.326845
2021-03-19 04:00:00+00:00,359.02,359.43,350.1,355.07,5739094.0,354.324879
2021-03-22 04:00:00+00:00,352.0,358.37,352.0,357.66,2190894.0,356.148399
2021-03-23 04:00:00+00:00,357.11,359.245,352.6719,353.61,1474639.0,355.630373
2021-03-24 04:00:00+00:00,354.99,362.68,354.99,356.12,1592280.0,358.894347
2021-03-25 04:00:00+00:00,354.77,361.79,354.22,361.22,1598138.0,358.566689
2021-03-26 04:00:00+00:00,362.31,365.25,359.75,364.71,2010519.0,362.946593
2021-03-29 04:00:00+00:00,365.0,374.24,365.0,372.79,2245475.0,371.950394
2021-03-30 04:00:00+00:00,373.25,374.13,368.61,370.54,1518830.0,370.766234
2021-03-31 04:00:00+00:00,370.75,372.61,367.38,369.5,1375493.0,369.287149
2021-04-01 04:00:00+00:00,368.74,372.99,368.3439,371.02,1259668.0,370.861025
2021-04-05 04:00:00+00:00,372.06,380.4,372.06,378.75,1483646.0,377.8633
2021-04-06 04:00:00+00:00,376.51,380.104,376.315,378.97,1035359.0,378.775803
2021-04-07 04:00:00+00:00,378.74,380.4,376.07,380.19,971563.0,379.14436
2021-04-08 04:00:00+00:00,379.6,387.42,378.31,386.02,1857794.0,384.638839
2021-04-09 04:00:00+00:00,386.25,390.26,383.6619,386.23,1396998.0,386.457159
2021-04-12 04:00:00+00:00,387.13,388.7056,384.288,387.85,1058471.0,387.188603
2021-04-13 04:00:00+00:00,386.56,388.2,384.3398,387.11,1105517.0,386.897829
2021-04-14 04:00:00+00:00,387.4,391.2407,387.0,388.67,1062394.0,389.219649
2021-04-15 04:00:00+00:00,388.67,392.0,387.7,390.63,1276507.0,390.657741
2021-04-16 04:00:00+00:00,393.06,394.335,389.99,391.81,1460282.0,392.056036
2021-04-19 04:00:00+00:00,392.0,392.39,386.62,391.73,1306825.0,390.704657
2021-04-20 04:00:00+00:00,388.0,391.5,384.62,387.33,1358271.0,387.112017
2021-04-21 04:00:00+00:00,387.52,390.885,384.95,387.24,1357600.0,387.116745
2021-04-22 04:00:00+00:00,386.77,386.77,378.4,380.09,1666907.0,381.025752
2021-04-23 04:00:00+00:00,378.59,378.59,373.32,377.29,1296809.0,376.263348
2021-04-26 04:00:00+00:00,374.59,375.31,370.72,371.98,1516127.0,372.30925
2021-04-27 04:00:00+00:00,371.5,374.24,370.19,373.22,1553864.0,373.07218
2021-04-28 04:00:00+00:00,373.46,373.88,370.95,372.94,1107209.0,372.538923
2021-04-29 04:00:00+00:00,375.0,381.98,374.84,380.35,1372845.0,379.548361
2021-04-30 04:00:00+00:00,379.78,382.0,377.6,380.56,1096431.0,379.760648
2021-05-03 04:00:00+00:00,379.77,386.39,379.06,385.31,1341666.0,383.705189
2021-05-04 04:00:00+00:00,387.25,390.15,384.54,387.48,1499050.0,387.051532
2021-05-05 04:00:00+00:00,386.34,387.48,381.705,386.37,1075013.0,384.998959
2021-05-06 04:00:00+00:00,387.99,389.3,386.0,387.34,1075680.0,387.532928
2021-05-07 04:00:00+00:00,387.0,392.6,385.89,390.34,1201061.0,389.575856
2021-05-10 04:00:00+00:00,391.36,396.99,391.29,393.14,1573145.0,394.39694
2021-05-11 04:00:00+00:00,391.03,391.68,384.41,387.82,1349817.0,387.61752
2021-05-12 04:00:00+00:00,387.97,390.35,380.2,380.62,1614424.0,383.43292
2021-05-13 04:00:00+00:00,381.78,390.38,380.95,387.77,1090952.0,387.180436
2021-05-14 04:00:00+00:00,390.17,392.1,388.59,390.78,793963.0,390.708233
2021-05-17 04:00:00+00:00,389.63,392.03,388.715,391.12,979257.0,390.739535
2021-05-18 04:00:00+00:00,391.27,394.17,387.08,387.22,1172060.0,389.459757
2021-05-19 04:00:00+00:00,385.0,385.73,381.35,385.54,994987.0,384.181558
2021-05-20 04:00:00+00:00,386.79,389.54,386.07,388.32,1094677.0,387.812186
2021-05-21 04:00:00+00:00,389.3,392.19,385.56,387.22,892481.0,387.70626
2021-05-24 04:00:00+00:00,389.5,389.75,385.9624,387.71,931421.0,387.63674
2021-05-25 04:00:00+00:00,387.9,389.5,385.18,385.85,978570.0,386.401971
2021-05-26 04:00:00+00:00,385.57,386.0659,382.2101,384.13,999616.0,383.638335
2021-05-27 04:00:00+00:00,387.4,387.95,384.28,387.39,3979331.0,386.860501
