Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,90.61,91.09,89.45,89.88,611428.0,89.934547
2021-02-12 05:00:00+00:00,89.88,90.125,88.64,89.65,1061970.0,89.423815
2021-02-16 05:00:00+00:00,89.7,90.11,86.87,86.93,2056768.0,87.495513
2021-02-17 05:00:00+00:00,86.22,86.81,85.6,85.95,3036321.0,86.098348
2021-02-18 05:00:00+00:00,85.87,87.59,85.07,86.49,1916965.0,86.590945
2021-02-19 05:00:00+00:00,86.82,86.82,83.97,84.12,1446304.0,84.789322
2021-02-22 05:00:00+00:00,84.12,84.12,82.76,83.96,1404353.0,83.666969
2021-02-23 05:00:00+00:00,84.26,85.64,83.91,84.37,1375686.0,84.726076
2021-02-24 05:00:00+00:00,83.65,85.35,83.54,84.8,2024788.0,84.696239
2021-02-25 05:00:00+00:00,84.89,85.84,83.92,84.41,767786.0,84.623823
2021-02-26 05:00:00+00:00,84.51,84.79,83.76,84.28,1377767.0,84.322373
2021-03-01 05:00:00+00:00,84.79,85.4,84.19,84.55,1287667.0,84.623394
2021-03-02 05:00:00+00:00,84.69,85.51,84.11,84.9,866530.0,84.875987
2021-03-03 05:00:00+00:00,84.65,84.9,83.14,83.19,1440550.0,83.73471
2021-03-04 05:00:00+00:00,83.59,84.63,82.58,82.9,1664991.0,83.327252
2021-03-05 05:00:00+00:00,83.14,84.9,82.0318,84.43,1162467.0,83.63906
2021-03-08 05:00:00+00:00,84.53,84.75,83.66,84.15,1401823.0,84.143247
2021-03-09 05:00:00+00:00,84.5,86.32,84.32,85.02,1351618.0,85.289516
2021-03-10 05:00:00+00:00,85.22,86.29,84.05,85.9,1034471.0,85.553013
2021-03-11 05:00:00+00:00,85.66,86.8,85.39,85.82,851711.0,86.053542
2021-03-12 05:00:00+00:00,86.21,86.89,85.46,86.81,1097095.0,86.330429
2021-03-15 04:00:00+00:00,87.17,88.05,86.93,87.34,1530737.0,87.405294
2021-03-16 04:00:00+00:00,87.31,87.9,86.78,87.23,966454.0,87.251323
2021-03-17 04:00:00+00:00,86.66,87.42,86.2,86.65,1410570.0,86.643883
2021-03-18 04:00:00+00:00,86.22,86.94,85.475,86.32,1093664.0,86.082855
2021-03-19 04:00:00+00:00,86.5,87.91,86.35,86.54,2363089.0,86.73127
2021-03-22 04:00:00+00:00,86.64,87.92,86.3945,87.85,976082.0,87.464059
2021-03-23 04:00:00+00:00,88.18,88.3377,87.02,87.56,1043475.0,87.643603
2021-03-24 04:00:00+00:00,86.63,88.035,86.0,87.53,1238400.0,87.463199
2021-03-25 04:00:00+00:00,88.1,89.26,87.4,88.7,973952.0,88.676626
2021-03-26 04:00:00+00:00,88.86,90.5068,88.495,90.21,1411147.0,89.808831
2021-03-29 04:00:00+00:00,90.0,91.0,89.4,90.13,1647935.0,90.347519
2021-03-30 04:00:00+00:00,94.97,95.89,89.57,89.9,4028614.0,92.415063
2021-03-31 04:00:00+00:00,89.72,89.87,88.82,89.16,1795527.0,89.237003
2021-04-01 04:00:00+00:00,89.09,90.15,87.58,89.24,1805690.0,89.215075
2021-04-05 04:00:00+00:00,89.17,90.26,88.59,89.08,1225061.0,89.283471
2021-04-06 04:00:00+00:00,88.81,89.94,88.71,89.73,1229477.0,89.584491
2021-04-07 04:00:00+00:00,90.05,90.05,88.7,89.16,1207831.0,89.12103
2021-04-08 04:00:00+00:00,89.01,89.93,89.01,89.64,2666142.0,89.600224
2021-04-09 04:00:00+00:00,89.18,89.81,87.72,88.11,957330.0,88.173945
2021-04-12 04:00:00+00:00,88.07,88.504,87.605,88.23,1130312.0,88.067709
2021-04-13 04:00:00+00:00,88.03,88.76,87.86,88.02,959243.0,88.258995
2021-04-14 04:00:00+00:00,88.09,88.24,86.98,87.91,748912.0,87.734464
2021-04-15 04:00:00+00:00,88.22,88.57,87.95,88.48,625580.0,88.288423
2021-04-16 04:00:00+00:00,88.74,88.89,88.03,88.79,753806.0,88.579895
2021-04-19 04:00:00+00:00,88.6,89.08,87.87,88.85,1032527.0,88.747803
2021-04-20 04:00:00+00:00,88.76,90.68,88.58,90.62,1268877.0,90.281799
2021-04-21 04:00:00+00:00,91.17,92.12,91.0,91.92,1763248.0,91.766503
2021-04-22 04:00:00+00:00,91.92,92.11,91.2,91.42,1040810.0,91.45936
2021-04-23 04:00:00+00:00,91.4,91.82,90.77,91.47,1368514.0,91.397549
2021-04-26 04:00:00+00:00,91.5,91.5,90.1,90.35,1648892.0,90.557109
2021-04-27 04:00:00+00:00,90.3,90.5,89.41,89.87,954107.0,89.862032
2021-04-28 04:00:00+00:00,90.08,90.59,89.115,89.32,692476.0,89.467301
2021-04-29 04:00:00+00:00,89.43,90.82,89.43,90.6,664625.0,90.505436
2021-04-30 04:00:00+00:00,90.62,90.81,89.79,90.36,1714208.0,90.316015
2021-05-03 04:00:00+00:00,90.26,91.54,90.26,90.9,722204.0,91.014635
2021-05-04 04:00:00+00:00,91.16,91.45,89.85,90.37,1094097.0,90.353303
2021-05-05 04:00:00+00:00,90.15,90.6175,89.73,90.46,914123.0,90.308287
2021-05-06 04:00:00+00:00,90.98,91.83,89.71,90.23,1202311.0,90.377911
2021-05-07 04:00:00+00:00,90.13,90.5,88.81,89.33,841354.0,89.435161
2021-05-10 04:00:00+00:00,89.55,91.62,89.41,90.62,1161892.0,90.70468
2021-05-11 04:00:00+00:00,91.11,91.315,89.25,89.72,1025197.0,89.921075
2021-05-12 04:00:00+00:00,89.8,90.07,88.75,88.94,943114.0,89.102535
2021-05-13 04:00:00+00:00,88.59,90.67,88.5,90.26,1352179.0,90.032899
2021-05-14 04:00:00+00:00,90.2,90.57,89.56,89.53,744170.0,89.954339
2021-05-17 04:00:00+00:00,89.83,90.48,89.11,89.14,948875.0,89.544
2021-05-18 04:00:00+00:00,88.85,90.18,88.56,89.19,1048409.0,89.434095
2021-05-19 04:00:00+00:00,89.11,89.85,88.68,89.81,1174611.0,89.553043
2021-05-20 04:00:00+00:00,89.61,91.365,89.32,90.87,1123385.0,90.771254
2021-05-21 04:00:00+00:00,91.13,91.67,90.23,90.6,1354599.0,90.618932
2021-05-24 04:00:00+00:00,90.8,91.35,90.45,90.6,959370.0,90.914777
2021-05-25 04:00:00+00:00,90.62,90.62,89.43,90.3,1089121.0,90.085835
2021-05-26 04:00:00+00:00,90.45,90.66,88.11,89.66,1418633.0,89.805292
2021-05-27 04:00:00+00:00,89.81,90.05,88.57,88.7,3122723.0,88.885584
2021-05-28 04:00:00+00:00,88.99,89.9,88.88,89.06,1794478.0,89.233159
2021-06-01 04:00:00+00:00,89.42,89.78,88.46,88.93,1274748.0,88.912101
2021-06-02 04:00:00+00:00,89.21,89.77,88.89,89.68,882759.0,89.488425
2021-06-03 04:00:00+00:00,89.51,89.73,88.88,89.67,927778.0,89.379915
2021-06-04 04:00:00+00:00,89.83,90.0,89.25,89.81,698243.0,89.690184
2021-06-07 04:00:00+00:00,89.8,89.85,88.62,89.49,1064532.0,89.208301
2021-06-08 04:00:00+00:00,89.73,89.97,88.0,88.5,1177622.0,88.560748
2021-06-09 04:00:00+00:00,88.07,88.91,87.75,88.13,1620901.0,88.259751
2021-06-10 04:00:00+00:00,88.4,88.85,88.035,88.74,1186814.0,88.658373
2021-06-11 04:00:00+00:00,88.79,89.0,88.1,88.85,1562488.0,88.697936
2021-06-14 04:00:00+00:00,88.7,89.21,88.38,89.2,861066.0,88.916391
2021-06-15 04:00:00+00:00,89.41,89.54,88.65,88.77,1004812.0,88.938768
2021-06-16 04:00:00+00:00,88.85,89.0,87.43,87.57,941910.0,87.996151
2021-06-17 04:00:00+00:00,87.48,87.82,86.68,87.54,1104965.0,87.425861
2021-06-18 04:00:00+00:00,87.28,87.725,86.05,86.13,2684414.0,86.52172
2021-06-21 04:00:00+00:00,86.17,87.27,86.17,87.17,1297064.0,87.063836
2021-06-22 04:00:00+00:00,87.17,87.89,87.0,87.26,1077502.0,87.351683
2021-06-23 04:00:00+00:00,87.22,87.22,86.08,86.11,1615553.0,86.409816
2021-06-24 04:00:00+00:00,86.21,86.4,85.58,86.28,907814.0,86.084012
2021-06-25 04:00:00+00:00,86.32,87.4599,86.03,87.28,4277282.0,87.147
2021-06-28 04:00:00+00:00,87.63,88.71,87.5501,88.15,1249740.0,88.143959
2021-06-29 04:00:00+00:00,88.15,88.7,87.33,87.62,1279121.0,87.737488
2021-06-30 04:00:00+00:00,87.47,88.48,87.4501,88.32,1814629.0,88.188467
2021-07-01 04:00:00+00:00,87.69,88.96,86.6919,87.97,2430222.0,87.758069
2021-07-02 04:00:00+00:00,88.62,89.23,88.19,88.59,1127395.0,88.830016
2021-07-06 04:00:00+00:00,88.5,88.62,87.4,88.05,1043534.0,87.974714
2021-07-07 04:00:00+00:00,87.9,88.78,87.685,88.18,988015.0,88.224797
2021-07-08 04:00:00+00:00,87.87,88.65,86.89,87.08,1282301.0,87.246694
2021-07-09 04:00:00+00:00,87.16,87.2687,86.37,87.1,1057373.0,86.930065
2021-07-12 04:00:00+00:00,86.95,86.95,85.85,86.69,1207971.0,86.462642
2021-07-13 04:00:00+00:00,86.55,86.89,85.52,85.7,863256.0,86.007548
2021-07-14 04:00:00+00:00,85.63,86.44,85.29,86.18,949614.0,86.089703
2021-07-15 04:00:00+00:00,86.15,87.09,85.8371,87.07,608344.0,86.611205
2021-07-16 04:00:00+00:00,87.29,87.97,87.0,87.9,787170.0,87.702485
2021-07-19 04:00:00+00:00,87.71,88.64,87.33,88.61,1226472.0,88.112693
2021-07-20 04:00:00+00:00,88.65,89.53,87.62,87.7,999889.0,88.125636
2021-07-21 04:00:00+00:00,87.59,87.6493,85.54,85.56,1348128.0,85.899791
2021-07-22 04:00:00+00:00,85.36,85.4144,84.37,84.73,1129184.0,84.772676
2021-07-23 04:00:00+00:00,84.82,85.96,84.51,85.72,985589.0,85.455973
2021-07-26 04:00:00+00:00,85.17,85.75,84.99,85.38,816797.0,85.343654
2021-07-27 04:00:00+00:00,85.34,86.58,85.07,85.75,1166860.0,85.942456
2021-07-28 04:00:00+00:00,85.42,85.71,84.27,84.7,968294.0,84.688179
2021-07-29 04:00:00+00:00,85.01,85.07,84.08,84.25,868753.0,84.305171
2021-07-30 04:00:00+00:00,84.47,85.09,84.09,84.17,1400332.0,84.352159
2021-08-02 04:00:00+00:00,84.21,84.76,83.85,84.09,823278.0,84.193636
2021-08-03 04:00:00+00:00,83.99,84.94,83.73,83.79,845219.0,84.08982
2021-08-04 04:00:00+00:00,83.73,83.83,82.67,83.18,1047839.0,83.095259
2021-08-05 04:00:00+00:00,83.36,83.635,82.91,83.25,908327.0,83.263772
2021-08-06 04:00:00+00:00,83.18,83.95,83.0797,83.43,809240.0,83.472447
2021-08-09 04:00:00+00:00,83.68,84.0,83.24,83.7,654036.0,83.588039
2021-08-10 04:00:00+00:00,83.81,84.32,83.635,84.24,1519279.0,84.102886
2021-08-11 04:00:00+00:00,84.24,85.915,84.24,85.48,1216277.0,85.421137
2021-08-12 04:00:00+00:00,85.61,85.84,85.09,85.68,908366.0,85.642306
2021-08-13 04:00:00+00:00,86.04,86.95,85.895,86.68,875139.0,86.632888
2021-08-16 04:00:00+00:00,86.8,87.44,86.42,87.38,824488.0,87.05812
2021-08-17 04:00:00+00:00,87.43,88.025,87.08,87.84,652026.0,87.710164
2021-08-18 04:00:00+00:00,87.72,87.98,86.31,86.34,698686.0,86.636664
2021-08-19 04:00:00+00:00,86.21,87.59,86.21,87.48,828080.0,87.164652
2021-08-20 04:00:00+00:00,87.2,87.92,86.81,87.56,1000904.0,87.573771
2021-08-23 04:00:00+00:00,87.4,87.499,86.43,86.73,977186.0,86.770427
2021-08-24 04:00:00+00:00,86.74,86.74,85.53,85.88,1036019.0,85.887093
2021-08-25 04:00:00+00:00,85.66,85.89,84.92,85.56,765517.0,85.563505
2021-08-26 04:00:00+00:00,85.31,85.5,84.31,84.93,656401.0,84.956882
2021-08-27 04:00:00+00:00,84.93,85.67,84.6401,85.22,529503.0,85.306683
2021-08-30 04:00:00+00:00,85.12,85.84,84.88,85.45,396834.0,85.521585
2021-08-31 04:00:00+00:00,85.58,86.38,85.01,86.29,1017853.0,86.084574
2021-09-01 04:00:00+00:00,86.51,87.62,86.38,87.4,963360.0,87.187926
2021-09-02 04:00:00+00:00,87.35,88.07,87.33,88.04,820439.0,87.881268
2021-09-03 04:00:00+00:00,88.0,88.4,87.54,88.08,517563.0,88.10248
2021-09-07 04:00:00+00:00,87.99,87.99,86.54,86.97,777562.0,87.161923
2021-09-08 04:00:00+00:00,87.1,88.51,87.1,88.35,935487.0,88.143938
2021-09-09 04:00:00+00:00,88.29,88.34,86.74,86.76,978914.0,87.121412
2021-09-10 04:00:00+00:00,86.65,86.91,85.47,85.55,1935989.0,85.732307
2021-09-13 04:00:00+00:00,85.82,86.62,85.12,85.15,848569.0,85.513526
2021-09-14 04:00:00+00:00,85.07,85.47,84.78,85.08,1139719.0,85.042554
2021-09-15 04:00:00+00:00,84.8,85.839,84.62,85.35,1021121.0,85.427455
2021-09-16 04:00:00+00:00,85.4,86.52,84.89,86.11,1179942.0,85.992228
2021-09-17 04:00:00+00:00,86.18,86.8,85.76,86.27,2385422.0,86.298435
2021-09-20 04:00:00+00:00,85.81,86.625,85.11,85.65,1593091.0,85.859299
2021-09-21 04:00:00+00:00,85.73,86.59,85.36,85.47,1038885.0,85.747597
2021-09-22 04:00:00+00:00,86.12,86.27,85.04,85.33,967676.0,85.52916
2021-09-23 04:00:00+00:00,85.52,86.16,84.63,84.78,802544.0,85.023073
2021-09-24 04:00:00+00:00,84.63,85.19,84.35,84.55,848072.0,84.612619
2021-09-27 04:00:00+00:00,84.55,85.36,84.24,84.35,1253869.0,84.741315
2021-09-28 04:00:00+00:00,84.24,84.54,82.72,83.26,1554365.0,83.347718
2021-09-29 04:00:00+00:00,83.2,84.28,83.2,83.69,1671137.0,83.868838
2021-09-30 04:00:00+00:00,81.0,83.17,80.3167,81.03,2361071.0,81.793942
2021-10-01 04:00:00+00:00,80.8,81.485,80.3401,80.71,1428481.0,80.83346
2021-10-04 04:00:00+00:00,80.69,82.04,80.49,80.69,1443019.0,80.891089
2021-10-05 04:00:00+00:00,80.59,80.99,79.97,80.05,1600013.0,80.230663
2021-10-06 04:00:00+00:00,79.86,80.34,79.11,80.28,1232846.0,79.782846
2021-10-07 04:00:00+00:00,80.35,81.355,80.265,80.43,1677934.0,80.604926
2021-10-08 04:00:00+00:00,80.4,80.63,79.13,79.31,1080253.0,79.540408
2021-10-11 04:00:00+00:00,79.08,79.91,78.4,78.42,1004426.0,78.809227
2021-10-12 04:00:00+00:00,78.31,78.9,77.85,78.1,1445425.0,78.236234
2021-10-13 04:00:00+00:00,78.2,79.055,77.85,78.89,1082086.0,78.678946
2021-10-14 04:00:00+00:00,79.13,80.29,79.04,80.26,1093534.0,80.080125
2021-10-15 04:00:00+00:00,80.42,80.5,79.38,79.63,864614.0,79.718575
2021-10-18 04:00:00+00:00,79.21,80.15,78.99,79.41,870379.0,79.547132
2021-10-19 04:00:00+00:00,79.67,79.93,79.155,79.88,617686.0,79.67664
2021-10-20 04:00:00+00:00,80.13,81.08,80.13,80.69,870840.0,80.685843
2021-10-21 04:00:00+00:00,80.95,81.01,80.18,80.31,1032482.0,80.528574
2021-10-22 04:00:00+00:00,80.29,81.57,80.29,80.73,796008.0,80.977406
2021-10-25 04:00:00+00:00,80.64,80.825,79.995,80.68,856510.0,80.576829
2021-10-26 04:00:00+00:00,80.76,81.36,80.56,81.06,820341.0,81.06312
2021-10-27 04:00:00+00:00,81.42,81.5,79.97,80.47,854640.0,80.592915
2021-10-28 04:00:00+00:00,80.41,81.24,80.3,81.18,803762.0,80.942454
2021-10-29 04:00:00+00:00,81.04,81.76,79.85,80.23,1560636.0,80.420573
2021-11-01 04:00:00+00:00,80.03,80.94,80.03,80.69,807596.0,80.585968
2021-11-02 04:00:00+00:00,80.94,81.42,79.66,81.36,869862.0,80.815334
2021-11-03 04:00:00+00:00,81.42,82.28,81.313,82.25,896619.0,82.007161
2021-11-04 04:00:00+00:00,81.89,82.08,81.05,81.31,883381.0,81.49216
2021-11-05 04:00:00+00:00,81.3,81.885,80.98,81.23,714487.0,81.309417
2021-11-08 05:00:00+00:00,81.06,81.06,79.27,80.32,1240362.0,79.949139
2021-11-09 05:00:00+00:00,80.28,80.99,79.93,80.98,852810.0,80.649305
2021-11-10 05:00:00+00:00,81.18,82.35,81.0,82.31,1115772.0,81.87756
2021-11-11 05:00:00+00:00,82.31,82.31,81.17,81.46,805778.0,81.473424
2021-11-12 05:00:00+00:00,81.81,82.525,81.53,81.76,686594.0,81.957132
2021-11-15 05:00:00+00:00,82.11,83.07,81.64,82.69,876095.0,82.597838
2021-11-16 05:00:00+00:00,82.88,83.645,82.85,83.48,876601.0,83.435622
2021-11-17 05:00:00+00:00,83.37,83.99,82.95,83.95,983610.0,83.689868
2021-11-18 05:00:00+00:00,83.8,83.8,82.64,83.55,1006835.0,83.283625
2021-11-19 05:00:00+00:00,84.2,85.03,83.7,83.97,1685245.0,84.201572
2021-11-22 05:00:00+00:00,83.91,85.09,83.36,84.77,1677502.0,84.704283
2021-11-23 05:00:00+00:00,84.93,85.78,84.62,85.41,1114157.0,85.360408
2021-11-24 05:00:00+00:00,85.41,85.817,84.83,85.49,946215.0,85.390103
2021-11-26 05:00:00+00:00,85.5,87.3,85.18,85.54,1401472.0,86.008533
2021-11-29 05:00:00+00:00,85.81,87.25,85.4,86.99,2158160.0,86.903434
2021-11-30 05:00:00+00:00,86.35,87.2,85.38,85.82,6204537.0,86.250092
2021-12-01 05:00:00+00:00,86.17,88.28,86.1,86.55,2395427.0,87.024763
2021-12-02 05:00:00+00:00,86.94,88.11,86.89,87.01,1664977.0,87.407523
2021-12-03 05:00:00+00:00,87.63,88.57,87.1,88.54,1222231.0,88.177727
2021-12-06 05:00:00+00:00,89.04,90.45,88.79,90.11,2080145.0,89.990617
2021-12-07 05:00:00+00:00,90.12,90.29,87.04,87.83,2455739.0,88.10272
2021-12-08 05:00:00+00:00,87.89,89.02,87.84,88.65,960570.0,88.508922
2021-12-09 05:00:00+00:00,88.7,89.0,88.13,88.72,929268.0,88.667
2021-12-10 05:00:00+00:00,89.0,90.64,88.8,90.51,1576605.0,90.071306
2021-12-13 05:00:00+00:00,90.46,93.67,90.27,93.06,2182651.0,92.742184
2021-12-14 05:00:00+00:00,93.26,93.62,91.55,91.58,2065086.0,91.98088
2021-12-15 05:00:00+00:00,91.62,92.68,91.37,92.21,1922768.0,92.22085
2021-12-16 05:00:00+00:00,91.95,95.07,91.53,94.66,2151748.0,94.309742
2021-12-17 05:00:00+00:00,94.65,96.28,93.87,94.12,3504127.0,94.658195
2021-12-20 05:00:00+00:00,93.51,94.16,92.9,93.91,1608121.0,93.849548
2021-12-21 05:00:00+00:00,93.53,93.69,91.8,93.02,2080622.0,92.977729
2021-12-22 05:00:00+00:00,93.16,93.47,92.29,93.39,784166.0,93.062483
2021-12-23 05:00:00+00:00,93.47,93.64,93.0,93.03,692578.0,93.250155
2021-12-27 05:00:00+00:00,93.06,94.15,93.03,94.13,1048011.0,93.840159
2021-12-28 05:00:00+00:00,94.08,94.97,93.73,94.96,803688.0,94.74952
2021-12-29 05:00:00+00:00,95.04,95.955,94.86,95.62,836088.0,95.625998
2021-12-30 05:00:00+00:00,95.7,95.82,94.97,95.57,601502.0,95.462893
2021-12-31 05:00:00+00:00,95.76,96.82,95.57,96.61,880023.0,96.41451
2022-01-03 05:00:00+00:00,96.1,96.21,94.72,95.82,1632152.0,95.483469
2022-01-04 05:00:00+00:00,95.68,96.77,94.85,96.5,1434106.0,96.260391
2022-01-05 05:00:00+00:00,96.54,97.8001,96.54,96.92,1148125.0,97.135857
2022-01-06 05:00:00+00:00,97.13,98.09,96.295,96.49,1113720.0,96.931424
2022-01-07 05:00:00+00:00,96.28,97.06,95.84,96.04,1274886.0,96.349609
2022-01-10 05:00:00+00:00,96.12,96.25,93.68,94.62,2259852.0,94.471533
2022-01-11 05:00:00+00:00,94.85,95.21,93.2001,95.21,1432262.0,94.350211
2022-01-12 05:00:00+00:00,95.03,95.4,94.15,95.37,1169739.0,94.970018
2022-01-13 05:00:00+00:00,95.56,95.85,94.94,95.51,1324544.0,95.415712
2022-01-14 05:00:00+00:00,95.32,96.62,94.72,96.35,1669619.0,95.922576
2022-01-18 05:00:00+00:00,95.8,97.7,95.51,97.47,2243430.0,97.045959
2022-01-19 05:00:00+00:00,95.41,97.13,95.3,96.06,1614639.0,96.243233
2022-01-20 05:00:00+00:00,95.94,96.785,95.16,95.34,1615463.0,95.734301
2022-01-21 05:00:00+00:00,96.06,96.94,95.37,95.71,1243527.0,95.984314
2022-01-24 05:00:00+00:00,95.63,96.405,92.44,94.17,1901682.0,94.307406
2022-01-25 05:00:00+00:00,93.55,94.305,92.0006,93.02,1661708.0,93.051766
2022-01-26 05:00:00+00:00,92.56,93.92,91.44,91.94,2043748.0,92.403193
2022-01-27 05:00:00+00:00,98.0,99.15,96.13,98.2,3157878.0,97.819988
2022-01-28 05:00:00+00:00,98.15,98.4,96.15,98.23,2444679.0,97.872141
2022-01-31 05:00:00+00:00,98.11,100.38,97.82,100.31,3448290.0,99.93625
2022-02-01 05:00:00+00:00,100.48,100.93,99.04,100.49,2316584.0,100.306676
2022-02-02 05:00:00+00:00,100.8,102.01,100.5,101.66,1269613.0,101.487821
2022-02-03 05:00:00+00:00,102.0,103.76,101.78,102.9,1428215.0,102.788262
2022-02-04 05:00:00+00:00,102.36,103.04,101.19,101.73,1717759.0,102.085548
2022-02-07 05:00:00+00:00,102.06,102.31,101.185,101.89,1345839.0,101.779553
2022-02-08 05:00:00+00:00,102.38,102.8,101.78,102.44,932232.0,102.425373
2022-02-09 05:00:00+00:00,102.77,103.17,101.975,102.3,1773036.0,102.357731
2022-02-10 05:00:00+00:00,102.17,102.69,100.23,100.44,1370062.0,100.821874
2022-02-11 05:00:00+00:00,100.88,101.66,100.37,100.75,1255442.0,100.957907
2022-02-14 05:00:00+00:00,100.96,101.32,99.3,100.4,1072533.0,100.235592
2022-02-15 05:00:00+00:00,100.2,101.29,99.63,100.12,1209438.0,100.296509
2022-02-16 05:00:00+00:00,100.04,100.53,97.58,98.39,1565724.0,98.486803
2022-02-17 05:00:00+00:00,98.82,98.82,97.69,98.08,1389977.0,98.193301
2022-02-18 05:00:00+00:00,97.92,98.57,96.85,97.79,2180590.0,97.67054
2022-02-22 05:00:00+00:00,97.71,97.945,96.42,96.97,1650160.0,97.063224
2022-02-23 05:00:00+00:00,97.8,97.8,96.45,96.61,995000.0,96.8329
2022-02-24 05:00:00+00:00,95.53,95.88,92.37,94.12,2463521.0,94.075227
2022-02-25 05:00:00+00:00,94.57,96.4,94.535,96.21,1248895.0,95.945223
2022-02-28 05:00:00+00:00,94.97,95.8,93.91,95.17,2396782.0,94.949857
2022-03-01 05:00:00+00:00,95.05,97.05,94.8,96.25,1667859.0,96.181544
2022-03-02 05:00:00+00:00,95.73,98.09,95.84,97.33,1296625.0,97.45995
2022-03-03 05:00:00+00:00,97.62,99.66,97.51,99.56,1536429.0,99.319778
2022-03-04 05:00:00+00:00,99.16,103.63,98.7,103.41,2287062.0,102.551947
2022-03-07 05:00:00+00:00,102.86,107.35,102.77,104.06,2943980.0,105.137441
2022-03-08 05:00:00+00:00,103.1,103.98,97.48,97.55,2101323.0,99.165663
2022-03-09 05:00:00+00:00,98.09,99.16,97.29,98.31,1144311.0,98.395877
2022-03-10 05:00:00+00:00,98.18,98.525,97.04,97.94,851750.0,97.800776
2022-03-11 05:00:00+00:00,97.99,98.85,96.41,96.52,886682.0,97.056055
2022-03-14 04:00:00+00:00,97.0,98.27,95.71,98.2,1011183.0,97.680657
2022-03-15 04:00:00+00:00,98.32,98.75,96.22,98.28,1131297.0,98.017758
2022-03-16 04:00:00+00:00,97.87,98.23,95.95,96.83,1352815.0,96.919905
2022-03-17 04:00:00+00:00,96.9,97.13,95.13,96.89,1324432.0,96.379037
2022-03-18 04:00:00+00:00,97.27,97.27,94.81,96.24,1676093.0,95.981382
2022-03-21 04:00:00+00:00,96.43,97.95,95.98,96.72,725528.0,96.682465
2022-03-22 04:00:00+00:00,96.54,97.07,95.63,96.78,732701.0,96.519997
2022-03-23 04:00:00+00:00,97.17,97.715,95.39,96.14,705443.0,96.241657
2022-03-24 04:00:00+00:00,96.13,96.82,95.741,96.65,921920.0,96.411479
2022-03-25 04:00:00+00:00,97.53,98.15,96.82,97.92,1312266.0,97.551396
2022-03-28 04:00:00+00:00,98.05,98.19,96.97,97.62,2199191.0,97.44804
2022-03-29 04:00:00+00:00,99.14,99.78,95.62,96.9,1898129.0,96.759293
2022-03-30 04:00:00+00:00,97.46,97.55,94.55,97.26,3094092.0,96.323342
2022-03-31 04:00:00+00:00,96.85,100.28,96.73,99.8,2754980.0,99.710228
2022-04-01 04:00:00+00:00,100.01,102.19,99.73,101.92,1872196.0,101.352587
2022-04-04 04:00:00+00:00,101.4,101.78,99.65,101.35,1350896.0,101.245432
2022-04-05 04:00:00+00:00,100.77,103.395,100.77,102.79,2221437.0,102.524848
2022-04-06 04:00:00+00:00,103.15,103.9,100.99,102.52,1003390.0,102.24156
