Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,66.27,68.2,66.27,67.78,989520.0,67.581301
2021-03-18 04:00:00+00:00,67.64,69.435,67.45,67.69,1419135.0,68.273052
2021-03-19 04:00:00+00:00,67.58,67.865,66.43,66.81,1524935.0,67.000056
2021-03-22 04:00:00+00:00,66.69,66.9,65.7288,66.3,823877.0,66.369866
2021-03-23 04:00:00+00:00,66.58,66.76,64.98,65.07,937820.0,65.332417
2021-03-24 04:00:00+00:00,65.25,66.755,65.25,65.66,1084675.0,65.948075
2021-03-25 04:00:00+00:00,65.61,66.94,65.01,66.81,817428.0,66.399277
2021-03-26 04:00:00+00:00,67.96,67.99,66.39,67.98,1935727.0,67.211774
2021-03-29 04:00:00+00:00,67.8,70.2,66.91,69.74,1550546.0,69.503608
2021-03-30 04:00:00+00:00,69.16,69.56,68.04,68.97,897457.0,68.854633
2021-03-31 04:00:00+00:00,68.67,69.81,68.09,69.24,961941.0,69.228306
2021-04-01 04:00:00+00:00,69.13,69.4,67.35,68.67,969933.0,68.439393
2021-04-05 04:00:00+00:00,69.43,69.6,68.81,68.98,496704.0,69.102716
2021-04-06 04:00:00+00:00,68.33,69.59,68.23,69.0,651146.0,69.011654
2021-04-07 04:00:00+00:00,69.16,69.16,68.29,68.66,879861.0,68.682337
2021-04-08 04:00:00+00:00,68.52,69.0,67.97,68.67,946356.0,68.639355
2021-04-09 04:00:00+00:00,69.0,69.455,68.77,69.39,694227.0,69.118656
2021-04-12 04:00:00+00:00,69.2,70.3495,69.2,70.02,580137.0,69.962186
2021-04-13 04:00:00+00:00,70.0,70.06,69.12,69.59,688254.0,69.499176
2021-04-14 04:00:00+00:00,69.5,70.35,69.14,70.01,648584.0,69.923855
2021-04-15 04:00:00+00:00,70.04,71.02,69.86,70.91,520478.0,70.699512
2021-04-16 04:00:00+00:00,71.26,71.42,70.705,71.15,580604.0,71.107875
2021-04-19 04:00:00+00:00,71.12,71.12,70.01,70.64,678106.0,70.463713
2021-04-20 04:00:00+00:00,70.52,71.0,70.38,70.49,607058.0,70.63718
2021-04-21 04:00:00+00:00,70.86,72.385,70.3,72.3,634373.0,71.836108
2021-04-22 04:00:00+00:00,72.38,73.24,71.91,72.73,1025760.0,72.772067
2021-04-23 04:00:00+00:00,72.77,74.51,72.39,74.22,1193815.0,73.739723
2021-04-26 04:00:00+00:00,74.48,74.81,73.26,73.38,651018.0,73.691069
2021-04-27 04:00:00+00:00,72.82,73.67,71.79,73.14,718836.0,73.126274
2021-04-28 04:00:00+00:00,72.9545,73.21,71.84,72.72,751091.0,72.770126
2021-04-29 04:00:00+00:00,73.27,73.97,72.79,73.07,926740.0,73.231876
2021-04-30 04:00:00+00:00,73.6,73.865,72.27,72.5,1513391.0,72.592993
2021-05-03 04:00:00+00:00,73.43,74.48,73.155,74.01,2179014.0,74.016891
2021-05-04 04:00:00+00:00,72.61,80.09,72.6,79.87,2266606.0,77.97353
2021-05-05 04:00:00+00:00,79.56,79.9,77.37,78.91,1772281.0,78.843391
2021-05-06 04:00:00+00:00,78.27,79.98,78.02,79.9799,1071597.0,79.216008
2021-05-07 04:00:00+00:00,82.71,82.71,80.58,80.61,1036394.0,81.24982
2021-05-10 04:00:00+00:00,80.53,83.45,80.245,82.97,1036514.0,82.716256
2021-05-11 04:00:00+00:00,81.74,83.1,79.99,80.39,1040800.0,80.87637
2021-05-12 04:00:00+00:00,80.06,80.79,78.52,78.62,653324.0,79.289858
2021-05-13 04:00:00+00:00,78.4,80.37,78.29,80.1,592441.0,79.797486
2021-05-14 04:00:00+00:00,80.44,81.19,79.91,80.66,693060.0,80.645085
2021-05-17 04:00:00+00:00,80.64,81.005,79.95,80.5,518320.0,80.590022
2021-05-18 04:00:00+00:00,79.99,80.4,79.02,79.35,810712.0,79.433208
2021-05-19 04:00:00+00:00,79.17,79.26,78.23,78.76,814327.0,78.656877
2021-05-20 04:00:00+00:00,78.54,79.69,78.06,79.41,1000248.0,79.293023
2021-05-21 04:00:00+00:00,79.16,80.49,78.17,78.31,1082989.0,78.939997
2021-05-24 04:00:00+00:00,78.45,78.45,77.32,77.59,762725.0,77.682067
2021-05-25 04:00:00+00:00,77.41,77.7373,76.17,76.26,785084.0,76.641786
2021-05-26 04:00:00+00:00,76.54,77.12,75.97,76.85,1218307.0,76.719411
2021-05-27 04:00:00+00:00,77.03,77.065,76.11,76.39,1935026.0,76.440542
2021-05-28 04:00:00+00:00,77.06,77.4,75.96,76.04,930627.0,76.397516
2021-06-01 04:00:00+00:00,75.81,76.455,75.2774,76.07,1006419.0,75.957733
2021-06-02 04:00:00+00:00,76.2,76.59,75.33,75.42,642559.0,75.67153
2021-06-03 04:00:00+00:00,75.07,78.12,74.85,77.96,995285.0,77.375919
2021-06-04 04:00:00+00:00,77.73,78.33,77.34,77.9,923903.0,77.796297
2021-06-07 04:00:00+00:00,78.24,78.57,77.26,77.3,647048.0,77.673289
2021-06-08 04:00:00+00:00,77.17,77.89,76.575,77.7,483579.0,77.365675
2021-06-09 04:00:00+00:00,77.81,78.16,77.21,77.6,436987.0,77.700643
2021-06-10 04:00:00+00:00,78.56,78.9,77.92,78.58,516579.0,78.609354
2021-06-11 04:00:00+00:00,78.71,78.99,78.5101,78.9,440388.0,78.792355
2021-06-14 04:00:00+00:00,78.4579,78.95,77.06,77.43,561634.0,77.399704
2021-06-15 04:00:00+00:00,77.6,78.57,77.2,78.4,496781.0,78.217663
2021-06-16 04:00:00+00:00,78.15,78.21,76.99,77.42,683561.0,77.561691
2021-06-17 04:00:00+00:00,77.81,78.07,75.47,76.69,1076442.0,76.429384
2021-06-18 04:00:00+00:00,76.26,76.405,74.77,75.02,1494456.0,75.201122
2021-06-21 04:00:00+00:00,75.42,76.66,75.35,76.39,566783.0,76.382372
2021-06-22 04:00:00+00:00,76.46,76.62,75.84,76.42,502124.0,76.385324
2021-06-23 04:00:00+00:00,75.63,75.7,74.29,74.47,1580007.0,74.684567
2021-06-24 04:00:00+00:00,74.8,75.295,74.26,75.14,1006171.0,74.92739
2021-06-25 04:00:00+00:00,75.2,75.68,74.89,75.01,1605831.0,75.145336
2021-06-28 04:00:00+00:00,74.98,75.06,73.74,74.33,521189.0,74.303662
2021-06-29 04:00:00+00:00,74.72,74.96,73.92,74.0,575375.0,74.192556
2021-06-30 04:00:00+00:00,74.22,74.385,73.84,74.19,588457.0,74.168775
2021-07-01 04:00:00+00:00,74.38,75.98,74.38,75.51,973552.0,75.456489
2021-07-02 04:00:00+00:00,75.4,76.16,74.95,75.97,729532.0,75.836591
2021-07-06 04:00:00+00:00,75.68,76.23,74.38,76.04,1133824.0,75.721337
2021-07-07 04:00:00+00:00,75.96,77.0,75.59,76.67,728904.0,76.582155
2021-07-08 04:00:00+00:00,75.91,76.4,75.07,75.78,683336.0,75.736901
2021-07-09 04:00:00+00:00,76.26,77.03,76.24,76.81,582824.0,76.792173
2021-07-12 04:00:00+00:00,76.63,77.13,76.07,77.02,433746.0,76.871616
2021-07-13 04:00:00+00:00,76.86,77.09,76.2,76.39,842566.0,76.505845
2021-07-14 04:00:00+00:00,76.3,77.17,76.0601,76.78,547495.0,76.782718
2021-07-15 04:00:00+00:00,76.2,76.9999,75.26,75.34,1054210.0,75.859046
2021-07-16 04:00:00+00:00,75.42,75.76,75.03,75.12,567330.0,75.287803
2021-07-19 04:00:00+00:00,74.53,74.6,73.09,73.8,792775.0,73.652461
2021-07-20 04:00:00+00:00,74.23,76.105,74.23,75.77,1440509.0,75.596575
2021-07-21 04:00:00+00:00,76.35,77.78,76.35,77.14,775531.0,77.185401
2021-07-22 04:00:00+00:00,76.91,77.01,75.92,76.44,511350.0,76.405892
2021-07-23 04:00:00+00:00,76.82,77.57,76.6,77.36,361962.0,77.277139
2021-07-26 04:00:00+00:00,77.25,77.97,76.88,77.37,457251.0,77.316138
2021-07-27 04:00:00+00:00,77.07,78.83,77.02,78.67,656407.0,78.428046
2021-07-28 04:00:00+00:00,78.48,79.64,78.24,79.44,796213.0,79.146908
2021-07-29 04:00:00+00:00,79.78,80.32,79.44,80.22,435457.0,80.094825
2021-07-30 04:00:00+00:00,80.17,80.62,79.86,80.15,631377.0,80.15672
2021-08-02 04:00:00+00:00,80.64,81.5796,79.95,81.23,1076119.0,80.986897
2021-08-03 04:00:00+00:00,81.49,81.49,77.61,80.37,2010087.0,79.447402
2021-08-04 04:00:00+00:00,80.28,80.5,77.095,77.3,1159601.0,77.811054
2021-08-05 04:00:00+00:00,77.61,77.85,75.65,76.73,1037966.0,76.68336
2021-08-06 04:00:00+00:00,76.9,77.68,76.06,77.03,519291.0,77.044735
2021-08-09 04:00:00+00:00,76.79,76.985,75.95,76.21,768498.0,76.182362
2021-08-10 04:00:00+00:00,76.19,76.19,75.295,75.53,1141308.0,75.579628
2021-08-11 04:00:00+00:00,76.03,76.505,75.55,75.9,738403.0,75.880463
2021-08-12 04:00:00+00:00,75.9,76.23,75.27,75.6,699367.0,75.52919
2021-08-13 04:00:00+00:00,75.6,75.78,74.69,75.68,424665.0,75.522974
2021-08-16 04:00:00+00:00,75.73,76.94,75.45,76.72,510764.0,76.544393
2021-08-17 04:00:00+00:00,76.56,77.47,75.995,77.46,515527.0,77.139683
2021-08-18 04:00:00+00:00,77.41,77.49,75.71,75.78,411794.0,76.280216
2021-08-19 04:00:00+00:00,75.33,76.3325,75.2,75.76,667856.0,75.674098
2021-08-20 04:00:00+00:00,75.56,76.08,75.13,75.63,452223.0,75.573
2021-08-23 04:00:00+00:00,76.12,76.15,75.3,75.74,436269.0,75.776918
2021-08-24 04:00:00+00:00,75.95,76.18,75.54,75.59,409636.0,75.754511
2021-08-25 04:00:00+00:00,75.62,75.79,75.135,75.5,395544.0,75.489624
2021-08-26 04:00:00+00:00,75.32,75.32,74.065,74.13,549277.0,74.342666
2021-08-27 04:00:00+00:00,74.21,75.72,74.21,75.23,359982.0,75.188509
2021-08-30 04:00:00+00:00,75.12,76.455,75.12,75.18,370831.0,75.553332
2021-08-31 04:00:00+00:00,75.01,75.95,74.9,75.59,858524.0,75.488849
2021-09-01 04:00:00+00:00,75.77,76.78,75.0,76.66,687717.0,76.235616
2021-09-02 04:00:00+00:00,77.0,79.81,76.9301,79.33,1074146.0,78.954872
2021-09-03 04:00:00+00:00,79.22,79.32,78.28,78.38,585536.0,78.559041
2021-09-07 04:00:00+00:00,78.13,78.6,76.91,78.58,950079.0,77.883278
2021-09-08 04:00:00+00:00,78.99,79.6,78.465,78.56,636480.0,78.901848
2021-09-09 04:00:00+00:00,78.39,79.79,77.19,77.77,375131.0,78.119333
2021-09-10 04:00:00+00:00,77.84,78.2,76.68,76.76,566472.0,76.940544
2021-09-13 04:00:00+00:00,77.21,77.755,76.31,77.71,724192.0,77.057299
2021-09-14 04:00:00+00:00,78.0,78.96,77.61,78.44,643827.0,78.4732
2021-09-15 04:00:00+00:00,78.48,78.88,77.47,78.54,595670.0,78.380216
2021-09-16 04:00:00+00:00,78.84,78.94,77.84,78.37,552084.0,78.412416
2021-09-17 04:00:00+00:00,77.81,78.8088,77.26,77.47,1201954.0,77.649392
2021-09-20 04:00:00+00:00,76.98,77.17,75.07,75.97,481275.0,75.81386
2021-09-21 04:00:00+00:00,76.21,76.55,75.53,75.53,473321.0,75.790279
2021-09-22 04:00:00+00:00,75.93,77.22,75.7,76.86,782272.0,76.738285
2021-09-23 04:00:00+00:00,77.22,78.595,76.9,77.6,585017.0,77.990793
2021-09-24 04:00:00+00:00,77.29,78.29,77.27,78.1,472178.0,77.996525
2021-09-27 04:00:00+00:00,78.13,79.265,77.94,78.7,530780.0,78.83093
2021-09-28 04:00:00+00:00,78.42,79.335,77.54,78.13,869957.0,78.239309
2021-09-29 04:00:00+00:00,78.29,79.08,77.99,78.28,499735.0,78.432315
2021-09-30 04:00:00+00:00,78.47,78.73,75.83,76.16,921010.0,76.929314
2021-10-01 04:00:00+00:00,76.87,78.83,76.78,78.53,849733.0,78.043515
2021-10-04 04:00:00+00:00,78.69,79.64,77.37,78.1,554827.0,78.10568
2021-10-05 04:00:00+00:00,78.25,79.91,77.86,78.61,879705.0,78.758424
2021-10-06 04:00:00+00:00,78.06,78.26,76.45,78.17,695299.0,77.509302
2021-10-07 04:00:00+00:00,78.69,80.63,78.45,79.71,587811.0,79.790616
2021-10-08 04:00:00+00:00,79.88,80.37,79.486,79.83,414122.0,80.008247
2021-10-11 04:00:00+00:00,80.14,80.5,79.29,79.32,606280.0,79.830173
2021-10-12 04:00:00+00:00,79.36,79.93,78.25,78.5,727303.0,78.716769
2021-10-13 04:00:00+00:00,78.26,78.775,76.59,77.72,584532.0,77.643412
2021-10-14 04:00:00+00:00,78.61,79.02,77.84,78.59,516609.0,78.44384
2021-10-15 04:00:00+00:00,79.07,79.46,77.36,77.44,603491.0,78.057621
2021-10-18 04:00:00+00:00,76.79,77.1,75.66,76.53,626164.0,76.488635
2021-10-19 04:00:00+00:00,76.8,77.22,76.54,76.96,586739.0,76.91118
2021-10-20 04:00:00+00:00,77.34,78.48,77.1,78.47,575577.0,78.042783
2021-10-21 04:00:00+00:00,78.73,79.4,78.15,79.01,362716.0,78.803088
2021-10-22 04:00:00+00:00,78.98,79.92,78.215,79.89,340121.0,79.620119
2021-10-25 04:00:00+00:00,78.73,78.85,76.09,76.21,1389536.0,76.969256
2021-10-26 04:00:00+00:00,76.37,76.73,75.03,75.32,862784.0,75.464381
2021-10-27 04:00:00+00:00,75.37,76.09,73.51,74.19,771697.0,74.281114
2021-10-28 04:00:00+00:00,74.56,76.72,74.39,75.52,777845.0,75.592816
2021-10-29 04:00:00+00:00,75.52,76.685,75.52,76.35,746288.0,76.14733
2021-11-01 04:00:00+00:00,76.38,77.58,76.19,76.65,1134316.0,76.805669
2021-11-02 04:00:00+00:00,78.72,81.19,76.7,78.24,1620260.0,78.887296
2021-11-03 04:00:00+00:00,78.14,79.17,77.86,78.97,721370.0,78.717056
2021-11-04 04:00:00+00:00,79.02,79.35,78.08,78.68,782578.0,78.716258
2021-11-05 04:00:00+00:00,79.11,80.53,78.68,80.1,787905.0,79.7673
2021-11-08 05:00:00+00:00,80.25,80.9,78.48,78.64,619986.0,79.05677
2021-11-09 05:00:00+00:00,78.25,78.59,77.72,78.15,697616.0,78.200552
2021-11-10 05:00:00+00:00,78.0,78.77,77.99,78.18,419086.0,78.279672
2021-11-11 05:00:00+00:00,78.05,78.54,76.945,78.45,681674.0,78.24498
2021-11-12 05:00:00+00:00,78.56,79.62,78.07,79.25,489746.0,79.124417
2021-11-15 05:00:00+00:00,79.59,79.7,78.24,78.46,377716.0,78.586193
2021-11-16 05:00:00+00:00,78.51,78.84,77.77,77.94,447379.0,78.181916
2021-11-17 05:00:00+00:00,77.69,78.1799,76.95,77.51,355298.0,77.673314
2021-11-18 05:00:00+00:00,77.42,77.42,76.32,76.97,433415.0,76.782363
2021-11-19 05:00:00+00:00,77.1,77.8,75.82,76.14,551469.0,76.515421
2021-11-22 05:00:00+00:00,76.16,76.71,75.36,76.21,483810.0,76.172407
2021-11-23 05:00:00+00:00,76.07,77.27,75.83,76.9,562715.0,76.800461
2021-11-24 05:00:00+00:00,76.99,77.41,75.69,75.9,572657.0,76.12596
2021-11-26 05:00:00+00:00,74.68,75.58,73.49,73.64,686052.0,74.269725
2021-11-29 05:00:00+00:00,74.0,74.36,73.16,73.77,635160.0,73.794223
2021-11-30 05:00:00+00:00,73.02,73.15,70.51,71.06,1383920.0,71.361933
2021-12-01 05:00:00+00:00,71.52,72.27,70.3,70.34,1041708.0,71.227978
2021-12-02 05:00:00+00:00,70.49,72.04,70.25,71.51,881280.0,71.355796
2021-12-03 05:00:00+00:00,71.85,72.115,70.62,71.16,813820.0,71.25414
2021-12-06 05:00:00+00:00,71.88,73.12,71.36,72.89,1875635.0,72.442767
2021-12-07 05:00:00+00:00,73.22,74.975,73.0,74.58,1456830.0,74.264032
2021-12-08 05:00:00+00:00,74.84,75.62,72.28,75.03,985688.0,74.958082
2021-12-09 05:00:00+00:00,74.97,76.6,74.79,75.76,1052953.0,75.989771
2021-12-10 05:00:00+00:00,76.0,76.36,74.76,75.68,789998.0,75.549018
2021-12-13 05:00:00+00:00,75.65,76.29,74.16,75.16,757578.0,74.996754
2021-12-14 05:00:00+00:00,74.96,76.23,74.43,74.55,898907.0,74.958726
2021-12-15 05:00:00+00:00,74.61,74.61,72.67,73.51,819843.0,73.352342
2021-12-16 05:00:00+00:00,73.84,75.51,73.54,73.63,653673.0,74.166149
2021-12-17 05:00:00+00:00,74.04,75.09,73.27,73.75,1437302.0,73.909031
2021-12-20 05:00:00+00:00,73.14,73.35,71.42,72.88,644015.0,72.538294
2021-12-21 05:00:00+00:00,73.46,74.24,72.55,72.96,660030.0,73.165408
2021-12-22 05:00:00+00:00,73.08,74.51,72.98,74.33,406882.0,74.09509
2021-12-23 05:00:00+00:00,74.4,75.17,74.315,74.93,380160.0,74.869528
2021-12-27 05:00:00+00:00,75.29,76.28,74.99,76.24,316892.0,75.918101
2021-12-28 05:00:00+00:00,76.18,77.17,76.18,76.87,453898.0,76.774741
2021-12-29 05:00:00+00:00,76.92,78.419,76.6357,78.06,560460.0,78.031386
2021-12-30 05:00:00+00:00,78.06,78.67,77.8,77.95,499655.0,78.062007
2021-12-31 05:00:00+00:00,77.81,78.31,77.36,77.53,514567.0,77.721065
2022-01-03 05:00:00+00:00,77.39,77.91,76.79,77.43,490239.0,77.296526
2022-01-04 05:00:00+00:00,77.5,79.58,77.42,79.28,803608.0,79.068701
2022-01-05 05:00:00+00:00,79.65,80.63,78.96,79.02,1030812.0,79.6378
2022-01-06 05:00:00+00:00,79.28,79.28,77.46,77.86,981693.0,78.146041
2022-01-07 05:00:00+00:00,79.02,79.56,78.29,78.95,949805.0,79.063232
2022-01-10 05:00:00+00:00,78.74,79.17,77.71,79.15,971609.0,78.539045
2022-01-11 05:00:00+00:00,79.1,80.67,78.55,80.54,859231.0,79.891474
2022-01-12 05:00:00+00:00,80.46,80.67,77.35,77.79,1219578.0,78.325531
2022-01-13 05:00:00+00:00,77.64,78.74,77.13,77.86,516989.0,78.046613
2022-01-14 05:00:00+00:00,77.44,78.1,76.36,77.78,804763.0,77.265765
2022-01-18 05:00:00+00:00,77.03,77.23,75.96,76.27,650908.0,76.364745
2022-01-19 05:00:00+00:00,76.27,76.72,74.52,74.55,814220.0,75.255259
2022-01-20 05:00:00+00:00,74.67,75.92,74.05,74.13,888926.0,74.970299
2022-01-21 05:00:00+00:00,73.91,75.47,73.29,73.54,797388.0,73.929414
2022-01-24 05:00:00+00:00,72.9,74.61,71.94,74.38,1075334.0,73.264455
2022-01-25 05:00:00+00:00,73.41,73.8172,71.21,72.72,837194.0,72.5388
2022-01-26 05:00:00+00:00,72.64,75.77,72.315,74.45,2465878.0,74.400658
2022-01-27 05:00:00+00:00,74.73,77.02,74.055,74.77,2649758.0,75.763732
2022-01-28 05:00:00+00:00,74.25,75.74,73.08,75.7,1072653.0,74.645399
2022-01-31 05:00:00+00:00,74.42,76.14,73.73,75.3,1285460.0,75.073694
2022-02-01 05:00:00+00:00,75.55,76.04,74.92,75.95,900692.0,75.604449
2022-02-02 05:00:00+00:00,75.88,76.8,75.43,76.38,711365.0,76.09228
2022-02-03 05:00:00+00:00,76.36,76.85,75.795,76.16,562395.0,76.165254
2022-02-04 05:00:00+00:00,75.78,76.86,74.715,76.13,529587.0,75.956066
2022-02-07 05:00:00+00:00,76.07,76.7,73.14,76.28,886724.0,76.2749
2022-02-08 05:00:00+00:00,76.55,78.015,75.91,77.86,663991.0,77.533509
2022-02-09 05:00:00+00:00,78.43,78.43,76.43,76.57,1303253.0,77.065914
2022-02-10 05:00:00+00:00,75.96,77.64,75.8,76.29,951403.0,76.447806
2022-02-11 05:00:00+00:00,76.46,76.91,75.62,76.13,986635.0,76.340954
2022-02-14 05:00:00+00:00,76.38,76.66,74.98,75.79,1175929.0,75.796897
2022-02-15 05:00:00+00:00,78.87,82.02,78.52,81.84,2134330.0,81.186114
2022-02-16 05:00:00+00:00,82.04,84.5,81.58,84.23,1989232.0,83.559903
2022-02-17 05:00:00+00:00,83.86,84.32,82.184,84.0,962420.0,83.636228
2022-02-18 05:00:00+00:00,83.92,84.71,82.21,83.47,961506.0,83.26353
2022-02-22 05:00:00+00:00,83.67,84.595,82.65,83.41,1160555.0,83.509631
2022-02-23 05:00:00+00:00,83.93,85.23,83.41,83.79,996305.0,84.10951
2022-02-24 05:00:00+00:00,82.44,84.193,81.93,83.98,1313530.0,83.183708
2022-02-25 05:00:00+00:00,84.32,87.55,84.13,87.32,1107958.0,86.800263
2022-02-28 05:00:00+00:00,85.67,86.76,85.23,86.38,1183152.0,86.040404
2022-03-01 05:00:00+00:00,85.55,86.67,85.25,86.31,830157.0,86.052475
2022-03-02 05:00:00+00:00,86.72,87.56,85.67,85.75,1048775.0,86.277188
2022-03-03 05:00:00+00:00,85.92,87.43,85.66,87.24,938359.0,86.799501
2022-03-04 05:00:00+00:00,86.4,87.08,85.59,86.98,943373.0,86.349644
2022-03-07 05:00:00+00:00,86.72,88.615,86.045,86.86,1655725.0,87.329197
2022-03-08 05:00:00+00:00,86.59,86.875,84.01,84.22,1258333.0,84.93223
2022-03-09 05:00:00+00:00,86.01,86.2,84.86,85.58,918409.0,85.692283
2022-03-10 05:00:00+00:00,84.52,85.82,84.21,85.42,992013.0,85.093428
2022-03-11 05:00:00+00:00,85.8,86.6,84.1,84.17,1305646.0,85.154235
2022-03-14 04:00:00+00:00,84.63,85.75,84.3,84.8,957706.0,84.964379
2022-03-15 04:00:00+00:00,85.43,86.97,84.65,86.31,894416.0,85.908651
2022-03-16 04:00:00+00:00,86.31,87.41,85.08,86.27,903654.0,85.954402
2022-03-17 04:00:00+00:00,85.76,87.23,85.48,86.75,723866.0,86.618467
2022-03-18 04:00:00+00:00,86.56,87.365,85.66,87.26,1742698.0,86.964465
2022-03-21 04:00:00+00:00,87.27,89.44,87.27,88.17,705529.0,88.198008
2022-03-22 04:00:00+00:00,88.18,88.88,87.305,88.53,523890.0,88.50998
2022-03-23 04:00:00+00:00,88.07,88.71,87.68,87.81,934288.0,87.98209
2022-03-24 04:00:00+00:00,88.22,88.45,87.5,87.89,570788.0,87.974898
2022-03-25 04:00:00+00:00,88.17,88.17,87.1702,87.85,579925.0,87.814981
2022-03-28 04:00:00+00:00,87.86,88.55,87.56,88.51,1128367.0,88.30733
2022-03-29 04:00:00+00:00,88.79,89.48,87.93,88.73,806421.0,88.658075
2022-03-30 04:00:00+00:00,88.86,88.945,87.4,87.85,494634.0,87.859264
2022-03-31 04:00:00+00:00,88.27,88.46,87.14,87.19,716329.0,87.48932
2022-04-01 04:00:00+00:00,88.04,89.4,87.3,89.34,994794.0,88.648141
2022-04-04 04:00:00+00:00,89.04,89.38,87.35,87.71,780621.0,87.883638
2022-04-05 04:00:00+00:00,87.56,88.3,86.75,87.14,594099.0,87.458774
2022-04-06 04:00:00+00:00,87.14,89.96,87.14,88.71,948385.0,88.790269
2022-04-07 04:00:00+00:00,88.42,89.7,88.16,89.52,815511.0,89.152081
2022-04-08 04:00:00+00:00,89.82,90.47,89.04,90.43,779486.0,89.959388
2022-04-11 04:00:00+00:00,90.52,91.34,89.9,90.21,1147234.0,90.532652
