Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-09-02 04:00:00+00:00,71.96,72.59,71.67,71.87,3810148.0,72.064115
2021-09-03 04:00:00+00:00,71.42,71.84,70.96,71.07,5397264.0,71.235897
2021-09-07 04:00:00+00:00,70.55,71.0,69.57,69.85,7078678.0,70.015911
2021-09-08 04:00:00+00:00,70.13,70.13,69.055,69.82,7073457.0,69.713033
2021-09-09 04:00:00+00:00,69.85,70.48,69.41,69.45,7607812.0,69.784517
2021-09-10 04:00:00+00:00,69.95,70.15,68.82,68.87,6692030.0,69.224694
2021-09-13 04:00:00+00:00,69.39,69.47,68.26,68.7,5810513.0,68.68844
2021-09-14 04:00:00+00:00,69.35,69.72,68.67,69.48,7305265.0,69.309683
2021-09-15 04:00:00+00:00,69.2,69.92,68.88,69.48,5021149.0,69.491933
2021-09-16 04:00:00+00:00,69.64,70.76,69.58,70.48,5626937.0,70.405146
2021-09-17 04:00:00+00:00,70.0,71.1189,69.77,70.41,9202193.0,70.470619
2021-09-20 04:00:00+00:00,69.47,70.09,68.49,69.11,5741410.0,69.090212
2021-09-21 04:00:00+00:00,69.71,70.41,69.24,69.29,6894196.0,69.717543
2021-09-22 04:00:00+00:00,69.8,70.19,69.39,69.53,8386025.0,69.725501
2021-09-23 04:00:00+00:00,69.97,71.94,69.96,70.7,6547874.0,71.250238
2021-09-24 04:00:00+00:00,70.39,71.36,70.2,71.1,4783476.0,71.025626
2021-09-27 04:00:00+00:00,71.59,72.61,71.085,71.14,5212205.0,71.676698
2021-09-28 04:00:00+00:00,70.53,71.06,69.49,70.08,5405099.0,70.071644
2021-09-29 04:00:00+00:00,70.49,70.99,69.82,69.9,3613638.0,70.293436
2021-09-30 04:00:00+00:00,69.06,69.35,65.79,65.98,10760308.0,66.68425
2021-10-01 04:00:00+00:00,66.28,67.06,65.51,66.61,6757066.0,66.292694
2021-10-04 04:00:00+00:00,66.34,67.0,65.64,65.86,6417347.0,66.101131
2021-10-05 04:00:00+00:00,65.91,66.305,64.81,65.11,9097904.0,65.395519
2021-10-06 04:00:00+00:00,64.39,65.05,63.52,64.33,9893036.0,64.219493
2021-10-07 04:00:00+00:00,65.15,66.29,64.77,64.98,6189288.0,65.500474
2021-10-08 04:00:00+00:00,64.93,65.31,64.65,64.74,5305563.0,64.913258
2021-10-11 04:00:00+00:00,64.54,64.76,62.95,63.02,8432172.0,63.457846
2021-10-12 04:00:00+00:00,63.4,63.59,62.84,62.97,5107022.0,63.143143
2021-10-13 04:00:00+00:00,63.8,64.185,63.36,63.5,7138530.0,63.69881
2021-10-14 04:00:00+00:00,62.74,64.56,62.72,64.14,7926002.0,63.909325
2021-10-15 04:00:00+00:00,64.75,64.97,64.26,64.35,5545026.0,64.438138
2021-10-18 04:00:00+00:00,63.98,64.7879,63.7,64.64,4138821.0,64.418543
2021-10-19 04:00:00+00:00,64.67,64.84,63.465,63.9,6082487.0,63.919956
2021-10-20 04:00:00+00:00,64.11,65.03,63.685,63.86,5844398.0,64.361539
2021-10-21 04:00:00+00:00,63.9,64.72,63.9,64.68,3923402.0,64.474045
2021-10-22 04:00:00+00:00,64.61,64.76,63.55,64.16,4174003.0,64.029588
2021-10-25 04:00:00+00:00,64.34,65.65,64.34,65.26,5889158.0,65.19154
2021-10-26 04:00:00+00:00,65.76,66.14,65.26,65.33,5979522.0,65.612187
2021-10-27 04:00:00+00:00,65.49,65.49,64.23,64.56,4494600.0,64.904043
2021-10-28 04:00:00+00:00,64.82,65.4,64.76,65.2,3781068.0,65.121743
2021-10-29 04:00:00+00:00,65.0,65.99,64.74,65.49,8207236.0,65.4151
2021-11-01 04:00:00+00:00,65.53,67.03,65.45,66.65,7377905.0,66.509579
2021-11-02 04:00:00+00:00,66.87,67.88,66.27,67.32,7499655.0,67.259191
2021-11-03 04:00:00+00:00,66.95,68.71,66.95,68.43,6300034.0,68.11558
2021-11-04 04:00:00+00:00,68.63,69.955,68.41,69.74,8238590.0,69.46069
2021-11-05 04:00:00+00:00,70.95,71.88,70.85,71.2,8723397.0,71.31515
2021-11-08 05:00:00+00:00,71.0,71.25,69.56,69.89,6711226.0,70.201232
2021-11-09 05:00:00+00:00,69.81,70.26,69.27,69.68,4287058.0,69.669442
2021-11-10 05:00:00+00:00,69.78,70.5073,68.9,68.96,5943674.0,69.508234
2021-11-11 05:00:00+00:00,69.01,69.52,68.11,68.22,6047624.0,68.635711
2021-11-12 05:00:00+00:00,68.7,69.03,68.18,68.8,8500304.0,68.672096
2021-11-15 05:00:00+00:00,69.37,70.48,69.16,69.32,6323283.0,69.612725
2021-11-16 05:00:00+00:00,69.37,70.34,68.34,69.5,9817128.0,69.464703
2021-11-17 05:00:00+00:00,75.25,76.94,73.2,73.55,21451053.0,74.996833
2021-11-18 05:00:00+00:00,73.57,73.78,71.79,73.1,9461273.0,73.038111
2021-11-19 05:00:00+00:00,72.79,72.82,70.19,71.02,8156652.0,71.311563
2021-11-22 05:00:00+00:00,71.65,71.9743,69.24,69.88,7019555.0,70.298845
2021-11-23 05:00:00+00:00,69.4,71.27,69.0,70.95,7095916.0,70.698541
2021-11-24 05:00:00+00:00,69.69,71.55,69.61,71.48,4939788.0,70.950877
2021-11-26 05:00:00+00:00,69.74,70.46,69.04,69.36,4727008.0,69.596864
2021-11-29 05:00:00+00:00,72.07,72.3,70.25,70.67,5807415.0,70.829145
2021-11-30 05:00:00+00:00,70.29,70.58,68.435,69.4,9904779.0,69.380181
2021-12-01 05:00:00+00:00,70.96,71.68,67.97,68.01,7984592.0,69.654423
2021-12-02 05:00:00+00:00,68.02,70.48,67.98,70.25,6029685.0,69.93951
2021-12-03 05:00:00+00:00,70.52,70.92,69.79,70.69,7950231.0,70.389853
2021-12-06 05:00:00+00:00,71.5,73.5,71.22,72.64,7776515.0,72.953334
2021-12-07 05:00:00+00:00,72.89,74.63,72.3881,74.12,7966732.0,73.922132
2021-12-08 05:00:00+00:00,74.22,74.79,73.85,74.34,8150344.0,74.312254
2021-12-09 05:00:00+00:00,74.07,74.69,73.9,74.02,4845600.0,74.212602
2021-12-10 05:00:00+00:00,74.21,74.82,73.95,74.73,5113287.0,74.498811
2021-12-13 05:00:00+00:00,74.34,74.82,72.86,73.13,6882600.0,73.442631
2021-12-14 05:00:00+00:00,72.68,73.69,72.59,72.94,6961674.0,73.060262
2021-12-15 05:00:00+00:00,72.82,73.2,71.335,73.06,5921766.0,72.494693
2021-12-16 05:00:00+00:00,74.2,74.72,73.45,73.47,9535603.0,73.963752
2021-12-17 05:00:00+00:00,73.47,74.57,72.345,74.02,11355443.0,73.866551
2021-12-20 05:00:00+00:00,72.95,73.2,71.33,72.48,7147685.0,72.13476
2021-12-21 05:00:00+00:00,73.07,74.4254,72.78,74.12,6632900.0,73.906733
2021-12-22 05:00:00+00:00,74.02,74.43,73.46,74.0,4845087.0,73.880689
2021-12-23 05:00:00+00:00,74.09,74.39,73.5,73.75,4619870.0,73.853851
2021-12-27 05:00:00+00:00,73.74,74.53,73.73,74.29,3161546.0,74.296183
2021-12-28 05:00:00+00:00,74.17,75.295,74.17,74.77,2980316.0,74.894181
2021-12-29 05:00:00+00:00,74.74,75.92,74.7,75.46,2876136.0,75.500582
2021-12-30 05:00:00+00:00,75.35,76.13,75.35,75.53,2798598.0,75.767671
2021-12-31 05:00:00+00:00,75.65,76.325,75.38,75.92,3192004.0,75.923994
2022-01-03 05:00:00+00:00,75.68,76.59,75.49,75.55,4812544.0,75.791896
2022-01-04 05:00:00+00:00,75.71,77.35,75.71,76.72,5902931.0,76.884672
2022-01-05 05:00:00+00:00,76.97,77.33,75.09,75.14,5041796.0,76.053261
2022-01-06 05:00:00+00:00,75.56,75.99,74.74,75.47,4046754.0,75.600116
2022-01-07 05:00:00+00:00,74.93,75.42,74.195,74.38,5491132.0,74.621885
2022-01-10 05:00:00+00:00,73.63,73.86,70.12,72.49,7929947.0,71.739443
2022-01-11 05:00:00+00:00,72.49,74.64,72.08,74.21,5682252.0,73.843515
2022-01-12 05:00:00+00:00,74.41,75.4245,73.22,73.41,5646193.0,73.754529
2022-01-13 05:00:00+00:00,74.05,74.14,72.365,72.61,6128988.0,73.129267
2022-01-14 05:00:00+00:00,71.83,71.97,70.28,71.18,6617961.0,70.988078
2022-01-18 05:00:00+00:00,70.24,70.67,68.76,68.91,9581072.0,69.199644
2022-01-19 05:00:00+00:00,69.53,70.34,68.435,68.51,6602610.0,69.394715
2022-01-20 05:00:00+00:00,68.69,69.57,67.26,67.33,6622117.0,68.511865
2022-01-21 05:00:00+00:00,67.01,68.72,66.59,67.46,8584241.0,67.670909
2022-01-24 05:00:00+00:00,66.53,69.14,65.85,69.06,10650176.0,67.245332
2022-01-25 05:00:00+00:00,67.8,69.28,66.88,68.68,8246687.0,68.309342
2022-01-26 05:00:00+00:00,69.21,70.96,68.37,69.1,7208870.0,69.607179
2022-01-27 05:00:00+00:00,70.43,71.28,69.25,69.62,6148646.0,69.943803
2022-01-28 05:00:00+00:00,69.52,71.4,68.64,71.38,7158486.0,70.413759
2022-01-31 05:00:00+00:00,71.08,72.1,70.8,71.97,4534349.0,71.67608
2022-02-01 05:00:00+00:00,72.19,72.94,71.78,72.8,4444522.0,72.497443
2022-02-02 05:00:00+00:00,72.71,73.14,71.37,72.03,5389803.0,71.925872
2022-02-03 05:00:00+00:00,71.5,71.83,69.66,69.81,5782977.0,70.409038
2022-02-04 05:00:00+00:00,69.37,69.78,68.17,69.18,4975173.0,68.981797
2022-02-07 05:00:00+00:00,69.59,70.11,68.59,69.35,4743835.0,69.315649
2022-02-08 05:00:00+00:00,69.31,70.72,68.98,70.44,4451537.0,70.19072
2022-02-09 05:00:00+00:00,71.0,72.11,70.865,71.47,3904490.0,71.651152
2022-02-10 05:00:00+00:00,70.13,71.72,70.04,70.64,3639420.0,70.850862
2022-02-11 05:00:00+00:00,70.45,70.695,68.49,68.7,4407991.0,69.409005
2022-02-14 05:00:00+00:00,68.79,69.01,67.6,67.99,6123220.0,68.189973
2022-02-15 05:00:00+00:00,68.62,69.11,68.25,68.89,6166551.0,68.747107
2022-02-16 05:00:00+00:00,68.4,68.84,66.25,67.1,5623622.0,67.105837
2022-02-17 05:00:00+00:00,66.26,66.85,64.861,65.17,6419835.0,65.402618
2022-02-18 05:00:00+00:00,65.12,66.51,64.96,66.15,5861012.0,65.966884
2022-02-22 05:00:00+00:00,66.06,66.905,64.97,65.25,7640102.0,65.612798
2022-02-23 05:00:00+00:00,61.12,65.84,59.85,62.5,25520611.0,62.217171
2022-02-24 05:00:00+00:00,61.51,64.795,60.99,64.69,12789504.0,62.946262
2022-02-25 05:00:00+00:00,64.72,66.84,64.31,66.78,6096476.0,66.024257
2022-02-28 05:00:00+00:00,65.4,66.36,65.01,66.1,7200849.0,65.86248
2022-03-01 05:00:00+00:00,66.16,66.34,63.52,63.9,5930568.0,64.42117
2022-03-02 05:00:00+00:00,64.44,67.58,64.41,66.12,7738170.0,66.216803
2022-03-03 05:00:00+00:00,65.75,66.12,65.0,65.71,5011983.0,65.6606
2022-03-04 05:00:00+00:00,65.0,65.19,62.19,62.54,8672690.0,62.782895
2022-03-07 05:00:00+00:00,63.01,63.01,58.065,58.33,11004080.0,59.611207
2022-03-08 05:00:00+00:00,58.12,61.09,57.92,60.0,11363266.0,59.6585
2022-03-09 05:00:00+00:00,61.91,62.65,61.15,61.19,5538256.0,61.73534
2022-03-10 05:00:00+00:00,59.82,62.07,59.57,62.05,5618739.0,61.450416
2022-03-11 05:00:00+00:00,62.39,62.51,61.26,61.43,5092685.0,61.710842
2022-03-14 04:00:00+00:00,61.54,62.09,60.95,61.25,4557037.0,61.385354
2022-03-15 04:00:00+00:00,62.65,62.83,61.37,61.72,6238467.0,61.829028
2022-03-16 04:00:00+00:00,62.5,63.6475,61.5533,62.54,7903768.0,62.57013
2022-03-17 04:00:00+00:00,61.87,62.73,61.45,62.25,7860020.0,62.23978
2022-03-18 04:00:00+00:00,62.0,62.615,61.24,62.44,11483898.0,62.24693
2022-03-21 04:00:00+00:00,62.51,62.83,60.475,60.99,7127517.0,61.140278
2022-03-22 04:00:00+00:00,61.43,62.3,60.98,61.13,13216346.0,61.263539
2022-03-23 04:00:00+00:00,60.64,60.73,59.42,59.48,8104938.0,59.71707
2022-03-24 04:00:00+00:00,59.73,60.33,58.975,60.07,8504885.0,59.955525
2022-03-25 04:00:00+00:00,60.74,61.435,60.04,61.29,10031633.0,60.823548
2022-03-28 04:00:00+00:00,60.65,62.01,60.36,62.0,19817312.0,61.625753
2022-03-29 04:00:00+00:00,63.64,64.485,62.63,64.31,19613909.0,63.824642
2022-03-30 04:00:00+00:00,62.99,63.76,61.83,62.0,15862491.0,62.53913
2022-03-31 04:00:00+00:00,61.6,62.2106,60.49,60.58,10261017.0,61.191708
2022-04-01 04:00:00+00:00,60.72,61.04,60.03,60.89,5751112.0,60.652598
2022-04-04 04:00:00+00:00,60.81,62.295,60.44,62.07,5835742.0,61.803454
