Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-06 04:00:00+00:00,407.7,412.765,407.32,412.61,268250.0,410.626402
2021-07-07 04:00:00+00:00,414.84,422.53,412.85,421.59,236522.0,419.999176
2021-07-08 04:00:00+00:00,417.61,422.75,411.54,422.51,463839.0,419.513009
2021-07-09 04:00:00+00:00,424.17,428.355,420.835,422.82,695836.0,423.84997
2021-07-12 04:00:00+00:00,422.02,424.35,419.08,420.43,394196.0,421.524777
2021-07-13 04:00:00+00:00,419.37,421.48,415.55,418.76,332957.0,419.125273
2021-07-14 04:00:00+00:00,418.23,420.79,416.65,417.25,414496.0,418.13426
2021-07-15 04:00:00+00:00,397.0,398.295,364.241,376.2,1806205.0,373.72727
2021-07-16 04:00:00+00:00,376.76,391.05,375.98,390.32,683059.0,386.532841
2021-07-19 04:00:00+00:00,378.39,385.45,370.88,375.1,592103.0,375.059868
2021-07-20 04:00:00+00:00,375.89,391.12,375.89,386.15,451781.0,385.944646
2021-07-21 04:00:00+00:00,390.41,391.98,386.7,390.89,298431.0,389.135896
2021-07-22 04:00:00+00:00,392.05,394.315,388.805,393.16,277012.0,391.593639
2021-07-23 04:00:00+00:00,396.04,398.35,393.015,397.91,235226.0,396.546849
2021-07-26 04:00:00+00:00,396.19,399.5799,392.77,397.69,256105.0,396.267441
2021-07-27 04:00:00+00:00,398.07,405.37,397.42,402.29,388254.0,402.057655
2021-07-28 04:00:00+00:00,403.57,405.91,398.51,399.23,309598.0,400.367861
2021-07-29 04:00:00+00:00,405.97,405.97,390.33,396.0,344738.0,395.263181
2021-07-30 04:00:00+00:00,395.44,401.16,393.58,397.43,254229.0,397.5329
2021-08-02 04:00:00+00:00,399.18,399.18,390.37,391.29,209486.0,392.422298
2021-08-03 04:00:00+00:00,390.98,390.98,383.29,384.96,251286.0,385.613095
2021-08-04 04:00:00+00:00,382.43,383.73,372.81,373.41,326424.0,375.835389
2021-08-05 04:00:00+00:00,372.91,379.13,370.05,377.84,285306.0,375.84205
2021-08-06 04:00:00+00:00,378.56,382.42,376.01,380.88,197982.0,380.454964
2021-08-09 04:00:00+00:00,381.53,381.53,374.28,375.12,158351.0,376.326526
2021-08-10 04:00:00+00:00,375.18,377.025,359.88,360.3,549434.0,363.728078
2021-08-11 04:00:00+00:00,361.22,366.37,360.54,364.06,240223.0,363.834879
2021-08-12 04:00:00+00:00,363.96,366.72,360.74,361.65,216908.0,362.379636
2021-08-13 04:00:00+00:00,360.49,366.69,359.57,366.08,183902.0,364.165661
2021-08-16 04:00:00+00:00,366.31,373.33,364.55,372.35,205754.0,371.462584
2021-08-17 04:00:00+00:00,370.92,380.19,369.05,378.34,255737.0,377.047958
2021-08-18 04:00:00+00:00,379.15,379.225,371.6,371.96,210084.0,374.387923
2021-08-19 04:00:00+00:00,369.06,377.73,369.06,375.84,165827.0,375.734876
2021-08-20 04:00:00+00:00,376.07,379.635,374.81,377.07,145652.0,377.577032
2021-08-23 04:00:00+00:00,378.71,384.78,378.26,382.43,445987.0,382.548728
2021-08-24 04:00:00+00:00,381.62,390.99,381.62,386.17,205363.0,386.917243
2021-08-25 04:00:00+00:00,384.96,387.045,381.46,385.28,120662.0,385.089481
2021-08-26 04:00:00+00:00,384.24,386.6,383.29,385.96,212679.0,384.870537
2021-08-27 04:00:00+00:00,388.17,392.76,387.08,388.22,138300.0,389.820132
2021-08-30 04:00:00+00:00,388.41,393.72,388.41,392.58,171772.0,392.411737
2021-08-31 04:00:00+00:00,393.2,399.36,392.4,395.46,339330.0,395.230775
2021-09-01 04:00:00+00:00,398.3,400.0,394.78,397.56,182510.0,397.92665
2021-09-02 04:00:00+00:00,400.09,405.61,396.39,404.61,259486.0,403.499814
2021-09-03 04:00:00+00:00,403.19,405.55,398.01,398.43,257946.0,401.269133
2021-09-07 04:00:00+00:00,397.37,400.82,394.405,399.14,310729.0,397.871409
2021-09-08 04:00:00+00:00,399.17,405.895,398.33,400.11,201941.0,401.476678
2021-09-09 04:00:00+00:00,398.99,400.75,384.33,385.4,406893.0,388.260986
2021-09-10 04:00:00+00:00,386.79,388.22,372.05,372.42,289976.0,374.49343
2021-09-13 04:00:00+00:00,375.47,380.47,373.205,377.73,228716.0,377.339177
2021-09-14 04:00:00+00:00,382.14,389.86,376.605,387.34,202286.0,385.93862
2021-09-15 04:00:00+00:00,387.02,390.71,386.04,388.67,125198.0,388.819594
2021-09-16 04:00:00+00:00,388.6,389.14,383.59,385.97,104574.0,386.234615
2021-09-17 04:00:00+00:00,383.27,387.88,382.34,385.57,251380.0,385.091949
2021-09-20 04:00:00+00:00,379.26,385.45,377.28,379.11,168089.0,380.332958
2021-09-21 04:00:00+00:00,381.57,384.655,377.23,378.14,140442.0,379.328342
2021-09-22 04:00:00+00:00,380.35,385.88,376.93,383.33,122194.0,383.281986
2021-09-23 04:00:00+00:00,385.5,390.54,381.95,389.3,198005.0,386.64152
2021-09-24 04:00:00+00:00,388.42,391.39,385.67,388.09,110400.0,387.71278
2021-09-27 04:00:00+00:00,386.1,390.49,382.09,387.22,225382.0,386.261075
2021-09-28 04:00:00+00:00,384.48,389.67,381.29,387.42,367538.0,386.53602
2021-09-29 04:00:00+00:00,389.5,391.1,385.2,385.2,177020.0,386.897799
2021-09-30 04:00:00+00:00,388.07,388.98,376.38,376.55,181408.0,379.400946
2021-10-01 04:00:00+00:00,379.42,384.705,373.51,383.27,133273.0,381.312651
2021-10-04 04:00:00+00:00,381.42,383.11,371.64,374.34,221866.0,374.693135
2021-10-05 04:00:00+00:00,375.2,381.49,373.05,375.61,178660.0,377.355402
2021-10-06 04:00:00+00:00,371.74,378.91,367.66,378.74,209316.0,373.983346
2021-10-07 04:00:00+00:00,373.46,382.46,372.645,373.99,249840.0,375.957408
2021-10-08 04:00:00+00:00,374.68,374.87,359.37,362.91,519445.0,363.089033
2021-10-11 04:00:00+00:00,363.52,364.35,352.6,354.14,445068.0,356.412992
2021-10-12 04:00:00+00:00,355.14,356.66,350.8,351.46,397846.0,352.621372
2021-10-13 04:00:00+00:00,350.48,357.27,350.23,354.51,225199.0,354.130932
2021-10-14 04:00:00+00:00,358.22,366.6,357.45,364.48,202982.0,362.844168
2021-10-15 04:00:00+00:00,366.35,370.0,363.17,363.2,209725.0,364.575308
2021-10-18 04:00:00+00:00,361.18,362.85,354.88,359.87,166976.0,359.128676
2021-10-19 04:00:00+00:00,362.02,369.32,362.02,367.82,257747.0,367.624035
2021-10-20 04:00:00+00:00,369.81,374.145,367.96,372.25,229337.0,371.686571
2021-10-21 04:00:00+00:00,371.82,379.3,370.575,378.28,202551.0,375.81787
2021-10-22 04:00:00+00:00,378.4,381.23,375.985,376.51,135206.0,377.877793
2021-10-25 04:00:00+00:00,376.22,379.22,373.825,376.9,225193.0,376.902916
2021-10-26 04:00:00+00:00,378.02,381.97,373.06,373.36,308412.0,376.621252
2021-10-27 04:00:00+00:00,373.88,375.74,364.06,366.27,322381.0,367.396877
2021-10-28 04:00:00+00:00,348.0,358.89,343.15,347.36,946608.0,350.319056
2021-10-29 04:00:00+00:00,345.67,359.4,343.285,356.94,512544.0,354.045433
2021-11-01 04:00:00+00:00,357.08,361.29,354.96,359.24,557938.0,358.183574
2021-11-02 04:00:00+00:00,362.73,370.2,358.055,369.71,286647.0,367.688699
2021-11-03 04:00:00+00:00,369.22,369.22,342.78,348.03,516143.0,348.296189
2021-11-04 04:00:00+00:00,350.3,350.3,342.86,346.46,502264.0,345.729741
2021-11-05 04:00:00+00:00,348.59,356.805,346.46,353.31,244478.0,353.340746
2021-11-08 05:00:00+00:00,355.14,355.245,350.4,352.41,282814.0,352.68581
2021-11-09 05:00:00+00:00,352.7,353.31,338.68,342.32,664727.0,342.892432
2021-11-10 05:00:00+00:00,343.28,350.34,340.6,341.94,310825.0,344.632576
2021-11-11 05:00:00+00:00,340.73,342.06,328.395,338.26,529123.0,335.080385
2021-11-12 05:00:00+00:00,334.13,341.365,334.13,340.12,285865.0,339.666535
2021-11-15 05:00:00+00:00,339.99,339.99,335.26,338.14,330933.0,337.886762
2021-11-16 05:00:00+00:00,338.37,342.13,337.64,340.71,320548.0,339.8341
2021-11-17 05:00:00+00:00,338.3,342.475,338.3,339.52,548146.0,340.367631
2021-11-18 05:00:00+00:00,341.26,341.26,329.88,329.99,337205.0,332.485152
2021-11-19 05:00:00+00:00,332.04,332.04,318.19,318.83,698189.0,323.286372
2021-11-22 05:00:00+00:00,320.01,326.89,318.63,321.24,448660.0,323.06643
2021-11-23 05:00:00+00:00,319.95,319.95,312.68,315.29,595609.0,316.39295
2021-11-24 05:00:00+00:00,314.81,322.2,314.62,317.77,359875.0,317.836575
2021-11-26 05:00:00+00:00,314.62,314.62,304.57,305.15,302862.0,307.14894
2021-11-29 05:00:00+00:00,309.23,312.36,304.59,308.95,396134.0,309.099501
2021-11-30 05:00:00+00:00,305.96,308.58,297.27,297.42,636182.0,299.561199
2021-12-01 05:00:00+00:00,301.93,302.98,289.0,289.48,550805.0,293.698234
2021-12-02 05:00:00+00:00,290.06,302.55,290.06,298.3,507283.0,298.990167
2021-12-03 05:00:00+00:00,301.91,306.325,297.44,305.22,563290.0,303.756553
2021-12-06 05:00:00+00:00,309.37,324.68,308.75,320.42,575567.0,320.62427
2021-12-07 05:00:00+00:00,323.54,329.4,321.71,321.81,474566.0,325.312424
2021-12-08 05:00:00+00:00,321.85,325.66,321.49,323.28,324694.0,323.45545
2021-12-09 05:00:00+00:00,321.23,325.7969,320.35,320.35,289700.0,322.275266
2021-12-10 05:00:00+00:00,321.0,322.15,316.47,321.29,342029.0,320.091353
2021-12-13 05:00:00+00:00,317.6,325.01,314.84,320.76,495888.0,320.290403
2021-12-14 05:00:00+00:00,318.46,323.11,317.76,317.78,367915.0,318.879686
2021-12-15 05:00:00+00:00,315.98,320.16,313.2,319.03,395176.0,316.837511
2021-12-16 05:00:00+00:00,320.57,325.03,316.87,318.0,449743.0,319.219928
2021-12-17 05:00:00+00:00,317.98,325.93,314.04,321.5,581898.0,321.616856
2021-12-20 05:00:00+00:00,316.77,317.88,311.185,312.4,551767.0,312.750914
2021-12-21 05:00:00+00:00,315.89,324.19,314.24,321.5,260234.0,321.390318
2021-12-22 05:00:00+00:00,322.6,328.33,320.96,328.19,367555.0,325.808829
2021-12-23 05:00:00+00:00,329.48,329.73,325.56,327.38,228598.0,328.037618
2021-12-27 05:00:00+00:00,328.06,331.42,325.69,331.16,131527.0,329.648333
2021-12-28 05:00:00+00:00,331.46,333.62,328.38,330.03,233034.0,330.408669
2021-12-29 05:00:00+00:00,331.4,335.98,330.75,333.69,289185.0,333.738572
2021-12-30 05:00:00+00:00,332.22,335.74,330.34,330.89,139964.0,332.481296
2021-12-31 05:00:00+00:00,331.05,335.34,328.365,328.48,168253.0,330.53011
2022-01-03 05:00:00+00:00,328.48,337.89,328.02,334.73,403510.0,334.246449
2022-01-04 05:00:00+00:00,331.02,336.53,330.88,334.55,296676.0,334.745926
2022-01-05 05:00:00+00:00,337.23,340.42,328.64,328.64,248982.0,332.33145
2022-01-06 05:00:00+00:00,327.93,334.19,326.38,326.86,286383.0,328.196673
2022-01-07 05:00:00+00:00,322.37,325.0,312.56,316.42,423218.0,316.656889
2022-01-10 05:00:00+00:00,315.95,324.25,309.61,323.52,580586.0,319.445527
2022-01-11 05:00:00+00:00,324.52,331.14,322.11,330.2,320045.0,329.105284
2022-01-12 05:00:00+00:00,329.94,337.78,329.42,334.66,375225.0,334.603132
2022-01-13 05:00:00+00:00,334.24,335.91,328.59,329.86,286125.0,331.642239
2022-01-14 05:00:00+00:00,326.46,331.17,316.28,325.75,363755.0,323.320353
2022-01-18 05:00:00+00:00,322.16,327.78,318.975,325.7,537711.0,324.962845
2022-01-19 05:00:00+00:00,325.89,336.675,325.89,332.86,503439.0,333.386973
2022-01-20 05:00:00+00:00,332.82,337.8975,324.31,324.83,398448.0,330.523896
2022-01-21 05:00:00+00:00,326.69,327.55,318.55,323.2,253382.0,323.347755
2022-01-24 05:00:00+00:00,315.8,318.895,310.4,317.29,415475.0,315.973596
2022-01-25 05:00:00+00:00,313.72,314.58,301.96,304.42,396218.0,305.361862
2022-01-26 05:00:00+00:00,306.3,312.18,296.54,298.74,450231.0,302.051644
2022-01-27 05:00:00+00:00,302.32,304.045,294.53,295.56,367968.0,297.671919
2022-01-28 05:00:00+00:00,296.49,300.13,291.04,299.85,236959.0,297.261417
2022-01-31 05:00:00+00:00,298.75,310.79,296.59,310.19,351837.0,307.548547
2022-02-01 05:00:00+00:00,309.1,311.86,305.4,309.5,229246.0,309.212796
2022-02-02 05:00:00+00:00,309.3,309.685,302.27,308.89,540818.0,307.507012
2022-02-03 05:00:00+00:00,308.37,312.19,307.355,310.92,266073.0,310.742007
2022-02-04 05:00:00+00:00,309.22,316.08,308.32,313.29,305483.0,312.787818
2022-02-07 05:00:00+00:00,313.13,317.74,309.7,313.74,251437.0,314.671184
2022-02-08 05:00:00+00:00,314.7,324.23,313.91,322.77,192239.0,321.749627
2022-02-09 05:00:00+00:00,325.31,333.87,323.86,332.15,246412.0,331.999999
2022-02-10 05:00:00+00:00,326.97,332.8,322.425,324.41,351769.0,326.413456
2022-02-11 05:00:00+00:00,324.65,326.26,318.01,320.63,271469.0,322.265493
2022-02-14 05:00:00+00:00,321.32,323.445,315.635,317.34,232644.0,318.292927
2022-02-15 05:00:00+00:00,322.45,327.85,320.445,327.85,202719.0,326.344237
2022-02-16 05:00:00+00:00,327.0,327.96,321.45,327.0,205482.0,325.644974
2022-02-17 05:00:00+00:00,324.74,324.7899,316.69,317.99,220165.0,318.466885
2022-02-18 05:00:00+00:00,318.5,321.745,314.97,315.78,205473.0,316.802314
2022-02-22 05:00:00+00:00,315.19,324.71,313.63,322.53,405524.0,321.733937
2022-02-23 05:00:00+00:00,324.48,328.1,321.325,322.35,310514.0,323.585806
2022-02-24 05:00:00+00:00,319.68,339.44,315.165,338.06,546253.0,333.160293
2022-02-25 05:00:00+00:00,338.72,344.1825,333.305,343.01,399348.0,339.855437
2022-02-28 05:00:00+00:00,340.49,341.355,331.98,336.31,367083.0,335.828237
2022-03-01 05:00:00+00:00,334.12,336.5,330.32,333.24,227185.0,333.146787
2022-03-02 05:00:00+00:00,335.33,341.66,333.105,340.12,261337.0,339.292456
2022-03-03 05:00:00+00:00,343.94,345.6,339.44,343.66,268370.0,343.006344
2022-03-04 05:00:00+00:00,341.19,350.33,339.52,349.98,287053.0,346.29955
2022-03-07 05:00:00+00:00,349.83,352.87,346.125,347.25,380270.0,348.263222
2022-03-08 05:00:00+00:00,345.3,346.23,336.87,336.96,623127.0,341.22088
2022-03-09 05:00:00+00:00,341.82,348.37,341.82,343.1,434420.0,344.309067
2022-03-10 05:00:00+00:00,336.99,340.55,334.55,339.35,286561.0,337.999862
2022-03-11 05:00:00+00:00,342.44,344.48,335.85,335.99,261329.0,339.525956
2022-03-14 04:00:00+00:00,336.46,340.175,332.339,334.61,225759.0,335.855945
2022-03-15 04:00:00+00:00,338.27,338.99,333.17,335.58,258962.0,335.783799
2022-03-16 04:00:00+00:00,337.22,341.15,333.895,341.12,403767.0,338.485843
2022-03-17 04:00:00+00:00,340.35,349.42,340.35,347.05,216512.0,346.635599
2022-03-18 04:00:00+00:00,346.24,350.3,340.72,349.93,401052.0,348.679063
2022-03-21 04:00:00+00:00,348.5,352.9,347.2,348.7,205736.0,348.827576
2022-03-22 04:00:00+00:00,349.0,350.96,345.95,346.85,232956.0,347.763778
2022-03-23 04:00:00+00:00,342.74,342.74,322.2,328.97,696066.0,328.449126
2022-03-24 04:00:00+00:00,330.52,337.5,330.3141,334.45,252629.0,334.342504
2022-03-25 04:00:00+00:00,336.4,340.07,334.18,339.4,224266.0,338.27765
2022-03-28 04:00:00+00:00,339.72,345.075,337.59,344.94,338057.0,342.126521
2022-03-29 04:00:00+00:00,349.72,351.25,344.19,346.98,479661.0,346.303628
2022-03-30 04:00:00+00:00,346.12,350.98,345.28,348.31,426140.0,348.320518
2022-03-31 04:00:00+00:00,348.64,356.68,346.85,354.83,478920.0,354.453715
2022-04-01 04:00:00+00:00,355.76,356.37,350.14,354.82,268046.0,354.080147
2022-04-04 04:00:00+00:00,354.42,356.72,343.97,344.55,383485.0,346.670471
2022-04-05 04:00:00+00:00,344.58,349.53,341.97,342.55,317408.0,343.871499
2022-04-06 04:00:00+00:00,339.81,342.34,334.85,341.33,271211.0,339.433509
2022-04-07 04:00:00+00:00,340.34,346.355,340.34,343.17,235993.0,343.193486
2022-04-08 04:00:00+00:00,342.59,348.28,340.21,346.47,167754.0,346.005283
2022-04-11 04:00:00+00:00,344.83,346.64,338.471,338.88,198118.0,340.772183
2022-04-12 04:00:00+00:00,339.59,341.25,335.94,339.69,219263.0,339.124608
2022-04-13 04:00:00+00:00,340.0,341.23,335.37,338.1,386814.0,338.682109
