Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,352.78,385.0,350.01,362.39,1452262.0,363.48803
2021-01-05 05:00:00+00:00,362.0,376.42,356.01,375.49,874451.0,370.356906
2021-01-06 05:00:00+00:00,376.98,378.81,365.42,368.89,690035.0,370.795117
2021-01-07 05:00:00+00:00,373.08,374.38,355.18,356.17,683653.0,362.202656
2021-01-08 05:00:00+00:00,356.2,369.925,355.495,368.33,566197.0,365.345088
2021-01-11 05:00:00+00:00,366.31,375.97,363.3,372.19,435981.0,371.69475
2021-01-12 05:00:00+00:00,373.32,385.69,372.99,382.51,442580.0,382.070114
2021-01-13 05:00:00+00:00,382.64,391.11,381.0,386.96,377761.0,387.098738
2021-01-14 05:00:00+00:00,386.12,393.24,386.01,388.12,348612.0,389.492186
2021-01-15 05:00:00+00:00,386.89,386.89,377.7301,382.59,453467.0,382.560296
2021-01-19 05:00:00+00:00,387.01,390.665,384.805,387.22,352445.0,387.522706
2021-01-20 05:00:00+00:00,387.75,390.95,386.35,387.75,377154.0,387.934206
2021-01-21 05:00:00+00:00,385.68,390.065,383.32,387.68,336807.0,387.358949
2021-01-22 05:00:00+00:00,386.54,390.52,384.27,389.17,251194.0,388.411874
2021-01-25 05:00:00+00:00,386.28,389.32,383.14,385.95,279663.0,385.933674
2021-01-26 05:00:00+00:00,389.34,390.0,383.2,383.68,285564.0,385.047696
2021-01-27 05:00:00+00:00,383.58,392.3,379.095,387.62,397418.0,385.786621
2021-01-28 05:00:00+00:00,389.83,391.905,366.13,367.95,396589.0,372.991069
2021-01-29 05:00:00+00:00,367.9,369.4775,353.82,357.01,409192.0,359.659828
2021-02-01 05:00:00+00:00,366.0,374.23,362.215,373.46,296771.0,371.078697
2021-02-02 05:00:00+00:00,377.47,386.8,374.28,383.77,298979.0,382.362923
2021-02-03 05:00:00+00:00,380.71,384.415,376.2669,378.53,219030.0,378.583759
2021-02-04 05:00:00+00:00,378.77,387.46,378.77,387.44,236709.0,384.888013
2021-02-05 05:00:00+00:00,387.36,390.98,383.01,385.16,281504.0,385.470396
2021-02-08 05:00:00+00:00,386.05,388.66,383.3,387.06,196101.0,386.652534
