Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-12 04:00:00+00:00,95.8,96.47,95.42,96.43,2143843.0,96.0681
2021-04-13 04:00:00+00:00,96.3,97.9,96.06,97.29,3052650.0,97.411315
2021-04-14 04:00:00+00:00,97.21,97.65,96.93,97.18,2172792.0,97.244052
2021-04-15 04:00:00+00:00,97.74,101.49,97.51,100.4,4038209.0,100.440612
2021-04-16 04:00:00+00:00,100.26,100.61,98.7,98.76,3314070.0,99.466753
2021-04-19 04:00:00+00:00,98.51,99.36,97.36,99.29,1648637.0,98.751581
2021-04-20 04:00:00+00:00,99.39,100.56,99.195,99.79,1367314.0,99.848142
2021-04-21 04:00:00+00:00,100.37,101.31,100.0,101.21,2410822.0,101.008651
2021-04-22 04:00:00+00:00,100.73,100.92,99.52,100.15,1616554.0,100.14803
2021-04-23 04:00:00+00:00,100.26,101.0,99.94,100.76,1786240.0,100.656453
2021-04-26 04:00:00+00:00,100.82,101.04,99.75,99.86,2698971.0,100.016826
2021-04-27 04:00:00+00:00,99.72,100.07,99.4301,99.91,1471958.0,99.81612
2021-04-28 04:00:00+00:00,100.38,100.6,99.42,100.36,1383510.0,100.204881
2021-04-29 04:00:00+00:00,100.4,102.04,100.36,101.95,1710331.0,101.67275
2021-04-30 04:00:00+00:00,101.78,102.2388,100.67,100.74,2354184.0,101.117617
2021-05-03 04:00:00+00:00,101.79,102.95,101.03,102.56,2179224.0,102.304731
2021-05-04 04:00:00+00:00,102.31,103.17,102.08,103.13,3036518.0,102.893546
2021-05-05 04:00:00+00:00,102.99,104.055,102.55,103.8,2289773.0,103.574112
2021-05-06 04:00:00+00:00,104.5,104.79,103.81,104.2,2159573.0,104.221763
2021-05-07 04:00:00+00:00,103.8,105.42,103.45,105.18,2155351.0,104.817518
2021-05-10 04:00:00+00:00,105.57,107.15,105.52,105.81,2009658.0,106.104924
2021-05-11 04:00:00+00:00,107.44,107.44,104.75,105.08,3397261.0,105.245083
2021-05-12 04:00:00+00:00,105.1,105.99,104.6,104.76,2658465.0,105.034211
2021-05-13 04:00:00+00:00,104.4,106.81,104.06,106.05,2163370.0,105.990038
2021-05-14 04:00:00+00:00,106.51,107.585,106.2825,107.1,1563861.0,107.022698
2021-05-17 04:00:00+00:00,107.1,107.53,106.42,106.56,1437084.0,106.677373
2021-05-18 04:00:00+00:00,106.39,106.67,105.46,105.98,1787083.0,106.05188
2021-05-19 04:00:00+00:00,105.35,105.7,99.605,101.0,5700957.0,100.867752
2021-05-20 04:00:00+00:00,99.17,102.83,99.0,102.04,3446070.0,101.816025
2021-05-21 04:00:00+00:00,102.06,102.34,99.1,99.14,3469017.0,99.793866
2021-05-24 04:00:00+00:00,99.22,100.1,97.18,97.46,3506377.0,97.706935
2021-05-25 04:00:00+00:00,96.71,98.175,96.45,97.28,3001807.0,97.404604
2021-05-26 04:00:00+00:00,98.23,99.02,97.42,98.4,3201565.0,98.563743
2021-05-27 04:00:00+00:00,98.72,99.29,97.9,99.15,4817258.0,98.948381
2021-05-28 04:00:00+00:00,99.71,100.06,99.04,99.08,2109041.0,99.336975
2021-06-01 04:00:00+00:00,99.46,100.32,98.52,99.31,2071505.0,99.415989
2021-06-02 04:00:00+00:00,99.58,100.66,98.35,100.47,2447773.0,100.063245
2021-06-03 04:00:00+00:00,100.24,101.14,99.955,99.96,2051943.0,100.301566
2021-06-04 04:00:00+00:00,100.26,100.56,99.555,100.36,1318244.0,100.1314
2021-06-07 04:00:00+00:00,97.53,98.75,95.9,96.39,4923890.0,96.476287
2021-06-08 04:00:00+00:00,96.41,96.65,95.43,95.86,3198662.0,95.826855
2021-06-09 04:00:00+00:00,95.88,96.25,94.79,94.82,2628785.0,95.209927
2021-06-10 04:00:00+00:00,95.06,95.74,93.41,94.02,3262735.0,94.585832
2021-06-11 04:00:00+00:00,94.29,94.425,93.25,93.6,2633714.0,93.614766
2021-06-14 04:00:00+00:00,93.06,93.4,92.3,93.12,3612361.0,93.002485
2021-06-15 04:00:00+00:00,93.28,94.085,92.27,93.76,3446577.0,93.453661
2021-06-16 04:00:00+00:00,93.21,94.48,92.1301,92.92,4422335.0,93.201085
2021-06-17 04:00:00+00:00,92.86,93.2392,91.02,91.84,4395706.0,91.815299
2021-06-18 04:00:00+00:00,90.78,92.48,90.215,92.31,9135548.0,91.777085
2021-06-21 04:00:00+00:00,92.84,94.79,92.7,94.6,4745552.0,94.390188
2021-06-22 04:00:00+00:00,94.56,95.41,94.385,94.95,2373599.0,95.025809
2021-06-23 04:00:00+00:00,94.91,95.59,94.6,94.92,1915954.0,95.026371
2021-06-24 04:00:00+00:00,95.32,95.85,94.9,95.69,2638565.0,95.575861
2021-06-25 04:00:00+00:00,95.88,96.98,95.46,96.85,5346562.0,96.650564
2021-06-28 04:00:00+00:00,96.77,97.94,96.38,97.33,2389931.0,97.34972
2021-06-29 04:00:00+00:00,97.7,98.765,97.65,98.44,2565223.0,98.409777
2021-06-30 04:00:00+00:00,98.49,98.86,98.02,98.21,2566515.0,98.286983
2021-07-01 04:00:00+00:00,98.52,99.49,97.93,98.84,2429589.0,98.832832
2021-07-02 04:00:00+00:00,98.97,99.23,98.44,98.97,1871474.0,98.878788
2021-07-06 04:00:00+00:00,98.86,98.9,97.03,97.86,2654544.0,97.860336
2021-07-07 04:00:00+00:00,97.64,99.52,97.46,99.11,2295151.0,98.963278
2021-07-08 04:00:00+00:00,98.21,99.45,97.925,98.49,3557870.0,98.449087
2021-07-09 04:00:00+00:00,99.9,101.37,98.98,99.63,3416189.0,99.556203
2021-07-12 04:00:00+00:00,99.57,100.35,98.92,99.88,2484686.0,99.763753
2021-07-13 04:00:00+00:00,99.55,99.65,97.72,97.79,3237920.0,98.196542
2021-07-14 04:00:00+00:00,98.0,98.62,96.6444,97.45,2371808.0,97.523942
2021-07-15 04:00:00+00:00,90.54,95.5,89.6,94.95,7062916.0,94.115631
2021-07-16 04:00:00+00:00,93.41,96.31,92.9675,96.18,4543385.0,95.612322
2021-07-19 04:00:00+00:00,95.29,95.7,93.66,94.57,3934619.0,94.597462
2021-07-20 04:00:00+00:00,94.83,96.0,94.04,94.42,3184840.0,94.781766
2021-07-21 04:00:00+00:00,94.51,95.4,93.95,94.01,2568071.0,94.313538
2021-07-22 04:00:00+00:00,93.82,93.895,92.92,93.4,3874575.0,93.407656
2021-07-23 04:00:00+00:00,93.69,94.82,93.45,94.73,2089474.0,94.291991
2021-07-26 04:00:00+00:00,94.4,94.965,94.28,94.64,1834874.0,94.596241
2021-07-27 04:00:00+00:00,94.41,96.25,93.98,95.88,2215424.0,95.758519
2021-07-28 04:00:00+00:00,95.88,95.95,94.49,94.52,2884278.0,95.108859
2021-07-29 04:00:00+00:00,94.97,96.09,94.72,95.76,1862566.0,95.717653
2021-07-30 04:00:00+00:00,95.66,96.01,94.85,95.16,2347342.0,95.270474
2021-08-02 04:00:00+00:00,95.64,96.24,94.94,95.04,1502545.0,95.481865
2021-08-03 04:00:00+00:00,95.52,96.79,95.01,96.61,2061028.0,96.301846
2021-08-04 04:00:00+00:00,96.35,96.36,95.24,95.35,1867071.0,95.548505
2021-08-05 04:00:00+00:00,95.59,95.59,94.165,95.42,2401992.0,95.007988
2021-08-06 04:00:00+00:00,95.88,97.44,95.4,96.92,3066065.0,96.648708
2021-08-09 04:00:00+00:00,97.17,97.59,96.71,97.12,1518457.0,97.20991
2021-08-10 04:00:00+00:00,96.95,97.38,96.26,96.35,2117991.0,96.725377
2021-08-11 04:00:00+00:00,96.5,97.15,95.7789,97.09,2047921.0,96.694156
2021-08-12 04:00:00+00:00,97.1,97.47,96.53,96.94,1803045.0,96.946058
2021-08-13 04:00:00+00:00,97.07,97.17,96.01,96.12,1412363.0,96.377431
2021-08-16 04:00:00+00:00,95.69,97.22,95.23,97.1,3558207.0,96.696663
2021-08-17 04:00:00+00:00,96.5,96.53,94.56,95.67,3620815.0,95.568367
2021-08-18 04:00:00+00:00,94.94,96.27,94.39,95.57,3874619.0,95.644726
2021-08-19 04:00:00+00:00,95.47,96.97,95.3373,96.2,1739274.0,96.269956
2021-08-20 04:00:00+00:00,96.37,98.61,95.945,97.57,3630987.0,97.796412
2021-08-23 04:00:00+00:00,97.37,98.21,97.24,97.29,1893394.0,97.545107
2021-08-24 04:00:00+00:00,97.39,97.79,96.275,96.63,1600772.0,96.799606
2021-08-25 04:00:00+00:00,96.54,97.0,96.15,96.22,1668684.0,96.523769
2021-08-26 04:00:00+00:00,96.16,96.47,95.75,96.23,2656796.0,96.179957
2021-08-27 04:00:00+00:00,96.55,97.65,96.02,97.49,2905461.0,97.04105
2021-08-30 04:00:00+00:00,97.57,97.73,96.04,96.15,1921972.0,96.498014
2021-08-31 04:00:00+00:00,96.34,97.3,96.05,96.34,2542187.0,96.58115
2021-09-01 04:00:00+00:00,96.24,96.63,95.19,96.41,1867605.0,96.140713
2021-09-02 04:00:00+00:00,96.44,97.05,95.98,96.35,2193075.0,96.321087
2021-09-03 04:00:00+00:00,96.17,96.68,95.5,96.23,1404549.0,96.185513
2021-09-07 04:00:00+00:00,95.73,95.9,94.13,94.26,1801906.0,94.743327
2021-09-08 04:00:00+00:00,94.26,94.74,94.05,94.29,2264675.0,94.398319
2021-09-09 04:00:00+00:00,94.18,94.47,93.19,93.22,2093613.0,93.655699
2021-09-10 04:00:00+00:00,93.27,93.765,92.35,93.12,1938077.0,93.133724
2021-09-13 04:00:00+00:00,93.65,94.34,92.97,94.0,2503423.0,93.684789
2021-09-14 04:00:00+00:00,93.91,94.23,92.91,93.2,2450863.0,93.272577
2021-09-15 04:00:00+00:00,93.31,93.71,92.62,93.31,2542758.0,93.285278
2021-09-16 04:00:00+00:00,93.37,93.37,92.54,92.99,1480238.0,92.973653
2021-09-17 04:00:00+00:00,92.67,92.96,92.171,92.61,4028144.0,92.61715
2021-09-20 04:00:00+00:00,91.94,92.47,91.14,92.21,2243306.0,91.791051
2021-09-21 04:00:00+00:00,92.39,93.26,92.03,92.07,1880865.0,92.372444
2021-09-22 04:00:00+00:00,92.75,92.76,91.82,92.04,1886240.0,92.185299
2021-09-23 04:00:00+00:00,92.27,92.48,91.48,91.57,2412776.0,91.999888
2021-09-24 04:00:00+00:00,91.93,92.29,91.3,91.56,1685232.0,91.678018
2021-09-27 04:00:00+00:00,91.46,92.29,90.65,90.68,2150656.0,91.158056
2021-09-28 04:00:00+00:00,90.65,91.0,89.88,90.35,3786805.0,90.304461
2021-09-29 04:00:00+00:00,89.73,91.99,89.73,91.14,2508577.0,91.318897
2021-09-30 04:00:00+00:00,91.51,92.015,90.35,90.39,2431623.0,90.860367
2021-10-01 04:00:00+00:00,90.7,91.64,89.68,90.94,2675086.0,90.723168
2021-10-04 04:00:00+00:00,90.9,91.5,89.92,90.31,2805664.0,90.394583
2021-10-05 04:00:00+00:00,90.95,91.655,90.48,91.26,2960009.0,91.270396
2021-10-06 04:00:00+00:00,91.01,92.4,90.68,92.27,2239809.0,91.769583
2021-10-07 04:00:00+00:00,92.66,93.33,91.07,91.14,3065796.0,91.827202
2021-10-08 04:00:00+00:00,91.25,91.735,90.32,90.93,2012174.0,90.888114
2021-10-11 04:00:00+00:00,91.07,92.43,91.07,91.2,1827467.0,91.536753
2021-10-12 04:00:00+00:00,91.21,91.45,89.97,90.52,2337483.0,90.651934
2021-10-13 04:00:00+00:00,90.43,90.93,89.5,90.82,1865732.0,90.451979
2021-10-14 04:00:00+00:00,90.25,91.1788,89.35,90.01,3628272.0,90.087471
2021-10-15 04:00:00+00:00,90.53,92.27,89.88,91.25,3156754.0,91.344156
2021-10-18 04:00:00+00:00,90.99,91.05,89.94,90.34,2383949.0,90.485996
2021-10-19 04:00:00+00:00,90.88,92.73,90.6,92.62,2640764.0,92.150258
2021-10-20 04:00:00+00:00,92.93,94.54,92.815,94.5,2529273.0,94.122969
2021-10-21 04:00:00+00:00,94.71,94.79,93.295,94.63,3121393.0,94.16837
2021-10-22 04:00:00+00:00,94.89,96.49,94.68,95.62,2479820.0,95.698294
2021-10-25 04:00:00+00:00,95.63,96.65,95.21,96.35,2213638.0,96.26151
2021-10-26 04:00:00+00:00,96.41,96.9,96.14,96.25,1965813.0,96.464644
2021-10-27 04:00:00+00:00,96.52,96.52,94.2,94.3,1717082.0,94.671627
2021-10-28 04:00:00+00:00,94.55,95.82,94.42,95.69,1297799.0,95.296068
2021-10-29 04:00:00+00:00,95.89,95.985,94.67,94.88,2105045.0,94.97945
2021-11-01 04:00:00+00:00,94.84,95.09,93.08,94.7,1923447.0,94.190972
2021-11-02 04:00:00+00:00,94.92,94.94,94.21,94.62,2052870.0,94.608887
2021-11-03 04:00:00+00:00,94.48,95.5,93.81,95.15,2137411.0,94.803566
2021-11-04 04:00:00+00:00,94.72,95.97,94.13,94.57,3018365.0,94.782215
2021-11-05 04:00:00+00:00,94.86,96.68,94.59,95.84,2169615.0,95.83155
2021-11-08 05:00:00+00:00,95.94,96.61,95.54,96.41,2073382.0,96.199767
2021-11-09 05:00:00+00:00,96.01,96.36,94.725,95.45,2801361.0,95.402497
2021-11-10 05:00:00+00:00,95.5,96.25,95.24,95.71,1690131.0,95.758356
2021-11-11 05:00:00+00:00,95.11,96.11,94.89,95.86,1566762.0,95.809634
2021-11-12 05:00:00+00:00,96.02,96.44,95.3,96.17,1776199.0,96.041653
2021-11-15 05:00:00+00:00,96.45,96.49,93.71,93.98,2303063.0,94.436737
2021-11-16 05:00:00+00:00,94.1,95.08,93.83,93.88,2255325.0,94.195565
2021-11-17 05:00:00+00:00,93.62,94.14,90.7,90.73,4600369.0,91.792504
2021-11-18 05:00:00+00:00,90.51,91.78,89.86,90.72,2659510.0,90.790487
2021-11-19 05:00:00+00:00,90.35,91.23,89.66,90.3,2578620.0,90.523019
2021-11-22 05:00:00+00:00,90.61,92.84,90.48,92.05,2659726.0,92.088103
2021-11-23 05:00:00+00:00,92.89,94.745,92.09,94.52,3253523.0,94.031308
2021-11-24 05:00:00+00:00,94.43,95.905,93.98,95.64,2419279.0,95.398981
2021-11-26 05:00:00+00:00,94.35,95.905,94.06,94.59,1812036.0,94.762075
2021-11-29 05:00:00+00:00,95.33,95.62,93.4,94.97,2132563.0,94.906363
2021-11-30 05:00:00+00:00,94.15,94.66,92.44,92.94,6398500.0,93.089516
2021-12-01 05:00:00+00:00,93.96,95.36,93.11,93.13,2954464.0,94.131363
2021-12-02 05:00:00+00:00,93.6,96.88,93.36,96.0,2772613.0,95.915101
2021-12-03 05:00:00+00:00,96.13,96.31,94.17,95.22,2595855.0,94.891109
2021-12-06 05:00:00+00:00,96.43,97.13,95.96,96.79,2786772.0,96.724679
2021-12-07 05:00:00+00:00,97.0,97.42,96.3,96.81,2870306.0,96.845099
2021-12-08 05:00:00+00:00,96.94,97.28,94.88,95.12,2395058.0,95.287028
2021-12-09 05:00:00+00:00,94.36,95.575,94.11,95.25,2568443.0,95.073164
2021-12-10 05:00:00+00:00,95.76,95.91,94.74,95.06,2381061.0,95.208065
2021-12-13 05:00:00+00:00,94.71,97.29,94.63,96.69,3029792.0,96.318018
2021-12-14 05:00:00+00:00,96.86,98.0,96.7,97.14,2934087.0,97.312887
2021-12-15 05:00:00+00:00,98.0,103.17,97.74,101.81,5636950.0,101.664091
2021-12-16 05:00:00+00:00,101.18,103.77,101.16,103.02,4055385.0,103.09087
2021-12-17 05:00:00+00:00,101.73,102.3,99.73,100.97,5839927.0,101.161938
2021-12-20 05:00:00+00:00,100.2,101.67,99.36,101.52,2519189.0,100.993381
2021-12-21 05:00:00+00:00,102.03,103.1,100.67,101.22,3427534.0,101.728406
2021-12-22 05:00:00+00:00,101.35,101.35,100.09,101.16,1627887.0,100.951617
2021-12-23 05:00:00+00:00,101.5,102.21,101.07,101.25,2132913.0,101.437949
2021-12-27 05:00:00+00:00,101.46,103.34,101.375,103.32,1304136.0,102.675817
2021-12-28 05:00:00+00:00,103.38,104.07,103.255,103.35,1832250.0,103.485941
2021-12-29 05:00:00+00:00,103.42,104.59,103.42,103.97,1783120.0,104.123823
2021-12-30 05:00:00+00:00,104.23,104.656,102.96,103.05,1165020.0,103.350362
2021-12-31 05:00:00+00:00,103.23,103.69,102.63,102.65,1346991.0,102.910492
2022-01-03 05:00:00+00:00,102.5,102.83,101.32,102.0,2085215.0,101.905233
2022-01-04 05:00:00+00:00,102.24,102.62,101.48,102.16,2772198.0,102.139581
2022-01-05 05:00:00+00:00,102.4,104.045,102.225,102.89,2719927.0,103.033587
2022-01-06 05:00:00+00:00,104.46,105.405,104.03,105.25,3660708.0,104.846959
2022-01-07 05:00:00+00:00,105.57,109.29,105.14,109.18,4856209.0,108.30994
2022-01-10 05:00:00+00:00,109.94,110.6781,108.62,110.0,4997459.0,109.587358
2022-01-11 05:00:00+00:00,110.37,110.91,107.48,108.92,4137560.0,108.565808
2022-01-12 05:00:00+00:00,108.33,110.45,108.33,109.85,3484003.0,109.607971
2022-01-13 05:00:00+00:00,110.01,110.835,108.96,109.26,2654683.0,109.642456
2022-01-14 05:00:00+00:00,109.02,109.94,108.54,109.75,2988434.0,109.45199
2022-01-18 05:00:00+00:00,109.54,109.98,108.02,109.87,3220711.0,109.406789
2022-01-19 05:00:00+00:00,109.57,109.85,107.51,107.63,2572110.0,108.264721
2022-01-20 05:00:00+00:00,107.85,108.9,106.9,107.17,2493149.0,107.837894
2022-01-21 05:00:00+00:00,107.88,108.76,107.57,108.02,4058285.0,108.160331
2022-01-24 05:00:00+00:00,108.88,111.13,106.86,109.88,5867616.0,109.089889
2022-01-25 05:00:00+00:00,109.65,110.42,107.7,109.3,3364186.0,109.340739
2022-01-26 05:00:00+00:00,111.85,111.85,105.28,107.63,4498430.0,107.537489
2022-01-27 05:00:00+00:00,108.16,110.04,106.96,107.64,3051296.0,108.266931
2022-01-28 05:00:00+00:00,107.95,108.73,106.8518,108.72,3010479.0,107.998921
2022-01-31 05:00:00+00:00,107.86,108.79,106.91,108.66,2585295.0,108.159273
2022-02-01 05:00:00+00:00,108.25,108.25,106.64,108.1,2635666.0,107.637524
2022-02-02 05:00:00+00:00,107.79,109.78,107.71,109.48,2325876.0,109.150531
2022-02-03 05:00:00+00:00,109.7,110.51,108.76,109.7,1968944.0,109.912541
2022-02-04 05:00:00+00:00,109.49,110.145,108.49,109.07,1888772.0,109.288045
2022-02-07 05:00:00+00:00,109.33,109.74,108.13,109.1,2221752.0,109.206107
2022-02-08 05:00:00+00:00,109.52,109.7,108.48,109.2,2547291.0,109.125457
2022-02-09 05:00:00+00:00,109.0,109.67,108.22,108.43,1692403.0,108.650779
2022-02-10 05:00:00+00:00,107.82,108.37,106.07,106.51,3077501.0,106.845311
2022-02-11 05:00:00+00:00,106.3,107.51,105.52,106.2,2797735.0,106.459373
2022-02-14 05:00:00+00:00,105.36,106.53,104.11,106.21,3380222.0,105.662806
2022-02-15 05:00:00+00:00,106.71,107.62,105.49,105.78,2137615.0,106.188377
2022-02-16 05:00:00+00:00,105.68,107.99,105.36,106.08,2428690.0,106.46015
2022-02-17 05:00:00+00:00,105.84,105.99,104.41,105.23,2293698.0,105.310207
2022-02-18 05:00:00+00:00,105.14,106.89,104.99,106.41,5517776.0,106.133804
2022-02-22 05:00:00+00:00,106.78,107.69,105.47,106.25,1862206.0,106.51181
2022-02-23 05:00:00+00:00,106.65,106.76,104.52,104.62,1868209.0,105.253273
2022-02-24 05:00:00+00:00,103.85,103.92,100.81,102.88,4245255.0,102.344745
2022-02-25 05:00:00+00:00,103.19,107.31,102.65,107.24,2108526.0,106.398512
2022-02-28 05:00:00+00:00,103.73,106.72,103.73,105.93,2690879.0,105.752471
2022-03-01 05:00:00+00:00,105.23,105.87,103.19,103.24,3556391.0,103.983968
2022-03-02 05:00:00+00:00,103.26,105.32,103.25,104.92,2064971.0,104.749969
2022-03-03 05:00:00+00:00,105.34,106.27,104.79,105.08,1728545.0,105.276837
2022-03-04 05:00:00+00:00,104.02,107.25,103.34,107.19,1904473.0,106.407722
2022-03-07 05:00:00+00:00,106.44,108.68,105.22,106.52,2969315.0,107.196382
2022-03-08 05:00:00+00:00,106.43,108.79,103.75,103.76,3235030.0,105.345649
2022-03-09 05:00:00+00:00,104.43,105.61,102.295,104.1,2280619.0,104.133446
2022-03-10 05:00:00+00:00,103.84,105.21,103.47,104.67,1887310.0,104.514891
2022-03-11 05:00:00+00:00,104.51,106.75,104.48,105.54,1579428.0,105.827409
2022-03-14 04:00:00+00:00,106.44,107.87,105.415,105.71,1886668.0,106.169711
2022-03-15 04:00:00+00:00,106.64,107.54,105.44,107.31,1727465.0,106.891788
2022-03-16 04:00:00+00:00,107.4,107.95,104.05,106.14,2604781.0,105.468091
2022-03-17 04:00:00+00:00,106.22,109.94,105.96,109.52,2180597.0,108.710367
2022-03-18 04:00:00+00:00,111.08,111.53,109.15,111.22,3890419.0,110.87271
2022-03-21 04:00:00+00:00,111.78,113.54,110.91,112.18,1933874.0,111.868973
2022-03-22 04:00:00+00:00,112.87,113.55,111.82,113.35,2273573.0,113.033735
2022-03-23 04:00:00+00:00,113.44,114.62,112.76,114.0,1899366.0,113.96615
2022-03-24 04:00:00+00:00,114.28,114.99,113.51,114.1,2143677.0,114.144306
2022-03-25 04:00:00+00:00,114.2,116.74,114.14,116.67,1959159.0,116.139335
2022-03-28 04:00:00+00:00,117.0,117.22,115.94,116.88,3511990.0,116.819307
2022-03-29 04:00:00+00:00,117.07,117.32,114.8704,116.19,1628755.0,115.796373
2022-03-30 04:00:00+00:00,116.4,117.19,115.52,117.17,2821961.0,116.512568
2022-03-31 04:00:00+00:00,117.02,117.58,113.96,113.99,3347877.0,115.084796
2022-04-01 04:00:00+00:00,114.14,115.33,113.42,115.19,1728433.0,114.793586
2022-04-04 04:00:00+00:00,115.0,116.07,113.92,114.1,2297676.0,114.700147
