Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,49.03,49.36,47.19,47.65,3576070.0,47.813476
2021-01-05 05:00:00+00:00,47.34,48.38,47.34,48.28,2665989.0,48.068273
2021-01-06 05:00:00+00:00,48.3,49.39,47.94,49.1,3709428.0,48.8776
2021-01-07 05:00:00+00:00,49.02,49.8,48.36,49.71,2954061.0,49.453107
2021-01-08 05:00:00+00:00,49.58,50.91,49.58,50.75,3777281.0,50.480977
2021-01-11 05:00:00+00:00,50.31,50.89,50.25,50.48,2259019.0,50.587099
2021-01-12 05:00:00+00:00,50.4,51.89,50.31,51.62,3374222.0,51.436107
2021-01-13 05:00:00+00:00,51.53,51.62,50.67,50.7,3316683.0,51.012265
2021-01-14 05:00:00+00:00,50.98,51.03,49.94,50.32,2209767.0,50.307958
2021-01-15 05:00:00+00:00,50.25,50.6,49.53,50.48,2645295.0,50.250266
2021-01-19 05:00:00+00:00,51.08,51.15,49.9,50.42,4419041.0,50.552158
2021-01-20 05:00:00+00:00,50.49,50.49,47.72,48.7,6640951.0,48.608279
2021-01-21 05:00:00+00:00,48.8,49.12,47.84,48.165,4075285.0,48.244793
2021-01-22 05:00:00+00:00,48.17,48.25,47.55,47.72,3916771.0,47.739268
2021-01-25 05:00:00+00:00,47.61,48.245,46.9,48.13,3231881.0,47.8629
2021-01-26 05:00:00+00:00,48.43,48.5619,47.36,47.605,2362420.0,47.753948
2021-01-27 05:00:00+00:00,47.01,47.95,46.45,47.82,4461574.0,47.517934
2021-01-28 05:00:00+00:00,48.26,48.5,46.64,46.65,3445136.0,47.415085
2021-01-29 05:00:00+00:00,46.24,46.99,45.53,45.59,3769449.0,45.895251
2021-02-01 05:00:00+00:00,46.22,46.78,46.01,46.42,2814970.0,46.363444
2021-02-02 05:00:00+00:00,46.58,46.92,45.84,46.47,3601356.0,46.553473
2021-02-03 05:00:00+00:00,46.35,47.23,46.1,47.0,3352878.0,46.755789
2021-02-04 05:00:00+00:00,46.66,47.17,45.88,47.12,4222691.0,46.808888
2021-02-05 05:00:00+00:00,47.39,47.62,46.94,47.3,2463932.0,47.312061
2021-02-08 05:00:00+00:00,47.41,47.99,47.31,47.47,2350156.0,47.616114
2021-02-09 05:00:00+00:00,47.41,47.435,46.61,47.31,2422286.0,47.191388
2021-02-10 05:00:00+00:00,47.69,47.85,47.07,47.66,2180846.0,47.609551
2021-02-11 05:00:00+00:00,47.83,47.95,46.75,47.07,1531645.0,47.063486
2021-02-12 05:00:00+00:00,47.07,47.43,46.945,47.39,2485884.0,47.300975
2021-02-16 05:00:00+00:00,47.44,47.63,46.565,46.63,2472853.0,46.891755
2021-02-17 05:00:00+00:00,46.47,47.04,46.34,46.95,1868059.0,46.788881
2021-02-18 05:00:00+00:00,46.59,47.61,46.4,47.29,2485115.0,47.159963
2021-02-19 05:00:00+00:00,47.24,47.95,47.13,47.23,2146503.0,47.371469
2021-02-22 05:00:00+00:00,47.04,47.15,46.27,46.32,2838802.0,46.462769
2021-02-23 05:00:00+00:00,46.2,46.915,45.72,46.8,3204379.0,46.410219
2021-02-24 05:00:00+00:00,46.46,47.095,45.96,46.9,3372679.0,46.724242
2021-02-25 05:00:00+00:00,46.8,47.29,46.14,46.28,2667527.0,46.535692
2021-02-26 05:00:00+00:00,46.39,46.92,46.01,46.37,4489916.0,46.457966
2021-03-01 05:00:00+00:00,46.76,48.79,46.4416,48.47,5229576.0,48.284726
2021-03-02 05:00:00+00:00,48.35,48.485,47.27,47.48,3750863.0,47.590584
2021-03-03 05:00:00+00:00,47.21,47.65,46.44,46.45,3751543.0,46.918742
2021-03-04 05:00:00+00:00,46.11,46.21,43.37,44.17,6061323.0,44.482587
2021-03-05 05:00:00+00:00,44.53,45.33,43.61,45.18,4177489.0,44.67563
2021-03-08 05:00:00+00:00,45.07,45.54,44.59,44.66,3292102.0,44.954579
2021-03-09 05:00:00+00:00,45.38,45.98,45.225,45.69,3573236.0,45.710727
2021-03-10 05:00:00+00:00,45.82,46.475,45.65,46.15,2624646.0,46.151049
2021-03-11 05:00:00+00:00,46.3,46.79,46.05,46.37,2353694.0,46.401157
2021-03-12 05:00:00+00:00,46.56,47.22,46.32,47.15,3242198.0,47.017819
2021-03-15 04:00:00+00:00,47.53,48.34,47.44,48.13,4133295.0,48.015202
2021-03-16 04:00:00+00:00,48.03,48.535,47.71,47.72,3649034.0,48.051972
2021-03-17 04:00:00+00:00,47.8,48.55,47.61,48.41,2895667.0,48.243515
2021-03-18 04:00:00+00:00,48.02,48.35,47.4,47.5,3073714.0,47.791261
2021-03-19 04:00:00+00:00,47.52,47.95,46.93,47.63,15683357.0,47.598492
2021-03-22 04:00:00+00:00,47.52,48.095,47.23,47.98,2940221.0,47.790827
2021-03-23 04:00:00+00:00,47.9,48.37,47.535,47.7,2921015.0,47.877903
2021-03-24 04:00:00+00:00,47.77,48.63,47.6988,48.23,2651492.0,48.224794
2021-03-25 04:00:00+00:00,48.41,49.41,47.96,49.22,3242388.0,48.922419
2021-03-26 04:00:00+00:00,49.33,50.61,49.2,50.56,2722694.0,50.171634
2021-03-29 04:00:00+00:00,50.61,51.1,50.37,50.68,2961867.0,50.709131
2021-03-30 04:00:00+00:00,50.37,50.765,50.02,50.62,2457704.0,50.494443
2021-03-31 04:00:00+00:00,50.77,50.96,50.22,50.28,3251399.0,50.421836
2021-04-01 04:00:00+00:00,50.37,51.16,50.25,51.11,2934450.0,50.830099
2021-04-05 04:00:00+00:00,51.41,51.54,50.9,51.44,3074540.0,51.335211
2021-04-06 04:00:00+00:00,51.23,51.67,51.08,51.27,2890522.0,51.394625
2021-04-07 04:00:00+00:00,51.16,51.165,49.875,49.93,3485240.0,50.136325
2021-04-08 04:00:00+00:00,50.04,50.37,49.83,50.22,3508772.0,50.174246
2021-04-09 04:00:00+00:00,50.12,50.23,49.225,50.06,4351671.0,49.835718
2021-04-12 04:00:00+00:00,50.0,50.85,49.84,50.72,4054632.0,50.428132
2021-04-13 04:00:00+00:00,49.25,50.01,48.57,49.98,6935405.0,49.423189
2021-04-14 04:00:00+00:00,50.09,50.935,49.64,50.065,3789958.0,50.359503
2021-04-15 04:00:00+00:00,50.33,50.44,49.8001,50.4,2853517.0,50.216952
2021-04-16 04:00:00+00:00,50.66,50.66,49.925,50.53,3283872.0,50.310064
2021-04-19 04:00:00+00:00,50.61,50.875,50.0,50.79,2100887.0,50.526324
2021-04-20 04:00:00+00:00,51.31,51.31,50.7401,51.14,2452784.0,51.102217
2021-04-21 04:00:00+00:00,51.32,52.12,51.23,52.05,1960834.0,51.84433
2021-04-22 04:00:00+00:00,52.0,52.3984,51.69,51.75,3370120.0,51.943746
2021-04-23 04:00:00+00:00,51.78,52.495,51.54,52.18,2229282.0,52.232369
2021-04-26 04:00:00+00:00,52.17,52.37,51.7,51.92,2206480.0,51.971578
2021-04-27 04:00:00+00:00,51.67,51.98,51.475,51.91,2485249.0,51.791785
2021-04-28 04:00:00+00:00,51.78,51.92,51.37,51.685,1922966.0,51.697436
2021-04-29 04:00:00+00:00,51.98,53.075,51.77,52.87,2710147.0,52.660555
2021-04-30 04:00:00+00:00,52.75,53.36,52.19,52.28,5169664.0,52.542042
2021-05-03 04:00:00+00:00,52.5,53.145,52.21,53.0,3041237.0,52.788903
2021-05-04 04:00:00+00:00,52.94,53.58,52.63,53.29,3212397.0,53.254516
2021-05-05 04:00:00+00:00,53.52,54.22,52.95,54.18,3572558.0,53.880663
2021-05-06 04:00:00+00:00,53.24,53.56,52.565,52.87,3875730.0,53.025896
2021-05-07 04:00:00+00:00,52.94,53.49,52.67,53.25,3053625.0,53.135958
2021-05-10 04:00:00+00:00,53.14,54.3203,53.08,53.75,3049914.0,53.892612
2021-05-11 04:00:00+00:00,53.5,53.7,52.75,52.89,4219134.0,53.124749
2021-05-12 04:00:00+00:00,52.4,53.04,51.96,51.99,2607496.0,52.304727
2021-05-13 04:00:00+00:00,52.33,53.53,52.11,53.23,1791770.0,53.042155
2021-05-14 04:00:00+00:00,53.62,54.06,53.18,53.9,2172523.0,53.780089
2021-05-17 04:00:00+00:00,54.02,54.02,53.21,53.67,1824136.0,53.613102
2021-05-18 04:00:00+00:00,53.78,53.98,52.36,52.4,3458399.0,52.763596
2021-05-19 04:00:00+00:00,52.11,52.305,51.29,51.93,2594007.0,51.723691
2021-05-20 04:00:00+00:00,51.86,52.535,51.8,52.34,2119266.0,52.316494
2021-05-21 04:00:00+00:00,52.62,53.0,52.15,52.37,2562598.0,52.447074
2021-05-24 04:00:00+00:00,52.85,53.08,52.385,52.85,1622779.0,52.805458
2021-05-25 04:00:00+00:00,53.0,53.13,52.55,52.69,1961094.0,52.798008
2021-05-26 04:00:00+00:00,52.7,52.93,52.42,52.91,1856164.0,52.784015
2021-05-27 04:00:00+00:00,53.27,53.54,52.7,52.75,2888644.0,52.856027
2021-05-28 04:00:00+00:00,53.08,53.38,52.96,53.04,1956083.0,53.102673
2021-06-01 04:00:00+00:00,53.5,53.62,52.405,52.54,2311369.0,52.717425
2021-06-02 04:00:00+00:00,52.79,52.8,52.2,52.43,2128739.0,52.406595
2021-06-03 04:00:00+00:00,52.15,52.73,51.8965,52.6,2504960.0,52.470487
2021-06-04 04:00:00+00:00,52.94,53.39,52.81,53.07,2657459.0,53.121244
2021-06-07 04:00:00+00:00,53.12,53.12,52.35,52.78,2084159.0,52.680689
2021-06-08 04:00:00+00:00,52.82,53.13,52.265,53.03,2765395.0,52.837497
2021-06-09 04:00:00+00:00,53.19,53.365,52.59,52.61,1909382.0,52.815711
2021-06-10 04:00:00+00:00,52.9,53.03,52.41,52.68,1799785.0,52.705487
2021-06-11 04:00:00+00:00,52.94,53.07,52.34,52.5,2141693.0,52.597612
2021-06-14 04:00:00+00:00,52.39,52.74,52.09,52.73,2233100.0,52.524191
2021-06-15 04:00:00+00:00,51.01,51.985,50.9,51.56,6553130.0,51.488829
2021-06-16 04:00:00+00:00,51.62,51.77,50.74,51.01,3519057.0,51.172691
2021-06-17 04:00:00+00:00,51.15,51.26,49.52,50.3,3855702.0,50.222005
2021-06-18 04:00:00+00:00,49.61,50.95,49.38,50.71,5992997.0,50.488302
2021-06-21 04:00:00+00:00,50.98,51.9,50.81,51.46,3129705.0,51.521175
2021-06-22 04:00:00+00:00,51.55,51.865,51.26,51.55,2430582.0,51.606181
2021-06-23 04:00:00+00:00,51.53,52.22,51.09,51.59,3110385.0,51.704739
2021-06-24 04:00:00+00:00,51.73,51.89,51.43,51.68,2552688.0,51.664022
2021-06-25 04:00:00+00:00,51.8,51.97,51.5,51.77,4045111.0,51.779153
2021-06-28 04:00:00+00:00,51.98,52.1,51.415,51.65,2111706.0,51.70791
2021-06-29 04:00:00+00:00,51.89,52.06,51.49,51.77,2590325.0,51.756556
2021-06-30 04:00:00+00:00,51.87,52.11,51.72,52.0,2746901.0,51.972643
2021-07-01 04:00:00+00:00,52.26,52.41,51.885,52.06,3389977.0,52.047069
2021-07-02 04:00:00+00:00,52.12,52.81,52.11,52.6,1758953.0,52.595025
2021-07-06 04:00:00+00:00,52.55,52.61,51.53,52.46,3044930.0,52.254204
2021-07-07 04:00:00+00:00,52.52,53.84,52.43,53.7,3143979.0,53.526555
2021-07-08 04:00:00+00:00,53.04,53.62,52.73,53.0,3162246.0,53.047271
2021-07-09 04:00:00+00:00,53.16,53.92,53.12,53.84,2846719.0,53.7629
2021-07-12 04:00:00+00:00,54.71,54.76,53.69,54.02,6861490.0,54.048038
2021-07-13 04:00:00+00:00,52.93,53.73,52.57,53.16,6301880.0,53.141169
2021-07-14 04:00:00+00:00,53.25,53.38,52.37,53.23,3466398.0,52.963368
2021-07-15 04:00:00+00:00,53.02,53.74,52.91,53.53,3597397.0,53.488942
2021-07-16 04:00:00+00:00,53.72,53.92,53.245,53.59,3174189.0,53.561828
2021-07-19 04:00:00+00:00,53.35,53.73,53.015,53.5,5832314.0,53.41325
2021-07-20 04:00:00+00:00,53.71,54.34,53.35,54.15,3179410.0,54.109653
2021-07-21 04:00:00+00:00,54.35,54.71,53.92,54.24,2353832.0,54.217918
2021-07-22 04:00:00+00:00,54.29,54.39,53.85,53.91,1399419.0,53.984
2021-07-23 04:00:00+00:00,54.15,54.735,54.03,54.64,1869603.0,54.534584
2021-07-26 04:00:00+00:00,54.36,54.49,53.96,54.35,1892719.0,54.314237
2021-07-27 04:00:00+00:00,54.24,54.53,53.86,54.39,4756961.0,54.353293
2021-07-28 04:00:00+00:00,54.32,54.33,53.65,54.02,2484235.0,54.014734
2021-07-29 04:00:00+00:00,54.2,55.055,54.09,54.85,2409262.0,54.792973
2021-07-30 04:00:00+00:00,54.85,55.04,54.545,54.77,3823376.0,54.750442
2021-08-02 04:00:00+00:00,55.0,55.31,54.52,54.71,2673807.0,54.89238
2021-08-03 04:00:00+00:00,54.92,56.11,54.915,55.93,2697719.0,55.808361
2021-08-04 04:00:00+00:00,55.74,55.93,55.16,55.3,1848088.0,55.381839
2021-08-05 04:00:00+00:00,55.59,55.855,55.24,55.45,1748763.0,55.451924
2021-08-06 04:00:00+00:00,55.45,55.61,55.05,55.26,2118799.0,55.246837
2021-08-09 04:00:00+00:00,55.21,55.23,54.86,54.96,1397579.0,55.003239
2021-08-10 04:00:00+00:00,54.87,55.33,54.73,54.87,2616603.0,54.957549
2021-08-11 04:00:00+00:00,55.16,55.68,55.01,55.67,1827886.0,55.522404
2021-08-12 04:00:00+00:00,55.84,55.84,55.24,55.32,1782164.0,55.446036
2021-08-13 04:00:00+00:00,55.4,55.48,55.06,55.27,1271296.0,55.293848
2021-08-16 04:00:00+00:00,55.32,55.8,55.01,55.62,2130639.0,55.539859
2021-08-17 04:00:00+00:00,55.44,55.61,54.48,54.87,2183985.0,54.859902
2021-08-18 04:00:00+00:00,54.61,54.97,54.16,54.21,1926300.0,54.443917
2021-08-19 04:00:00+00:00,53.97,55.275,53.85,55.06,2833706.0,54.918682
