Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,62.02,62.21,60.95,61.45,3158866.0,61.382381
2021-01-05 05:00:00+00:00,61.49,61.97,61.26,61.8,1630030.0,61.674062
2021-01-06 05:00:00+00:00,61.2,61.75,60.89,61.32,2595963.0,61.374086
2021-01-07 05:00:00+00:00,61.54,61.66,60.77,60.89,2518050.0,61.164829
2021-01-08 05:00:00+00:00,60.92,61.4,59.51,60.2,3504000.0,60.001952
2021-01-11 05:00:00+00:00,60.41,60.62,59.28,59.37,2941472.0,59.603123
2021-01-12 05:00:00+00:00,59.5,59.53,57.85,58.56,3021397.0,58.475397
2021-01-13 05:00:00+00:00,58.73,59.598,58.25,59.14,2350527.0,59.152496
2021-01-14 05:00:00+00:00,59.49,59.49,58.74,59.05,5630923.0,59.044861
2021-01-15 05:00:00+00:00,59.22,59.6,58.51,59.03,5054048.0,59.015028
2021-01-19 05:00:00+00:00,59.44,59.8,58.0,58.46,3862881.0,58.529883
2021-01-20 05:00:00+00:00,58.38,58.45,57.04,57.64,5202317.0,57.48098
2021-01-21 05:00:00+00:00,57.55,57.9,57.25,57.89,2982450.0,57.647273
2021-01-22 05:00:00+00:00,58.0,58.61,57.51,58.3,2241626.0,58.222148
2021-01-25 05:00:00+00:00,58.32,60.88,58.18,59.84,4423216.0,59.939723
2021-01-26 05:00:00+00:00,59.82,60.99,59.12,60.92,2949156.0,60.170711
2021-01-27 05:00:00+00:00,61.2,63.42,61.0,62.36,6165500.0,62.61914
2021-01-28 05:00:00+00:00,62.1,62.84,59.9,60.17,3270742.0,60.851491
2021-01-29 05:00:00+00:00,60.0,60.75,58.791,58.94,5715218.0,59.191406
2021-02-01 05:00:00+00:00,58.94,59.44,58.22,58.82,2823273.0,58.850833
2021-02-02 05:00:00+00:00,58.9,59.25,57.86,58.45,2816901.0,58.671378
2021-02-03 05:00:00+00:00,58.29,58.4963,57.61,58.01,2306467.0,58.092004
2021-02-04 05:00:00+00:00,57.99,58.29,57.71,57.87,3123297.0,57.950381
2021-02-05 05:00:00+00:00,57.93,58.349,57.65,58.03,2949006.0,58.039116
2021-02-08 05:00:00+00:00,58.03,58.22,57.21,57.74,3168791.0,57.630087
2021-02-09 05:00:00+00:00,57.95,57.97,57.14,57.64,3344910.0,57.534606
2021-02-10 05:00:00+00:00,58.15,58.58,57.78,58.11,3423150.0,58.165569
2021-02-11 05:00:00+00:00,57.9,58.39,56.61,57.0,7772882.0,57.179379
2021-02-12 05:00:00+00:00,57.0,57.93,56.93,57.38,3556530.0,57.223433
2021-02-16 05:00:00+00:00,57.36,57.57,56.81,56.86,3420951.0,57.075456
2021-02-17 05:00:00+00:00,56.89,58.15,56.7,58.03,4342564.0,57.821679
2021-02-18 05:00:00+00:00,57.89,59.54,57.6,59.53,4426675.0,59.177214
2021-02-19 05:00:00+00:00,59.53,59.74,57.705,57.91,5082553.0,58.276339
2021-02-22 05:00:00+00:00,58.18,59.375,57.87,59.26,3517160.0,58.743473
2021-02-23 05:00:00+00:00,59.59,60.1,58.74,59.28,3993182.0,59.453815
2021-02-24 05:00:00+00:00,59.28,59.63,58.24,58.61,4761714.0,58.808563
2021-02-25 05:00:00+00:00,58.59,59.65,58.42,58.74,3424215.0,59.111149
2021-02-26 05:00:00+00:00,59.0,59.16,57.63,57.71,4904705.0,58.167011
2021-03-01 05:00:00+00:00,57.2,57.82,56.75,56.91,5101747.0,57.17746
2021-03-02 05:00:00+00:00,57.07,57.63,56.93,57.23,2665104.0,57.276043
2021-03-03 05:00:00+00:00,57.01,57.6334,56.87,57.33,2539131.0,57.305277
2021-03-04 05:00:00+00:00,57.83,58.5,57.38,57.7,3227168.0,57.980933
2021-03-05 05:00:00+00:00,57.96,59.31,57.69,59.24,4510343.0,58.828155
2021-03-08 05:00:00+00:00,59.3,59.97,58.951,59.38,3108897.0,59.464548
2021-03-09 05:00:00+00:00,59.25,59.85,58.8,58.99,3127461.0,59.328042
2021-03-10 05:00:00+00:00,59.31,60.005,58.11,59.73,3270057.0,59.250714
2021-03-11 05:00:00+00:00,59.4,59.77,59.2,59.26,2138556.0,59.431133
2021-03-12 05:00:00+00:00,59.68,60.74,59.4,60.64,3409698.0,60.269672
2021-03-15 04:00:00+00:00,60.93,60.96,59.66,60.02,3588226.0,60.03255
2021-03-16 04:00:00+00:00,60.0,60.59,59.79,60.36,2246842.0,60.245194
2021-03-17 04:00:00+00:00,60.5,60.8,60.07,60.38,1920246.0,60.46406
2021-03-18 04:00:00+00:00,60.15,60.865,59.91,60.63,1467314.0,60.452891
2021-03-19 04:00:00+00:00,60.75,61.2299,60.28,60.81,7112455.0,60.774701
2021-03-22 04:00:00+00:00,60.64,62.61,60.63,62.39,3719466.0,62.071557
2021-03-23 04:00:00+00:00,62.57,62.97,62.01,62.59,3470624.0,62.614273
2021-03-24 04:00:00+00:00,61.82,62.015,60.46,61.51,3658144.0,61.469727
2021-03-25 04:00:00+00:00,61.93,63.345,61.22,62.73,3591820.0,62.750981
2021-03-26 04:00:00+00:00,62.77,63.8,61.9,63.71,2733186.0,63.040226
2021-03-29 04:00:00+00:00,64.0,65.32,63.87,64.95,4550757.0,64.84211
2021-03-30 04:00:00+00:00,64.95,65.11,63.62,63.76,3298899.0,64.24413
2021-03-31 04:00:00+00:00,63.4,63.76,62.81,63.3,2585615.0,63.323111
2021-04-01 04:00:00+00:00,63.22,63.56,62.22,63.34,3650378.0,63.193073
2021-04-05 04:00:00+00:00,63.38,64.14,63.295,63.64,2524869.0,63.635719
2021-04-06 04:00:00+00:00,63.58,64.16,63.49,64.02,1896838.0,63.897313
2021-04-07 04:00:00+00:00,64.24,64.2627,63.35,63.67,1744953.0,63.640294
2021-04-08 04:00:00+00:00,63.6,63.87,63.31,63.86,2159067.0,63.701153
2021-04-09 04:00:00+00:00,63.81,64.1624,61.97,62.66,2610522.0,62.704746
2021-04-12 04:00:00+00:00,62.83,63.5,62.62,63.41,1856159.0,63.24072
2021-04-13 04:00:00+00:00,63.19,63.62,62.955,63.08,1639370.0,63.258833
2021-04-14 04:00:00+00:00,63.18,63.18,61.99,62.58,4295331.0,62.511414
2021-04-15 04:00:00+00:00,62.77,63.28,62.69,62.97,1752959.0,62.971105
2021-04-16 04:00:00+00:00,63.2,63.48,62.48,63.35,1896445.0,63.226807
2021-04-19 04:00:00+00:00,63.3,63.99,62.98,63.7,1381571.0,63.687131
2021-04-20 04:00:00+00:00,63.57,64.73,63.04,64.22,2273619.0,64.164238
2021-04-21 04:00:00+00:00,64.56,64.93,64.34,64.54,1546214.0,64.574436
2021-04-22 04:00:00+00:00,64.54,64.62,63.79,63.97,1696163.0,64.044068
2021-04-23 04:00:00+00:00,63.82,63.895,62.885,63.28,1801751.0,63.299476
2021-04-26 04:00:00+00:00,63.23,63.25,62.26,62.44,2821422.0,62.538547
2021-04-27 04:00:00+00:00,62.35,62.4408,61.93,62.13,2771431.0,62.16844
2021-04-28 04:00:00+00:00,62.38,62.7,61.86,62.06,2175494.0,62.086269
2021-04-29 04:00:00+00:00,62.11,63.1,62.11,62.73,2627537.0,62.740038
2021-04-30 04:00:00+00:00,62.65,62.86,61.85,62.42,4028743.0,62.372231
2021-05-03 04:00:00+00:00,62.44,63.52,62.42,62.89,2701105.0,63.047319
2021-05-04 04:00:00+00:00,63.16,63.3,61.99,62.48,2615949.0,62.459315
2021-05-05 04:00:00+00:00,62.5,63.11,61.875,63.07,3824760.0,62.653072
2021-05-06 04:00:00+00:00,65.01,68.5,65.01,67.53,12566734.0,67.434328
2021-05-07 04:00:00+00:00,67.1,67.15,65.97,66.95,3921996.0,66.634076
2021-05-10 04:00:00+00:00,67.15,68.45,67.0,68.24,2779934.0,67.961707
2021-05-11 04:00:00+00:00,68.42,68.57,66.75,67.15,2805267.0,67.355724
2021-05-12 04:00:00+00:00,67.25,67.26,66.36,66.42,2466086.0,66.684882
2021-05-13 04:00:00+00:00,65.94,68.09,65.875,67.69,2279572.0,67.65513
2021-05-14 04:00:00+00:00,67.8,68.6,66.5,66.54,2975147.0,67.35196
2021-05-17 04:00:00+00:00,66.79,67.01,65.73,66.32,2205819.0,66.443466
2021-05-18 04:00:00+00:00,66.2,66.45,65.67,66.04,1584472.0,66.066412
2021-05-19 04:00:00+00:00,65.98,66.09,65.385,66.04,1686086.0,65.861446
2021-05-20 04:00:00+00:00,65.95,66.82,65.83,66.32,2571065.0,66.353329
2021-05-21 04:00:00+00:00,66.37,67.2,66.28,66.5,2128229.0,66.524638
2021-05-24 04:00:00+00:00,66.5,66.84,66.07,66.1,1436107.0,66.388308
2021-05-25 04:00:00+00:00,66.1,66.31,65.43,66.24,2303749.0,66.007144
2021-05-26 04:00:00+00:00,66.36,66.48,65.92,66.09,1456536.0,66.093256
2021-05-27 04:00:00+00:00,66.18,66.5,65.43,65.54,3281316.0,65.747573
2021-05-28 04:00:00+00:00,65.15,65.95,65.1,65.49,2724393.0,65.70837
2021-06-01 04:00:00+00:00,65.64,66.1,65.125,65.46,1768085.0,65.473689
2021-06-02 04:00:00+00:00,65.61,66.53,65.29,66.44,2322114.0,66.174665
2021-06-03 04:00:00+00:00,66.47,67.07,66.24,66.73,2102242.0,66.630367
2021-06-04 04:00:00+00:00,66.72,67.01,66.39,66.63,1420048.0,66.638815
2021-06-07 04:00:00+00:00,66.63,66.73,65.94,66.41,1492589.0,66.284686
2021-06-08 04:00:00+00:00,66.5,66.64,65.835,65.98,2470312.0,66.101567
2021-06-09 04:00:00+00:00,64.47,65.6946,64.37,64.8,3097875.0,65.040104
2021-06-10 04:00:00+00:00,64.77,65.47,64.61,65.3,1623151.0,65.152547
2021-06-11 04:00:00+00:00,65.32,65.59,64.71,65.16,1556673.0,65.007502
2021-06-14 04:00:00+00:00,65.14,65.43,64.72,65.39,1331825.0,65.143561
2021-06-15 04:00:00+00:00,65.44,65.55,64.78,64.87,1632895.0,64.992887
2021-06-16 04:00:00+00:00,65.02,65.26,64.67,64.78,2522976.0,64.941035
