Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-22 05:00:00+00:00,108.42,109.26,106.52,108.99,620498.0,108.266322
2021-02-23 05:00:00+00:00,109.02,109.62,106.85,108.79,496219.0,108.526879
2021-02-24 05:00:00+00:00,108.62,110.8043,108.01,109.33,569788.0,109.658357
2021-02-25 05:00:00+00:00,108.86,109.99,107.06,107.59,574284.0,108.151086
2021-02-26 05:00:00+00:00,107.6,109.54,106.92,108.78,1288619.0,108.696182
2021-03-01 05:00:00+00:00,109.75,113.05,108.0,111.7,928202.0,111.483309
2021-03-02 05:00:00+00:00,112.39,114.05,111.0,112.79,763408.0,113.003586
2021-03-03 05:00:00+00:00,112.14,113.57,111.47,112.15,894787.0,112.383697
2021-03-04 05:00:00+00:00,111.57,111.62,107.75,110.4,1101480.0,109.853933
2021-03-05 05:00:00+00:00,111.62,113.87,110.68,113.31,1082799.0,112.445886
2021-03-08 05:00:00+00:00,114.29,119.53,113.49,116.49,1233879.0,117.19113
2021-03-09 05:00:00+00:00,116.27,117.14,114.19,114.44,721886.0,115.215003
2021-03-10 05:00:00+00:00,114.37,116.4699,113.93,115.95,636727.0,115.648364
2021-03-11 05:00:00+00:00,116.33,116.56,114.67,115.0,527700.0,115.48177
2021-03-12 05:00:00+00:00,116.29,117.3,115.6,117.29,437683.0,116.727603
2021-03-15 04:00:00+00:00,116.52,118.16,116.42,118.13,1375148.0,117.753907
2021-03-16 04:00:00+00:00,118.9,122.74,118.5188,121.33,859835.0,120.996406
2021-03-17 04:00:00+00:00,121.19,123.56,121.03,122.56,1109503.0,122.225345
2021-03-18 04:00:00+00:00,121.9,123.42,121.53,121.98,678358.0,122.248019
2021-03-19 04:00:00+00:00,121.74,121.74,119.72,119.92,1024801.0,120.310779
2021-03-22 04:00:00+00:00,119.38,120.94,118.23,120.45,719428.0,120.149332
2021-03-23 04:00:00+00:00,119.38,121.07,119.02,119.29,612269.0,119.864617
2021-03-24 04:00:00+00:00,120.43,123.3099,119.85,121.65,1272819.0,121.843308
2021-03-25 04:00:00+00:00,122.04,123.68,120.52,123.48,718435.0,122.728713
2021-03-26 04:00:00+00:00,124.64,126.82,123.75,126.75,471106.0,125.679588
2021-03-29 04:00:00+00:00,126.74,128.41,125.7,126.28,812752.0,126.987344
2021-03-30 04:00:00+00:00,125.83,126.3,124.44,125.29,578303.0,125.225063
2021-03-31 04:00:00+00:00,124.75,126.65,124.09,125.62,592881.0,125.665793
2021-04-01 04:00:00+00:00,125.85,128.0,124.62,127.75,733887.0,127.16024
2021-04-05 04:00:00+00:00,128.95,130.06,128.45,130.03,630405.0,129.610146
2021-04-06 04:00:00+00:00,133.63,134.44,131.01,131.5,1514969.0,132.683925
2021-04-07 04:00:00+00:00,130.75,131.93,129.69,131.36,532899.0,131.258587
2021-04-08 04:00:00+00:00,131.23,131.53,129.535,130.85,542715.0,130.805014
2021-04-09 04:00:00+00:00,131.77,132.78,130.68,131.69,557896.0,131.502537
2021-04-12 04:00:00+00:00,132.16,132.43,130.8906,131.61,464231.0,131.689166
2021-04-13 04:00:00+00:00,130.67,130.8213,128.94,129.34,483753.0,129.562186
2021-04-14 04:00:00+00:00,129.37,131.22,129.31,130.24,306054.0,130.436156
2021-04-15 04:00:00+00:00,130.1,130.86,129.48,130.53,553605.0,130.327564
2021-04-16 04:00:00+00:00,132.0,133.13,131.55,133.01,611051.0,132.451518
2021-04-19 04:00:00+00:00,133.22,133.37,131.9,132.34,482950.0,132.496163
2021-04-20 04:00:00+00:00,132.7,133.3,131.55,132.45,669563.0,132.317098
2021-04-21 04:00:00+00:00,132.69,134.83,132.57,133.09,699818.0,133.531688
2021-04-22 04:00:00+00:00,134.66,139.73,134.66,135.49,1116088.0,136.745513
2021-04-23 04:00:00+00:00,134.78,138.83,134.3,138.35,938015.0,137.03563
2021-04-26 04:00:00+00:00,139.26,140.21,135.65,136.25,930939.0,136.982277
2021-04-27 04:00:00+00:00,136.29,138.6332,135.0,137.65,812721.0,137.530779
2021-04-28 04:00:00+00:00,137.83,137.83,135.98,136.5,514958.0,136.4922
2021-04-29 04:00:00+00:00,137.27,138.23,136.735,137.22,836099.0,137.29605
2021-04-30 04:00:00+00:00,136.28,136.53,133.93,134.38,890142.0,134.820455
2021-05-03 04:00:00+00:00,135.81,137.13,135.175,136.07,983089.0,136.279323
2021-05-04 04:00:00+00:00,135.64,137.77,135.6152,137.41,911270.0,136.846176
2021-05-05 04:00:00+00:00,137.72,137.72,134.78,136.24,914979.0,136.538023
2021-05-06 04:00:00+00:00,136.65,140.3,136.3056,140.16,793702.0,139.177955
2021-05-07 04:00:00+00:00,140.11,142.2,139.9,141.25,674330.0,141.263749
2021-05-10 04:00:00+00:00,141.96,144.76,141.96,142.55,860092.0,143.473268
2021-05-11 04:00:00+00:00,141.65,142.03,139.07,139.74,603860.0,140.033106
2021-05-12 04:00:00+00:00,139.55,139.65,134.92,135.39,790414.0,136.490502
2021-05-13 04:00:00+00:00,135.8,139.99,135.59,139.21,646795.0,138.544328
2021-05-14 04:00:00+00:00,139.59,141.43,139.5,140.25,499448.0,140.543055
2021-05-17 04:00:00+00:00,139.53,140.28,138.62,138.93,360919.0,139.25838
2021-05-18 04:00:00+00:00,138.98,139.4,137.11,137.19,506489.0,138.079269
2021-05-19 04:00:00+00:00,135.53,137.99,135.39,137.66,549194.0,137.126386
2021-05-20 04:00:00+00:00,138.24,138.68,137.19,137.63,427809.0,137.807847
2021-05-21 04:00:00+00:00,138.24,139.49,136.96,137.51,471895.0,137.843148
2021-05-24 04:00:00+00:00,138.0,138.9,137.33,138.73,660053.0,138.538971
2021-05-25 04:00:00+00:00,138.8,140.13,138.25,139.24,640107.0,139.494091
2021-05-26 04:00:00+00:00,138.97,139.93,138.64,139.07,410586.0,139.097285
2021-05-27 04:00:00+00:00,139.92,140.5203,139.01,140.18,813264.0,139.942231
2021-05-28 04:00:00+00:00,140.15,141.23,140.115,140.48,450695.0,140.577871
2021-06-01 04:00:00+00:00,141.66,142.85,139.19,139.36,629963.0,140.449854
2021-06-02 04:00:00+00:00,139.52,139.52,137.8204,138.34,692014.0,138.585796
2021-06-03 04:00:00+00:00,137.46,138.49,136.98,137.94,718406.0,137.599211
2021-06-04 04:00:00+00:00,138.94,139.41,138.17,138.83,432434.0,138.707644
2021-06-07 04:00:00+00:00,139.19,139.19,137.69,138.0,388587.0,138.040619
2021-06-08 04:00:00+00:00,138.17,139.65,137.2949,139.0,574822.0,139.006209
2021-06-09 04:00:00+00:00,138.87,139.35,138.06,138.09,570133.0,138.533428
2021-06-10 04:00:00+00:00,138.83,139.6302,137.44,138.66,790777.0,138.477639
2021-06-11 04:00:00+00:00,139.21,139.62,137.89,138.7,600796.0,138.644492
2021-06-14 04:00:00+00:00,138.72,138.72,137.06,138.31,607415.0,137.860806
2021-06-15 04:00:00+00:00,138.06,138.76,136.955,138.5,724667.0,138.31525
2021-06-16 04:00:00+00:00,138.73,139.36,137.8,139.13,874548.0,138.855447
2021-06-17 04:00:00+00:00,138.82,139.21,134.86,136.56,659275.0,136.710335
2021-06-18 04:00:00+00:00,134.68,135.67,133.8,134.65,883212.0,134.781082
2021-06-21 04:00:00+00:00,136.04,138.08,135.97,137.77,1013910.0,137.64802
2021-06-22 04:00:00+00:00,138.16,139.06,137.03,138.69,587750.0,138.390114
2021-06-23 04:00:00+00:00,139.04,139.245,137.695,138.15,908896.0,138.392934
2021-06-24 04:00:00+00:00,139.26,139.26,137.23,138.72,621088.0,138.469019
2021-06-25 04:00:00+00:00,139.25,140.22,138.2,138.85,782339.0,138.977094
2021-06-28 04:00:00+00:00,139.31,139.77,138.09,139.33,400803.0,139.255055
2021-06-29 04:00:00+00:00,140.07,140.97,139.1,139.19,395204.0,139.612787
2021-06-30 04:00:00+00:00,138.63,139.58,138.63,139.3,509119.0,139.159592
2021-07-01 04:00:00+00:00,140.18,140.915,139.78,140.21,428445.0,140.262041
2021-07-02 04:00:00+00:00,140.14,140.73,139.34,140.04,362283.0,140.074958
2021-07-06 04:00:00+00:00,139.44,140.53,136.68,138.56,379544.0,138.133573
2021-07-07 04:00:00+00:00,137.78,140.12,137.78,140.02,515800.0,139.661446
2021-07-08 04:00:00+00:00,138.22,138.66,136.79,137.52,438865.0,137.513829
2021-07-09 04:00:00+00:00,139.49,140.06,138.09,138.27,851901.0,138.506578
2021-07-12 04:00:00+00:00,137.96,138.61,137.28,138.12,506826.0,138.019858
2021-07-13 04:00:00+00:00,137.62,137.95,134.02,134.04,777719.0,134.762254
2021-07-14 04:00:00+00:00,134.54,136.56,134.024,135.87,756765.0,135.947778
2021-07-15 04:00:00+00:00,135.1,137.52,135.03,137.32,1086986.0,136.617962
2021-07-16 04:00:00+00:00,138.19,138.905,137.91,138.5,1079338.0,138.426331
2021-07-19 04:00:00+00:00,136.0,136.93,134.705,135.91,1005465.0,135.810137
2021-07-20 04:00:00+00:00,136.66,142.25,136.47,141.35,1063848.0,140.823492
2021-07-21 04:00:00+00:00,140.5,141.34,137.95,140.47,1210032.0,140.14656
2021-07-22 04:00:00+00:00,139.39,139.99,134.73,135.97,1260572.0,136.250817
2021-07-23 04:00:00+00:00,137.87,139.64,137.09,139.18,708109.0,138.471161
2021-07-26 04:00:00+00:00,139.02,140.13,137.95,138.05,1440217.0,138.701137
2021-07-27 04:00:00+00:00,136.93,138.62,135.24,136.7,676924.0,136.890785
2021-07-28 04:00:00+00:00,136.81,137.505,135.54,135.59,699761.0,136.028386
2021-07-29 04:00:00+00:00,136.63,137.83,135.31,135.5,575619.0,135.988435
2021-07-30 04:00:00+00:00,135.29,137.07,135.29,136.6,570947.0,136.425706
2021-08-02 04:00:00+00:00,137.05,138.57,135.7,135.87,746737.0,136.351591
2021-08-03 04:00:00+00:00,136.48,137.9,135.28,137.81,423759.0,137.403524
2021-08-04 04:00:00+00:00,136.73,137.78,135.44,135.47,563506.0,136.042612
2021-08-05 04:00:00+00:00,136.31,137.36,135.06,137.3,612341.0,136.644577
2021-08-06 04:00:00+00:00,138.24,139.06,137.14,137.54,486598.0,137.69261
2021-08-09 04:00:00+00:00,136.93,137.42,135.28,136.36,439148.0,136.427699
2021-08-10 04:00:00+00:00,136.21,138.02,136.15,136.48,447151.0,136.886907
2021-08-11 04:00:00+00:00,136.65,137.81,136.21,137.17,363770.0,137.114956
2021-08-12 04:00:00+00:00,137.34,138.005,136.8,137.1,346031.0,137.328051
2021-08-13 04:00:00+00:00,136.89,138.24,136.82,138.01,369604.0,137.806697
2021-08-16 04:00:00+00:00,138.09,140.26,136.86,139.97,426966.0,139.641472
2021-08-17 04:00:00+00:00,139.38,140.15,138.12,140.09,902409.0,139.631552
2021-08-18 04:00:00+00:00,139.68,142.26,139.68,139.96,819036.0,140.976149
2021-08-19 04:00:00+00:00,138.51,140.75,138.345,140.22,431010.0,140.139984
2021-08-20 04:00:00+00:00,140.31,140.55,138.48,138.58,656179.0,139.237466
2021-08-23 04:00:00+00:00,139.34,139.73,138.6551,139.09,1082551.0,139.139152
2021-08-24 04:00:00+00:00,139.55,140.5,139.07,140.4,545922.0,140.165295
2021-08-25 04:00:00+00:00,140.82,141.84,140.01,141.14,395214.0,141.299043
2021-08-26 04:00:00+00:00,141.16,141.2,139.48,140.04,588499.0,140.110984
2021-08-27 04:00:00+00:00,140.92,142.16,140.92,141.49,354920.0,141.689709
2021-08-30 04:00:00+00:00,141.94,143.85,141.17,143.08,658023.0,143.010352
2021-08-31 04:00:00+00:00,143.0,144.74,142.9,143.99,1045652.0,144.095502
2021-09-01 04:00:00+00:00,144.85,145.29,143.82,144.55,527621.0,144.52916
2021-09-02 04:00:00+00:00,145.13,147.86,144.89,147.71,574765.0,146.95086
2021-09-03 04:00:00+00:00,147.28,148.695,146.8,148.13,1141503.0,147.90986
2021-09-07 04:00:00+00:00,147.78,148.03,142.65,143.15,1496082.0,144.612077
2021-09-08 04:00:00+00:00,142.68,145.025,141.27,144.85,842163.0,144.153249
2021-09-09 04:00:00+00:00,145.04,145.62,142.86,143.28,1016117.0,143.894782
2021-09-10 04:00:00+00:00,148.33,148.33,144.4,144.56,1016689.0,145.413624
2021-09-13 04:00:00+00:00,145.71,145.71,141.66,142.27,856778.0,142.556976
2021-09-14 04:00:00+00:00,142.51,142.515,139.02,139.56,1116631.0,139.959855
2021-09-15 04:00:00+00:00,138.63,142.47,138.5295,141.21,997511.0,140.881889
2021-09-16 04:00:00+00:00,141.6,142.3,140.85,141.2,602036.0,141.4832
2021-09-17 04:00:00+00:00,141.82,141.97,138.12,138.44,1796059.0,139.043209
2021-09-20 04:00:00+00:00,136.08,137.89,135.56,137.26,557668.0,136.887233
2021-09-21 04:00:00+00:00,137.93,137.93,134.73,135.31,568591.0,135.376993
2021-09-22 04:00:00+00:00,136.36,137.45,135.73,136.37,498463.0,136.519913
2021-09-23 04:00:00+00:00,137.07,139.55,137.07,138.62,521605.0,138.589083
2021-09-24 04:00:00+00:00,138.31,139.5,137.14,137.34,407733.0,137.790401
2021-09-27 04:00:00+00:00,137.0,138.17,136.67,136.89,537841.0,137.27656
2021-09-28 04:00:00+00:00,136.01,137.57,133.88,134.59,507302.0,135.074667
2021-09-29 04:00:00+00:00,135.01,136.14,134.66,135.22,480304.0,135.438055
2021-09-30 04:00:00+00:00,136.08,136.61,132.07,132.18,906980.0,133.302346
2021-10-01 04:00:00+00:00,132.36,133.405,129.32,132.47,1028692.0,131.825571
2021-10-04 04:00:00+00:00,131.59,133.04,129.19,130.26,1049437.0,130.251869
2021-10-05 04:00:00+00:00,130.1,132.2,129.43,129.69,945446.0,130.388052
2021-10-06 04:00:00+00:00,127.73,129.57,127.14,129.32,717658.0,128.667787
2021-10-07 04:00:00+00:00,130.49,132.81,129.8,131.54,692034.0,131.89148
2021-10-08 04:00:00+00:00,131.34,132.11,130.35,131.45,649922.0,131.510394
2021-10-11 04:00:00+00:00,130.97,131.98,129.07,129.1,507640.0,130.233682
2021-10-12 04:00:00+00:00,129.4,130.605,127.99,128.36,528158.0,128.941046
2021-10-13 04:00:00+00:00,128.7,130.05,127.86,128.92,584975.0,128.984892
2021-10-14 04:00:00+00:00,130.09,132.59,128.7201,132.36,470600.0,131.620399
2021-10-15 04:00:00+00:00,133.55,134.49,133.045,134.1,512217.0,134.04085
2021-10-18 04:00:00+00:00,132.86,135.14,132.64,134.83,413003.0,134.653713
2021-10-19 04:00:00+00:00,135.85,135.85,133.69,134.72,701131.0,134.566594
2021-10-20 04:00:00+00:00,135.25,137.64,135.065,136.85,619860.0,136.979093
2021-10-21 04:00:00+00:00,130.34,134.2377,129.2,131.52,1241612.0,131.630907
2021-10-22 04:00:00+00:00,132.11,135.0,132.11,133.52,838322.0,133.841775
2021-10-25 04:00:00+00:00,133.54,133.54,130.72,131.11,788745.0,131.589456
2021-10-26 04:00:00+00:00,131.2,131.94,129.47,129.49,745635.0,130.605749
2021-10-27 04:00:00+00:00,129.61,131.13,127.1,127.39,780173.0,128.361483
2021-10-28 04:00:00+00:00,128.11,129.05,127.355,127.95,800493.0,127.978773
2021-10-29 04:00:00+00:00,127.46,129.15,127.29,128.3,1229627.0,128.370604
2021-11-01 04:00:00+00:00,128.83,130.88,128.46,129.87,673255.0,129.827092
2021-11-02 04:00:00+00:00,130.36,131.82,130.14,131.2,731032.0,131.200483
2021-11-03 04:00:00+00:00,130.51,132.335,128.98,129.39,1190175.0,129.639284
2021-11-04 04:00:00+00:00,130.32,131.96,130.32,131.08,455766.0,131.28276
2021-11-05 04:00:00+00:00,131.97,132.66,131.04,131.41,518575.0,131.7095
2021-11-08 05:00:00+00:00,132.43,133.47,131.19,132.02,892205.0,132.088985
2021-11-09 05:00:00+00:00,131.61,133.17,131.13,132.97,412859.0,132.512011
2021-11-10 05:00:00+00:00,132.19,134.01,132.19,132.63,481822.0,133.083264
2021-11-11 05:00:00+00:00,132.63,133.5,131.65,132.41,336186.0,132.453609
2021-11-12 05:00:00+00:00,133.25,135.71,133.03,135.18,544151.0,134.75209
2021-11-15 05:00:00+00:00,135.58,135.685,133.62,134.04,387826.0,134.310273
2021-11-16 05:00:00+00:00,133.87,136.55,133.785,135.66,460929.0,135.725099
2021-11-17 05:00:00+00:00,135.26,136.75,134.67,136.47,509942.0,135.897442
2021-11-18 05:00:00+00:00,136.95,137.02,134.54,134.93,437706.0,135.181271
2021-11-19 05:00:00+00:00,135.21,136.665,133.74,133.8,465902.0,134.965426
2021-11-22 05:00:00+00:00,133.99,134.34,132.504,132.58,393216.0,133.213415
2021-11-23 05:00:00+00:00,132.24,132.93,130.54,132.04,471432.0,131.662519
2021-11-24 05:00:00+00:00,131.26,132.72,130.31,132.02,309997.0,131.703807
2021-11-26 05:00:00+00:00,129.86,131.61,128.18,129.37,350144.0,129.342978
2021-11-29 05:00:00+00:00,131.17,131.82,128.62,128.68,550156.0,129.264549
2021-11-30 05:00:00+00:00,127.73,127.73,123.23,123.64,1413122.0,124.416807
2021-12-01 05:00:00+00:00,125.5,128.43,122.77,122.79,753376.0,125.297996
2021-12-02 05:00:00+00:00,123.52,128.75,123.52,128.43,896645.0,127.889953
2021-12-03 05:00:00+00:00,128.98,129.98,127.6,129.22,697029.0,128.773916
2021-12-06 05:00:00+00:00,130.64,133.13,129.13,131.6,854519.0,131.707797
2021-12-07 05:00:00+00:00,132.31,133.74,130.92,131.74,525821.0,132.111991
2021-12-08 05:00:00+00:00,127.54,132.62,127.54,132.48,765166.0,131.283236
2021-12-09 05:00:00+00:00,132.04,132.42,130.86,130.89,391459.0,131.488605
2021-12-10 05:00:00+00:00,131.28,132.11,130.1,131.06,392323.0,131.218399
2021-12-13 05:00:00+00:00,131.4,131.4,129.52,130.46,411650.0,130.545587
2021-12-14 05:00:00+00:00,129.81,131.31,128.75,129.63,438054.0,129.836057
2021-12-15 05:00:00+00:00,129.87,130.525,128.04,130.36,663597.0,129.517316
2021-12-16 05:00:00+00:00,131.14,132.383,130.25,131.62,595393.0,131.43958
2021-12-17 05:00:00+00:00,132.03,132.03,127.71,127.89,1061269.0,128.730303
2021-12-20 05:00:00+00:00,126.07,126.51,122.99,124.25,557682.0,124.005504
2021-12-21 05:00:00+00:00,125.38,126.89,124.82,126.36,428050.0,126.143585
2021-12-22 05:00:00+00:00,126.24,127.48,125.99,126.25,326296.0,126.616721
2021-12-23 05:00:00+00:00,126.63,127.98,126.63,127.28,363967.0,127.311912
2021-12-27 05:00:00+00:00,127.98,129.64,127.29,129.58,532315.0,128.869169
2021-12-28 05:00:00+00:00,129.45,131.25,129.45,131.06,283155.0,130.817776
2021-12-29 05:00:00+00:00,131.04,132.58,131.04,132.37,319323.0,132.201604
2021-12-30 05:00:00+00:00,132.9,133.05,131.37,131.56,360049.0,132.111821
2021-12-31 05:00:00+00:00,131.03,133.04,131.03,132.44,280358.0,132.321347
2022-01-03 05:00:00+00:00,132.18,132.3,127.78,129.36,608522.0,128.98192
2022-01-04 05:00:00+00:00,130.36,132.835,130.31,132.4,456637.0,132.129767
2022-01-05 05:00:00+00:00,132.74,133.52,129.22,129.31,620428.0,130.771369
2022-01-06 05:00:00+00:00,129.34,129.73,127.84,128.07,473206.0,128.560422
2022-01-07 05:00:00+00:00,127.73,128.81,126.42,126.63,837910.0,127.1338
2022-01-10 05:00:00+00:00,125.58,126.045,122.32,125.09,892274.0,123.991688
2022-01-11 05:00:00+00:00,125.62,127.805,124.26,127.61,548499.0,126.690991
2022-01-12 05:00:00+00:00,128.41,129.365,127.12,127.58,530102.0,127.839399
2022-01-13 05:00:00+00:00,128.13,129.93,125.86,126.12,448716.0,126.870625
2022-01-14 05:00:00+00:00,124.56,125.61,121.775,124.46,657008.0,123.859479
2022-01-18 05:00:00+00:00,123.25,124.52,122.12,123.89,633947.0,123.633398
2022-01-19 05:00:00+00:00,124.35,125.21,122.74,122.93,576134.0,123.805832
2022-01-20 05:00:00+00:00,123.26,124.66,120.58,120.75,588196.0,122.068042
2022-01-21 05:00:00+00:00,120.9,122.62,119.65,121.28,627409.0,121.454827
2022-01-24 05:00:00+00:00,119.23,124.04,118.3,123.55,1080182.0,121.550178
2022-01-25 05:00:00+00:00,121.19,121.93,118.75,120.68,686397.0,120.316691
2022-01-26 05:00:00+00:00,121.49,124.28,119.67,120.39,938744.0,121.663718
2022-01-27 05:00:00+00:00,121.7,123.365,119.3449,120.51,696643.0,120.774998
2022-01-28 05:00:00+00:00,119.78,121.26,117.68,121.21,760636.0,119.478567
2022-01-31 05:00:00+00:00,120.36,122.86,119.77,122.73,648013.0,121.673255
2022-02-01 05:00:00+00:00,122.63,123.565,118.97,120.0,718889.0,120.059808
2022-02-02 05:00:00+00:00,120.31,122.0,119.08,120.18,729371.0,119.944438
2022-02-03 05:00:00+00:00,119.31,120.16,115.885,116.11,1113783.0,117.011512
2022-02-04 05:00:00+00:00,116.14,120.0,115.59,119.25,1290440.0,118.381076
2022-02-07 05:00:00+00:00,120.24,122.31,119.25,120.46,1110500.0,120.836775
2022-02-08 05:00:00+00:00,120.72,122.545,119.99,121.72,494833.0,121.798174
2022-02-09 05:00:00+00:00,123.65,125.39,122.51,125.18,952431.0,124.597161
2022-02-10 05:00:00+00:00,122.66,123.68,120.03,120.69,814333.0,121.458392
2022-02-11 05:00:00+00:00,120.87,122.19,117.98,118.87,520794.0,119.486741
2022-02-14 05:00:00+00:00,119.19,119.995,116.67,118.33,683994.0,118.1039
2022-02-15 05:00:00+00:00,118.0,120.125,113.6,117.09,1404086.0,118.014743
2022-02-16 05:00:00+00:00,116.03,117.36,113.22,115.24,1948966.0,114.980604
2022-02-17 05:00:00+00:00,114.37,116.84,113.83,114.59,928554.0,115.439493
2022-02-18 05:00:00+00:00,114.42,115.7,113.31,114.13,515281.0,114.218079
2022-02-22 05:00:00+00:00,113.74,115.22,112.53,113.51,549945.0,113.65823
2022-02-23 05:00:00+00:00,113.91,114.42,109.0,109.56,949249.0,110.283628
2022-02-24 05:00:00+00:00,107.41,111.93,106.829,111.7,2147811.0,110.006087
2022-02-25 05:00:00+00:00,111.78,115.35,111.32,115.1,705242.0,114.048133
2022-02-28 05:00:00+00:00,114.35,115.12,112.87,114.52,944719.0,114.2413
2022-03-01 05:00:00+00:00,113.98,115.87,112.18,114.63,869614.0,114.411551
2022-03-02 05:00:00+00:00,115.86,118.4,115.23,117.37,734430.0,117.521309
2022-03-03 05:00:00+00:00,118.53,119.26,117.54,117.71,1022071.0,118.030019
2022-03-04 05:00:00+00:00,116.49,117.96,116.17,117.29,994187.0,117.076954
2022-03-07 05:00:00+00:00,117.47,118.59,114.72,114.73,791268.0,115.882871
2022-03-08 05:00:00+00:00,115.25,116.73,111.33,111.43,1016751.0,112.805148
2022-03-09 05:00:00+00:00,113.37,116.17,113.37,114.54,617305.0,115.031751
2022-03-10 05:00:00+00:00,113.08,114.285,111.81,112.9,499471.0,112.904895
2022-03-11 05:00:00+00:00,113.77,113.985,111.28,111.31,408232.0,112.26081
2022-03-14 04:00:00+00:00,112.15,113.625,110.01,111.95,592111.0,111.821484
2022-03-15 04:00:00+00:00,112.35,114.929,111.94,114.47,582013.0,114.037077
2022-03-16 04:00:00+00:00,115.27,117.71,114.15,116.44,601039.0,116.034525
2022-03-17 04:00:00+00:00,115.51,118.67,114.785,117.79,561098.0,117.71233
2022-03-18 04:00:00+00:00,117.83,118.38,116.15,118.14,919905.0,117.8964
2022-03-21 04:00:00+00:00,117.63,118.93,116.09,117.25,585669.0,117.405354
2022-03-22 04:00:00+00:00,117.44,118.19,116.9,117.47,480736.0,117.527056
2022-03-23 04:00:00+00:00,116.9,116.9,112.94,113.19,493668.0,114.052546
2022-03-24 04:00:00+00:00,113.62,113.62,111.68,112.59,587811.0,112.406775
2022-03-25 04:00:00+00:00,112.63,112.78,111.19,112.3,518827.0,112.016598
2022-03-28 04:00:00+00:00,112.0,113.76,111.51,113.48,813197.0,113.0085
2022-03-29 04:00:00+00:00,115.01,115.72,113.29,115.05,704423.0,114.556454
2022-03-30 04:00:00+00:00,114.58,115.87,112.85,113.35,1484442.0,113.683712
2022-03-31 04:00:00+00:00,112.95,113.15,109.76,109.78,809548.0,110.942973
2022-04-01 04:00:00+00:00,110.79,111.69,109.05,111.52,599148.0,110.8782
2022-04-04 04:00:00+00:00,111.28,111.72,109.72,111.3,386889.0,110.9699
2022-04-05 04:00:00+00:00,110.71,111.77,109.68,110.13,464819.0,110.577513
2022-04-06 04:00:00+00:00,108.47,109.14,106.47,106.97,1017402.0,107.228131
2022-04-07 04:00:00+00:00,106.11,109.06,106.0,108.45,1000667.0,108.187922
2022-04-08 04:00:00+00:00,108.32,108.38,106.005,106.7,670710.0,107.092092
2022-04-11 04:00:00+00:00,106.31,107.79,106.21,106.52,567573.0,106.933091
2022-04-12 04:00:00+00:00,107.13,108.47,105.06,105.8,640932.0,106.355714
