Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,51.73,52.03,51.17,51.51,1697740.0,51.509012
2021-03-23 04:00:00+00:00,51.51,53.3,51.32,53.07,1856650.0,52.560824
2021-03-24 04:00:00+00:00,53.11,53.77,52.815,53.32,2130405.0,53.32854
2021-03-25 04:00:00+00:00,53.47,54.27,52.93,53.75,1630329.0,53.825937
2021-03-26 04:00:00+00:00,53.56,54.05,53.25,53.97,1297699.0,53.782527
2021-03-29 04:00:00+00:00,53.86,54.9,53.65,54.64,1087867.0,54.591834
2021-03-30 04:00:00+00:00,54.37,54.545,53.56,54.16,1067777.0,54.100531
2021-03-31 04:00:00+00:00,54.18,54.295,53.84,54.16,1417672.0,54.117245
2021-04-01 04:00:00+00:00,53.87,54.39,53.59,54.36,892647.0,54.132194
2021-04-05 04:00:00+00:00,54.52,55.24,54.43,54.84,822763.0,54.873696
2021-04-06 04:00:00+00:00,54.5,54.89,54.22,54.82,991289.0,54.713458
2021-04-07 04:00:00+00:00,54.9,55.18,54.32,54.39,1265059.0,54.514206
2021-04-08 04:00:00+00:00,54.76,54.85,54.075,54.15,1427421.0,54.253105
2021-04-09 04:00:00+00:00,54.43,54.815,53.97,54.01,972464.0,54.157532
2021-04-12 04:00:00+00:00,54.1,54.61,53.96,54.18,1012781.0,54.193938
2021-04-13 04:00:00+00:00,54.03,54.63,53.8,54.5,921407.0,54.437407
2021-04-14 04:00:00+00:00,54.27,54.91,54.13,54.9,807143.0,54.616676
2021-04-15 04:00:00+00:00,54.94,55.79,54.79,55.7,903316.0,55.527557
2021-04-16 04:00:00+00:00,56.05,56.37,55.78,56.155,814859.0,56.115857
2021-04-19 04:00:00+00:00,56.16,56.37,55.8,56.2,1258047.0,56.174553
2021-04-20 04:00:00+00:00,56.44,57.56,56.39,57.42,1242800.0,57.282947
2021-04-21 04:00:00+00:00,57.51,57.81,56.79,57.08,801612.0,57.144291
2021-04-22 04:00:00+00:00,57.07,57.3889,56.61,56.85,935817.0,56.91532
2021-04-23 04:00:00+00:00,57.03,57.03,56.42,56.44,981708.0,56.652411
2021-04-26 04:00:00+00:00,56.56,56.56,56.06,56.24,767150.0,56.263961
2021-04-27 04:00:00+00:00,56.06,56.1,55.42,55.52,978714.0,55.754288
2021-04-28 04:00:00+00:00,55.6,55.77,55.01,55.3,1303822.0,55.352675
2021-04-29 04:00:00+00:00,55.2,55.61,55.13,55.38,2006520.0,55.339967
2021-04-30 04:00:00+00:00,55.57,56.23,55.3,56.17,1644297.0,55.869337
2021-05-03 04:00:00+00:00,56.08,56.73,55.95,56.17,1669888.0,56.279032
2021-05-04 04:00:00+00:00,56.11,56.55,55.88,56.535,1156233.0,56.273238
2021-05-05 04:00:00+00:00,56.68,56.68,54.88,55.61,1260830.0,55.459586
2021-05-06 04:00:00+00:00,55.77,56.57,55.59,56.57,1059075.0,56.165256
2021-05-07 04:00:00+00:00,56.19,57.0,56.14,56.74,1721512.0,56.762255
2021-05-10 04:00:00+00:00,57.24,58.175,57.0,57.95,1628484.0,57.84322
2021-05-11 04:00:00+00:00,57.98,58.19,56.39,56.97,1574364.0,56.921478
2021-05-12 04:00:00+00:00,56.92,56.96,55.72,55.82,1028153.0,56.213614
2021-05-13 04:00:00+00:00,55.69,57.17,55.51,56.89,813806.0,56.801095
2021-05-14 04:00:00+00:00,57.02,57.54,56.75,56.75,952946.0,57.030413
2021-05-17 04:00:00+00:00,57.09,57.25,56.37,56.48,1339411.0,56.774241
2021-05-18 04:00:00+00:00,57.59,58.04,56.89,57.6,2956348.0,57.648123
2021-05-19 04:00:00+00:00,57.57,57.78,57.055,57.7,1822957.0,57.489975
2021-05-20 04:00:00+00:00,57.72,58.25,57.66,57.76,1481761.0,57.899865
2021-05-21 04:00:00+00:00,57.49,58.25,57.49,58.11,1865999.0,57.964533
2021-05-24 04:00:00+00:00,58.38,58.53,58.02,58.06,1238536.0,58.197546
2021-05-25 04:00:00+00:00,58.03,58.1,57.425,57.6,1501940.0,57.65981
2021-05-26 04:00:00+00:00,57.58,57.92,57.345,57.51,1746336.0,57.577272
2021-05-27 04:00:00+00:00,57.61,57.81,56.75,56.75,7705725.0,56.860708
2021-05-28 04:00:00+00:00,57.05,57.45,56.895,57.15,1505899.0,57.123696
2021-06-01 04:00:00+00:00,57.27,57.65,56.775,56.99,1072667.0,57.000248
2021-06-02 04:00:00+00:00,57.04,57.83,56.76,57.6,1047320.0,57.479065
2021-06-03 04:00:00+00:00,57.28,58.375,57.28,58.13,1449932.0,58.103743
2021-06-04 04:00:00+00:00,58.29,58.43,57.88,58.11,754668.0,58.084256
2021-06-07 04:00:00+00:00,58.23,58.38,57.91,58.1,1046025.0,58.076293
2021-06-08 04:00:00+00:00,58.14,58.32,57.12,57.59,1915605.0,57.45342
2021-06-09 04:00:00+00:00,57.83,58.38,57.63,58.3,964277.0,58.181297
2021-06-10 04:00:00+00:00,58.44,58.66,58.2,58.54,815764.0,58.489608
2021-06-11 04:00:00+00:00,58.52,58.64,58.26,58.58,842526.0,58.47437
2021-06-14 04:00:00+00:00,58.51,58.64,58.145,58.57,1070180.0,58.405416
2021-06-15 04:00:00+00:00,58.57,59.1,58.235,58.75,752091.0,58.70096
2021-06-16 04:00:00+00:00,58.85,58.96,57.54,57.57,1288807.0,57.998358
2021-06-17 04:00:00+00:00,57.47,58.25,57.29,58.12,1137713.0,57.9679
2021-06-18 04:00:00+00:00,58.11,58.19,56.18,56.33,2158526.0,56.8399
2021-06-21 04:00:00+00:00,56.44,57.465,56.14,57.33,1398168.0,57.14355
2021-06-22 04:00:00+00:00,57.31,57.74,57.18,57.23,1142171.0,57.346227
2021-06-23 04:00:00+00:00,57.3,57.45,56.38,56.75,1591602.0,56.760233
2021-06-24 04:00:00+00:00,56.83,56.83,56.25,56.42,1006777.0,56.442482
2021-06-25 04:00:00+00:00,56.29,57.15,56.28,57.13,821212.0,56.965086
2021-06-28 04:00:00+00:00,57.26,57.56,56.925,57.11,721686.0,57.156617
2021-06-29 04:00:00+00:00,56.98,57.33,55.565,55.74,1295110.0,56.049617
2021-06-30 04:00:00+00:00,55.76,55.95,55.33,55.76,954783.0,55.662269
2021-07-01 04:00:00+00:00,55.94,56.59,55.59,56.27,1114455.0,56.275049
2021-07-02 04:00:00+00:00,56.21,56.47,56.01,56.42,916418.0,56.315605
2021-07-06 04:00:00+00:00,55.83,56.44,55.17,56.39,1277455.0,56.086888
2021-07-07 04:00:00+00:00,56.49,56.89,56.05,56.83,810482.0,56.701801
2021-07-08 04:00:00+00:00,56.55,57.14,56.49,56.84,763765.0,56.818411
2021-07-09 04:00:00+00:00,56.71,56.98,55.84,56.76,2101316.0,56.547377
2021-07-12 04:00:00+00:00,56.63,57.09,56.3,56.94,926898.0,56.87178
2021-07-13 04:00:00+00:00,56.89,56.99,56.28,56.53,830968.0,56.656188
2021-07-14 04:00:00+00:00,56.68,57.4,56.33,57.23,766420.0,57.1285
2021-07-15 04:00:00+00:00,56.99,57.85,56.93,57.81,966027.0,57.484831
2021-07-16 04:00:00+00:00,57.85,58.89,57.78,58.55,1076170.0,58.534478
2021-07-19 04:00:00+00:00,58.5,58.79,57.36,58.05,1461704.0,57.965618
2021-07-20 04:00:00+00:00,58.22,59.23,58.085,58.31,1161167.0,58.480208
2021-07-21 04:00:00+00:00,58.09,58.53,57.38,57.42,988987.0,57.707009
2021-07-22 04:00:00+00:00,57.34,57.815,57.17,57.56,993442.0,57.501903
2021-07-23 04:00:00+00:00,57.61,58.645,57.61,58.61,760978.0,58.315049
2021-07-26 04:00:00+00:00,58.68,58.89,58.065,58.6,769124.0,58.536434
2021-07-27 04:00:00+00:00,58.56,59.91,58.4,59.73,1028441.0,59.55207
2021-07-28 04:00:00+00:00,59.72,59.84,58.95,59.37,1221700.0,59.330917
2021-07-29 04:00:00+00:00,59.09,59.25,58.6,58.9,728857.0,58.900737
2021-07-30 04:00:00+00:00,58.89,59.43,58.45,58.53,930131.0,58.766845
2021-08-02 04:00:00+00:00,58.56,59.19,58.42,59.15,925113.0,58.948863
2021-08-03 04:00:00+00:00,59.25,60.03,59.035,59.98,1477002.0,59.819342
2021-08-04 04:00:00+00:00,59.75,60.0,59.03,59.93,1131507.0,59.660985
2021-08-05 04:00:00+00:00,60.15,60.545,59.71,60.47,1209450.0,60.192819
2021-08-06 04:00:00+00:00,59.71,61.215,59.29,60.8,1185077.0,60.806043
2021-08-09 04:00:00+00:00,61.1,61.2,60.37,60.69,746330.0,60.629632
2021-08-10 04:00:00+00:00,60.67,60.75,60.39,60.51,710229.0,60.562471
2021-08-11 04:00:00+00:00,60.61,61.16,60.445,60.83,831246.0,60.812325
2021-08-12 04:00:00+00:00,60.8,61.06,60.585,60.66,856069.0,60.722872
2021-08-13 04:00:00+00:00,60.86,61.13,60.66,61.07,830502.0,61.016969
2021-08-16 04:00:00+00:00,61.18,61.82,60.94,61.64,1088038.0,61.472702
2021-08-17 04:00:00+00:00,60.97,61.75,60.97,61.74,1015096.0,61.508304
2021-08-18 04:00:00+00:00,61.72,61.84,61.1,61.42,921989.0,61.383268
2021-08-19 04:00:00+00:00,61.29,61.815,61.27,61.48,932822.0,61.54668
2021-08-20 04:00:00+00:00,61.46,62.35,61.13,62.18,1179038.0,62.11612
2021-08-23 04:00:00+00:00,62.18,62.18,60.94,60.97,1104833.0,61.210199
2021-08-24 04:00:00+00:00,60.9,61.0243,60.15,60.66,999419.0,60.665972
2021-08-25 04:00:00+00:00,60.56,60.83,60.22,60.56,935744.0,60.565576
2021-08-26 04:00:00+00:00,60.63,60.74,60.22,60.59,851148.0,60.514836
2021-08-27 04:00:00+00:00,60.78,61.14,60.48,60.84,669351.0,60.833738
2021-08-30 04:00:00+00:00,60.7,61.05,60.59,60.89,579187.0,60.88313
2021-08-31 04:00:00+00:00,60.92,61.35,60.5,60.79,949701.0,60.862081
2021-09-01 04:00:00+00:00,60.97,61.95,60.74,61.64,918298.0,61.479469
2021-09-02 04:00:00+00:00,61.81,62.16,61.67,62.05,847657.0,61.882624
2021-09-03 04:00:00+00:00,61.98,62.02,61.415,61.47,681540.0,61.668812
2021-09-07 04:00:00+00:00,60.96,61.02,59.7,59.75,1218916.0,60.103725
2021-09-08 04:00:00+00:00,59.77,61.5,59.51,61.08,1243606.0,61.057618
2021-09-09 04:00:00+00:00,60.92,61.18,60.6,60.7,1058580.0,60.814704
2021-09-10 04:00:00+00:00,60.7,60.83,59.695,59.77,955942.0,59.915165
2021-09-13 04:00:00+00:00,60.26,60.42,59.25,59.43,822159.0,59.610556
2021-09-14 04:00:00+00:00,59.44,59.66,59.08,59.28,630699.0,59.319402
2021-09-15 04:00:00+00:00,59.02,59.73,58.91,59.27,892065.0,59.346363
2021-09-16 04:00:00+00:00,59.21,59.595,58.59,58.65,819596.0,58.817006
2021-09-17 04:00:00+00:00,58.55,58.97,57.64,57.83,2223539.0,58.121543
2021-09-20 04:00:00+00:00,57.95,58.38,57.31,57.9,1013801.0,57.910874
2021-09-21 04:00:00+00:00,58.11,58.45,57.46,57.52,669291.0,57.768749
2021-09-22 04:00:00+00:00,57.72,57.93,57.13,57.44,696096.0,57.543048
2021-09-23 04:00:00+00:00,57.48,57.98,57.185,57.25,629045.0,57.500525
2021-09-24 04:00:00+00:00,57.37,57.68,57.065,57.11,798225.0,57.229092
2021-09-27 04:00:00+00:00,57.07,57.67,56.14,56.2,1178187.0,56.686778
2021-09-28 04:00:00+00:00,56.19,56.33,55.54,55.81,1147845.0,55.860109
2021-09-29 04:00:00+00:00,55.82,56.9525,55.74,56.75,1171413.0,56.60005
2021-09-30 04:00:00+00:00,56.85,57.0,55.58,55.98,1277597.0,56.23099
2021-10-01 04:00:00+00:00,56.41,56.41,55.51,55.78,1125528.0,55.964697
2021-10-04 04:00:00+00:00,55.6,57.09,55.6,56.82,1212306.0,56.649873
2021-10-05 04:00:00+00:00,57.15,57.15,56.21,56.41,1302840.0,56.491938
2021-10-06 04:00:00+00:00,56.16,57.11,55.83,57.08,1020331.0,56.673376
2021-10-07 04:00:00+00:00,57.17,57.72,56.52,56.66,976438.0,56.796204
2021-10-08 04:00:00+00:00,56.5,56.6,55.84,55.96,888050.0,56.147926
2021-10-11 04:00:00+00:00,55.96,56.04,54.53,54.66,1474470.0,54.890884
2021-10-12 04:00:00+00:00,54.75,55.33,54.53,54.99,1166893.0,55.006096
2021-10-13 04:00:00+00:00,55.0,55.49,54.46,55.46,1117977.0,55.158409
2021-10-14 04:00:00+00:00,55.57,56.19,55.46,56.14,846056.0,55.99632
2021-10-15 04:00:00+00:00,56.21,56.22,55.64,55.77,950942.0,55.875292
2021-10-18 04:00:00+00:00,55.5,55.6,54.87,55.33,1032813.0,55.378956
2021-10-19 04:00:00+00:00,55.61,55.83,55.4,55.67,1169686.0,55.648312
2021-10-20 04:00:00+00:00,55.79,56.7601,55.79,56.45,1131272.0,56.405814
2021-10-21 04:00:00+00:00,56.53,56.81,56.395,56.75,781344.0,56.68489
2021-10-22 04:00:00+00:00,57.0,57.51,56.92,57.38,728086.0,57.328358
2021-10-25 04:00:00+00:00,57.32,57.32,56.45,56.5,673686.0,56.701599
2021-10-26 04:00:00+00:00,56.5,57.29,56.31,56.81,1488835.0,56.824124
2021-10-27 04:00:00+00:00,56.9,57.02,56.44,56.51,982682.0,56.673298
2021-10-28 04:00:00+00:00,56.48,56.9,56.31,56.84,643943.0,56.7064
2021-10-29 04:00:00+00:00,56.39,57.06,56.12,56.57,1362008.0,56.528756
2021-11-01 04:00:00+00:00,56.52,56.905,56.07,56.85,976242.0,56.648936
2021-11-02 04:00:00+00:00,57.0,57.22,56.48,57.08,1088033.0,56.964836
2021-11-03 04:00:00+00:00,57.16,57.53,56.13,56.43,957563.0,56.49156
2021-11-04 04:00:00+00:00,56.39,56.78,54.95,55.65,1421344.0,55.6053
2021-11-05 04:00:00+00:00,56.89,57.11,55.7,56.42,1867053.0,56.458769
2021-11-08 05:00:00+00:00,56.42,56.42,54.91,55.28,1319998.0,55.279474
2021-11-09 05:00:00+00:00,55.36,55.65,55.02,55.43,839766.0,55.427744
2021-11-10 05:00:00+00:00,55.65,56.12,55.46,56.08,946617.0,55.92874
2021-11-11 05:00:00+00:00,56.0,56.0,54.8993,55.31,988920.0,55.285043
2021-11-12 05:00:00+00:00,55.31,55.445,54.9,55.29,829640.0,55.259872
2021-11-15 05:00:00+00:00,55.46,56.26,55.34,56.24,1340273.0,55.934463
2021-11-16 05:00:00+00:00,56.44,56.74,55.865,55.99,1365278.0,56.111363
2021-11-17 05:00:00+00:00,55.82,56.23,55.25,56.11,1318340.0,55.90677
2021-11-18 05:00:00+00:00,55.98,56.21,55.07,55.25,1333952.0,55.322331
2021-11-19 05:00:00+00:00,55.58,57.03,55.43,56.79,3358678.0,56.414612
2021-11-22 05:00:00+00:00,56.73,57.99,56.5,57.87,1516264.0,57.613242
2021-11-23 05:00:00+00:00,57.95,58.27,57.51,57.86,1134450.0,57.931843
2021-11-24 05:00:00+00:00,58.0,58.1,57.43,57.62,772178.0,57.669854
2021-11-26 05:00:00+00:00,57.37,57.79,56.52,56.74,636147.0,56.945726
2021-11-29 05:00:00+00:00,56.89,57.37,56.42,57.28,1043193.0,57.101051
2021-11-30 05:00:00+00:00,56.94,56.99,54.53,54.79,3430690.0,55.12953
2021-12-01 05:00:00+00:00,55.29,56.69,55.01,55.36,1282973.0,55.759151
2021-12-02 05:00:00+00:00,55.32,56.48,55.32,55.93,949554.0,56.010006
2021-12-03 05:00:00+00:00,56.24,57.03,55.53,56.94,1533595.0,56.754196
2021-12-06 05:00:00+00:00,57.54,58.72,57.43,57.93,981658.0,58.060539
2021-12-07 05:00:00+00:00,57.83,58.5,57.59,58.33,1044466.0,58.279887
2021-12-08 05:00:00+00:00,58.39,58.675,57.93,58.33,999670.0,58.376587
2021-12-09 05:00:00+00:00,58.23,58.6,57.7,58.14,917251.0,58.177232
2021-12-10 05:00:00+00:00,58.45,59.13,58.14,58.89,870906.0,58.835945
2021-12-13 05:00:00+00:00,58.87,59.99,58.87,59.65,1038524.0,59.565124
2021-12-14 05:00:00+00:00,59.63,60.01,59.28,59.54,1252211.0,59.551656
2021-12-15 05:00:00+00:00,59.67,60.88,59.67,60.49,1197378.0,60.367836
2021-12-16 05:00:00+00:00,60.55,61.28,60.38,60.98,852681.0,60.900902
2021-12-17 05:00:00+00:00,60.82,60.96,59.37,59.77,2199900.0,60.150835
2021-12-20 05:00:00+00:00,59.44,60.0,58.78,59.93,918843.0,59.654495
2021-12-21 05:00:00+00:00,60.24,60.48,59.24,59.4,793988.0,59.598947
2021-12-22 05:00:00+00:00,59.36,59.675,59.08,59.58,714005.0,59.496716
2021-12-23 05:00:00+00:00,59.68,60.08,59.45,59.55,609374.0,59.692536
2021-12-27 05:00:00+00:00,59.57,60.0,59.32,59.99,457467.0,59.781238
2021-12-28 05:00:00+00:00,60.07,60.69,60.04,60.68,474938.0,60.525035
2021-12-29 05:00:00+00:00,60.9,61.255,60.56,61.11,518745.0,61.012397
2021-12-30 05:00:00+00:00,61.32,61.555,60.94,61.45,601261.0,61.351715
2021-12-31 05:00:00+00:00,61.36,61.75,61.04,61.47,580293.0,61.425788
2022-01-03 05:00:00+00:00,61.37,61.37,60.09,60.85,884675.0,60.768809
2022-01-04 05:00:00+00:00,60.58,61.73,60.57,60.72,1002841.0,60.920024
2022-01-05 05:00:00+00:00,60.69,61.92,60.61,61.26,730294.0,61.418192
2022-01-06 05:00:00+00:00,61.49,61.85,60.95,61.01,747726.0,61.165702
2022-01-07 05:00:00+00:00,60.86,61.445,60.24,60.99,809855.0,61.092722
2022-01-10 05:00:00+00:00,61.01,61.8593,60.47,60.63,976448.0,60.779676
2022-01-11 05:00:00+00:00,60.72,60.96,59.45,59.8,1464672.0,59.863199
2022-01-12 05:00:00+00:00,59.67,60.23,59.46,60.13,874315.0,59.961942
2022-01-13 05:00:00+00:00,60.19,60.9,59.99,60.64,940281.0,60.548495
2022-01-14 05:00:00+00:00,60.83,60.95,59.82,60.07,1151581.0,60.056039
2022-01-18 05:00:00+00:00,59.91,59.95,58.63,59.67,947854.0,59.491971
2022-01-19 05:00:00+00:00,59.41,59.97,58.88,59.42,1615489.0,59.455267
2022-01-20 05:00:00+00:00,59.73,60.23,59.39,59.73,997456.0,59.883404
2022-01-21 05:00:00+00:00,60.19,60.77,59.57,59.76,977807.0,59.980665
2022-01-24 05:00:00+00:00,59.57,59.88,57.17,58.75,1855083.0,58.700494
2022-01-25 05:00:00+00:00,58.18,58.78,57.83,58.31,1273247.0,58.285566
2022-01-26 05:00:00+00:00,58.21,59.18,57.62,58.1,1168038.0,58.167961
2022-01-27 05:00:00+00:00,58.4,59.37,58.1,58.91,1157914.0,58.840364
2022-01-28 05:00:00+00:00,58.51,59.36,57.75,59.31,1008326.0,58.773075
2022-01-31 05:00:00+00:00,58.93,59.92,58.69,59.86,908707.0,59.614806
2022-02-01 05:00:00+00:00,59.7,59.945,58.04,58.66,1362438.0,58.708275
2022-02-02 05:00:00+00:00,58.59,59.98,58.47,59.86,1711525.0,59.416478
2022-02-03 05:00:00+00:00,59.67,60.24,59.5374,59.86,679979.0,59.873292
2022-02-04 05:00:00+00:00,59.51,59.79,58.46,59.13,853432.0,59.202802
2022-02-07 05:00:00+00:00,59.0,59.615,58.58,59.1,723657.0,59.087372
2022-02-08 05:00:00+00:00,59.48,59.77,59.16,59.47,993009.0,59.444769
2022-02-09 05:00:00+00:00,59.63,60.07,58.93,59.12,704115.0,59.25798
2022-02-10 05:00:00+00:00,58.62,58.83,57.09,57.23,828806.0,57.677862
2022-02-11 05:00:00+00:00,57.23,57.855,57.18,57.45,1010794.0,57.536876
2022-02-14 05:00:00+00:00,57.74,57.81,56.15,56.87,966421.0,56.884264
2022-02-15 05:00:00+00:00,57.06,57.48,56.12,56.35,767661.0,56.530017
2022-02-16 05:00:00+00:00,56.44,56.59,55.77,56.33,772402.0,56.262042
2022-02-17 05:00:00+00:00,56.2,56.74,55.7201,56.62,975161.0,56.441675
2022-02-18 05:00:00+00:00,56.49,57.59,55.95,57.1,1518051.0,57.022832
2022-02-22 05:00:00+00:00,57.12,57.31,56.3,56.7,989478.0,56.76743
2022-02-23 05:00:00+00:00,56.76,56.96,55.92,55.96,956784.0,56.172966
2022-02-24 05:00:00+00:00,55.81,56.025,54.795,55.93,1351388.0,55.56097
2022-02-25 05:00:00+00:00,56.24,57.9,56.24,57.87,1137768.0,57.50917
2022-02-28 05:00:00+00:00,57.49,58.54,57.46,58.4,2289556.0,58.203387
2022-03-01 05:00:00+00:00,58.13,59.0,56.8,57.27,1188415.0,57.375191
2022-03-02 05:00:00+00:00,57.58,58.07,57.16,57.64,1030585.0,57.728334
2022-03-03 05:00:00+00:00,57.98,59.34,57.92,59.07,1382374.0,58.895964
2022-03-04 05:00:00+00:00,58.91,60.64,58.81,60.59,984930.0,60.012919
2022-03-07 05:00:00+00:00,60.59,61.02,59.98,60.76,880836.0,60.697168
2022-03-08 05:00:00+00:00,61.04,61.39,59.99,60.49,1621061.0,60.577405
2022-03-09 05:00:00+00:00,60.83,60.875,59.52,59.75,1093279.0,59.97431
2022-03-10 05:00:00+00:00,59.3,60.28,59.12,60.14,806811.0,59.9465
2022-03-11 05:00:00+00:00,60.25,60.86,59.92,60.23,998124.0,60.302957
2022-03-14 04:00:00+00:00,60.23,61.0,59.87,60.33,860451.0,60.312685
2022-03-15 04:00:00+00:00,60.7,61.35,60.21,61.28,1037152.0,61.075301
2022-03-16 04:00:00+00:00,61.13,61.21,59.875,60.86,1213766.0,60.543571
2022-03-17 04:00:00+00:00,60.75,61.5,60.56,60.98,985053.0,61.058155
2022-03-18 04:00:00+00:00,61.22,61.22,60.03,60.31,2810977.0,60.427724
2022-03-21 04:00:00+00:00,60.31,61.43,60.31,60.94,920007.0,60.947859
2022-03-22 04:00:00+00:00,61.01,61.1,59.75,59.91,1535354.0,60.065024
2022-03-23 04:00:00+00:00,59.9,60.74,59.59,60.41,971742.0,60.266858
2022-03-24 04:00:00+00:00,60.41,60.95,60.32,60.56,786748.0,60.535035
2022-03-25 04:00:00+00:00,60.77,61.84,60.7,61.83,707562.0,61.53776
2022-03-28 04:00:00+00:00,61.95,62.13,61.36,62.0,1024856.0,61.819924
2022-03-29 04:00:00+00:00,61.94,62.29,61.37,62.2,1202797.0,61.95801
2022-03-30 04:00:00+00:00,62.21,62.88,61.91,62.88,784394.0,62.531654
2022-03-31 04:00:00+00:00,62.98,63.24,62.41,62.48,1613914.0,62.705191
2022-04-01 04:00:00+00:00,62.59,63.3,62.07,63.29,1308195.0,62.908588
2022-04-04 04:00:00+00:00,62.94,63.11,61.91,62.69,765223.0,62.553734
2022-04-05 04:00:00+00:00,62.7,64.02,62.7,63.28,1002599.0,63.401332
2022-04-06 04:00:00+00:00,63.58,65.22,63.43,65.16,1145788.0,64.780558
2022-04-07 04:00:00+00:00,65.24,65.24,64.16,64.31,1069108.0,64.506758
