Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,62.62,63.16,62.06,62.86,741114.0,62.754385
2021-02-10 05:00:00+00:00,63.32,64.17,62.44,63.04,1129173.0,63.143014
2021-02-11 05:00:00+00:00,63.32,63.35,60.91,61.49,842322.0,61.681755
2021-02-12 05:00:00+00:00,61.37,62.6,61.3,62.31,915576.0,62.085573
2021-02-16 05:00:00+00:00,63.11,66.19,62.98,65.91,1332874.0,65.470263
2021-02-17 05:00:00+00:00,65.87,66.745,64.625,64.83,1573618.0,65.091478
2021-02-18 05:00:00+00:00,63.97,64.61,63.23,64.26,1507523.0,64.139168
2021-02-19 05:00:00+00:00,64.76,67.03,64.59,66.71,1017810.0,66.446186
2021-02-22 05:00:00+00:00,66.73,69.26,66.69,68.14,1700815.0,68.276596
2021-02-23 05:00:00+00:00,68.87,69.75,68.2,69.59,1694769.0,69.268197
2021-02-24 05:00:00+00:00,70.0,72.86,69.75,72.07,1602973.0,71.9152
2021-02-25 05:00:00+00:00,73.27,73.73,69.49,69.58,991912.0,70.660996
2021-02-26 05:00:00+00:00,68.87,69.71,67.33,68.1,1369105.0,68.474754
2021-03-01 05:00:00+00:00,69.84,71.07,69.0,70.34,1032904.0,70.182337
2021-03-02 05:00:00+00:00,69.95,71.0,69.67,69.95,1348049.0,70.413268
2021-03-03 05:00:00+00:00,71.08,72.25,69.63,69.88,1090846.0,70.749272
2021-03-04 05:00:00+00:00,69.67,70.88,66.78,68.37,1921224.0,68.527203
2021-03-05 05:00:00+00:00,69.78,70.58,66.85,69.88,1356595.0,68.942994
2021-03-08 05:00:00+00:00,71.39,73.62,70.565,72.17,1381195.0,72.475933
2021-03-09 05:00:00+00:00,70.45,71.93,68.16,69.53,1944734.0,70.260892
2021-03-10 05:00:00+00:00,69.32,70.79,68.62,70.66,1522930.0,70.108499
2021-03-11 05:00:00+00:00,69.99,71.55,69.87,70.5,1095118.0,70.461961
2021-03-12 05:00:00+00:00,72.04,72.73,70.63,71.1,1530283.0,71.199744
2021-03-15 04:00:00+00:00,70.75,71.09,68.52,70.18,1445833.0,69.569373
2021-03-16 04:00:00+00:00,69.03,69.35,67.65,68.45,1303473.0,68.390705
2021-03-17 04:00:00+00:00,69.49,70.38,68.175,69.08,1349891.0,68.981856
2021-03-18 04:00:00+00:00,70.51,73.54,70.09,70.63,1943202.0,71.800982
2021-03-19 04:00:00+00:00,69.03,71.28,68.55,69.35,6758417.0,69.477698
2021-03-22 04:00:00+00:00,69.0,69.24,67.09,67.88,1266020.0,67.955857
2021-03-23 04:00:00+00:00,67.17,68.18,66.39,66.84,1714263.0,67.11087
2021-03-24 04:00:00+00:00,68.18,68.98,66.73,66.74,1485524.0,67.46638
2021-03-25 04:00:00+00:00,66.68,70.49,65.66,69.97,1430900.0,68.987693
2021-03-26 04:00:00+00:00,71.03,72.05,69.82,70.97,1398830.0,70.806354
2021-03-29 04:00:00+00:00,69.36,69.98,67.75,68.62,1231368.0,68.827645
2021-03-30 04:00:00+00:00,70.54,72.68,69.57,72.15,2048026.0,71.85253
2021-03-31 04:00:00+00:00,72.03,72.7599,70.9,71.74,1609332.0,71.881882
2021-04-01 04:00:00+00:00,71.45,72.43,70.82,71.74,1303704.0,71.570457
2021-04-05 04:00:00+00:00,72.94,73.43,71.63,72.44,1574496.0,72.171554
2021-04-06 04:00:00+00:00,71.9,72.64,71.13,71.51,967096.0,71.68578
2021-04-07 04:00:00+00:00,71.99,72.41,71.205,71.87,845107.0,71.671819
2021-04-08 04:00:00+00:00,71.0,71.315,69.5,70.99,1058881.0,70.683155
2021-04-09 04:00:00+00:00,72.05,72.36,70.295,71.49,1170656.0,71.224982
2021-04-12 04:00:00+00:00,71.87,72.63,71.65,72.25,772699.0,72.143892
2021-04-13 04:00:00+00:00,71.41,71.41,69.65,70.58,1402015.0,70.844357
2021-04-14 04:00:00+00:00,70.22,71.91,70.05,71.4,1182567.0,71.396757
2021-04-15 04:00:00+00:00,71.28,71.4,68.43,69.77,2016820.0,69.338509
2021-04-16 04:00:00+00:00,70.94,71.61,69.77,70.16,1499665.0,70.271636
2021-04-19 04:00:00+00:00,70.46,71.34,69.1,69.39,2638796.0,69.941879
2021-04-20 04:00:00+00:00,68.33,69.83,66.5126,67.3,2355302.0,67.737781
2021-04-21 04:00:00+00:00,66.67,69.29,66.3558,69.15,1600644.0,68.466248
2021-04-22 04:00:00+00:00,69.33,69.63,67.67,67.88,1885934.0,68.266938
2021-04-23 04:00:00+00:00,67.75,70.72,67.355,70.45,3036793.0,69.643375
2021-04-26 04:00:00+00:00,71.21,72.11,70.6,71.01,1032245.0,71.089916
2021-04-27 04:00:00+00:00,71.09,71.79,70.605,71.74,1255083.0,71.362018
2021-04-28 04:00:00+00:00,72.56,74.14,72.02,73.36,2152677.0,73.414828
2021-04-29 04:00:00+00:00,75.0,76.13,74.76,75.42,1975440.0,75.379045
2021-04-30 04:00:00+00:00,74.93,76.08,74.63,75.16,1732093.0,75.279917
2021-05-03 04:00:00+00:00,76.09,76.175,74.14,74.95,1389327.0,75.04901
2021-05-04 04:00:00+00:00,74.0,76.61,73.33,76.58,1571579.0,75.567378
2021-05-05 04:00:00+00:00,76.57,78.61,75.43,77.63,1505408.0,77.539333
2021-05-06 04:00:00+00:00,77.62,78.1,76.74,78.06,1492643.0,77.613972
2021-05-07 04:00:00+00:00,76.48,78.82,76.0,78.58,1249392.0,78.025367
2021-05-10 04:00:00+00:00,79.49,79.84,77.75,77.79,1341264.0,78.628311
2021-05-11 04:00:00+00:00,77.85,79.49,76.75,77.08,1595847.0,77.488567
2021-05-12 04:00:00+00:00,78.43,78.95,75.85,76.24,1660633.0,76.76017
2021-05-13 04:00:00+00:00,75.54,78.64,75.43,78.14,1159238.0,77.779047
2021-05-14 04:00:00+00:00,78.45,79.65,78.23,79.43,993933.0,79.159293
2021-05-17 04:00:00+00:00,78.86,79.81,78.21,79.65,997903.0,79.356281
2021-05-18 04:00:00+00:00,79.21,79.8,77.74,77.83,1509865.0,78.560214
2021-05-19 04:00:00+00:00,76.87,77.16,75.23,77.1,1635649.0,76.422865
2021-05-20 04:00:00+00:00,77.06,77.22,75.79,76.59,926592.0,76.690926
2021-05-21 04:00:00+00:00,77.15,78.45,77.11,77.63,1036508.0,77.692825
2021-05-24 04:00:00+00:00,77.59,77.9985,76.77,77.25,1133803.0,77.32698
2021-05-25 04:00:00+00:00,77.54,78.5,75.81,75.83,1584492.0,76.548628
2021-05-26 04:00:00+00:00,75.86,77.23,75.72,77.12,918796.0,76.823815
2021-05-27 04:00:00+00:00,78.63,78.84,77.78,78.71,1120029.0,78.384632
2021-05-28 04:00:00+00:00,78.77,78.81,77.65,78.49,908951.0,78.269663
2021-06-01 04:00:00+00:00,79.5,79.86,78.48,79.01,1175189.0,79.078142
2021-06-02 04:00:00+00:00,79.44,79.44,78.0,78.46,1057318.0,78.648378
2021-06-03 04:00:00+00:00,78.46,79.481,78.15,78.41,1726308.0,78.627667
2021-06-04 04:00:00+00:00,78.59,78.59,76.95,77.94,1251094.0,77.688753
2021-06-07 04:00:00+00:00,78.26,78.46,77.2,77.69,1200104.0,77.63567
2021-06-08 04:00:00+00:00,76.91,77.62,75.77,77.17,1589054.0,76.926163
2021-06-09 04:00:00+00:00,76.18,76.81,75.51,76.11,1592047.0,76.217161
2021-06-10 04:00:00+00:00,77.14,77.41,73.61,73.75,1576583.0,74.49229
2021-06-11 04:00:00+00:00,74.0,74.63,73.485,73.79,2291033.0,73.916659
2021-06-14 04:00:00+00:00,73.15,73.74,71.615,72.22,1741405.0,72.386735
2021-06-15 04:00:00+00:00,72.41,73.72,71.95,73.01,1100868.0,72.901848
2021-06-16 04:00:00+00:00,72.39,75.38,71.35,74.53,2695328.0,74.077613
2021-06-17 04:00:00+00:00,75.1,75.18,70.01,70.04,2140569.0,71.288745
2021-06-18 04:00:00+00:00,68.63,69.49,67.54,68.11,3215104.0,68.2693
2021-06-21 04:00:00+00:00,69.11,70.74,68.88,70.69,1225296.0,70.192341
2021-06-22 04:00:00+00:00,70.56,71.37,69.6,70.69,875261.0,70.764224
2021-06-23 04:00:00+00:00,71.2,72.15,70.84,71.44,939017.0,71.564193
2021-06-24 04:00:00+00:00,71.76,72.77,71.18,72.4,1228129.0,72.200203
2021-06-25 04:00:00+00:00,72.98,74.02,72.21,73.68,1871340.0,73.5765
2021-06-28 04:00:00+00:00,73.2,73.28,71.43,71.74,992792.0,71.798315
2021-06-29 04:00:00+00:00,72.36,72.86,70.62,71.02,670376.0,71.294882
2021-06-30 04:00:00+00:00,70.8,71.68,70.76,71.34,773695.0,71.225135
2021-07-01 04:00:00+00:00,72.18,72.52,71.27,72.18,940505.0,72.094639
2021-07-02 04:00:00+00:00,71.87,72.15,71.0,71.73,899845.0,71.650854
2021-07-06 04:00:00+00:00,71.11,71.11,68.475,69.08,1194904.0,69.191732
2021-07-07 04:00:00+00:00,68.06,69.16,67.61,68.07,1727231.0,68.329132
2021-07-08 04:00:00+00:00,66.59,67.43,65.88,66.49,1525915.0,66.588562
2021-07-09 04:00:00+00:00,68.12,69.4,67.4,69.25,1369016.0,68.802164
2021-07-12 04:00:00+00:00,68.21,70.155,67.57,69.79,916683.0,69.584217
2021-07-13 04:00:00+00:00,69.48,69.7,68.17,68.94,1076089.0,68.859534
2021-07-14 04:00:00+00:00,69.08,70.1266,66.9,68.58,1484407.0,68.140855
2021-07-15 04:00:00+00:00,67.82,69.62,67.325,69.02,987256.0,68.807376
2021-07-16 04:00:00+00:00,69.56,69.66,66.45,66.66,1371687.0,67.324834
2021-07-19 04:00:00+00:00,64.68,65.375,63.07,63.53,1634731.0,63.755364
2021-07-20 04:00:00+00:00,63.22,66.9,63.22,65.66,1855241.0,65.845604
2021-07-21 04:00:00+00:00,66.16,69.8,66.16,68.39,1505169.0,68.775101
2021-07-22 04:00:00+00:00,68.19,68.28,66.45,67.12,932317.0,67.118275
2021-07-23 04:00:00+00:00,68.0,68.8,66.84,67.02,1272530.0,67.209885
2021-07-26 04:00:00+00:00,67.48,68.695,67.33,67.75,968930.0,67.717583
2021-07-27 04:00:00+00:00,66.8,68.11,66.36,67.63,794433.0,67.559964
2021-07-28 04:00:00+00:00,68.2,69.17,66.89,68.4,1294467.0,68.261915
2021-07-29 04:00:00+00:00,69.14,69.92,68.54,69.39,1469187.0,69.442182
2021-07-30 04:00:00+00:00,68.96,70.19,68.26,68.66,1350381.0,68.890702
2021-08-02 04:00:00+00:00,69.15,70.72,67.63,67.66,1588951.0,68.390586
2021-08-03 04:00:00+00:00,68.09,69.575,66.5,69.37,1096970.0,68.824226
2021-08-04 04:00:00+00:00,68.13,69.85,67.92,68.72,1070644.0,68.995068
2021-08-05 04:00:00+00:00,69.4,70.44,69.39,70.1,1181996.0,70.039132
2021-08-06 04:00:00+00:00,71.93,73.18,71.22,72.25,1209906.0,72.36995
2021-08-09 04:00:00+00:00,71.72,72.81,71.12,71.99,1083407.0,72.211364
2021-08-10 04:00:00+00:00,71.72,73.58,71.72,73.38,925201.0,73.061991
2021-08-11 04:00:00+00:00,73.63,75.15,72.7113,74.89,1337423.0,74.656426
2021-08-12 04:00:00+00:00,75.03,75.52,74.43,75.5,1093916.0,75.265073
2021-08-13 04:00:00+00:00,75.73,75.93,74.51,74.95,845134.0,74.92285
2021-08-16 04:00:00+00:00,74.21,74.75,73.2,74.16,1163497.0,73.932386
2021-08-17 04:00:00+00:00,73.31,73.91,71.67,72.51,1403197.0,72.575672
2021-08-18 04:00:00+00:00,72.07,73.53,71.63,71.87,1190003.0,72.445927
2021-08-19 04:00:00+00:00,70.82,71.79,70.305,70.91,1231222.0,70.908665
2021-08-20 04:00:00+00:00,70.7,71.5,70.34,71.28,1355335.0,71.141943
2021-08-23 04:00:00+00:00,71.86,73.04,71.79,72.56,1158783.0,72.602369
2021-08-24 04:00:00+00:00,72.7,73.81,72.67,73.65,1220963.0,73.441345
2021-08-25 04:00:00+00:00,74.34,76.005,73.79,75.22,1204515.0,75.314157
2021-08-26 04:00:00+00:00,75.67,75.77,73.95,74.07,1209843.0,74.583922
2021-08-27 04:00:00+00:00,74.22,75.95,74.13,75.63,1366403.0,75.43078
2021-08-30 04:00:00+00:00,75.87,75.87,73.51,73.53,1351874.0,74.129703
2021-08-31 04:00:00+00:00,73.8,74.83,73.3,73.91,1492911.0,74.042305
2021-09-01 04:00:00+00:00,73.87,73.96,71.73,72.47,2444407.0,72.539146
2021-09-02 04:00:00+00:00,72.5,73.37,71.97,72.73,1239871.0,72.77907
2021-09-03 04:00:00+00:00,72.86,73.18,71.825,72.31,1202110.0,72.257938
2021-09-07 04:00:00+00:00,72.89,73.9,72.7,72.86,1590635.0,73.139841
2021-09-08 04:00:00+00:00,72.57,73.16,72.04,72.11,975784.0,72.374122
2021-09-09 04:00:00+00:00,71.87,74.05,71.57,73.12,2005053.0,73.257426
2021-09-10 04:00:00+00:00,73.52,74.11,72.24,72.8,1433976.0,73.106567
2021-09-13 04:00:00+00:00,73.68,74.31,72.64,74.19,1880613.0,73.742423
2021-09-14 04:00:00+00:00,73.68,74.01,71.25,71.51,1917522.0,72.153701
2021-09-15 04:00:00+00:00,71.77,73.77,71.77,73.27,1610679.0,73.302001
2021-09-16 04:00:00+00:00,73.88,74.86,73.42,73.76,1499466.0,74.113473
2021-09-17 04:00:00+00:00,74.41,74.74,73.45,74.07,3547227.0,74.080248
2021-09-20 04:00:00+00:00,71.7,72.07,70.37,71.97,1582998.0,71.292951
2021-09-21 04:00:00+00:00,72.5,72.73,70.81,71.32,931237.0,71.506461
2021-09-22 04:00:00+00:00,72.42,74.715,72.05,73.57,1887040.0,73.517178
2021-09-23 04:00:00+00:00,74.67,78.02,74.43,77.17,2009637.0,77.112661
2021-09-24 04:00:00+00:00,77.21,79.51,77.02,78.44,1268307.0,78.793367
2021-09-27 04:00:00+00:00,80.0,82.42,79.835,81.92,1908289.0,81.828761
2021-09-28 04:00:00+00:00,82.62,82.76,81.3,81.6,1300077.0,81.905031
2021-09-29 04:00:00+00:00,81.98,83.03,81.3,82.52,1358711.0,82.390389
2021-09-30 04:00:00+00:00,82.94,82.94,80.5,80.5,1622499.0,81.215828
2021-10-01 04:00:00+00:00,80.91,83.3,80.63,82.57,1469674.0,82.221955
2021-10-04 04:00:00+00:00,82.57,84.2691,82.19,82.97,1120455.0,82.891938
2021-10-05 04:00:00+00:00,84.75,84.83,83.28,84.09,1490499.0,84.176832
2021-10-06 04:00:00+00:00,83.55,84.06,81.59,83.87,1176818.0,83.23558
2021-10-07 04:00:00+00:00,84.83,85.15,83.68,84.15,789580.0,84.224529
2021-10-08 04:00:00+00:00,83.88,85.08,83.52,84.23,938155.0,84.234511
2021-10-11 04:00:00+00:00,84.69,85.35,83.41,83.47,888051.0,83.964424
2021-10-12 04:00:00+00:00,83.05,83.88,82.73,83.65,750746.0,83.503647
2021-10-13 04:00:00+00:00,83.65,83.72,81.21,82.43,1150118.0,82.389812
2021-10-14 04:00:00+00:00,83.55,83.55,81.98,82.45,1273840.0,82.478632
2021-10-15 04:00:00+00:00,83.09,83.715,81.99,83.0,1251191.0,82.987216
2021-10-18 04:00:00+00:00,82.94,84.46,82.56,83.8,692746.0,83.844795
2021-10-19 04:00:00+00:00,83.96,84.5212,83.265,84.04,1084136.0,83.997007
2021-10-20 04:00:00+00:00,83.51,88.06,83.27,86.93,2235360.0,86.873203
2021-10-21 04:00:00+00:00,87.23,87.6028,85.96,86.68,1192668.0,86.614103
2021-10-22 04:00:00+00:00,87.38,88.74,87.175,88.39,1054642.0,88.158467
2021-10-25 04:00:00+00:00,88.75,89.04,88.16,88.71,721374.0,88.605375
2021-10-26 04:00:00+00:00,88.93,89.21,87.53,87.62,1072067.0,87.944285
2021-10-27 04:00:00+00:00,86.56,87.28,84.62,84.68,1006457.0,85.432767
2021-10-28 04:00:00+00:00,85.03,85.83,84.5,85.72,752759.0,85.283017
2021-10-29 04:00:00+00:00,85.91,86.13,84.96,85.09,708476.0,85.350765
2021-11-01 04:00:00+00:00,86.11,87.61,85.73,87.27,876912.0,87.016122
2021-11-02 04:00:00+00:00,87.27,87.99,86.635,87.21,709929.0,87.254026
2021-11-03 04:00:00+00:00,86.75,89.97,86.5818,89.7,1003810.0,89.337787
2021-11-04 04:00:00+00:00,89.15,89.15,86.51,87.66,788754.0,87.486099
2021-11-05 04:00:00+00:00,88.75,89.115,86.73,87.55,675281.0,87.601673
2021-11-08 05:00:00+00:00,88.35,88.95,87.26,87.9,767531.0,87.975575
2021-11-09 05:00:00+00:00,86.97,87.62,85.9,87.55,1079433.0,87.011402
2021-11-10 05:00:00+00:00,87.78,88.77,87.66,88.41,947195.0,88.287062
2021-11-11 05:00:00+00:00,88.22,89.47,87.88,89.04,713454.0,89.005432
2021-11-12 05:00:00+00:00,88.62,89.91,87.86,88.76,886818.0,88.67163
2021-11-15 05:00:00+00:00,89.39,90.465,88.74,89.58,936134.0,89.679463
2021-11-16 05:00:00+00:00,89.65,90.63,89.05,89.91,951109.0,90.034091
2021-11-17 05:00:00+00:00,89.58,90.0,88.54,89.11,653857.0,89.090387
2021-11-18 05:00:00+00:00,88.94,89.67,88.105,89.31,750341.0,89.109351
2021-11-19 05:00:00+00:00,87.87,88.7,86.11,87.93,756450.0,87.698839
2021-11-22 05:00:00+00:00,89.57,90.36,88.7201,89.28,883501.0,89.615071
2021-11-23 05:00:00+00:00,90.11,90.73,89.62,90.57,925867.0,90.374837
2021-11-24 05:00:00+00:00,90.57,91.62,89.88,90.51,658565.0,90.779266
2021-11-26 05:00:00+00:00,85.53,86.34,83.54,85.26,909654.0,84.772256
2021-11-29 05:00:00+00:00,86.81,87.51,84.62,85.32,1172081.0,85.414844
2021-11-30 05:00:00+00:00,83.19,84.48,82.29,82.53,1730763.0,82.844444
2021-12-01 05:00:00+00:00,85.18,85.47,80.62,80.65,1622178.0,83.096711
2021-12-02 05:00:00+00:00,81.65,85.0,81.22,84.62,1635039.0,83.828054
2021-12-03 05:00:00+00:00,84.73,85.1,80.82,81.91,1506134.0,82.222567
2021-12-06 05:00:00+00:00,84.36,85.17,82.96,83.76,1574940.0,84.11403
2021-12-07 05:00:00+00:00,84.57,86.21,84.2,85.56,1208048.0,85.510157
2021-12-08 05:00:00+00:00,85.86,85.87,84.26,84.58,1141229.0,84.805907
2021-12-09 05:00:00+00:00,84.28,84.75,83.37,83.84,918246.0,84.150246
2021-12-10 05:00:00+00:00,85.34,85.34,82.64,84.53,1242062.0,83.901726
2021-12-13 05:00:00+00:00,83.83,84.21,81.69,81.95,1596010.0,82.244264
2021-12-14 05:00:00+00:00,81.92,84.1703,81.63,83.73,1808245.0,83.533176
2021-12-15 05:00:00+00:00,84.7,85.85,83.045,85.07,1634737.0,84.848322
2021-12-16 05:00:00+00:00,86.25,88.41,85.56,87.11,2167309.0,87.310019
2021-12-17 05:00:00+00:00,86.11,86.44,83.66,83.74,4401254.0,84.069341
2021-12-20 05:00:00+00:00,82.57,82.57,79.9862,81.89,1174364.0,81.290688
2021-12-21 05:00:00+00:00,83.69,84.95,83.49,84.79,1164638.0,84.343696
2021-12-22 05:00:00+00:00,84.56,85.2,83.84,84.94,923222.0,84.866897
2021-12-23 05:00:00+00:00,85.61,86.76,85.22,85.3,723666.0,85.489836
2021-12-27 05:00:00+00:00,85.45,86.63,84.62,86.6,602477.0,86.241403
2021-12-28 05:00:00+00:00,86.52,87.47,86.51,86.72,528165.0,86.902763
2021-12-29 05:00:00+00:00,86.75,88.09,86.335,87.59,669026.0,87.610374
2021-12-30 05:00:00+00:00,87.74,88.7618,86.95,87.02,659194.0,87.591869
2021-12-31 05:00:00+00:00,86.52,87.52,86.4488,87.0,574958.0,87.058721
2022-01-03 05:00:00+00:00,88.32,90.18,88.04,88.61,1383165.0,88.769302
2022-01-04 05:00:00+00:00,90.34,92.95,90.04,92.4,1640445.0,92.343161
2022-01-05 05:00:00+00:00,93.01,94.4,92.12,92.34,1115685.0,93.090249
2022-01-06 05:00:00+00:00,94.5,96.83,93.85,96.49,1510668.0,95.982512
2022-01-07 05:00:00+00:00,95.32,97.3,94.81,97.07,1431242.0,96.671297
2022-01-10 05:00:00+00:00,98.17,98.53,95.82,97.12,1334355.0,96.741055
2022-01-11 05:00:00+00:00,97.6,97.95,95.83,97.35,932836.0,96.895936
2022-01-12 05:00:00+00:00,97.75,98.7945,97.28,98.36,1039513.0,98.147133
2022-01-13 05:00:00+00:00,98.69,99.81,98.43,98.78,1352323.0,99.066387
2022-01-14 05:00:00+00:00,97.02,101.38,97.02,101.24,1678115.0,100.188954
2022-01-18 05:00:00+00:00,101.0,102.0,98.94,99.51,1662603.0,99.874051
2022-01-19 05:00:00+00:00,98.64,99.93,96.57,96.67,1935048.0,97.749802
2022-01-20 05:00:00+00:00,96.9,97.66,93.13,93.54,2008218.0,95.088236
2022-01-21 05:00:00+00:00,93.13,93.13,89.05,89.7,1736340.0,90.410892
2022-01-24 05:00:00+00:00,87.49,90.85,85.61,90.53,2194133.0,88.250656
2022-01-25 05:00:00+00:00,89.66,93.38,88.005,92.58,1653464.0,91.419982
2022-01-26 05:00:00+00:00,93.14,94.435,91.11,92.52,1861283.0,92.831164
2022-01-27 05:00:00+00:00,93.83,95.53,91.37,92.06,1154518.0,93.166454
2022-01-28 05:00:00+00:00,91.58,93.26,90.4401,93.19,1355545.0,92.09989
2022-01-31 05:00:00+00:00,91.9,93.19,90.52,92.78,1533713.0,92.567066
2022-02-01 05:00:00+00:00,93.0,95.27,92.33,95.04,1060838.0,94.302379
2022-02-02 05:00:00+00:00,94.63,95.57,93.71,95.35,1118532.0,94.835208
2022-02-03 05:00:00+00:00,96.16,97.52,94.66,95.02,1035912.0,95.635357
2022-02-04 05:00:00+00:00,95.45,98.1,95.3,97.03,1225041.0,96.784225
2022-02-07 05:00:00+00:00,97.25,98.23,96.3,97.64,785368.0,97.433677
2022-02-08 05:00:00+00:00,99.25,100.71,98.765,100.51,1155329.0,99.958166
2022-02-09 05:00:00+00:00,100.46,100.53,99.04,99.35,897077.0,99.591266
2022-02-10 05:00:00+00:00,99.52,102.09,99.48,100.18,1086651.0,100.604693
2022-02-11 05:00:00+00:00,99.09,101.68,97.64,98.61,1178382.0,99.390828
2022-02-14 05:00:00+00:00,100.24,100.51,96.9154,97.9,1228511.0,98.161487
2022-02-15 05:00:00+00:00,98.91,100.67,98.91,100.17,636989.0,99.809881
2022-02-16 05:00:00+00:00,100.14,101.76,99.48,100.49,726152.0,100.527879
2022-02-17 05:00:00+00:00,99.22,99.65,96.4,96.79,915020.0,97.466527
2022-02-18 05:00:00+00:00,96.4,97.76,95.28,95.86,1191813.0,96.11916
2022-02-22 05:00:00+00:00,95.85,96.85,94.64,95.67,765350.0,95.779847
2022-02-23 05:00:00+00:00,96.3,97.08,93.05,93.45,869342.0,94.21161
2022-02-24 05:00:00+00:00,89.0,91.31,87.35,90.98,3642610.0,89.480749
2022-02-25 05:00:00+00:00,92.01,96.0,91.77,95.54,1235220.0,94.902187
2022-02-28 05:00:00+00:00,92.68,95.57,92.49,95.49,1348310.0,94.946293
2022-03-01 05:00:00+00:00,94.31,94.73,87.135,87.59,2427636.0,88.827653
2022-03-02 05:00:00+00:00,89.13,94.82,89.13,93.67,1984122.0,93.17811
2022-03-03 05:00:00+00:00,93.78,94.92,92.34,93.37,1353493.0,93.309103
2022-03-04 05:00:00+00:00,89.983,91.12,88.57,90.22,1907183.0,89.805955
2022-03-07 05:00:00+00:00,89.09,90.22,84.44,84.5,1994973.0,86.303487
2022-03-08 05:00:00+00:00,86.13,87.96,83.44,84.49,1652358.0,85.317897
2022-03-09 05:00:00+00:00,88.8631,89.65,87.49,88.23,1113673.0,88.379348
2022-03-10 05:00:00+00:00,87.0,89.23,86.42,88.22,1120630.0,88.073513
2022-03-11 05:00:00+00:00,89.17,90.91,87.96,88.04,1487402.0,89.208394
2022-03-14 04:00:00+00:00,88.59,92.239,88.59,90.8,1489390.0,90.791579
2022-03-15 04:00:00+00:00,91.69,92.365,89.72,91.8,1613160.0,91.480569
2022-03-16 04:00:00+00:00,93.76,96.37,93.55,95.91,1401516.0,95.136187
2022-03-17 04:00:00+00:00,94.01,94.9225,92.95,94.68,1303194.0,94.223587
2022-03-18 04:00:00+00:00,94.43,95.27,91.64,94.95,4076119.0,94.641065
2022-03-21 04:00:00+00:00,95.96,96.58,93.4,94.36,1094260.0,94.302586
2022-03-22 04:00:00+00:00,95.6,97.52,95.28,96.03,871750.0,96.012906
2022-03-23 04:00:00+00:00,95.1,95.955,93.085,93.37,1163163.0,93.951193
2022-03-24 04:00:00+00:00,94.39,95.0,93.15,94.04,1192351.0,94.103452
2022-03-25 04:00:00+00:00,94.34,97.415,94.16,97.04,1638811.0,96.642129
2022-03-28 04:00:00+00:00,96.0,96.51,93.11,95.13,2524788.0,94.208375
2022-03-29 04:00:00+00:00,97.18,97.52,94.67,95.35,1300525.0,95.635689
2022-03-30 04:00:00+00:00,95.38,95.6,91.66,92.82,3164675.0,93.071835
2022-03-31 04:00:00+00:00,92.58,93.81,90.33,90.43,1559280.0,91.393838
2022-04-01 04:00:00+00:00,93.57,93.955,89.57,90.04,2115846.0,91.033763
2022-04-04 04:00:00+00:00,89.86,90.285,87.8,89.27,1152048.0,89.175061
2022-04-05 04:00:00+00:00,88.85,90.255,88.39,88.77,1008366.0,89.131077
2022-04-06 04:00:00+00:00,88.44,88.68,87.21,87.65,1132285.0,87.866545
