Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-25 05:00:00+00:00,78.22,78.9,77.98,78.65,2613109.0,78.467448
2021-02-26 05:00:00+00:00,78.81,78.94,76.8,77.69,4875383.0,77.880267
2021-03-01 05:00:00+00:00,78.07,78.39,77.6,77.94,3914140.0,77.964995
2021-03-02 05:00:00+00:00,78.42,78.99,77.63,77.68,3433439.0,77.949039
2021-03-03 05:00:00+00:00,77.26,77.58,76.51,77.15,2469758.0,77.103302
2021-03-04 05:00:00+00:00,77.17,77.278,75.9,76.42,3920393.0,76.539623
2021-03-05 05:00:00+00:00,76.91,78.3,76.83,78.06,2456370.0,77.710791
2021-03-08 05:00:00+00:00,78.21,79.3,77.65,78.28,1553543.0,78.523298
2021-03-09 05:00:00+00:00,78.55,79.16,77.24,77.27,1976580.0,78.002771
2021-03-10 05:00:00+00:00,77.35,77.87,76.96,77.72,2089402.0,77.53962
2021-03-11 05:00:00+00:00,77.64,78.04,77.105,77.74,1637565.0,77.721726
2021-03-12 05:00:00+00:00,78.0,78.38,77.55,77.96,1462524.0,77.996771
2021-03-15 04:00:00+00:00,78.01,78.69,77.56,78.67,1482734.0,78.406125
2021-03-16 04:00:00+00:00,78.68,78.96,78.025,78.93,1919799.0,78.57644
2021-03-17 04:00:00+00:00,79.13,80.21,78.68,79.69,3792688.0,79.702478
2021-03-18 04:00:00+00:00,79.59,80.52,79.51,79.86,2060073.0,79.996721
2021-03-19 04:00:00+00:00,79.79,80.83,79.47,80.3,3976479.0,80.225645
2021-03-22 04:00:00+00:00,79.8,81.54,79.51,81.24,3121410.0,81.032448
2021-03-23 04:00:00+00:00,81.4,82.576,81.25,81.6,2732455.0,81.937854
2021-03-24 04:00:00+00:00,81.19,82.45,81.03,82.08,2282944.0,82.045134
2021-03-25 04:00:00+00:00,82.8,83.62,82.125,83.41,3635129.0,83.055308
2021-03-26 04:00:00+00:00,83.41,86.09,83.17,85.95,4634117.0,85.01945
2021-03-29 04:00:00+00:00,85.48,86.555,84.72,86.03,3124074.0,85.94204
2021-03-30 04:00:00+00:00,85.77,86.38,85.115,85.58,3778850.0,85.531691
2021-03-31 04:00:00+00:00,85.65,85.86,84.29,84.34,3100150.0,84.896731
2021-04-01 04:00:00+00:00,84.13,84.54,83.38,84.32,2295238.0,84.110047
2021-04-05 04:00:00+00:00,84.75,85.695,84.34,85.28,1890924.0,85.257181
2021-04-06 04:00:00+00:00,84.66,85.26,84.43,84.92,1882584.0,84.90705
2021-04-07 04:00:00+00:00,85.04,85.23,84.3047,84.69,1012372.0,84.621287
2021-04-08 04:00:00+00:00,84.84,85.29,83.95,84.0,2168645.0,84.343065
2021-04-09 04:00:00+00:00,84.31,84.925,83.8,84.92,2773707.0,84.525157
2021-04-12 04:00:00+00:00,85.0,85.4899,84.384,84.54,1339948.0,84.774057
2021-04-13 04:00:00+00:00,83.73,85.25,83.73,84.79,1188440.0,84.757738
2021-04-14 04:00:00+00:00,84.8,84.94,84.17,84.64,1324190.0,84.554274
2021-04-15 04:00:00+00:00,84.7,86.415,84.65,85.8,2575780.0,85.969824
2021-04-16 04:00:00+00:00,86.26,86.85,85.901,86.56,2470669.0,86.451454
2021-04-19 04:00:00+00:00,86.43,86.72,85.742,86.52,2186215.0,86.312243
2021-04-20 04:00:00+00:00,86.66,87.96,86.57,87.07,1732339.0,87.322847
2021-04-21 04:00:00+00:00,87.74,88.1133,87.37,87.9,1835396.0,87.875783
2021-04-22 04:00:00+00:00,87.89,88.3,87.29,88.01,2419069.0,88.007823
2021-04-23 04:00:00+00:00,87.86,88.32,87.48,87.87,2374529.0,87.948609
2021-04-26 04:00:00+00:00,88.0,88.0,87.01,87.36,1641027.0,87.37742
2021-04-27 04:00:00+00:00,86.97,87.21,86.17,86.76,1647819.0,86.834478
2021-04-28 04:00:00+00:00,86.89,87.23,86.44,86.99,1990290.0,86.821604
2021-04-29 04:00:00+00:00,87.56,87.56,83.83,85.35,2470671.0,85.313325
2021-04-30 04:00:00+00:00,85.6,85.96,84.91,85.69,2793669.0,85.577034
2021-05-03 04:00:00+00:00,86.02,86.855,85.7,86.54,1996818.0,86.46774
2021-05-04 04:00:00+00:00,86.93,87.66,86.27,87.44,2706531.0,87.183476
2021-05-05 04:00:00+00:00,87.38,87.38,86.14,86.7,2414247.0,86.737988
2021-05-06 04:00:00+00:00,86.54,87.58,86.35,87.53,1703367.0,87.010716
2021-05-07 04:00:00+00:00,87.47,87.92,86.4,86.62,2483841.0,86.929976
2021-05-10 04:00:00+00:00,87.18,87.57,86.46,86.46,3060964.0,87.090148
2021-05-11 04:00:00+00:00,86.46,86.7573,83.54,83.58,4229994.0,84.3131
2021-05-12 04:00:00+00:00,83.45,83.92,83.025,83.1,2401372.0,83.292993
2021-05-13 04:00:00+00:00,83.05,83.83,82.85,83.4,2914644.0,83.423595
2021-05-14 04:00:00+00:00,83.72,84.38,83.505,83.82,1946307.0,84.064362
2021-05-17 04:00:00+00:00,83.85,84.18,82.78,82.85,2372666.0,83.082021
2021-05-18 04:00:00+00:00,82.51,83.4,82.08,82.93,2110785.0,82.963193
2021-05-19 04:00:00+00:00,82.7,82.88,82.03,82.48,1765564.0,82.384621
2021-05-20 04:00:00+00:00,82.51,83.42,82.44,82.96,1950293.0,82.975278
2021-05-21 04:00:00+00:00,83.07,83.885,83.04,83.06,1596172.0,83.292222
2021-05-24 04:00:00+00:00,83.23,83.53,82.74,82.77,1676442.0,83.192215
2021-05-25 04:00:00+00:00,82.55,82.85,82.24,82.35,2330549.0,82.493932
2021-05-26 04:00:00+00:00,81.73,82.72,81.48,82.42,2994817.0,82.107129
2021-05-27 04:00:00+00:00,82.52,82.53,81.19,81.81,5048553.0,81.772042
2021-05-28 04:00:00+00:00,82.29,82.64,81.88,82.12,3617313.0,82.163651
2021-06-01 04:00:00+00:00,82.46,82.78,82.015,82.14,3355568.0,82.325198
2021-06-02 04:00:00+00:00,82.29,82.43,81.3,81.6,2461078.0,81.658535
2021-06-03 04:00:00+00:00,81.13,81.87,80.66,81.69,2397170.0,81.536163
2021-06-04 04:00:00+00:00,82.13,82.44,81.93,82.25,1938274.0,82.198918
2021-06-07 04:00:00+00:00,82.31,82.41,81.15,81.26,2752969.0,81.547999
2021-06-08 04:00:00+00:00,81.62,81.69,80.255,81.09,2489505.0,80.955644
2021-06-09 04:00:00+00:00,81.37,82.38,81.17,82.35,1707238.0,82.090697
2021-06-10 04:00:00+00:00,82.34,84.1708,82.29,84.09,3449908.0,83.792079
2021-06-11 04:00:00+00:00,84.25,84.5,82.115,82.24,6102137.0,83.484928
2021-06-14 04:00:00+00:00,82.3,82.82,81.62,82.77,2990979.0,82.166429
2021-06-15 04:00:00+00:00,82.79,82.9,81.55,81.95,2285704.0,81.973318
2021-06-16 04:00:00+00:00,82.07,82.48,81.56,81.77,1897520.0,81.939225
2021-06-17 04:00:00+00:00,81.5,81.955,80.77,81.15,2648628.0,81.241698
2021-06-18 04:00:00+00:00,80.61,81.45,80.28,80.82,4293740.0,80.780294
2021-06-21 04:00:00+00:00,81.14,81.72,80.41,81.51,2035773.0,81.395941
2021-06-22 04:00:00+00:00,81.52,81.68,81.14,81.33,1928614.0,81.416548
2021-06-23 04:00:00+00:00,81.29,81.63,80.91,80.93,3099783.0,81.114057
2021-06-24 04:00:00+00:00,81.24,81.78,80.98,81.4,1963842.0,81.418474
2021-06-25 04:00:00+00:00,81.6,82.53,81.57,82.19,6391665.0,82.153239
2021-06-28 04:00:00+00:00,82.43,82.43,81.225,81.65,2287775.0,81.693835
2021-06-29 04:00:00+00:00,81.59,82.04,81.29,81.86,1735410.0,81.690821
2021-06-30 04:00:00+00:00,81.94,81.99,80.28,80.5,3135640.0,80.689639
2021-07-01 04:00:00+00:00,80.45,81.62,80.354,81.47,4798380.0,81.324781
2021-07-02 04:00:00+00:00,81.47,81.82,81.28,81.76,2823025.0,81.550319
2021-07-06 04:00:00+00:00,81.5,81.72,80.22,81.07,3304633.0,80.798844
2021-07-07 04:00:00+00:00,81.16,81.87,80.7391,81.85,1673545.0,81.51647
2021-07-08 04:00:00+00:00,81.5,81.77,80.81,81.33,1894791.0,81.224578
2021-07-09 04:00:00+00:00,81.5,81.63,80.23,80.43,2434454.0,80.784812
2021-07-12 04:00:00+00:00,80.38,81.1,80.27,80.81,2323433.0,80.84496
2021-07-13 04:00:00+00:00,80.72,81.39,80.72,81.09,1981447.0,81.046889
2021-07-14 04:00:00+00:00,81.07,81.23,80.47,81.0,1742295.0,80.937325
2021-07-15 04:00:00+00:00,80.83,81.39,80.66,81.06,1633339.0,81.04661
2021-07-16 04:00:00+00:00,81.32,81.82,81.14,81.42,1581210.0,81.446053
2021-07-19 04:00:00+00:00,81.1,81.41,79.76,80.27,3085758.0,80.416263
2021-07-20 04:00:00+00:00,80.59,81.66,80.26,80.54,2099120.0,80.93255
2021-07-21 04:00:00+00:00,80.79,80.79,79.542,80.27,1759864.0,80.225403
2021-07-22 04:00:00+00:00,80.32,80.72,80.06,80.51,872980.0,80.448923
2021-07-23 04:00:00+00:00,80.86,81.32,80.48,81.14,1823743.0,81.010739
2021-07-26 04:00:00+00:00,80.66,81.1,80.21,80.77,1887448.0,80.739872
2021-07-27 04:00:00+00:00,80.87,83.145,80.64,82.11,2299115.0,82.300668
2021-07-28 04:00:00+00:00,82.19,85.68,81.32,81.91,4554695.0,82.37486
2021-07-29 04:00:00+00:00,78.5,80.49,77.31,77.38,7322792.0,77.98546
2021-07-30 04:00:00+00:00,77.04,78.0,76.39,77.35,7504121.0,77.421227
2021-08-02 04:00:00+00:00,77.6,77.98,76.82,77.21,3337945.0,77.268855
2021-08-03 04:00:00+00:00,76.84,77.005,75.995,76.28,4437502.0,76.340615
2021-08-04 04:00:00+00:00,76.24,76.37,74.97,75.15,4997609.0,75.616402
2021-08-05 04:00:00+00:00,74.97,74.97,73.61,74.46,6982730.0,74.068077
2021-08-06 04:00:00+00:00,74.58,75.215,74.46,74.83,2990270.0,74.928066
2021-08-09 04:00:00+00:00,74.81,74.915,73.94,74.0,2283255.0,74.137878
2021-08-10 04:00:00+00:00,74.2,74.32,73.74,73.85,2374906.0,73.994819
2021-08-11 04:00:00+00:00,74.0,74.38,73.82,73.98,1770829.0,74.082365
2021-08-12 04:00:00+00:00,74.09,74.26,73.5438,73.86,1444841.0,73.838184
2021-08-13 04:00:00+00:00,73.8,74.76,73.55,74.56,2967005.0,74.354473
2021-08-16 04:00:00+00:00,74.78,75.82,74.63,75.68,3633287.0,75.523175
2021-08-17 04:00:00+00:00,75.79,76.18,75.49,75.93,2977121.0,75.866375
2021-08-18 04:00:00+00:00,76.06,76.2,75.232,75.27,3155250.0,75.48299
2021-08-19 04:00:00+00:00,75.22,75.63,74.82,75.02,3013990.0,75.077686
2021-08-20 04:00:00+00:00,74.81,75.625,74.645,75.19,3281368.0,75.251575
2021-08-23 04:00:00+00:00,75.44,75.44,74.6,74.81,2528880.0,74.831805
2021-08-24 04:00:00+00:00,74.75,75.035,74.365,74.53,2119074.0,74.607927
2021-08-25 04:00:00+00:00,74.31,74.37,73.6,73.8,2950327.0,73.892761
2021-08-26 04:00:00+00:00,73.61,73.995,73.12,73.77,3084488.0,73.756714
2021-08-27 04:00:00+00:00,74.1,74.38,73.8,73.97,2610867.0,74.053352
2021-08-30 04:00:00+00:00,74.25,76.72,74.25,76.0,9333190.0,76.188255
2021-08-31 04:00:00+00:00,75.98,76.37,75.3,76.22,5210610.0,76.040295
2021-09-01 04:00:00+00:00,76.55,77.885,75.84,77.6,3994224.0,77.382329
2021-09-02 04:00:00+00:00,81.0,82.98,80.2,81.06,8200401.0,81.120256
2021-09-03 04:00:00+00:00,81.05,83.15,80.78,82.71,5099242.0,82.416018
2021-09-07 04:00:00+00:00,82.33,83.75,81.99,83.35,5810645.0,83.115757
2021-09-08 04:00:00+00:00,83.17,83.91,82.7,82.76,3018943.0,83.24801
2021-09-09 04:00:00+00:00,82.93,82.93,81.38,81.72,3517335.0,81.908238
2021-09-10 04:00:00+00:00,81.95,81.9871,80.71,80.92,2507379.0,81.037777
2021-09-13 04:00:00+00:00,82.23,82.26,80.3337,80.63,2903066.0,80.925095
2021-09-14 04:00:00+00:00,80.78,81.785,80.58,81.77,2863589.0,81.488138
2021-09-15 04:00:00+00:00,81.79,84.17,81.45,83.57,5892675.0,83.452921
2021-09-16 04:00:00+00:00,83.56,83.87,82.24,83.22,2689224.0,83.013656
2021-09-17 04:00:00+00:00,82.94,83.63,82.71,83.61,4505428.0,83.400499
2021-09-20 04:00:00+00:00,82.85,83.17,81.92,82.29,2801438.0,82.3704
2021-09-21 04:00:00+00:00,82.85,83.23,81.91,81.95,2000887.0,82.296842
2021-09-22 04:00:00+00:00,82.23,82.39,81.01,81.05,2437213.0,81.482117
2021-09-23 04:00:00+00:00,81.15,81.41,80.73,80.79,2727672.0,81.069215
2021-09-24 04:00:00+00:00,80.61,81.07,80.53,80.85,2005329.0,80.842681
2021-09-27 04:00:00+00:00,80.43,80.86,79.89,80.57,2259868.0,80.49904
2021-09-28 04:00:00+00:00,80.47,80.99,80.05,80.73,2916774.0,80.551557
2021-09-29 04:00:00+00:00,80.79,82.29,80.77,81.81,2529942.0,81.828544
2021-09-30 04:00:00+00:00,82.01,82.53,80.41,80.43,3070412.0,81.205445
2021-10-01 04:00:00+00:00,80.57,81.66,79.76,81.29,2872577.0,80.956957
2021-10-04 04:00:00+00:00,81.0,81.59,79.8,80.42,3140519.0,80.483594
2021-10-05 04:00:00+00:00,80.78,82.19,80.49,80.86,2751043.0,81.20754
2021-10-06 04:00:00+00:00,80.49,80.925,79.67,80.86,2919872.0,80.550946
2021-10-07 04:00:00+00:00,81.15,81.9,80.48,80.58,3309715.0,80.902943
2021-10-08 04:00:00+00:00,80.71,81.11,79.98,80.2,2627994.0,80.317488
2021-10-11 04:00:00+00:00,79.92,80.095,78.84,78.92,2001119.0,79.379284
2021-10-12 04:00:00+00:00,78.83,79.03,78.28,78.71,1383018.0,78.732257
2021-10-13 04:00:00+00:00,78.72,79.26,78.47,78.8,1471915.0,78.859473
2021-10-14 04:00:00+00:00,79.1,79.92,79.1,79.89,1748083.0,79.74816
2021-10-15 04:00:00+00:00,80.0,80.36,79.68,79.7,1762362.0,79.9199
2021-10-18 04:00:00+00:00,79.6,79.6,77.94,78.18,1801976.0,78.382905
2021-10-19 04:00:00+00:00,78.44,79.73,78.39,79.68,2504085.0,79.426394
2021-10-20 04:00:00+00:00,79.86,81.73,79.78,81.25,2251693.0,81.018894
2021-10-21 04:00:00+00:00,81.7,81.78,80.79,81.46,1338493.0,81.348966
2021-10-22 04:00:00+00:00,81.6,82.235,81.47,82.19,1314156.0,82.013174
2021-10-25 04:00:00+00:00,82.37,82.6,81.24,81.36,2593683.0,81.523052
2021-10-26 04:00:00+00:00,81.49,82.12,81.17,81.79,1535527.0,81.752137
2021-10-27 04:00:00+00:00,82.23,82.39,81.765,81.94,2724528.0,82.045575
2021-10-28 04:00:00+00:00,82.32,84.3,78.33,78.61,7323284.0,80.001705
2021-10-29 04:00:00+00:00,78.11,79.41,77.56,78.96,7931204.0,78.505673
2021-11-01 04:00:00+00:00,79.2,80.16,78.86,79.82,3357414.0,79.547191
2021-11-02 04:00:00+00:00,80.17,80.82,79.34,80.29,2150389.0,80.182296
2021-11-03 04:00:00+00:00,80.36,80.94,79.58,80.04,1647434.0,80.082271
2021-11-04 04:00:00+00:00,80.09,80.23,77.845,78.31,2638885.0,78.41816
2021-11-05 04:00:00+00:00,78.15,79.3,77.76,78.04,2606026.0,78.331344
2021-11-08 05:00:00+00:00,78.32,79.09,77.82,78.74,1625774.0,78.67373
2021-11-09 05:00:00+00:00,78.65,78.7,77.56,77.7,2475242.0,78.088592
2021-11-10 05:00:00+00:00,77.79,79.57,77.79,79.02,2490228.0,78.91724
2021-11-11 05:00:00+00:00,79.06,79.34,78.675,79.16,1775934.0,79.079434
2021-11-12 05:00:00+00:00,79.57,79.71,79.01,79.46,1214830.0,79.337772
2021-11-15 05:00:00+00:00,79.58,79.71,78.66,79.55,1607592.0,79.305799
2021-11-16 05:00:00+00:00,79.32,79.95,79.19,79.31,1976935.0,79.446274
2021-11-17 05:00:00+00:00,79.22,80.15,78.71,79.58,2249031.0,79.556125
2021-11-18 05:00:00+00:00,80.0,80.03,79.09,79.11,2097456.0,79.425592
2021-11-19 05:00:00+00:00,79.42,79.63,78.76,79.26,2380100.0,79.288927
2021-11-22 05:00:00+00:00,79.4,79.93,78.79,79.25,1707876.0,79.374006
2021-11-23 05:00:00+00:00,78.93,79.07,78.06,78.41,1705882.0,78.457558
2021-11-24 05:00:00+00:00,78.43,78.74,77.4,77.62,1333398.0,77.758759
2021-11-26 05:00:00+00:00,77.73,77.995,76.05,76.29,1276517.0,76.674431
2021-11-29 05:00:00+00:00,76.32,76.975,75.99,76.03,2506053.0,76.339275
2021-11-30 05:00:00+00:00,75.9,76.16,74.32,74.57,3435147.0,74.899113
2021-12-01 05:00:00+00:00,74.85,76.61,74.55,75.08,2498831.0,75.674694
2021-12-02 05:00:00+00:00,74.89,76.61,74.78,76.23,2717478.0,76.027468
2021-12-03 05:00:00+00:00,76.65,78.14,76.46,78.05,2503731.0,77.712227
2021-12-06 05:00:00+00:00,78.39,80.6,78.22,79.24,3046100.0,79.318194
2021-12-07 05:00:00+00:00,79.52,80.94,79.44,79.88,2790498.0,80.178602
2021-12-08 05:00:00+00:00,80.06,80.95,79.82,80.61,1884671.0,80.610582
2021-12-09 05:00:00+00:00,80.47,81.27,79.825,80.56,1915221.0,80.652746
2021-12-10 05:00:00+00:00,80.91,81.25,80.42,80.86,2129255.0,80.774231
2021-12-13 05:00:00+00:00,80.97,83.77,80.42,83.2,3103761.0,82.880242
2021-12-14 05:00:00+00:00,83.23,83.76,82.305,82.51,2658051.0,82.709455
2021-12-15 05:00:00+00:00,82.77,83.18,81.54,82.7,2296937.0,82.516658
2021-12-16 05:00:00+00:00,82.59,84.1,82.16,83.91,3069837.0,83.719208
2021-12-17 05:00:00+00:00,84.35,85.085,83.24,83.63,4682892.0,83.962279
2021-12-20 05:00:00+00:00,83.13,83.26,81.9,82.51,2546794.0,82.448512
2021-12-21 05:00:00+00:00,82.75,84.36,82.6,83.87,2728852.0,83.824289
2021-12-22 05:00:00+00:00,84.12,85.39,83.53,85.32,2297152.0,84.694532
2021-12-23 05:00:00+00:00,85.55,86.08,85.33,85.55,2032891.0,85.715685
2021-12-27 05:00:00+00:00,85.8,86.67,85.49,86.6,1219524.0,86.251719
2021-12-28 05:00:00+00:00,86.63,87.1,86.405,86.75,1227129.0,86.699745
2021-12-29 05:00:00+00:00,86.87,87.425,86.61,87.19,1279739.0,87.161971
2021-12-30 05:00:00+00:00,87.41,87.51,86.37,86.45,1346420.0,86.748151
2021-12-31 05:00:00+00:00,86.26,86.72,85.82,85.84,1787956.0,86.103345
2022-01-03 05:00:00+00:00,85.52,86.93,85.19,86.87,1897398.0,86.378366
2022-01-04 05:00:00+00:00,86.98,88.01,86.55,88.0,3345521.0,87.780827
2022-01-05 05:00:00+00:00,88.01,88.91,87.75,87.86,2946571.0,88.255086
2022-01-06 05:00:00+00:00,87.96,88.18,86.75,86.78,1503090.0,87.306486
2022-01-07 05:00:00+00:00,87.31,88.005,87.13,87.45,1748171.0,87.490267
2022-01-10 05:00:00+00:00,87.37,87.69,85.935,86.31,2895933.0,86.388831
2022-01-11 05:00:00+00:00,86.29,86.58,84.81,86.36,2403328.0,85.753742
2022-01-12 05:00:00+00:00,86.0,86.83,85.59,86.44,2166743.0,86.303256
2022-01-13 05:00:00+00:00,86.36,86.7,85.47,85.89,2563126.0,85.990943
2022-01-14 05:00:00+00:00,85.64,86.07,84.32,85.74,2245117.0,85.346841
2022-01-18 05:00:00+00:00,85.59,86.33,85.18,85.86,2254059.0,85.791827
2022-01-19 05:00:00+00:00,85.99,86.38,85.2,85.6,1823746.0,85.830935
2022-01-20 05:00:00+00:00,85.76,87.565,85.71,85.99,2493055.0,86.620746
2022-01-21 05:00:00+00:00,86.65,86.82,85.51,86.28,2330770.0,86.292841
2022-01-24 05:00:00+00:00,85.19,86.0,84.03,85.96,3424165.0,85.18064
2022-01-25 05:00:00+00:00,84.92,85.93,83.91,85.07,2693077.0,85.022597
2022-01-26 05:00:00+00:00,84.79,85.54,83.93,84.27,3845827.0,84.439381
2022-01-27 05:00:00+00:00,84.61,86.19,84.06,84.63,2654382.0,84.874872
2022-01-28 05:00:00+00:00,84.93,85.35,83.17,85.29,2581315.0,84.514147
2022-01-31 05:00:00+00:00,85.29,85.55,84.41,85.44,2562797.0,85.153094
2022-02-01 05:00:00+00:00,85.59,85.59,83.79,84.93,3329033.0,84.602148
2022-02-02 05:00:00+00:00,84.56,85.67,83.97,85.55,3200423.0,85.149562
2022-02-03 05:00:00+00:00,85.44,86.21,84.96,86.1,4576249.0,85.804797
2022-02-04 05:00:00+00:00,85.66,87.25,85.1,86.71,3664252.0,86.710437
2022-02-07 05:00:00+00:00,86.77,87.325,86.06,86.87,2661308.0,86.86579
2022-02-08 05:00:00+00:00,86.87,88.45,86.76,88.41,4739559.0,87.812601
2022-02-09 05:00:00+00:00,88.84,89.7,88.6,89.45,2829697.0,89.354942
2022-02-10 05:00:00+00:00,88.9,89.24,87.57,87.75,3195983.0,88.092264
2022-02-11 05:00:00+00:00,87.35,87.68,85.82,85.91,3319749.0,86.424594
2022-02-14 05:00:00+00:00,85.59,85.81,84.33,85.45,2262355.0,85.141397
2022-02-15 05:00:00+00:00,86.23,86.62,85.26,85.59,1659299.0,85.777793
2022-02-16 05:00:00+00:00,85.27,85.39,83.8,85.13,2813140.0,84.756368
2022-02-17 05:00:00+00:00,80.8,83.79,79.56,82.8,5129360.0,82.635907
2022-02-18 05:00:00+00:00,82.39,83.14,81.18,82.35,4912405.0,82.210702
2022-02-22 05:00:00+00:00,82.5,84.76,81.94,84.46,3762010.0,84.032399
2022-02-23 05:00:00+00:00,84.51,86.09,84.19,85.74,3031530.0,85.540253
2022-02-24 05:00:00+00:00,84.92,85.09,83.41,84.65,10156960.0,84.476616
2022-02-25 05:00:00+00:00,84.76,86.96,84.47,86.26,3033826.0,86.012401
2022-02-28 05:00:00+00:00,85.25,86.44,84.375,84.97,4159501.0,85.126635
2022-03-01 05:00:00+00:00,84.82,85.7996,83.48,84.14,2845505.0,84.244741
2022-03-02 05:00:00+00:00,84.55,86.18,84.37,85.23,2341603.0,85.283402
2022-03-03 05:00:00+00:00,85.47,85.93,84.91,85.19,1476282.0,85.309968
2022-03-04 05:00:00+00:00,84.14,86.15,84.1,86.02,1875560.0,85.594131
2022-03-07 05:00:00+00:00,85.62,85.62,83.82,84.98,3069955.0,84.816737
2022-03-08 05:00:00+00:00,84.52,84.63,80.44,80.45,2972244.0,81.98177
2022-03-09 05:00:00+00:00,81.33,81.76,79.26,79.74,3328070.0,79.903384
2022-03-10 05:00:00+00:00,78.86,79.56,77.69,78.98,2669899.0,78.606338
2022-03-11 05:00:00+00:00,79.42,79.42,76.67,76.85,3737599.0,77.599683
2022-03-14 04:00:00+00:00,77.45,78.81,77.2,77.99,2315085.0,78.171756
2022-03-15 04:00:00+00:00,78.59,78.935,77.95,78.67,1665066.0,78.55169
2022-03-16 04:00:00+00:00,79.14,79.7,77.98,78.96,2171784.0,78.773815
2022-03-17 04:00:00+00:00,78.93,79.595,77.97,79.44,2580130.0,79.105023
2022-03-18 04:00:00+00:00,79.52,79.63,77.785,79.12,3830597.0,78.828773
2022-03-21 04:00:00+00:00,79.01,79.923,78.85,79.05,2946456.0,79.188713
2022-03-22 04:00:00+00:00,79.26,79.27,78.01,78.01,4152110.0,78.414418
2022-03-23 04:00:00+00:00,77.73,78.11,76.92,77.07,4572447.0,77.270849
2022-03-24 04:00:00+00:00,77.42,78.0,76.86,77.68,7590387.0,77.374155
2022-03-25 04:00:00+00:00,78.27,78.33,76.76,77.21,2979801.0,77.293526
2022-03-28 04:00:00+00:00,77.35,78.93,76.75,78.92,6541858.0,77.713472
2022-03-29 04:00:00+00:00,79.71,80.72,78.92,79.51,6771045.0,79.454164
2022-03-30 04:00:00+00:00,79.62,80.04,78.595,79.38,5718378.0,79.282504
2022-03-31 04:00:00+00:00,79.05,79.68,77.19,77.54,4595531.0,77.871846
2022-04-01 04:00:00+00:00,77.68,78.62,76.94,78.58,3177810.0,78.067959
2022-04-04 04:00:00+00:00,76.2,77.02,75.42,75.47,5398706.0,76.095527
