Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-31 04:00:00+00:00,139.94,141.19,139.15,139.61,4312905.0,139.68664
2021-04-01 04:00:00+00:00,139.76,140.44,138.42,138.85,1177986.0,139.003987
2021-04-05 04:00:00+00:00,140.38,140.62,138.92,139.0,1682570.0,139.368146
2021-04-06 04:00:00+00:00,138.63,141.0,138.555,140.93,1940799.0,140.556716
2021-04-07 04:00:00+00:00,140.66,140.66,138.08,138.5,949871.0,139.166921
2021-04-08 04:00:00+00:00,137.62,138.94,137.2,138.38,868516.0,138.369789
2021-04-09 04:00:00+00:00,139.09,140.31,138.42,140.28,1102909.0,139.628098
2021-04-12 04:00:00+00:00,140.56,140.82,139.5,140.49,2535018.0,140.386146
2021-04-13 04:00:00+00:00,139.82,141.49,139.82,140.79,599930.0,140.68615
2021-04-14 04:00:00+00:00,140.98,141.56,140.18,140.95,755649.0,140.922204
2021-04-15 04:00:00+00:00,141.34,142.05,140.78,141.89,833235.0,141.53073
2021-04-16 04:00:00+00:00,143.03,143.03,141.03,142.86,1859014.0,142.650109
2021-04-19 04:00:00+00:00,142.82,143.18,141.47,142.92,1375963.0,142.693575
2021-04-20 04:00:00+00:00,143.0,143.04,141.11,141.82,681421.0,141.89814
2021-04-21 04:00:00+00:00,142.29,144.03,142.08,143.86,574283.0,143.62323
2021-04-22 04:00:00+00:00,143.73,144.02,141.87,142.49,573663.0,142.887867
2021-04-23 04:00:00+00:00,143.06,144.85,142.4,144.54,800658.0,144.187938
2021-04-26 04:00:00+00:00,144.82,145.53,144.3,144.5,854360.0,144.837797
2021-04-27 04:00:00+00:00,143.6,143.805,142.01,142.59,1379726.0,142.722572
2021-04-28 04:00:00+00:00,143.13,144.08,142.16,143.78,785947.0,143.412679
2021-04-29 04:00:00+00:00,144.96,145.52,142.45,144.13,1250889.0,143.861304
2021-04-30 04:00:00+00:00,143.85,144.19,141.62,142.17,1080049.0,142.298109
2021-05-03 04:00:00+00:00,143.38,144.94,142.795,144.12,965312.0,144.132204
2021-05-04 04:00:00+00:00,143.13,145.51,141.9,145.5,1050092.0,144.2034
2021-05-05 04:00:00+00:00,146.0,146.07,144.32,144.67,913672.0,145.073451
2021-05-06 04:00:00+00:00,144.52,146.53,143.95,146.51,965862.0,145.406676
2021-05-07 04:00:00+00:00,145.63,147.04,145.5143,146.45,833811.0,146.322509
2021-05-10 04:00:00+00:00,147.0,147.0,142.48,142.5,1312035.0,144.328553
2021-05-11 04:00:00+00:00,141.65,141.84,136.68,138.68,2584609.0,138.689876
2021-05-12 04:00:00+00:00,138.39,140.93,135.28,135.29,1755381.0,137.338639
2021-05-13 04:00:00+00:00,136.12,139.33,135.67,138.65,868839.0,138.258178
2021-05-14 04:00:00+00:00,139.35,141.845,139.26,141.21,1092304.0,141.001201
2021-05-17 04:00:00+00:00,140.88,143.52,140.5501,142.75,1433197.0,142.48848
2021-05-18 04:00:00+00:00,143.27,144.0,141.95,142.02,1929070.0,142.347809
2021-05-19 04:00:00+00:00,140.92,142.03,139.83,141.92,1792365.0,141.711016
2021-05-20 04:00:00+00:00,141.95,142.7,139.175,139.38,1181442.0,140.432237
2021-05-21 04:00:00+00:00,140.16,142.0,140.0,140.54,1308372.0,140.923756
2021-05-24 04:00:00+00:00,141.52,142.47,140.64,141.86,1045035.0,141.702945
2021-05-25 04:00:00+00:00,142.07,142.91,141.06,141.62,779038.0,141.786655
2021-05-26 04:00:00+00:00,141.36,142.015,140.27,141.7,984383.0,141.348115
2021-05-27 04:00:00+00:00,142.36,143.25,141.82,142.84,3640027.0,142.77086
2021-05-28 04:00:00+00:00,142.04,143.36,140.955,141.67,911129.0,141.735696
2021-06-01 04:00:00+00:00,143.18,143.6,140.835,142.31,1973357.0,142.142652
2021-06-02 04:00:00+00:00,143.0,144.65,142.0,143.67,1888568.0,143.593173
2021-06-03 04:00:00+00:00,143.03,144.16,142.0,142.71,1092568.0,143.075553
2021-06-04 04:00:00+00:00,143.33,143.44,141.7,143.0,1415038.0,142.710537
2021-06-07 04:00:00+00:00,143.44,144.51,142.24,143.18,696101.0,143.232439
2021-06-08 04:00:00+00:00,143.26,144.985,142.7,144.81,994190.0,144.40519
2021-06-09 04:00:00+00:00,144.82,147.39,144.66,147.09,1137928.0,146.774624
2021-06-10 04:00:00+00:00,148.03,148.17,147.06,147.75,1491690.0,147.536401
2021-06-11 04:00:00+00:00,148.5,148.77,145.63,147.78,1830857.0,147.0479
2021-06-14 04:00:00+00:00,147.5,148.01,146.59,147.77,1301989.0,147.514031
2021-06-15 04:00:00+00:00,148.03,148.095,146.36,147.23,858741.0,147.157747
2021-06-16 04:00:00+00:00,147.41,148.24,146.53,147.27,786774.0,147.40951
2021-06-17 04:00:00+00:00,147.25,148.07,144.72,145.81,1404622.0,145.988973
2021-06-18 04:00:00+00:00,143.76,145.63,143.6,144.86,1833967.0,144.712605
2021-06-21 04:00:00+00:00,146.29,148.6,145.66,148.41,817070.0,148.02199
2021-06-22 04:00:00+00:00,148.88,149.74,147.53,149.1,897416.0,148.930463
2021-06-23 04:00:00+00:00,149.06,150.03,148.38,148.45,921926.0,149.000841
2021-06-24 04:00:00+00:00,148.5,148.99,147.26,148.42,615068.0,148.370467
2021-06-25 04:00:00+00:00,148.78,149.99,148.57,148.96,824174.0,148.973054
2021-06-28 04:00:00+00:00,149.13,149.28,147.655,148.79,1013026.0,148.840609
2021-06-29 04:00:00+00:00,148.95,150.03,148.22,148.76,664115.0,148.855994
2021-06-30 04:00:00+00:00,148.01,149.56,147.48,149.4,1461857.0,149.12357
2021-07-01 04:00:00+00:00,149.82,150.16,149.15,149.39,869590.0,149.625747
2021-07-02 04:00:00+00:00,149.46,150.07,148.36,149.99,954726.0,149.740328
2021-07-06 04:00:00+00:00,149.6,149.99,147.265,147.91,1059117.0,147.937625
2021-07-07 04:00:00+00:00,147.36,149.1,146.77,148.8,641662.0,148.568923
2021-07-08 04:00:00+00:00,146.95,147.95,146.25,147.8,1403883.0,147.423234
2021-07-09 04:00:00+00:00,149.47,149.615,147.06,147.7,1703972.0,147.821961
2021-07-12 04:00:00+00:00,147.06,149.03,146.915,148.58,2215358.0,148.232424
2021-07-13 04:00:00+00:00,148.61,148.61,144.53,145.45,1218284.0,145.562796
2021-07-14 04:00:00+00:00,144.91,145.62,144.14,144.71,2021997.0,144.827452
2021-07-15 04:00:00+00:00,144.77,145.67,143.35,144.0,1080691.0,144.196956
2021-07-16 04:00:00+00:00,144.04,145.17,142.68,143.42,1338068.0,143.453107
2021-07-19 04:00:00+00:00,142.58,142.91,139.62,140.11,2280179.0,140.382927
2021-07-20 04:00:00+00:00,140.29,144.4,140.09,143.79,1254725.0,143.520509
2021-07-21 04:00:00+00:00,144.4,145.28,143.61,144.98,652504.0,144.855354
2021-07-22 04:00:00+00:00,144.72,146.51,144.1,146.05,1297537.0,145.929915
2021-07-23 04:00:00+00:00,146.88,148.47,145.77,148.33,581271.0,147.731234
2021-07-26 04:00:00+00:00,148.34,149.2,147.91,148.8,691983.0,148.760826
2021-07-27 04:00:00+00:00,148.01,149.27,147.24,149.16,1002054.0,148.659906
2021-07-28 04:00:00+00:00,149.38,149.44,147.56,148.47,770295.0,148.345878
2021-07-29 04:00:00+00:00,149.35,150.1,148.64,149.13,717893.0,149.507875
2021-07-30 04:00:00+00:00,149.13,150.77,148.75,150.64,735680.0,150.100419
2021-08-02 04:00:00+00:00,151.49,151.99,149.47,149.59,1060952.0,150.306841
2021-08-03 04:00:00+00:00,149.05,150.68,148.35,150.11,979783.0,149.959766
2021-08-04 04:00:00+00:00,149.0,150.03,147.77,147.79,2312737.0,148.605383
2021-08-05 04:00:00+00:00,148.69,149.7404,147.775,148.08,1043584.0,148.447918
2021-08-06 04:00:00+00:00,148.08,151.6,147.18,151.06,1697240.0,150.168469
2021-08-09 04:00:00+00:00,151.6,153.83,150.53,153.73,1631912.0,152.855628
2021-08-10 04:00:00+00:00,154.26,156.5,153.71,156.35,1267773.0,155.594871
2021-08-11 04:00:00+00:00,157.03,157.08,155.88,156.78,792772.0,156.590961
2021-08-12 04:00:00+00:00,156.81,156.81,155.27,156.09,1197795.0,155.960276
2021-08-13 04:00:00+00:00,156.39,157.06,155.6,156.75,555096.0,156.548231
2021-08-16 04:00:00+00:00,156.5,156.55,154.76,155.56,1089071.0,155.417254
2021-08-17 04:00:00+00:00,154.86,155.93,153.265,154.83,791827.0,154.697328
2021-08-18 04:00:00+00:00,154.07,154.56,151.42,151.51,1042675.0,152.402055
2021-08-19 04:00:00+00:00,150.34,151.35,149.27,149.4,1365760.0,149.949607
2021-08-20 04:00:00+00:00,149.01,150.0,148.38,149.76,925987.0,149.554855
2021-08-23 04:00:00+00:00,150.16,150.55,148.94,150.24,1085316.0,150.203633
2021-08-24 04:00:00+00:00,150.92,152.07,150.2,151.29,1395132.0,151.308835
2021-08-25 04:00:00+00:00,150.87,152.4341,150.0213,151.67,817742.0,151.681464
2021-08-26 04:00:00+00:00,151.48,151.73,150.31,151.03,808753.0,151.159031
2021-08-27 04:00:00+00:00,151.8,152.42,150.56,151.83,684802.0,151.724018
2021-08-30 04:00:00+00:00,151.94,152.35,151.03,151.2,480320.0,151.614955
2021-08-31 04:00:00+00:00,150.84,151.82,149.77,151.5,1121056.0,151.307803
2021-09-01 04:00:00+00:00,151.49,151.68,150.06,150.46,639146.0,150.857099
2021-09-02 04:00:00+00:00,151.03,151.9722,150.39,151.43,582163.0,151.393207
2021-09-03 04:00:00+00:00,151.08,152.37,149.7,150.91,1209827.0,151.21582
2021-09-07 04:00:00+00:00,150.04,150.84,148.28,150.07,925342.0,149.898886
2021-09-08 04:00:00+00:00,149.85,151.13,148.83,151.02,792935.0,150.451068
2021-09-09 04:00:00+00:00,150.32,152.27,150.26,150.84,1165435.0,150.907683
2021-09-10 04:00:00+00:00,150.78,151.065,147.39,147.59,1060902.0,148.537889
2021-09-13 04:00:00+00:00,148.94,149.0,145.83,147.59,2558327.0,147.349216
2021-09-14 04:00:00+00:00,147.54,147.64,143.09,143.75,1549217.0,144.86209
2021-09-15 04:00:00+00:00,143.85,145.185,143.41,144.31,813393.0,144.446443
2021-09-16 04:00:00+00:00,144.03,144.88,142.92,143.12,748288.0,143.368436
2021-09-17 04:00:00+00:00,141.46,142.025,134.66,135.21,4505814.0,136.435299
2021-09-20 04:00:00+00:00,134.35,137.19,132.9727,134.97,1716597.0,135.018755
2021-09-21 04:00:00+00:00,135.11,135.715,131.4,132.58,1499079.0,132.987677
2021-09-22 04:00:00+00:00,134.13,134.495,131.09,132.61,1809649.0,132.766471
2021-09-23 04:00:00+00:00,132.86,134.91,132.855,132.89,1262184.0,133.511703
2021-09-24 04:00:00+00:00,132.44,134.2799,131.25,132.64,1502323.0,132.736731
2021-09-27 04:00:00+00:00,132.53,134.25,131.355,131.59,1183872.0,132.23285
2021-09-28 04:00:00+00:00,131.3,134.4,130.51,132.93,2178799.0,132.721545
2021-09-29 04:00:00+00:00,132.99,135.295,132.67,134.08,1406858.0,134.321925
2021-09-30 04:00:00+00:00,134.66,136.29,133.49,133.72,1695422.0,134.552634
2021-10-01 04:00:00+00:00,137.04,143.75,135.68,141.1,4293942.0,141.864584
2021-10-04 04:00:00+00:00,140.59,141.86,136.89,138.0,2174157.0,138.402697
2021-10-05 04:00:00+00:00,138.0,138.87,135.18,135.47,1869853.0,136.550055
2021-10-06 04:00:00+00:00,134.85,137.59,134.38,137.51,1004390.0,136.375377
2021-10-07 04:00:00+00:00,138.77,139.62,137.7,138.25,802081.0,138.614014
2021-10-08 04:00:00+00:00,137.83,139.66,137.83,138.04,656049.0,138.596425
2021-10-11 04:00:00+00:00,138.81,140.74,138.11,140.0,1100031.0,139.821574
2021-10-12 04:00:00+00:00,139.99,143.56,139.93,143.44,1257963.0,142.984948
2021-10-13 04:00:00+00:00,143.41,144.47,141.75,144.35,1356324.0,143.569906
2021-10-14 04:00:00+00:00,145.75,149.12,145.23,148.32,1212008.0,147.980182
2021-10-15 04:00:00+00:00,149.12,149.2,147.37,147.58,969685.0,147.992826
2021-10-18 04:00:00+00:00,146.52,147.41,145.1622,145.52,924477.0,145.795909
2021-10-19 04:00:00+00:00,146.2,147.7,145.01,147.01,753730.0,146.828727
2021-10-20 04:00:00+00:00,146.81,146.81,144.53,145.77,662889.0,145.824587
2021-10-21 04:00:00+00:00,145.24,145.99,144.65,145.85,678499.0,145.570856
2021-10-22 04:00:00+00:00,146.21,146.3638,145.05,145.32,574318.0,145.532406
2021-10-25 04:00:00+00:00,146.08,146.485,145.3,146.34,1063561.0,146.23333
2021-10-26 04:00:00+00:00,147.02,148.82,145.82,148.09,954478.0,147.917475
2021-10-27 04:00:00+00:00,148.26,149.24,146.89,148.26,1535776.0,148.376745
2021-10-28 04:00:00+00:00,148.62,150.12,148.15,148.48,924651.0,148.794764
2021-10-29 04:00:00+00:00,147.68,148.76,146.245,147.45,925621.0,147.347969
2021-11-01 04:00:00+00:00,147.51,147.9761,144.0,144.08,892570.0,144.917864
2021-11-02 04:00:00+00:00,143.98,145.62,143.83,144.4,1285795.0,144.419287
2021-11-03 04:00:00+00:00,144.82,146.38,144.54,145.29,1800313.0,145.330346
2021-11-04 04:00:00+00:00,145.21,145.33,141.28,141.87,1102311.0,142.234075
2021-11-05 04:00:00+00:00,142.27,144.15,142.04,143.6,1200755.0,143.540766
2021-11-08 05:00:00+00:00,144.22,147.56,143.96,147.53,2133869.0,146.171103
2021-11-09 05:00:00+00:00,146.06,154.15,145.17,153.12,2855035.0,151.73551
2021-11-10 05:00:00+00:00,153.56,154.4667,150.83,151.13,1397339.0,152.479464
2021-11-11 05:00:00+00:00,151.2,151.695,148.9,150.25,855174.0,150.273016
2021-11-12 05:00:00+00:00,150.55,155.0,149.915,152.58,893902.0,152.353001
2021-11-15 05:00:00+00:00,152.38,152.52,150.74,152.36,1448239.0,152.288365
2021-11-16 05:00:00+00:00,152.72,154.03,152.025,152.95,969549.0,153.14701
2021-11-17 05:00:00+00:00,152.63,153.18,150.875,152.83,1150403.0,152.77365
2021-11-18 05:00:00+00:00,152.44,153.13,149.95,150.05,789066.0,150.606577
2021-11-19 05:00:00+00:00,150.37,150.92,149.44,150.03,1014448.0,150.10151
2021-11-22 05:00:00+00:00,150.46,151.92,149.28,149.28,626849.0,150.296686
2021-11-23 05:00:00+00:00,149.03,149.35,146.65,147.58,882793.0,147.521812
2021-11-24 05:00:00+00:00,146.64,148.02,146.6,147.47,555282.0,147.417184
2021-11-26 05:00:00+00:00,144.47,145.67,143.67,144.57,707919.0,144.638041
2021-11-29 05:00:00+00:00,145.38,147.93,144.6,147.19,1734557.0,146.977167
2021-11-30 05:00:00+00:00,146.73,146.92,141.89,142.17,1809390.0,142.686966
2021-12-01 05:00:00+00:00,144.0,146.59,141.48,141.5,1177106.0,143.647784
2021-12-02 05:00:00+00:00,140.86,142.51,139.87,140.5,1702708.0,140.93415
2021-12-03 05:00:00+00:00,140.48,142.43,138.61,140.77,1265685.0,140.241114
2021-12-06 05:00:00+00:00,142.14,144.18,141.66,143.03,1281904.0,143.16068
2021-12-07 05:00:00+00:00,144.77,146.61,144.185,145.11,1108509.0,145.247081
2021-12-08 05:00:00+00:00,145.47,148.21,144.08,148.16,1203077.0,147.414335
2021-12-09 05:00:00+00:00,147.99,148.89,146.59,147.48,1143344.0,147.437472
2021-12-10 05:00:00+00:00,148.76,148.76,146.02,147.12,1048198.0,147.079071
2021-12-13 05:00:00+00:00,146.72,148.25,145.94,146.5,1925731.0,146.827977
2021-12-14 05:00:00+00:00,146.25,147.845,144.9,145.71,1957641.0,145.898375
2021-12-15 05:00:00+00:00,145.79,145.79,142.51,145.01,963111.0,144.381532
2021-12-16 05:00:00+00:00,145.97,147.58,144.8,145.91,1447992.0,146.042677
2021-12-17 05:00:00+00:00,145.35,145.35,142.65,144.43,3278354.0,144.500932
2021-12-20 05:00:00+00:00,142.42,143.06,139.62,142.29,997415.0,141.447564
2021-12-21 05:00:00+00:00,142.91,144.3,141.48,142.69,1008457.0,142.859636
2021-12-22 05:00:00+00:00,142.22,142.61,141.66,142.22,676247.0,142.212711
2021-12-23 05:00:00+00:00,142.43,143.64,142.21,143.09,626548.0,143.040074
2021-12-27 05:00:00+00:00,142.77,145.25,142.49,145.21,532919.0,144.210278
2021-12-28 05:00:00+00:00,145.0,147.77,144.61,147.44,693626.0,147.107721
2021-12-29 05:00:00+00:00,147.47,149.7,147.11,148.99,1605745.0,148.995075
2021-12-30 05:00:00+00:00,148.84,149.93,148.36,148.56,402643.0,148.964464
2021-12-31 05:00:00+00:00,148.52,151.23,148.4,150.65,810134.0,150.233355
2022-01-03 05:00:00+00:00,150.78,151.86,148.89,149.12,946406.0,149.483166
2022-01-04 05:00:00+00:00,149.5,151.31,148.69,149.68,1793399.0,149.827394
2022-01-05 05:00:00+00:00,149.86,150.69,144.87,144.92,1402531.0,146.430403
2022-01-06 05:00:00+00:00,145.02,145.3363,142.41,143.82,679830.0,143.993159
2022-01-07 05:00:00+00:00,144.0,144.0,141.93,141.97,1601419.0,142.419483
2022-01-10 05:00:00+00:00,140.92,141.29,137.3801,140.59,2056589.0,139.429912
2022-01-11 05:00:00+00:00,140.99,146.33,140.745,146.16,1030055.0,145.082338
2022-01-12 05:00:00+00:00,147.24,148.82,145.16,146.09,1022820.0,146.347518
2022-01-13 05:00:00+00:00,147.08,147.82,145.64,145.88,1106328.0,146.238612
2022-01-14 05:00:00+00:00,144.45,146.2,142.9001,145.79,925250.0,144.962527
2022-01-18 05:00:00+00:00,144.52,145.0,140.08,141.22,1816161.0,141.143873
2022-01-19 05:00:00+00:00,142.36,142.98,139.26,139.38,1202572.0,140.243407
2022-01-20 05:00:00+00:00,139.39,145.65,138.32,141.0,3718258.0,142.529818
2022-01-21 05:00:00+00:00,141.31,143.79,138.72,139.29,1244874.0,140.591726
2022-01-24 05:00:00+00:00,136.36,136.93,130.98,136.62,1988852.0,134.640095
2022-01-25 05:00:00+00:00,133.88,135.3,131.88,134.03,1596129.0,133.610791
2022-01-26 05:00:00+00:00,136.54,137.32,131.88,133.23,1333863.0,134.304167
2022-01-27 05:00:00+00:00,135.12,136.015,130.95,131.96,1035091.0,132.616233
2022-01-28 05:00:00+00:00,131.83,132.115,128.37,130.71,2255703.0,130.073726
2022-01-31 05:00:00+00:00,130.28,132.29,129.56,131.92,2582593.0,131.189197
2022-02-01 05:00:00+00:00,132.21,134.77,132.08,134.1,1471291.0,133.946762
2022-02-02 05:00:00+00:00,133.75,134.28,132.54,133.4,2268382.0,133.396277
2022-02-03 05:00:00+00:00,132.32,132.5785,128.83,128.99,882982.0,130.027128
2022-02-04 05:00:00+00:00,127.21,128.53,125.39,127.1,1889981.0,127.512807
2022-02-07 05:00:00+00:00,127.28,128.99,126.5,127.97,2230837.0,127.948731
2022-02-08 05:00:00+00:00,128.25,129.3578,127.7,128.92,1804351.0,128.907577
2022-02-09 05:00:00+00:00,130.32,134.79,130.11,132.6,2412449.0,132.541992
2022-02-10 05:00:00+00:00,131.56,143.14,131.56,136.4,3609074.0,138.730397
2022-02-11 05:00:00+00:00,135.27,139.19,133.76,133.84,1922797.0,135.991443
2022-02-14 05:00:00+00:00,133.52,133.86,130.335,131.61,1198238.0,131.668589
2022-02-15 05:00:00+00:00,132.95,135.32,132.94,135.26,1225996.0,134.680679
2022-02-16 05:00:00+00:00,135.26,137.7,134.17,137.48,1493983.0,136.928978
2022-02-17 05:00:00+00:00,136.0,137.08,135.09,135.7,1797130.0,135.93032
2022-02-18 05:00:00+00:00,135.89,136.1,133.965,134.79,1299100.0,134.830412
2022-02-22 05:00:00+00:00,135.25,135.39,132.52,133.74,2695525.0,133.913863
2022-02-23 05:00:00+00:00,134.83,136.29,132.99,133.39,1437039.0,134.024959
2022-02-24 05:00:00+00:00,130.72,135.74,129.99,135.735,1384361.0,133.283801
2022-02-25 05:00:00+00:00,135.97,140.12,135.61,139.56,1437220.0,138.878092
2022-02-28 05:00:00+00:00,138.12,138.68,132.8,133.0,3053139.0,134.669004
2022-03-01 05:00:00+00:00,133.0,133.39,127.46,128.41,1558296.0,129.268656
2022-03-02 05:00:00+00:00,128.9622,130.86,127.88,129.72,1445820.0,129.221573
2022-03-03 05:00:00+00:00,130.86,131.175,124.42,127.03,1256815.0,127.049388
2022-03-04 05:00:00+00:00,125.23,126.28,123.42,123.5,1647699.0,124.414175
2022-03-07 05:00:00+00:00,122.9,123.21,115.85,116.14,2527832.0,117.68945
2022-03-08 05:00:00+00:00,116.51,120.7,113.4,119.71,2905887.0,117.991739
2022-03-09 05:00:00+00:00,122.06,122.93,119.27,120.82,2183537.0,120.963494
2022-03-10 05:00:00+00:00,119.35,121.43,118.06,121.23,1528260.0,120.44517
2022-03-11 05:00:00+00:00,121.93,123.45,118.06,118.14,1283746.0,120.041179
2022-03-14 04:00:00+00:00,119.47,120.39,116.2,116.51,1787191.0,117.513458
2022-03-15 04:00:00+00:00,116.71,120.85,116.71,120.48,1552700.0,119.495499
2022-03-16 04:00:00+00:00,121.83,125.4,121.205,124.98,1669954.0,124.376174
2022-03-17 04:00:00+00:00,123.8,127.87,123.04,126.56,1362306.0,126.196469
2022-03-18 04:00:00+00:00,126.47,129.71,125.52,129.13,2222245.0,128.684565
2022-03-21 04:00:00+00:00,128.95,129.47,125.43,126.57,1482069.0,126.972876
2022-03-22 04:00:00+00:00,127.21,128.59,126.57,127.56,1627012.0,127.570569
2022-03-23 04:00:00+00:00,127.27,127.85,125.39,126.13,835909.0,126.259389
2022-03-24 04:00:00+00:00,124.56,128.24,123.75,127.98,1561071.0,126.96277
2022-03-25 04:00:00+00:00,128.16,129.53,127.19,129.5,1269416.0,128.820275
2022-03-28 04:00:00+00:00,129.61,130.47,126.94,130.36,2707474.0,128.760385
2022-03-29 04:00:00+00:00,132.71,134.47,131.53,134.16,2279348.0,133.665968
2022-03-30 04:00:00+00:00,133.67,134.0,130.46,131.21,1340651.0,131.579987
2022-03-31 04:00:00+00:00,131.1,132.44,130.22,131.33,1403733.0,131.570854
2022-04-01 04:00:00+00:00,132.09,134.55,131.62,134.33,1255084.0,133.259409
2022-04-04 04:00:00+00:00,134.54,134.565,130.6,130.84,1025941.0,131.425913
2022-04-05 04:00:00+00:00,130.06,131.53,129.27,129.4,892926.0,130.012014
2022-04-06 04:00:00+00:00,128.23,128.81,124.21,125.5,2710078.0,125.615945
