Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,30.3,30.435,29.4002,29.7,31421557.0,29.75108
2021-01-05 05:00:00+00:00,30.0,30.95,29.82,30.53,37360007.0,30.519382
2021-01-06 05:00:00+00:00,32.0,33.0,31.79,32.69,73507549.0,32.647226
2021-01-07 05:00:00+00:00,33.6,34.2,33.32,33.43,50634123.0,33.701547
2021-01-08 05:00:00+00:00,33.6,33.65,32.67,33.19,32324741.0,33.126616
2021-01-11 05:00:00+00:00,32.61,33.56,32.32,33.24,33798499.0,33.164646
2021-01-12 05:00:00+00:00,34.01,34.52,33.66,33.94,59146428.0,34.121321
2021-01-13 05:00:00+00:00,33.79,34.26,33.63,33.8,35734811.0,33.881911
2021-01-14 05:00:00+00:00,34.03,35.1,34.01,34.75,55856896.0,34.744715
2021-01-15 05:00:00+00:00,33.0,33.5,31.82,32.04,91993100.0,32.387972
2021-01-19 05:00:00+00:00,32.41,33.04,32.28,32.63,43806828.0,32.6877
2021-01-20 05:00:00+00:00,32.7,32.83,32.3,32.46,29949845.0,32.504719
2021-01-21 05:00:00+00:00,32.32,32.43,31.92,32.0,28276009.0,32.091987
2021-01-22 05:00:00+00:00,31.35,32.06,31.15,31.9,24476094.0,31.814547
2021-01-25 05:00:00+00:00,31.75,32.35,31.615,32.24,28515507.0,32.01022
2021-01-26 05:00:00+00:00,32.5,32.53,31.36,31.38,28026455.0,31.697627
2021-01-27 05:00:00+00:00,31.0,31.03,29.92,30.17,45074947.0,30.339363
2021-01-28 05:00:00+00:00,30.6,31.05,30.31,30.81,28770175.0,30.809797
2021-01-29 05:00:00+00:00,30.75,31.19,29.82,29.88,39500819.0,30.236047
2021-02-01 05:00:00+00:00,30.06,30.22,29.68,29.99,23713446.0,29.924067
2021-02-02 05:00:00+00:00,30.46,31.19,30.38,30.75,25302882.0,30.832841
2021-02-03 05:00:00+00:00,30.75,31.77,30.61,31.7,28507775.0,31.452814
2021-02-04 05:00:00+00:00,31.92,32.85,31.8,32.66,30825420.0,32.515498
2021-02-05 05:00:00+00:00,33.01,33.185,32.51,32.56,24908134.0,32.754901
2021-02-08 05:00:00+00:00,32.79,33.57,30.77,33.4,29223804.0,33.257348
2021-02-09 05:00:00+00:00,33.23,33.405,32.91,33.26,23539764.0,33.256527
2021-02-10 05:00:00+00:00,33.5,33.69,33.09,33.2,22687029.0,33.339535
2021-02-11 05:00:00+00:00,33.2,33.34,32.37,32.72,22393221.0,32.74684
2021-02-12 05:00:00+00:00,32.67,33.6201,32.65,33.53,34473054.0,33.415707
2021-02-16 05:00:00+00:00,34.11,34.93,34.0,34.79,36468247.0,34.594003
2021-02-17 05:00:00+00:00,34.43,37.45,34.025,36.59,80326754.0,36.341068
2021-02-18 05:00:00+00:00,36.5,37.357,36.18,36.96,43334709.0,36.852142
2021-02-19 05:00:00+00:00,37.04,37.85,37.03,37.83,39022955.0,37.57042
2021-02-22 05:00:00+00:00,37.83,37.925,37.1,37.26,34689971.0,37.513804
2021-02-23 05:00:00+00:00,37.71,37.77,36.605,37.14,36792508.0,36.986255
2021-02-24 05:00:00+00:00,37.25,38.34,37.14,38.29,42764312.0,38.02818
