Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-12 04:00:00+00:00,210.6,211.88,205.8,205.87,2903388.0,207.593204
2021-05-13 04:00:00+00:00,206.34,207.29,203.04,205.76,2469759.0,205.862283
2021-05-14 04:00:00+00:00,207.24,207.24,203.83,206.2,2061065.0,205.725897
2021-05-17 04:00:00+00:00,206.26,206.69,201.98,204.2,2305211.0,203.836946
2021-05-18 04:00:00+00:00,205.5,207.82,204.81,204.95,1711151.0,206.004657
2021-05-19 04:00:00+00:00,203.12,205.96,201.64,203.73,1443142.0,203.444978
2021-05-20 04:00:00+00:00,203.69,205.24,202.12,204.12,1294997.0,204.199695
2021-05-21 04:00:00+00:00,204.33,206.07,204.25,205.04,1381476.0,205.017528
2021-05-24 04:00:00+00:00,200.82,203.94,196.78,197.15,3570491.0,199.075224
2021-05-25 04:00:00+00:00,198.36,199.93,195.76,198.87,2294998.0,198.80727
2021-05-26 04:00:00+00:00,199.69,201.55,198.94,199.98,2648146.0,200.226101
2021-05-27 04:00:00+00:00,203.0,208.0,202.25,204.39,4110245.0,204.937912
2021-05-28 04:00:00+00:00,205.56,207.135,202.245,202.96,2730200.0,204.204935
2021-06-01 04:00:00+00:00,203.0,203.45,201.19,201.42,1778840.0,202.111826
2021-06-02 04:00:00+00:00,200.18,203.26,199.9038,202.23,1702425.0,202.092905
2021-06-03 04:00:00+00:00,202.68,206.46,202.0,206.0,2008171.0,205.381192
2021-06-04 04:00:00+00:00,206.05,206.97,204.5,206.76,1610801.0,205.775429
2021-06-07 04:00:00+00:00,207.03,207.09,205.07,206.0,1529075.0,205.972951
2021-06-08 04:00:00+00:00,207.14,207.14,204.79,205.72,1651027.0,205.685776
2021-06-09 04:00:00+00:00,205.97,206.98,204.7,204.93,1823610.0,205.374518
2021-06-10 04:00:00+00:00,204.28,207.04,204.28,206.45,1961873.0,206.216642
2021-06-11 04:00:00+00:00,207.21,210.44,206.34,209.31,1750472.0,209.116465
2021-06-14 04:00:00+00:00,209.62,210.14,207.81,209.55,1341716.0,209.089971
2021-06-15 04:00:00+00:00,210.21,212.75,209.17,212.12,2011720.0,211.807706
2021-06-16 04:00:00+00:00,212.41,213.03,209.8904,211.14,2428158.0,211.548754
2021-06-17 04:00:00+00:00,211.09,214.3,210.61,213.28,2137307.0,213.146512
2021-06-18 04:00:00+00:00,212.0,214.095,211.55,212.7,3676342.0,212.817045
2021-06-21 04:00:00+00:00,213.61,214.85,212.67,213.97,1643865.0,214.039855
2021-06-22 04:00:00+00:00,214.78,215.99,213.62,214.84,1272321.0,215.123136
2021-06-23 04:00:00+00:00,214.5,214.91,212.82,214.08,1524056.0,213.881664
2021-06-24 04:00:00+00:00,215.17,215.17,213.17,213.9,1566088.0,213.741948
2021-06-25 04:00:00+00:00,213.61,214.2,211.43,211.91,4075847.0,212.048204
2021-06-28 04:00:00+00:00,212.59,216.08,211.93,215.02,1501094.0,214.872887
2021-06-29 04:00:00+00:00,215.31,219.05,215.1,216.99,1396720.0,217.518146
2021-06-30 04:00:00+00:00,216.96,217.4,215.71,216.39,1123602.0,216.462374
2021-07-01 04:00:00+00:00,216.84,218.07,216.13,217.81,1259796.0,217.288957
2021-07-02 04:00:00+00:00,218.05,219.71,217.61,218.53,1082159.0,218.773477
2021-07-06 04:00:00+00:00,217.93,218.95,216.4301,218.4,1260021.0,217.934064
2021-07-07 04:00:00+00:00,218.95,223.14,218.01,221.5,1674499.0,221.74766
2021-07-08 04:00:00+00:00,220.36,221.92,218.745,219.66,1419565.0,219.840386
2021-07-09 04:00:00+00:00,219.83,221.42,219.31,220.77,2003723.0,220.485009
2021-07-12 04:00:00+00:00,220.16,220.57,217.9,219.46,1414260.0,219.161722
2021-07-13 04:00:00+00:00,219.45,221.93,219.39,220.02,1419979.0,220.499776
2021-07-14 04:00:00+00:00,220.94,221.35,219.31,220.89,931353.0,220.27576
2021-07-15 04:00:00+00:00,221.38,222.27,220.27,221.95,1258760.0,221.538886
2021-07-16 04:00:00+00:00,222.72,223.84,221.59,222.17,2140027.0,222.347392
2021-07-19 04:00:00+00:00,221.77,224.94,221.42,224.27,1918350.0,223.842959
2021-07-20 04:00:00+00:00,224.49,227.56,224.15,226.41,1307926.0,226.481223
2021-07-21 04:00:00+00:00,225.84,226.18,224.03,224.22,1043779.0,224.751112
2021-07-22 04:00:00+00:00,224.79,226.49,223.22,225.59,854800.0,225.271425
2021-07-23 04:00:00+00:00,225.64,229.11,225.01,228.9,852220.0,228.172653
2021-07-26 04:00:00+00:00,228.6,230.48,227.11,229.97,1187600.0,229.425356
2021-07-27 04:00:00+00:00,230.5,231.24,228.93,230.15,878177.0,229.887639
2021-07-28 04:00:00+00:00,229.0,231.39,228.2576,230.06,1052618.0,230.338157
2021-07-29 04:00:00+00:00,231.02,233.12,230.52,233.0,998341.0,232.330632
2021-07-30 04:00:00+00:00,232.51,234.35,232.49,232.64,1096771.0,233.0884
2021-08-02 04:00:00+00:00,232.87,233.325,228.92,232.5,1227540.0,231.733626
2021-08-03 04:00:00+00:00,232.91,236.43,232.3962,235.05,1079198.0,235.024469
2021-08-04 04:00:00+00:00,235.04,236.07,233.56,234.9,1088561.0,234.9688
2021-08-05 04:00:00+00:00,235.59,236.72,233.8341,235.81,1018735.0,235.25204
2021-08-06 04:00:00+00:00,235.94,236.59,234.81,236.15,783274.0,235.853142
2021-08-09 04:00:00+00:00,236.46,236.94,235.21,236.38,1095090.0,236.207954
2021-08-10 04:00:00+00:00,236.38,239.0836,235.71,238.22,1079739.0,237.995903
2021-08-11 04:00:00+00:00,238.42,239.35,237.61,238.0,1096063.0,238.376135
2021-08-12 04:00:00+00:00,238.5,238.5,234.87,236.28,1669589.0,236.148985
2021-08-13 04:00:00+00:00,236.89,237.73,235.5,236.76,1305681.0,236.397428
2021-08-16 04:00:00+00:00,235.49,237.98,233.89,237.84,1142953.0,236.474633
2021-08-17 04:00:00+00:00,236.25,236.25,230.78,231.54,2028739.0,232.062327
2021-08-18 04:00:00+00:00,231.77,234.79,230.41,231.64,1525048.0,233.011693
2021-08-19 04:00:00+00:00,230.3,234.2,228.6,232.47,1135941.0,232.338616
2021-08-20 04:00:00+00:00,232.97,235.93,232.075,234.78,1243348.0,234.644007
2021-08-23 04:00:00+00:00,235.49,238.5,234.38,234.64,1322441.0,235.214526
2021-08-24 04:00:00+00:00,235.03,235.28,232.62,232.75,1367423.0,233.413148
2021-08-25 04:00:00+00:00,232.88,235.375,232.67,234.74,1562422.0,234.710464
2021-08-26 04:00:00+00:00,220.16,227.57,215.1,225.9,5955891.0,222.392386
2021-08-27 04:00:00+00:00,225.03,226.31,222.79,225.25,3004673.0,224.817367
2021-08-30 04:00:00+00:00,225.69,228.24,224.58,225.36,2077493.0,226.050402
2021-08-31 04:00:00+00:00,225.46,226.08,221.77,222.91,2566803.0,223.063266
2021-09-01 04:00:00+00:00,222.85,223.67,220.62,222.69,1289191.0,222.098912
2021-09-02 04:00:00+00:00,222.5,225.02,222.02,224.96,1218646.0,224.116919
2021-09-03 04:00:00+00:00,224.0,225.62,221.7,222.45,1107569.0,222.653641
2021-09-07 04:00:00+00:00,222.83,223.16,220.35,221.54,1235281.0,221.556782
2021-09-08 04:00:00+00:00,221.62,224.08,220.72,224.04,1435372.0,223.067967
2021-09-09 04:00:00+00:00,223.94,224.195,220.08,220.14,1438721.0,221.411619
2021-09-10 04:00:00+00:00,220.73,221.0,217.69,218.05,1583640.0,218.863108
2021-09-13 04:00:00+00:00,218.14,220.66,217.11,217.6,1324324.0,218.289082
2021-09-14 04:00:00+00:00,217.77,218.18,215.21,216.29,1154282.0,216.087973
2021-09-15 04:00:00+00:00,216.34,218.04,215.15,216.97,1381855.0,216.706386
2021-09-16 04:00:00+00:00,217.01,221.965,217.01,221.56,1701488.0,220.320514
2021-09-17 04:00:00+00:00,223.06,224.38,221.46,222.11,2305261.0,222.414128
2021-09-20 04:00:00+00:00,220.57,223.42,220.03,221.79,1693901.0,221.537083
2021-09-21 04:00:00+00:00,221.98,222.8,219.16,219.55,1225505.0,220.080226
2021-09-22 04:00:00+00:00,220.03,220.43,217.16,219.02,1379675.0,218.716002
2021-09-23 04:00:00+00:00,219.66,220.46,218.315,218.36,851699.0,218.851924
2021-09-24 04:00:00+00:00,217.84,218.27,216.25,217.71,1133353.0,217.439001
2021-09-27 04:00:00+00:00,216.85,218.95,216.29,216.76,1042283.0,217.073473
2021-09-28 04:00:00+00:00,215.12,216.69,214.03,215.2,1452964.0,215.112619
2021-09-29 04:00:00+00:00,216.26,219.27,215.44,216.97,1141838.0,217.55278
2021-09-30 04:00:00+00:00,215.98,216.665,212.1,212.14,1803771.0,213.017409
2021-10-01 04:00:00+00:00,212.1,212.28,208.285,209.21,1578483.0,209.774169
2021-10-04 04:00:00+00:00,208.33,209.065,204.77,206.19,1491001.0,206.220098
2021-10-05 04:00:00+00:00,205.66,207.44,205.09,205.61,1298055.0,206.274672
2021-10-06 04:00:00+00:00,205.0,207.335,203.8,207.12,1128891.0,205.858869
2021-10-07 04:00:00+00:00,207.82,211.29,207.82,210.83,1344535.0,210.679593
2021-10-08 04:00:00+00:00,210.83,211.38,209.16,210.4,914518.0,210.441176
2021-10-11 04:00:00+00:00,209.68,211.32,209.68,209.79,1202113.0,210.402719
2021-10-12 04:00:00+00:00,210.48,211.29,207.5901,208.26,1763641.0,209.429883
2021-10-13 04:00:00+00:00,207.95,211.13,207.845,209.4,1147124.0,209.487078
2021-10-14 04:00:00+00:00,209.97,214.12,209.5,212.8,1214628.0,212.617276
2021-10-15 04:00:00+00:00,213.83,214.64,212.67,212.8,985698.0,213.1752
2021-10-18 04:00:00+00:00,212.3,214.0,211.246,213.7,978888.0,213.311257
2021-10-19 04:00:00+00:00,213.76,214.6047,212.49,213.79,838775.0,213.494033
2021-10-20 04:00:00+00:00,214.48,216.71,213.76,215.23,1064613.0,215.045947
2021-10-21 04:00:00+00:00,215.78,219.69,215.03,218.94,1138590.0,217.865477
2021-10-22 04:00:00+00:00,218.94,221.7,218.68,220.31,877940.0,220.557493
2021-10-25 04:00:00+00:00,220.28,223.36,219.01,222.49,790233.0,222.266522
2021-10-26 04:00:00+00:00,223.28,223.28,221.18,221.53,912299.0,221.831844
2021-10-27 04:00:00+00:00,221.57,221.98,219.63,220.37,1026185.0,220.527051
2021-10-28 04:00:00+00:00,220.76,221.83,220.24,220.92,803866.0,220.916309
2021-10-29 04:00:00+00:00,220.17,222.73,219.65,221.52,803247.0,221.64856
2021-11-01 04:00:00+00:00,222.21,222.48,219.52,220.47,862937.0,220.780973
2021-11-02 04:00:00+00:00,220.78,222.6,219.675,221.84,1083904.0,221.282222
2021-11-03 04:00:00+00:00,221.1,224.0,219.9,223.72,1237434.0,222.047788
2021-11-04 04:00:00+00:00,224.19,228.25,223.77,226.21,1543659.0,226.635294
2021-11-05 04:00:00+00:00,227.32,227.96,223.9,225.63,958302.0,225.263127
2021-11-08 05:00:00+00:00,223.3,225.46,217.57,220.93,1891556.0,220.374439
2021-11-09 05:00:00+00:00,219.29,222.5,218.87,220.18,868910.0,220.455805
2021-11-10 05:00:00+00:00,219.83,221.52,218.68,220.77,739306.0,220.49283
2021-11-11 05:00:00+00:00,220.99,222.03,220.32,221.28,1001237.0,221.082745
2021-11-12 05:00:00+00:00,222.6,225.69,221.82,225.0,1369556.0,224.602106
2021-11-15 05:00:00+00:00,229.32,231.73,225.575,227.0,1793656.0,229.022352
2021-11-16 05:00:00+00:00,227.0,231.4,227.0,230.33,1692540.0,230.136572
2021-11-17 05:00:00+00:00,228.38,228.5,220.36,222.88,2382998.0,223.122818
2021-11-18 05:00:00+00:00,224.06,224.06,220.5254,222.34,1776949.0,221.975567
2021-11-19 05:00:00+00:00,222.83,226.04,222.4,224.55,1793274.0,224.493056
2021-11-22 05:00:00+00:00,225.04,229.16,223.56,225.96,1627328.0,226.765181
2021-11-23 05:00:00+00:00,225.8,226.73,222.9,225.14,1162176.0,225.004025
2021-11-24 05:00:00+00:00,224.12,225.34,222.18,223.43,948896.0,223.336654
2021-11-26 05:00:00+00:00,222.64,226.45,222.33,224.42,996963.0,224.751049
2021-11-29 05:00:00+00:00,225.0,228.67,223.13,225.07,1793457.0,226.142735
2021-11-30 05:00:00+00:00,223.09,225.37,220.82,221.3,3068034.0,222.463966
2021-12-01 05:00:00+00:00,221.31,228.45,221.31,222.79,3445614.0,225.12082
2021-12-02 05:00:00+00:00,218.0,221.605,211.45,215.81,3439676.0,215.985795
2021-12-03 05:00:00+00:00,217.08,223.99,214.81,222.0,3106172.0,220.893849
2021-12-06 05:00:00+00:00,221.71,230.205,221.37,225.53,2315677.0,226.785363
2021-12-07 05:00:00+00:00,226.61,226.97,220.45,224.5,1609521.0,223.435088
2021-12-08 05:00:00+00:00,225.16,225.29,218.03,221.41,2149075.0,220.614978
2021-12-09 05:00:00+00:00,221.44,222.89,219.48,222.33,1249806.0,221.86325
2021-12-10 05:00:00+00:00,222.51,224.21,221.3,222.4,1396004.0,222.349567
2021-12-13 05:00:00+00:00,221.87,226.85,221.63,226.0,1949499.0,225.542842
2021-12-14 05:00:00+00:00,224.95,226.77,224.06,225.45,1704734.0,225.518158
2021-12-15 05:00:00+00:00,225.25,226.45,223.0,226.12,1567200.0,225.044622
2021-12-16 05:00:00+00:00,226.27,226.5,222.76,225.66,1359889.0,225.058248
2021-12-17 05:00:00+00:00,226.39,226.81,221.03,222.5,3491213.0,222.873344
2021-12-20 05:00:00+00:00,220.71,221.3199,215.93,220.4,2122152.0,218.412702
2021-12-21 05:00:00+00:00,219.87,222.05,217.915,221.72,1140952.0,220.724636
2021-12-22 05:00:00+00:00,221.65,221.91,219.1,220.22,1004217.0,220.345019
2021-12-23 05:00:00+00:00,220.41,222.655,219.67,221.33,2241030.0,221.318626
2021-12-27 05:00:00+00:00,222.18,224.84,222.05,224.69,2343961.0,224.435863
2021-12-28 05:00:00+00:00,225.41,229.51,225.41,228.32,1804253.0,228.372007
2021-12-29 05:00:00+00:00,229.38,233.995,228.66,233.58,1582010.0,232.572629
2021-12-30 05:00:00+00:00,234.75,237.55,233.75,235.83,1312356.0,236.083037
2021-12-31 05:00:00+00:00,236.52,239.0,235.4,235.83,1714140.0,236.811461
2022-01-03 05:00:00+00:00,234.32,236.47,232.36,235.48,1498799.0,234.421157
2022-01-04 05:00:00+00:00,233.44,235.91,233.01,233.7,1347398.0,234.440239
2022-01-05 05:00:00+00:00,233.97,237.0,232.68,233.8,1823610.0,234.901205
2022-01-06 05:00:00+00:00,227.03,236.5,226.69,235.8,3008160.0,234.355361
2022-01-07 05:00:00+00:00,235.55,240.14,234.65,238.27,2314334.0,238.468811
2022-01-10 05:00:00+00:00,238.27,239.75,234.7,236.31,2454851.0,237.017795
2022-01-11 05:00:00+00:00,235.97,236.995,227.525,228.65,2644514.0,231.20901
2022-01-12 05:00:00+00:00,229.25,229.39,227.02,228.6,1323058.0,228.192082
2022-01-13 05:00:00+00:00,228.16,228.99,222.73,223.06,1937456.0,224.656456
2022-01-14 05:00:00+00:00,219.27,219.71,213.45,217.08,4140639.0,216.588402
2022-01-18 05:00:00+00:00,211.58,216.3,208.4,213.11,2697973.0,212.855682
2022-01-19 05:00:00+00:00,214.51,221.23,213.935,219.94,2323024.0,219.308548
2022-01-20 05:00:00+00:00,221.66,222.38,211.265,212.1,3142309.0,216.206652
2022-01-21 05:00:00+00:00,211.67,214.87,210.16,210.18,2028707.0,211.77158
2022-01-24 05:00:00+00:00,209.02,216.92,208.02,216.58,2401444.0,212.705834
2022-01-25 05:00:00+00:00,215.31,215.345,209.1801,212.01,2279815.0,212.593901
2022-01-26 05:00:00+00:00,212.63,214.36,203.17,204.71,2281581.0,206.701751
2022-01-27 05:00:00+00:00,205.0,209.165,204.98,205.34,2205042.0,206.73022
2022-01-28 05:00:00+00:00,205.16,205.16,200.7383,204.33,2071549.0,203.451674
2022-01-31 05:00:00+00:00,204.51,209.14,204.3901,208.48,2898591.0,207.607986
2022-02-01 05:00:00+00:00,208.42,209.93,205.42,209.12,1696240.0,208.54922
2022-02-02 05:00:00+00:00,208.49,210.24,206.5426,206.69,2015144.0,207.417996
2022-02-03 05:00:00+00:00,205.54,207.655,205.07,205.37,1845759.0,206.2891
2022-02-04 05:00:00+00:00,205.75,205.75,200.47,202.36,2000713.0,202.300983
2022-02-07 05:00:00+00:00,202.54,203.41,200.24,200.59,1619314.0,201.367695
2022-02-08 05:00:00+00:00,200.88,204.41,199.5115,202.77,2911203.0,202.841482
2022-02-09 05:00:00+00:00,203.82,206.29,203.37,205.79,2312704.0,205.353817
2022-02-10 05:00:00+00:00,203.11,205.5,200.955,202.1,1756074.0,203.096268
2022-02-11 05:00:00+00:00,202.63,203.2,200.37,200.63,1121773.0,201.506874
2022-02-14 05:00:00+00:00,200.85,201.4,199.22,200.61,1351572.0,200.474724
2022-02-15 05:00:00+00:00,201.3,201.585,198.245,199.15,1673022.0,199.639191
2022-02-16 05:00:00+00:00,198.22,199.12,194.32,197.35,2592698.0,196.451417
2022-02-17 05:00:00+00:00,196.71,198.725,196.0,197.12,1807212.0,197.395494
2022-02-18 05:00:00+00:00,196.96,201.595,196.76,199.97,3396446.0,199.87248
2022-02-22 05:00:00+00:00,198.47,199.33,191.29,191.94,2075293.0,194.014355
2022-02-23 05:00:00+00:00,192.28,192.99,188.06,188.34,1581869.0,190.075549
2022-02-24 05:00:00+00:00,185.15,191.29,185.15,190.8,4005450.0,188.907947
2022-02-25 05:00:00+00:00,195.63,199.43,192.27,198.99,2421654.0,197.246024
2022-02-28 05:00:00+00:00,197.91,199.64,195.63,198.34,1475910.0,198.002824
2022-03-01 05:00:00+00:00,199.5,204.68,199.43,201.05,2289231.0,201.735441
2022-03-02 05:00:00+00:00,199.67,206.68,199.67,205.41,1629033.0,204.775578
2022-03-03 05:00:00+00:00,206.44,208.52,205.0,206.29,1719878.0,206.638883
2022-03-04 05:00:00+00:00,206.0,211.11,205.1,210.98,2286826.0,208.97874
2022-03-07 05:00:00+00:00,211.01,213.63,203.58,203.72,2034293.0,207.273657
2022-03-08 05:00:00+00:00,203.15,205.3483,198.67,199.26,2230222.0,201.100877
2022-03-09 05:00:00+00:00,203.18,208.93,201.5301,207.22,1440324.0,206.717488
2022-03-10 05:00:00+00:00,205.0,206.82,202.49,206.08,1134781.0,205.332804
2022-03-11 05:00:00+00:00,206.46,208.835,205.18,205.55,2282403.0,206.816267
2022-03-14 04:00:00+00:00,206.72,210.76,205.35,208.69,1384514.0,208.152875
2022-03-15 04:00:00+00:00,209.41,215.28,209.41,214.25,2739724.0,213.599769
2022-03-16 04:00:00+00:00,214.25,215.79,210.79,212.49,2506476.0,213.447361
2022-03-17 04:00:00+00:00,219.9,222.4,212.64,221.94,4344441.0,218.903659
2022-03-18 04:00:00+00:00,222.21,230.005,221.05,229.63,3049239.0,227.406993
2022-03-21 04:00:00+00:00,228.75,232.77,226.75,228.4,1849919.0,228.871888
2022-03-22 04:00:00+00:00,229.43,229.84,224.985,226.06,1772739.0,226.213705
2022-03-23 04:00:00+00:00,225.37,225.985,219.82,221.55,1800628.0,221.757337
2022-03-24 04:00:00+00:00,222.14,222.865,218.93,220.9,1526364.0,220.676532
2022-03-25 04:00:00+00:00,221.71,222.32,219.2,221.47,1280885.0,221.035224
2022-03-28 04:00:00+00:00,221.5,226.34,221.5,226.3,2532808.0,224.197139
2022-03-29 04:00:00+00:00,228.24,230.82,226.22,228.52,3336202.0,228.452785
2022-03-30 04:00:00+00:00,227.17,229.6405,226.88,227.47,2574989.0,227.945497
2022-03-31 04:00:00+00:00,226.3,228.09,222.46,222.63,2160701.0,225.051527
2022-04-01 04:00:00+00:00,223.09,226.75,222.63,226.3,1534344.0,225.696112
2022-04-04 04:00:00+00:00,225.62,226.82,224.92,226.27,1500149.0,226.004548
