Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,224.09,230.43,223.61,227.27,1828095.0,227.05634
2021-02-22 05:00:00+00:00,224.1,225.66,211.75,213.12,2652226.0,216.927883
2021-02-23 05:00:00+00:00,203.3,211.9193,191.0,210.75,3646089.0,202.983492
2021-02-24 05:00:00+00:00,209.99,212.8781,202.2647,209.1,2179011.0,207.62145
2021-02-25 05:00:00+00:00,205.085,214.0,194.77,197.58,3698658.0,205.318926
2021-02-26 05:00:00+00:00,224.51,232.29,206.37,220.27,11049030.0,220.042413
2021-03-01 05:00:00+00:00,224.0,248.45,223.65,244.58,6681210.0,240.719631
2021-03-02 05:00:00+00:00,242.82,251.86,236.78,238.43,3690857.0,242.385978
2021-03-03 05:00:00+00:00,235.37,238.29,206.79,208.61,7227301.0,215.094219
2021-03-04 05:00:00+00:00,207.61,212.9699,186.99,198.1,6511383.0,199.102854
2021-03-05 05:00:00+00:00,201.01,203.435,179.23,200.3,5644752.0,192.095941
2021-03-08 05:00:00+00:00,199.44,209.56,189.8,190.26,3910121.0,199.582215
2021-03-09 05:00:00+00:00,202.97,210.13,198.8613,206.79,3710006.0,206.252029
2021-03-10 05:00:00+00:00,213.58,215.485,203.25,205.93,2739184.0,208.598208
2021-03-11 05:00:00+00:00,214.97,224.0,212.725,220.84,3406033.0,219.706386
2021-03-12 05:00:00+00:00,211.24,222.67,205.0,221.14,2763706.0,216.805097
2021-03-15 04:00:00+00:00,220.53,223.5,216.01,223.23,2578706.0,220.148318
2021-03-16 04:00:00+00:00,226.89,228.0,210.75,215.98,2451918.0,219.300839
2021-03-17 04:00:00+00:00,208.14,221.19,204.53,218.44,4325439.0,213.364058
2021-03-18 04:00:00+00:00,211.12,219.7179,208.87,209.51,3425564.0,212.576036
2021-03-19 04:00:00+00:00,210.72,224.107,209.4,215.41,4843251.0,217.253306
2021-03-22 04:00:00+00:00,219.42,223.1881,217.0,219.77,3136220.0,220.106741
2021-03-23 04:00:00+00:00,222.1,231.34,218.09,219.67,3754823.0,222.681555
2021-03-24 04:00:00+00:00,220.62,221.0,197.87,199.18,3865994.0,206.025472
2021-03-25 04:00:00+00:00,193.3,201.095,190.5,196.2,3432842.0,195.769791
2021-03-26 04:00:00+00:00,197.16,202.55,193.65,202.32,2667439.0,199.082592
2021-03-29 04:00:00+00:00,203.42,204.0,195.155,196.31,2026029.0,198.21421
2021-03-30 04:00:00+00:00,192.43,203.66,191.0,198.87,2648748.0,198.303116
2021-03-31 04:00:00+00:00,202.9,208.49,201.34,201.67,2512635.0,204.296833
2021-04-01 04:00:00+00:00,206.28,212.14,205.4,208.2,1773405.0,208.181621
2021-04-05 04:00:00+00:00,211.99,211.99,196.13,197.2,3625722.0,198.779637
2021-04-06 04:00:00+00:00,199.525,208.57,197.3132,206.01,3037957.0,205.414371
2021-04-07 04:00:00+00:00,204.34,205.75,199.275,204.02,2193285.0,202.70209
2021-04-08 04:00:00+00:00,205.99,216.29,205.795,215.39,3601710.0,213.354998
2021-04-09 04:00:00+00:00,214.05,221.67,212.86,218.57,2721187.0,217.726987
2021-04-12 04:00:00+00:00,216.76,220.51,214.1,218.36,1625553.0,217.269618
2021-04-13 04:00:00+00:00,223.17,225.84,220.292,224.19,1877493.0,223.225702
2021-04-14 04:00:00+00:00,225.04,227.0,216.19,217.87,1589770.0,221.746477
2021-04-15 04:00:00+00:00,221.37,223.5,216.31,219.17,1734408.0,219.320665
2021-04-16 04:00:00+00:00,220.3,221.1365,213.6,219.96,1407072.0,218.453708
2021-04-19 04:00:00+00:00,217.27,219.19,211.87,212.91,1978093.0,214.109476
2021-04-20 04:00:00+00:00,212.0,212.5,200.88,206.97,2644474.0,204.804663
2021-04-21 04:00:00+00:00,204.34,210.82,202.33,209.75,1629486.0,207.449493
2021-04-22 04:00:00+00:00,209.83,215.46,207.503,210.28,1697203.0,210.989188
2021-04-23 04:00:00+00:00,212.6,216.75,211.0,214.59,1475142.0,214.300735
2021-04-26 04:00:00+00:00,210.6,212.0,203.8,205.18,4194673.0,205.99656
2021-04-27 04:00:00+00:00,206.16,210.8,206.0,207.49,2279696.0,208.134494
2021-04-28 04:00:00+00:00,206.26,212.97,202.5,211.35,1866965.0,209.514554
2021-04-29 04:00:00+00:00,212.22,212.34,201.801,208.8,2302774.0,206.866742
2021-04-30 04:00:00+00:00,206.34,207.95,198.08,198.79,3152979.0,201.555079
2021-05-03 04:00:00+00:00,200.41,200.91,189.27,190.71,3602845.0,193.169123
2021-05-04 04:00:00+00:00,185.11,191.29,183.2,188.45,3514752.0,186.259309
2021-05-05 04:00:00+00:00,190.99,194.99,181.51,184.57,5620126.0,183.425949
2021-05-06 04:00:00+00:00,166.57,170.648,154.0,157.49,15385783.0,159.78775
2021-05-07 04:00:00+00:00,163.81,165.6166,158.65,165.51,5858865.0,163.599677
2021-05-10 04:00:00+00:00,163.0,170.98,161.78,167.13,5078104.0,167.548133
2021-05-11 04:00:00+00:00,159.55,170.75,158.71,169.84,4002010.0,167.990933
2021-05-12 04:00:00+00:00,165.15,169.07,158.41,159.37,3156798.0,161.795337
2021-05-13 04:00:00+00:00,163.31,164.5,153.8,156.58,2946367.0,158.001958
2021-05-14 04:00:00+00:00,159.01,163.84,157.14,163.11,2231796.0,161.826624
2021-05-17 04:00:00+00:00,162.55,165.4,160.0601,165.18,1932993.0,163.223731
2021-05-18 04:00:00+00:00,165.81,170.11,164.6,167.25,3103218.0,168.042267
2021-05-19 04:00:00+00:00,164.06,166.27,161.3901,165.42,2511934.0,164.7189
2021-05-20 04:00:00+00:00,166.28,175.14,166.02,172.36,3159339.0,172.488815
2021-05-21 04:00:00+00:00,173.0,173.5,167.13,167.56,2527277.0,169.012032
2021-05-24 04:00:00+00:00,169.73,169.9,164.22,165.18,2415437.0,166.108527
2021-05-25 04:00:00+00:00,166.87,170.62,166.43,167.05,1558724.0,168.074321
2021-05-26 04:00:00+00:00,168.33,169.3999,166.56,168.22,1423426.0,168.144904
2021-05-27 04:00:00+00:00,168.04,168.61,162.5,166.74,2984226.0,166.204562
2021-05-28 04:00:00+00:00,166.1,167.855,164.62,164.73,1974021.0,165.907231
2021-06-01 04:00:00+00:00,165.95,167.32,161.8837,163.46,2448887.0,163.872739
2021-06-02 04:00:00+00:00,164.21,176.85,163.6503,175.14,4900444.0,171.787396
2021-06-03 04:00:00+00:00,172.08,172.58,165.11,165.74,3336412.0,167.421904
2021-06-04 04:00:00+00:00,167.41,168.3,162.395,164.18,2270820.0,164.817334
2021-06-07 04:00:00+00:00,164.78,169.5,163.88,168.32,2763692.0,167.39945
2021-06-08 04:00:00+00:00,166.52,171.9,166.36,170.21,2623069.0,169.646765
2021-06-09 04:00:00+00:00,172.0,174.69,167.01,167.3,5127277.0,169.902153
2021-06-10 04:00:00+00:00,167.05,170.03,166.07,167.15,2345770.0,167.988953
2021-06-11 04:00:00+00:00,167.77,168.2427,164.66,165.82,2430575.0,165.676795
2021-06-14 04:00:00+00:00,166.55,172.1841,166.05,170.3,2641039.0,170.29372
2021-06-15 04:00:00+00:00,171.87,172.0,163.82,166.06,2632451.0,166.320795
2021-06-16 04:00:00+00:00,167.35,169.29,164.52,167.37,2554426.0,167.279497
2021-06-17 04:00:00+00:00,166.125,172.31,165.52,169.64,2496596.0,169.994627
2021-06-18 04:00:00+00:00,168.69,171.37,167.69,169.82,3487929.0,169.671668
2021-06-21 04:00:00+00:00,169.75,171.8599,165.15,170.79,2130146.0,169.625305
2021-06-22 04:00:00+00:00,170.63,179.0,170.59,177.98,4219756.0,176.881172
2021-06-23 04:00:00+00:00,179.11,182.21,178.12,179.45,2932596.0,180.03566
2021-06-24 04:00:00+00:00,181.45,184.96,178.77,181.52,2571454.0,182.178516
2021-06-25 04:00:00+00:00,183.77,187.9881,183.1044,184.8,3083748.0,185.074894
2021-06-28 04:00:00+00:00,187.77,199.18,187.77,198.41,4930118.0,195.864243
2021-06-29 04:00:00+00:00,198.66,203.555,195.02,202.53,3827552.0,200.814972
2021-06-30 04:00:00+00:00,202.38,206.62,201.36,205.84,3111232.0,204.738424
2021-07-01 04:00:00+00:00,206.62,207.8416,198.23,199.51,3265358.0,201.049136
2021-07-02 04:00:00+00:00,200.2,202.3932,195.83,197.57,1805485.0,197.849945
2021-07-06 04:00:00+00:00,197.39,199.13,193.08,197.81,2477707.0,196.945668
2021-07-07 04:00:00+00:00,198.54,199.01,190.34,192.9,1794494.0,193.598704
2021-07-08 04:00:00+00:00,187.0,196.6431,185.1,196.02,1759337.0,193.870122
2021-07-09 04:00:00+00:00,196.41,196.95,193.52,195.09,1604666.0,195.31786
2021-07-12 04:00:00+00:00,196.05,200.03,190.2328,194.3,2695216.0,193.665759
2021-07-13 04:00:00+00:00,193.99,193.99,188.0,188.5,2535753.0,190.323475
2021-07-14 04:00:00+00:00,189.85,190.58,182.3114,182.86,2850865.0,185.714106
2021-07-15 04:00:00+00:00,182.86,186.6899,179.71,182.3,2366225.0,182.983057
2021-07-16 04:00:00+00:00,183.55,187.48,183.2,184.42,1973826.0,184.945088
2021-07-19 04:00:00+00:00,181.11,192.46,180.24,190.33,2591577.0,187.992569
2021-07-20 04:00:00+00:00,192.5,195.77,187.79,194.87,2111233.0,192.72945
2021-07-21 04:00:00+00:00,194.07,195.92,191.04,195.8,1465142.0,194.114471
2021-07-22 04:00:00+00:00,196.93,202.98,196.93,201.85,2625325.0,200.348419
2021-07-23 04:00:00+00:00,202.23,211.82,199.69,208.86,2787400.0,207.924911
2021-07-26 04:00:00+00:00,207.47,209.25,205.5001,206.05,1588422.0,206.804378
2021-07-27 04:00:00+00:00,205.56,206.36,191.82,199.48,2792665.0,197.348491
2021-07-28 04:00:00+00:00,200.47,204.77,199.27,202.94,1685614.0,202.811115
2021-07-29 04:00:00+00:00,202.61,204.11,197.89,198.98,1427211.0,199.641028
2021-07-30 04:00:00+00:00,190.31,192.55,182.39,183.51,4754927.0,185.295339
2021-08-02 04:00:00+00:00,186.13,192.52,182.61,188.89,2647239.0,188.759578
2021-08-03 04:00:00+00:00,189.38,193.77,187.27,190.46,2598440.0,189.732718
2021-08-04 04:00:00+00:00,192.54,205.89,191.675,202.1,6189188.0,195.922763
2021-08-05 04:00:00+00:00,175.0,193.3479,174.905,182.41,10977260.0,184.630467
2021-08-06 04:00:00+00:00,183.1,183.32,177.625,178.36,4165517.0,180.26838
2021-08-09 04:00:00+00:00,178.0,186.7499,177.7984,183.1,3238750.0,183.022465
2021-08-10 04:00:00+00:00,183.22,190.37,183.22,188.46,2803508.0,188.00739
2021-08-11 04:00:00+00:00,187.87,194.25,186.63,193.96,2824760.0,191.591209
2021-08-12 04:00:00+00:00,193.09,196.455,189.48,193.24,1500699.0,192.394866
2021-08-13 04:00:00+00:00,192.53,193.0,189.5224,192.08,1383730.0,190.939332
2021-08-16 04:00:00+00:00,191.37,192.34,186.76,190.42,2150902.0,190.186707
2021-08-17 04:00:00+00:00,188.58,194.8099,187.59,194.3,2368093.0,192.676275
2021-08-18 04:00:00+00:00,194.6,197.42,190.27,190.8,2112314.0,192.258193
2021-08-19 04:00:00+00:00,189.7,196.9899,188.02,192.28,2564585.0,193.050791
2021-08-20 04:00:00+00:00,192.22,199.32,192.22,199.27,2436815.0,197.329463
2021-08-23 04:00:00+00:00,199.4,200.25,193.56,196.58,2435244.0,196.143067
2021-08-24 04:00:00+00:00,198.65,201.55,194.72,201.4,2080673.0,199.710972
2021-08-25 04:00:00+00:00,201.3,203.79,197.98,202.28,1165990.0,201.035619
2021-08-26 04:00:00+00:00,203.0,215.98,202.43,212.59,4065356.0,212.539284
2021-08-27 04:00:00+00:00,210.0,212.84,208.35,210.4,2027641.0,210.249998
2021-08-30 04:00:00+00:00,210.76,218.9562,210.4,217.71,1821407.0,216.619982
2021-08-31 04:00:00+00:00,217.23,217.93,211.57,216.26,1894003.0,215.04777
2021-09-01 04:00:00+00:00,216.59,220.93,215.81,216.78,2160469.0,218.293566
2021-09-02 04:00:00+00:00,217.32,219.5,213.1,213.49,1602291.0,215.166937
2021-09-03 04:00:00+00:00,213.49,221.36,212.4,220.38,1910701.0,219.580886
2021-09-07 04:00:00+00:00,219.68,220.0,212.08,216.44,2001802.0,216.177966
2021-09-08 04:00:00+00:00,217.0,217.98,213.39,214.77,1634560.0,215.959416
2021-09-09 04:00:00+00:00,214.33,218.95,214.05,216.63,1345822.0,216.074228
2021-09-10 04:00:00+00:00,219.0,221.86,216.85,217.02,1400365.0,219.449304
2021-09-13 04:00:00+00:00,215.39,215.56,205.39,212.6,1886886.0,211.073061
2021-09-14 04:00:00+00:00,213.09,217.85,212.55,214.31,1517173.0,215.099807
2021-09-15 04:00:00+00:00,214.94,218.695,211.64,217.42,1586822.0,216.212361
2021-09-16 04:00:00+00:00,216.91,224.23,215.9,224.15,1902282.0,221.749525
2021-09-17 04:00:00+00:00,224.34,228.89,223.48,226.98,3395179.0,226.582215
2021-09-20 04:00:00+00:00,220.2,223.2399,213.93,217.66,2324520.0,218.374792
2021-09-21 04:00:00+00:00,220.87,222.45,215.43,220.59,1476521.0,219.668938
2021-09-22 04:00:00+00:00,220.47,221.37,217.3848,219.37,1667000.0,219.370547
2021-09-23 04:00:00+00:00,219.76,225.47,219.17,223.66,2095154.0,223.492541
2021-09-24 04:00:00+00:00,223.0,223.9699,218.38,222.85,1310146.0,221.290322
2021-09-27 04:00:00+00:00,220.76,226.0,219.5,225.78,1553475.0,223.866342
2021-09-28 04:00:00+00:00,222.49,224.19,207.77,212.35,2691735.0,212.716977
2021-09-29 04:00:00+00:00,213.24,215.45,205.07,205.3,1914171.0,208.523221
2021-09-30 04:00:00+00:00,206.59,211.18,206.375,207.96,1990721.0,208.727956
2021-10-01 04:00:00+00:00,206.5,208.33,198.51,204.37,1993281.0,202.914588
2021-10-04 04:00:00+00:00,200.27,201.15,194.37,198.72,1876657.0,197.387913
2021-10-05 04:00:00+00:00,200.24,204.93,198.8,203.64,1283447.0,203.41664
2021-10-06 04:00:00+00:00,201.59,209.66,201.0,209.53,1532220.0,207.377773
2021-10-07 04:00:00+00:00,212.15,219.12,211.01,216.52,1801345.0,216.867383
2021-10-08 04:00:00+00:00,216.43,219.4874,211.25,212.02,1689281.0,213.94033
2021-10-11 04:00:00+00:00,210.65,210.65,202.17,202.34,2206475.0,205.058111
2021-10-12 04:00:00+00:00,204.76,214.86,203.0501,213.14,2229049.0,210.864851
2021-10-13 04:00:00+00:00,214.87,216.75,212.43,213.75,1026898.0,214.142515
2021-10-14 04:00:00+00:00,215.82,221.14,215.72,215.9,1377578.0,217.924756
2021-10-15 04:00:00+00:00,218.0,222.08,216.625,221.09,1383310.0,220.662684
2021-10-18 04:00:00+00:00,220.82,230.843,219.29,228.0,2503464.0,227.95175
2021-10-19 04:00:00+00:00,228.29,230.15,226.185,226.41,1425336.0,227.528218
2021-10-20 04:00:00+00:00,228.0,233.275,224.84,233.12,1985453.0,230.500553
2021-10-21 04:00:00+00:00,232.61,238.7261,231.12,235.98,1724602.0,236.289961
2021-10-22 04:00:00+00:00,233.61,242.45,232.66,241.27,1833154.0,239.79678
2021-10-25 04:00:00+00:00,243.5,253.05,243.5,252.57,3465413.0,249.314951
2021-10-26 04:00:00+00:00,252.58,255.76,244.85,247.52,2148227.0,250.41807
2021-10-27 04:00:00+00:00,247.52,250.02,242.52,243.89,1581444.0,245.49159
2021-10-28 04:00:00+00:00,238.78,246.15,234.42,242.75,3188442.0,243.388948
2021-10-29 04:00:00+00:00,239.47,252.7635,238.14,250.69,1807459.0,249.265074
2021-11-01 04:00:00+00:00,250.94,251.99,240.82,243.62,2287529.0,244.175535
2021-11-02 04:00:00+00:00,243.66,244.48,236.31,240.63,2350624.0,239.560302
2021-11-03 04:00:00+00:00,243.08,245.4,235.19,239.62,3811900.0,238.640356
2021-11-04 04:00:00+00:00,236.07,283.4,236.07,271.27,7772794.0,270.153921
2021-11-05 04:00:00+00:00,261.98,270.94,256.5843,260.12,2709894.0,262.805049
2021-11-08 05:00:00+00:00,264.38,269.27,260.69,260.86,2258917.0,263.438659
2021-11-09 05:00:00+00:00,265.47,265.47,253.03,258.67,1868106.0,258.16704
2021-11-10 05:00:00+00:00,257.05,257.5,243.38,248.58,1780759.0,250.6473
2021-11-11 05:00:00+00:00,252.0,255.746,250.92,253.34,973016.0,253.506006
2021-11-12 05:00:00+00:00,256.06,273.0,254.25,272.15,2741763.0,267.285756
2021-11-15 05:00:00+00:00,272.39,279.49,270.625,272.72,2181710.0,275.47107
2021-11-16 05:00:00+00:00,272.72,290.78,270.05,286.75,2700185.0,285.958543
2021-11-17 05:00:00+00:00,288.62,294.36,280.2,282.32,1492652.0,284.116568
2021-11-18 05:00:00+00:00,285.24,291.4499,281.35,290.27,1866603.0,287.930932
2021-11-19 05:00:00+00:00,295.84,299.8,293.46,294.38,2283144.0,296.237254
2021-11-22 05:00:00+00:00,295.71,301.0,275.26,279.24,2538875.0,284.266773
2021-11-23 05:00:00+00:00,281.51,290.86,276.01,279.53,2835469.0,282.050205
2021-11-24 05:00:00+00:00,283.01,298.18,276.21,296.91,3250061.0,292.6076
2021-11-26 05:00:00+00:00,305.06,307.75,290.27,291.38,1778203.0,295.385772
2021-11-29 05:00:00+00:00,291.39,292.84,278.69,281.48,2206881.0,283.357962
2021-11-30 05:00:00+00:00,282.42,288.8388,273.97,274.58,4001025.0,276.694006
2021-12-01 05:00:00+00:00,278.0,279.23,258.8668,259.28,2550553.0,264.844483
2021-12-02 05:00:00+00:00,248.25,255.98,243.03,249.56,3261886.0,250.402244
2021-12-03 05:00:00+00:00,249.18,250.49,224.51,231.33,4264891.0,230.73878
2021-12-06 05:00:00+00:00,228.66,231.04,220.324,224.9,2384099.0,225.870151
2021-12-07 05:00:00+00:00,235.0,245.77,233.72,237.45,3098796.0,239.830729
2021-12-08 05:00:00+00:00,238.65,247.85,233.6,246.0,2416207.0,244.260811
2021-12-09 05:00:00+00:00,246.0,247.48,232.51,234.4,1550505.0,237.710039
2021-12-10 05:00:00+00:00,235.0,236.15,222.76,225.28,1867335.0,226.271684
2021-12-13 05:00:00+00:00,224.78,224.78,213.25,219.72,1862080.0,218.937542
2021-12-14 05:00:00+00:00,212.69,218.89,209.765,217.66,2008332.0,214.720295
2021-12-15 05:00:00+00:00,220.31,229.41,213.57,229.13,3378955.0,222.896929
2021-12-16 05:00:00+00:00,228.79,230.78,215.0,218.29,2416293.0,219.885062
2021-12-17 05:00:00+00:00,216.31,226.1339,211.36,221.6,3178247.0,221.467703
2021-12-20 05:00:00+00:00,216.57,220.695,212.65,218.48,1399650.0,217.875486
2021-12-21 05:00:00+00:00,223.29,225.895,216.06,224.78,1555936.0,222.863277
2021-12-22 05:00:00+00:00,225.2,228.65,219.73,225.1,1227864.0,223.752071
2021-12-23 05:00:00+00:00,225.48,229.3,220.77,228.09,1225974.0,226.194934
2021-12-27 05:00:00+00:00,230.03,232.98,226.725,229.67,1458716.0,229.277089
2021-12-28 05:00:00+00:00,231.83,231.9635,219.43,221.73,1087935.0,223.873154
2021-12-29 05:00:00+00:00,222.95,224.0,215.19,221.91,1126417.0,219.974951
2021-12-30 05:00:00+00:00,221.15,226.4101,221.045,222.01,875727.0,223.81852
2021-12-31 05:00:00+00:00,222.01,224.73,217.92,218.94,1298727.0,219.343997
2022-01-03 05:00:00+00:00,222.35,223.22,209.66,209.93,2603521.0,212.818647
2022-01-04 05:00:00+00:00,206.0,207.39,194.01,200.99,3709973.0,199.893781
2022-01-05 05:00:00+00:00,200.0,200.0,186.2401,188.32,3419312.0,193.569237
2022-01-06 05:00:00+00:00,185.94,198.242,182.0601,196.95,4717886.0,193.057981
2022-01-07 05:00:00+00:00,195.34,198.24,184.67,185.15,2845429.0,187.897017
2022-01-10 05:00:00+00:00,181.34,183.94,172.61,183.71,3614527.0,177.541563
2022-01-11 05:00:00+00:00,182.0,186.1142,179.44,182.81,1935505.0,182.947111
2022-01-12 05:00:00+00:00,185.66,187.8799,174.69,178.06,2140253.0,178.600594
2022-01-13 05:00:00+00:00,179.19,179.55,166.44,166.8,2657354.0,169.829436
2022-01-14 05:00:00+00:00,165.13,169.04,159.8,163.7,3158043.0,162.94385
2022-01-18 05:00:00+00:00,161.24,166.7,158.2,163.49,3288432.0,163.315004
2022-01-19 05:00:00+00:00,162.17,167.99,161.92,163.14,2900090.0,164.397188
2022-01-20 05:00:00+00:00,171.25,172.36,158.75,159.29,3117183.0,165.683601
2022-01-21 05:00:00+00:00,157.95,159.36,148.21,148.85,4299412.0,153.201113
2022-01-24 05:00:00+00:00,143.58,155.15,136.0,154.06,7285508.0,144.391191
2022-01-25 05:00:00+00:00,150.57,153.41,142.42,145.13,3496209.0,146.074585
2022-01-26 05:00:00+00:00,152.16,153.8,139.5092,141.3,3527030.0,145.673412
2022-01-27 05:00:00+00:00,144.73,148.22,138.88,139.54,2493341.0,142.585975
2022-01-28 05:00:00+00:00,141.22,145.99,138.5,145.95,3134744.0,142.408715
2022-01-31 05:00:00+00:00,146.62,157.42,146.33,157.08,3459355.0,154.001605
2022-02-01 05:00:00+00:00,157.5,159.3882,149.68,152.16,3366485.0,152.839148
2022-02-02 05:00:00+00:00,153.25,155.3,135.2786,138.04,6241544.0,140.742506
2022-02-03 05:00:00+00:00,133.66,135.86,125.37,126.96,7780339.0,128.84925
2022-02-04 05:00:00+00:00,131.07,136.34,126.525,133.67,4899081.0,132.679375
2022-02-07 05:00:00+00:00,133.64,140.79,133.4,135.66,3141098.0,137.045292
2022-02-08 05:00:00+00:00,134.64,141.77,133.81,141.23,2997502.0,139.672767
2022-02-09 05:00:00+00:00,144.31,146.93,142.35,146.61,2328967.0,145.164505
2022-02-10 05:00:00+00:00,142.27,148.84,140.77,143.03,1985801.0,144.965487
2022-02-11 05:00:00+00:00,142.92,145.65,140.2101,141.77,1992532.0,142.63569
2022-02-14 05:00:00+00:00,141.71,145.82,140.2,142.65,1887744.0,143.265209
2022-02-15 05:00:00+00:00,146.0,148.26,142.66,148.24,1966906.0,145.980672
2022-02-16 05:00:00+00:00,145.32,145.4689,138.157,140.41,3070528.0,140.794325
2022-02-17 05:00:00+00:00,137.78,139.16,131.54,132.17,2496234.0,134.423489
2022-02-18 05:00:00+00:00,131.43,132.69,125.84,127.3,3038276.0,128.016309
2022-02-22 05:00:00+00:00,128.18,129.77,120.71,121.34,3941597.0,123.520458
2022-02-23 05:00:00+00:00,123.3,125.75,115.89,116.51,5223050.0,119.835093
2022-02-24 05:00:00+00:00,110.3,129.8,109.38,128.16,9304339.0,126.820762
2022-02-25 05:00:00+00:00,146.76,152.23,131.25,148.94,19118233.0,143.003909
2022-02-28 05:00:00+00:00,148.56,157.43,147.0,154.89,6102929.0,153.293224
2022-03-01 05:00:00+00:00,156.12,162.94,155.0,157.53,5391640.0,158.118126
2022-03-02 05:00:00+00:00,157.99,162.9971,152.83,162.03,3551078.0,159.038817
2022-03-03 05:00:00+00:00,160.91,163.84,155.97,159.78,3647830.0,159.286291
2022-03-04 05:00:00+00:00,158.6,161.0,149.72,151.57,3232835.0,152.329676
2022-03-07 05:00:00+00:00,152.99,154.4034,136.97,137.49,4075096.0,141.356279
2022-03-08 05:00:00+00:00,137.25,144.75,132.91,138.43,3402794.0,138.886355
2022-03-09 05:00:00+00:00,141.78,145.37,139.05,144.72,3130492.0,142.966052
2022-03-10 05:00:00+00:00,143.56,144.53,133.28,136.98,2542305.0,137.015075
2022-03-11 05:00:00+00:00,136.62,137.1325,121.15,121.23,5905239.0,124.099854
2022-03-14 04:00:00+00:00,120.85,127.18,117.38,118.32,3791691.0,121.525125
2022-03-15 04:00:00+00:00,119.0,125.63,117.4,124.98,3169786.0,123.025514
2022-03-16 04:00:00+00:00,127.54,134.05,126.68,133.81,3146644.0,131.202595
2022-03-17 04:00:00+00:00,132.01,141.889,131.02,141.68,2540007.0,138.903532
2022-03-18 04:00:00+00:00,140.53,149.725,140.28,148.0,5122790.0,146.908309
2022-03-21 04:00:00+00:00,146.42,148.29,139.44,142.27,2840271.0,142.867364
2022-03-22 04:00:00+00:00,142.66,151.4973,142.0401,148.25,2959677.0,148.111684
2022-03-23 04:00:00+00:00,144.63,149.21,141.44,142.47,2470784.0,144.366954
2022-03-24 04:00:00+00:00,143.24,143.97,136.595,140.96,2004226.0,140.157682
2022-03-25 04:00:00+00:00,141.43,141.46,129.75,132.32,3392011.0,132.502732
2022-03-28 04:00:00+00:00,134.7,139.02,131.1,138.54,4734144.0,135.522644
2022-03-29 04:00:00+00:00,138.99,144.94,137.8601,142.92,3085370.0,142.235345
2022-03-30 04:00:00+00:00,140.01,141.84,134.16,134.56,3160660.0,137.010907
2022-03-31 04:00:00+00:00,134.14,134.905,124.23,124.28,3798609.0,127.536409
2022-04-01 04:00:00+00:00,126.23,128.385,122.53,127.05,2954651.0,126.049013
