Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,330.62,338.0,327.99,330.67,1512402.0,332.109658
2021-02-22 05:00:00+00:00,324.73,326.98,313.85,316.16,1123135.0,318.891166
2021-02-23 05:00:00+00:00,307.74,321.47,303.67,318.78,1745850.0,314.577386
2021-02-24 05:00:00+00:00,313.84,328.73,310.08,328.43,1170304.0,322.0949
2021-02-25 05:00:00+00:00,322.69,326.35,302.48,304.79,1528269.0,309.47514
2021-02-26 05:00:00+00:00,311.32,314.7331,303.17,311.23,1316296.0,310.824906
2021-03-01 05:00:00+00:00,316.89,326.4,315.01,325.99,1293996.0,323.196397
2021-03-02 05:00:00+00:00,326.57,326.68,309.65,309.82,1176122.0,312.990884
2021-03-03 05:00:00+00:00,310.49,315.06,303.53,303.81,1155398.0,307.483574
2021-03-04 05:00:00+00:00,301.67,306.26,282.33,287.62,1655325.0,290.723035
2021-03-05 05:00:00+00:00,292.69,297.25,278.18,295.87,1631399.0,291.853555
2021-03-08 05:00:00+00:00,291.01,293.83,273.24,274.04,2182464.0,280.894857
2021-03-09 05:00:00+00:00,283.63,296.29,282.29,294.1,1944176.0,292.142874
2021-03-10 05:00:00+00:00,299.76,300.375,282.73,283.45,1688239.0,288.756261
2021-03-11 05:00:00+00:00,294.27,301.9691,290.0,296.36,1709699.0,296.823957
2021-03-12 05:00:00+00:00,288.87,294.78,285.97,294.27,1298410.0,291.464703
2021-03-15 04:00:00+00:00,293.47,299.32,291.42,298.96,1321958.0,296.34495
2021-03-16 04:00:00+00:00,299.72,305.9605,298.88,301.95,1544177.0,302.630553
2021-03-17 04:00:00+00:00,296.18,309.91,291.12,305.39,1906301.0,303.268312
2021-03-18 04:00:00+00:00,298.3,299.75,287.78,288.74,2041192.0,291.361378
2021-03-19 04:00:00+00:00,287.97,297.24,284.49,292.88,3220744.0,292.33676
2021-03-22 04:00:00+00:00,299.66,308.13,298.306,305.36,1819962.0,304.273714
2021-03-23 04:00:00+00:00,306.51,307.48,296.11,297.06,1766327.0,298.944315
2021-03-24 04:00:00+00:00,311.29,317.0,297.55,297.89,1669299.0,304.904048
2021-03-25 04:00:00+00:00,293.03,301.0,286.94,299.41,1187968.0,295.996664
2021-03-26 04:00:00+00:00,298.71,320.25,298.71,319.94,1650773.0,314.34626
2021-03-29 04:00:00+00:00,317.73,317.85,306.88,314.31,1428493.0,312.975906
2021-03-30 04:00:00+00:00,312.81,318.51,311.69,317.07,924068.0,315.735389
2021-03-31 04:00:00+00:00,321.75,333.3,321.17,330.4,1811848.0,329.793107
2021-04-01 04:00:00+00:00,337.0,347.79,337.0,347.29,1884239.0,344.630714
2021-04-05 04:00:00+00:00,349.05,359.69,346.07,355.08,1494469.0,354.940949
2021-04-06 04:00:00+00:00,353.12,353.8,340.56,346.6,1689531.0,348.135022
2021-04-07 04:00:00+00:00,347.71,352.7,343.68,348.04,981951.0,347.733353
2021-04-08 04:00:00+00:00,354.0,354.27,348.42,354.04,1122778.0,352.37794
2021-04-09 04:00:00+00:00,351.92,355.08,348.23,352.85,900974.0,352.041463
2021-04-12 04:00:00+00:00,349.57,350.7,343.325,345.12,1161151.0,344.9205
2021-04-13 04:00:00+00:00,349.52,349.52,339.12,344.23,922671.0,342.944196
2021-04-14 04:00:00+00:00,340.0,346.67,335.18,336.28,1011537.0,339.607522
2021-04-15 04:00:00+00:00,341.79,342.16,335.71,338.52,1012654.0,338.449651
2021-04-16 04:00:00+00:00,339.07,339.86,332.99,333.0,705863.0,335.190166
2021-04-19 04:00:00+00:00,330.96,333.62,318.28,324.54,1353539.0,323.228157
2021-04-20 04:00:00+00:00,323.11,325.84,317.78,318.69,1123815.0,320.148087
2021-04-21 04:00:00+00:00,322.45,332.22,319.57,332.02,1262667.0,328.204145
2021-04-22 04:00:00+00:00,329.45,331.87,322.76,325.08,1043139.0,326.308088
2021-04-23 04:00:00+00:00,328.0,334.1,326.69,332.07,1180414.0,331.688975
2021-04-26 04:00:00+00:00,334.01,337.57,330.9925,335.81,1036428.0,335.714415
2021-04-27 04:00:00+00:00,340.0,340.0,329.26,330.49,936603.0,331.343607
2021-04-28 04:00:00+00:00,328.0,330.74,324.23,324.84,977396.0,326.650209
2021-04-29 04:00:00+00:00,325.92,328.7281,318.6601,326.36,1285759.0,323.712106
2021-04-30 04:00:00+00:00,315.03,321.655,312.92,315.35,1429298.0,315.992395
2021-05-03 04:00:00+00:00,317.62,318.8,308.49,311.23,1410888.0,311.355563
2021-05-04 04:00:00+00:00,307.89,308.09,299.42,307.94,1581100.0,304.605587
2021-05-05 04:00:00+00:00,313.17,316.74,306.395,311.92,1152521.0,313.022044
2021-05-06 04:00:00+00:00,309.51,316.28,307.69,315.89,775797.0,312.868471
2021-05-07 04:00:00+00:00,319.99,323.0,316.66,319.7,847050.0,320.129404
2021-05-10 04:00:00+00:00,309.95,313.88,299.46,299.9,1565729.0,303.520091
2021-05-11 04:00:00+00:00,291.01,301.56,289.7201,300.28,983750.0,297.629184
2021-05-12 04:00:00+00:00,292.54,295.76,285.89,286.74,1392468.0,288.827827
2021-05-13 04:00:00+00:00,295.4,300.67,293.73,296.76,1325928.0,297.319393
2021-05-14 04:00:00+00:00,298.48,309.09,296.02,305.75,1502801.0,304.816309
2021-05-17 04:00:00+00:00,298.45,300.85,292.175,297.72,1352600.0,296.479174
2021-05-18 04:00:00+00:00,302.37,302.99,293.48,293.92,1087364.0,296.925626
2021-05-19 04:00:00+00:00,288.05,304.24,286.58,303.94,1300971.0,299.998667
2021-05-20 04:00:00+00:00,305.43,315.0,305.43,313.36,1449887.0,311.711475
2021-05-21 04:00:00+00:00,314.97,314.97,308.71,310.14,1049553.0,311.171729
2021-05-24 04:00:00+00:00,314.34,320.12,313.81,317.55,1209109.0,317.996345
2021-05-25 04:00:00+00:00,320.13,323.91,316.54,317.92,1258312.0,319.369137
2021-05-26 04:00:00+00:00,319.2,322.0,315.71,317.39,1078016.0,317.428726
2021-05-27 04:00:00+00:00,316.85,321.58,315.9,316.54,1195124.0,317.517601
2021-05-28 04:00:00+00:00,318.19,320.31,316.46,316.89,885377.0,318.023339
2021-06-01 04:00:00+00:00,319.89,324.75,314.39,315.73,1024747.0,316.849412
2021-06-02 04:00:00+00:00,316.1,318.478,312.8,315.59,881626.0,315.561543
2021-06-03 04:00:00+00:00,311.78,312.46,307.33,308.78,1243019.0,310.353867
2021-06-04 04:00:00+00:00,311.38,318.07,311.155,316.99,898366.0,316.717943
2021-06-07 04:00:00+00:00,315.38,319.33,312.63,318.55,1098387.0,317.406862
2021-06-08 04:00:00+00:00,322.6,323.6453,311.85,313.8,614934.0,314.431284
2021-06-09 04:00:00+00:00,321.13,322.82,313.86,314.16,747975.0,316.91506
2021-06-10 04:00:00+00:00,316.12,320.6,314.53,319.31,688926.0,318.711673
2021-06-11 04:00:00+00:00,320.08,321.3499,317.4,320.11,769417.0,319.691302
2021-06-14 04:00:00+00:00,320.93,325.91,318.93,325.21,632059.0,323.517253
2021-06-15 04:00:00+00:00,324.45,326.5899,319.2871,320.59,717007.0,321.492861
2021-06-16 04:00:00+00:00,321.12,323.29,313.23,315.9,853515.0,317.04372
2021-06-17 04:00:00+00:00,315.07,321.3303,313.14,318.42,915969.0,317.710254
2021-06-18 04:00:00+00:00,313.88,314.72,303.16,304.48,1918306.0,306.051269
2021-06-21 04:00:00+00:00,306.02,309.61,302.48,308.81,877722.0,308.104119
2021-06-22 04:00:00+00:00,307.64,309.58,304.21,308.62,669765.0,307.501592
2021-06-23 04:00:00+00:00,308.86,312.95,308.62,310.86,655272.0,311.25915
2021-06-24 04:00:00+00:00,313.49,316.15,312.28,315.89,727482.0,314.930389
2021-06-25 04:00:00+00:00,315.16,318.02,313.96,316.26,3887559.0,316.154753
2021-06-28 04:00:00+00:00,319.25,325.49,318.4,322.26,860074.0,322.079484
2021-06-29 04:00:00+00:00,322.0,326.03,321.535,325.2,544185.0,324.449542
2021-06-30 04:00:00+00:00,325.0,325.01,320.87,324.21,695936.0,323.391423
2021-07-01 04:00:00+00:00,324.15,324.3,311.53,311.74,1409030.0,314.142251
2021-07-02 04:00:00+00:00,313.73,314.0,308.01,311.82,1052774.0,311.310988
2021-07-06 04:00:00+00:00,312.71,316.2833,305.26,311.25,1069876.0,310.50062
2021-07-07 04:00:00+00:00,314.12,314.94,305.88,307.06,987215.0,308.126736
2021-07-08 04:00:00+00:00,300.46,305.13,298.73,303.09,891980.0,302.432567
2021-07-09 04:00:00+00:00,303.71,309.58,301.6,308.76,724565.0,307.99256
2021-07-12 04:00:00+00:00,310.02,314.29,308.9,314.02,882701.0,312.551445
2021-07-13 04:00:00+00:00,312.12,315.0,310.0,311.61,563996.0,312.394533
2021-07-14 04:00:00+00:00,313.75,318.3,308.46,309.12,757142.0,311.810627
2021-07-15 04:00:00+00:00,308.21,310.0,301.72,303.75,904356.0,304.602448
2021-07-16 04:00:00+00:00,305.28,307.885,292.3,293.22,1789526.0,296.382123
2021-07-19 04:00:00+00:00,289.93,294.36,287.44,294.33,1324595.0,292.421182
2021-07-20 04:00:00+00:00,295.3,304.83,292.68,302.77,1195229.0,301.398584
2021-07-21 04:00:00+00:00,304.34,318.3,303.86,316.88,1600042.0,314.760531
2021-07-22 04:00:00+00:00,315.77,318.14,311.99,314.36,787898.0,314.356438
2021-07-23 04:00:00+00:00,316.93,322.0,315.45,320.76,702464.0,320.087486
2021-07-26 04:00:00+00:00,320.17,322.33,315.61,318.63,654457.0,318.466586
2021-07-27 04:00:00+00:00,315.3,315.3,302.53,309.0,1079848.0,307.943765
2021-07-28 04:00:00+00:00,311.0,316.91,309.47,315.57,641064.0,314.680968
2021-07-29 04:00:00+00:00,313.45,320.15,310.37,319.43,1117692.0,317.673012
2021-07-30 04:00:00+00:00,339.49,356.71,335.56,348.16,2654814.0,347.312454
2021-08-02 04:00:00+00:00,348.16,356.7,344.79,345.91,1125703.0,348.169334
2021-08-03 04:00:00+00:00,347.23,349.52,343.0,346.89,920009.0,346.009429
2021-08-04 04:00:00+00:00,346.89,356.0,346.89,353.8,1159701.0,352.780724
2021-08-05 04:00:00+00:00,355.54,356.63,349.505,353.71,729668.0,353.456046
2021-08-06 04:00:00+00:00,351.54,354.8,351.14,353.35,907163.0,353.391709
2021-08-09 04:00:00+00:00,352.98,356.07,351.3,351.52,748150.0,352.841458
2021-08-10 04:00:00+00:00,351.24,352.04,340.6,342.0,1476591.0,345.653523
2021-08-11 04:00:00+00:00,343.85,345.03,336.29,342.66,830887.0,341.31381
2021-08-12 04:00:00+00:00,337.5,339.85,328.18,328.51,1355593.0,330.807832
2021-08-13 04:00:00+00:00,327.14,329.13,325.8,327.88,596318.0,327.468316
2021-08-16 04:00:00+00:00,327.03,331.54,325.8301,329.19,1073566.0,328.599163
2021-08-17 04:00:00+00:00,325.86,327.02,316.86,322.45,1254263.0,320.990296
2021-08-18 04:00:00+00:00,321.89,326.48,317.165,317.55,1116408.0,321.307411
2021-08-19 04:00:00+00:00,314.79,323.6,313.5,322.35,727998.0,320.852881
2021-08-20 04:00:00+00:00,324.73,327.44,315.46,319.97,793795.0,319.717196
2021-08-23 04:00:00+00:00,323.96,329.61,323.38,328.54,1273884.0,328.01715
2021-08-24 04:00:00+00:00,329.68,334.3,326.37,328.0,621448.0,328.414838
2021-08-25 04:00:00+00:00,325.7,335.54,325.7,334.02,838989.0,333.184965
2021-08-26 04:00:00+00:00,334.59,336.73,332.09,333.75,494575.0,334.261966
2021-08-27 04:00:00+00:00,335.63,343.53,334.86,342.93,689633.0,341.886462
2021-08-30 04:00:00+00:00,345.34,346.9,338.8276,342.11,515942.0,342.280622
2021-08-31 04:00:00+00:00,343.67,343.67,333.725,339.96,1000436.0,339.290476
2021-09-01 04:00:00+00:00,340.95,341.5901,335.14,335.45,666411.0,337.523219
2021-09-02 04:00:00+00:00,337.89,339.66,335.36,337.71,470029.0,337.588506
2021-09-03 04:00:00+00:00,336.11,342.5102,336.11,341.75,481880.0,340.985095
2021-09-07 04:00:00+00:00,342.63,343.079,337.91,341.81,570139.0,341.393116
2021-09-08 04:00:00+00:00,341.16,341.16,334.56,336.75,771920.0,336.532783
2021-09-09 04:00:00+00:00,335.92,348.89,335.57,347.83,1199823.0,345.060155
2021-09-10 04:00:00+00:00,350.82,359.095,350.31,350.57,1238101.0,353.488996
2021-09-13 04:00:00+00:00,354.61,358.32,349.3,355.6,973462.0,354.384336
2021-09-14 04:00:00+00:00,359.53,364.79,353.51,356.39,1346700.0,356.895299
2021-09-15 04:00:00+00:00,357.35,367.54,354.05,367.34,1565930.0,362.861868
2021-09-16 04:00:00+00:00,365.0,373.73,363.2,372.02,1970321.0,370.486348
2021-09-17 04:00:00+00:00,374.4,374.6,366.61,369.81,2157767.0,369.976198
2021-09-20 04:00:00+00:00,361.38,361.56,349.77,355.18,1306318.0,354.210746
2021-09-21 04:00:00+00:00,358.95,359.44,349.64,356.58,1159843.0,355.945892
2021-09-22 04:00:00+00:00,359.13,366.31,356.0,365.51,758135.0,363.067028
2021-09-23 04:00:00+00:00,366.66,372.406,365.77,370.98,946736.0,370.279801
2021-09-24 04:00:00+00:00,367.67,370.65,366.79,369.53,433384.0,369.361962
2021-09-27 04:00:00+00:00,364.51,369.4125,362.8,365.78,841976.0,365.858971
2021-09-28 04:00:00+00:00,352.34,356.94,346.33,347.03,1616838.0,351.71195
2021-09-29 04:00:00+00:00,348.68,349.74,334.81,335.3,1197970.0,338.705917
2021-09-30 04:00:00+00:00,338.28,342.23,333.9,334.51,950919.0,336.988693
2021-10-01 04:00:00+00:00,336.715,338.45,328.78,335.02,903272.0,333.939559
2021-10-04 04:00:00+00:00,332.12,332.62,325.59,329.07,1142704.0,329.494966
2021-10-05 04:00:00+00:00,331.93,334.44,328.24,331.23,771661.0,331.844368
2021-10-06 04:00:00+00:00,326.79,330.22,324.36,329.1,813051.0,328.012258
2021-10-07 04:00:00+00:00,333.35,336.17,329.32,330.1,810007.0,331.933003
2021-10-08 04:00:00+00:00,332.29,332.37,324.82,326.05,640439.0,326.652659
2021-10-11 04:00:00+00:00,324.57,331.21,324.535,325.2,526798.0,327.641211
2021-10-12 04:00:00+00:00,327.51,328.29,317.99,319.55,849867.0,320.883022
2021-10-13 04:00:00+00:00,323.86,326.0,319.09,320.41,683743.0,321.786198
2021-10-14 04:00:00+00:00,328.0,331.31,326.61,329.78,956741.0,328.919867
2021-10-15 04:00:00+00:00,330.17,332.39,327.89,329.1,766035.0,329.744179
2021-10-18 04:00:00+00:00,326.68,328.23,322.33,326.77,1365296.0,325.840544
2021-10-19 04:00:00+00:00,325.7,332.715,325.56,332.14,813147.0,331.015353
2021-10-20 04:00:00+00:00,331.71,333.9456,328.22,331.03,693603.0,330.702189
2021-10-21 04:00:00+00:00,326.88,336.13,323.39,335.51,865758.0,332.819437
2021-10-22 04:00:00+00:00,342.12,357.92,340.535,343.03,1834636.0,346.198001
2021-10-25 04:00:00+00:00,342.83,347.71,341.68,343.23,1047957.0,344.393061
2021-10-26 04:00:00+00:00,349.12,349.12,337.48,341.97,861328.0,341.804525
2021-10-27 04:00:00+00:00,340.96,345.43,336.28,340.57,1186484.0,341.529562
2021-10-28 04:00:00+00:00,368.0,388.99,352.5,355.34,2340661.0,358.794339
2021-10-29 04:00:00+00:00,352.23,374.11,351.975,372.76,1593362.0,368.754198
2021-11-01 04:00:00+00:00,373.0,380.49,369.16,380.26,2041452.0,375.581477
2021-11-02 04:00:00+00:00,381.04,388.82,381.01,388.75,1183034.0,386.42583
2021-11-03 04:00:00+00:00,390.0,393.87,383.06,393.67,1234671.0,389.985326
2021-11-04 04:00:00+00:00,394.08,409.65,393.67,409.08,1703783.0,404.525992
2021-11-05 04:00:00+00:00,410.32,418.4,405.63,416.73,1655382.0,413.825995
2021-11-08 05:00:00+00:00,416.75,419.33,410.59,412.84,1247773.0,414.327412
2021-11-09 05:00:00+00:00,412.93,417.6,410.421,417.11,837430.0,415.41091
2021-11-10 05:00:00+00:00,410.04,418.0,403.34,404.35,1168678.0,407.787207
2021-11-11 05:00:00+00:00,410.21,414.2193,408.0006,412.79,619794.0,412.314701
2021-11-12 05:00:00+00:00,412.47,417.34,409.795,413.28,627307.0,413.791309
2021-11-15 05:00:00+00:00,418.0,418.85,410.53,413.06,653569.0,413.604074
2021-11-16 05:00:00+00:00,413.01,424.02,411.17,423.2,1150334.0,421.102807
2021-11-17 05:00:00+00:00,421.77,424.045,417.59,419.84,1475697.0,421.61217
2021-11-18 05:00:00+00:00,422.59,424.84,417.36,423.24,886053.0,421.434904
2021-11-19 05:00:00+00:00,422.03,426.84,420.87,422.38,745530.0,423.126688
2021-11-22 05:00:00+00:00,423.91,427.235,407.39,407.9,1604137.0,412.483295
2021-11-23 05:00:00+00:00,407.14,412.36,400.7972,411.98,1160154.0,408.641712
2021-11-24 05:00:00+00:00,410.39,413.35,401.12,413.3,726385.0,409.038515
2021-11-26 05:00:00+00:00,406.71,410.1,397.04,398.96,753616.0,400.519375
2021-11-29 05:00:00+00:00,402.81,414.61,402.81,413.84,1083912.0,410.952555
2021-11-30 05:00:00+00:00,412.66,418.43,405.82,408.13,1536751.0,409.641802
2021-12-01 05:00:00+00:00,415.25,428.22,408.18,412.18,1630183.0,418.531266
2021-12-02 05:00:00+00:00,409.65,415.87,401.21,402.53,1603651.0,405.889011
2021-12-03 05:00:00+00:00,407.62,410.91,394.61,400.68,1311385.0,399.673771
2021-12-06 05:00:00+00:00,402.92,403.42,390.17,399.53,1284239.0,397.281957
2021-12-07 05:00:00+00:00,406.56,420.48,405.765,419.15,1344062.0,417.558295
2021-12-08 05:00:00+00:00,419.45,422.31,413.295,421.28,951724.0,420.055857
2021-12-09 05:00:00+00:00,418.25,420.12,408.82,409.37,1083579.0,412.52347
2021-12-10 05:00:00+00:00,415.17,417.55,404.09,410.69,833434.0,409.380903
2021-12-13 05:00:00+00:00,410.69,410.77,396.83,399.75,1178840.0,401.660392
2021-12-14 05:00:00+00:00,395.79,402.3,394.18,399.46,992539.0,398.485046
2021-12-15 05:00:00+00:00,400.44,411.54,392.77,409.91,2181721.0,403.794321
2021-12-16 05:00:00+00:00,414.0,414.99,395.09,397.31,2304543.0,399.544431
2021-12-17 05:00:00+00:00,396.34,397.48,387.0,391.55,3225631.0,392.189039
2021-12-20 05:00:00+00:00,385.88,393.13,381.63,385.5,1826490.0,385.963706
2021-12-21 05:00:00+00:00,403.15,412.2,401.06,409.4,2264579.0,407.671507
2021-12-22 05:00:00+00:00,406.28,413.38,403.5466,413.21,718277.0,410.474464
2021-12-23 05:00:00+00:00,415.23,424.49,415.031,420.76,875331.0,420.546871
2021-12-27 05:00:00+00:00,422.23,441.55,422.01,440.17,1302088.0,436.978149
2021-12-28 05:00:00+00:00,441.54,442.435,430.32,432.15,751879.0,434.243376
2021-12-29 05:00:00+00:00,432.78,438.91,431.53,435.08,613192.0,434.759996
2021-12-30 05:00:00+00:00,435.45,436.0,426.29,427.08,614945.0,429.959698
2021-12-31 05:00:00+00:00,427.9,431.93,427.26,430.11,524276.0,430.015105
2022-01-03 05:00:00+00:00,431.14,435.64,425.61,435.09,1044036.0,433.47849
2022-01-04 05:00:00+00:00,434.38,436.84,417.6,431.24,964994.0,427.144349
2022-01-05 05:00:00+00:00,432.16,435.09,419.68,420.76,946782.0,427.686459
2022-01-06 05:00:00+00:00,420.63,435.05,417.77,432.22,1264555.0,429.369277
2022-01-07 05:00:00+00:00,429.81,435.53,416.19,416.91,1154506.0,420.293409
2022-01-10 05:00:00+00:00,410.21,419.52,404.7,418.73,1334565.0,413.664787
2022-01-11 05:00:00+00:00,414.86,425.87,410.5,425.61,1018474.0,421.164888
2022-01-12 05:00:00+00:00,429.62,436.99,429.62,433.86,1211440.0,433.634971
2022-01-13 05:00:00+00:00,446.25,457.12,420.41,421.48,2289278.0,436.645745
2022-01-14 05:00:00+00:00,419.17,445.52,418.79,445.0,1420616.0,437.510427
2022-01-18 05:00:00+00:00,438.27,438.27,412.005,412.98,1707708.0,419.301693
2022-01-19 05:00:00+00:00,418.63,421.86,392.84,393.19,1508001.0,402.608089
2022-01-20 05:00:00+00:00,400.0,407.62,382.32,383.28,1574601.0,394.230713
2022-01-21 05:00:00+00:00,379.02,388.5,370.64,373.03,1920558.0,378.219695
2022-01-24 05:00:00+00:00,367.2,393.35,362.9,391.1,3237984.0,382.531791
2022-01-25 05:00:00+00:00,378.01,382.0,369.65,370.11,1779029.0,373.54601
2022-01-26 05:00:00+00:00,383.78,398.04,374.18,380.6,2328876.0,385.128186
2022-01-27 05:00:00+00:00,375.84,378.84,358.955,361.8,3067082.0,364.504061
2022-01-28 05:00:00+00:00,352.55,366.937,344.03,366.65,2107539.0,357.683151
2022-01-31 05:00:00+00:00,366.32,389.73,366.155,389.27,2213366.0,383.742155
2022-02-01 05:00:00+00:00,389.82,391.5,375.26,388.03,1353305.0,384.734668
2022-02-02 05:00:00+00:00,391.21,396.75,385.27,395.46,1321395.0,392.812641
2022-02-03 05:00:00+00:00,385.58,389.235,372.46,373.68,1862996.0,377.650879
2022-02-04 05:00:00+00:00,373.09,380.61,368.11,377.38,1125827.0,376.065495
2022-02-07 05:00:00+00:00,378.49,381.565,374.11,375.6,1081952.0,377.468246
2022-02-08 05:00:00+00:00,375.17,386.34,372.92,385.22,1970789.0,380.788179
2022-02-09 05:00:00+00:00,393.53,401.22,390.0,400.13,1421131.0,397.800963
2022-02-10 05:00:00+00:00,390.45,405.78,387.3,389.71,1271408.0,394.728656
2022-02-11 05:00:00+00:00,391.14,393.9,365.08,369.23,1569031.0,375.625175
2022-02-14 05:00:00+00:00,370.17,377.94,359.32,365.16,1187583.0,366.483437
2022-02-15 05:00:00+00:00,373.48,389.31,372.61,387.5,1507359.0,381.305241
2022-02-16 05:00:00+00:00,381.95,387.52,377.5,385.65,1568346.0,384.249657
2022-02-17 05:00:00+00:00,379.15,381.33,365.06,366.05,1783689.0,370.479675
2022-02-18 05:00:00+00:00,369.18,370.0,353.25,358.3,1165689.0,359.462422
2022-02-22 05:00:00+00:00,355.06,365.32,348.615,355.74,1607941.0,355.970446
2022-02-23 05:00:00+00:00,359.33,364.23,342.35,343.78,1579433.0,348.777032
2022-02-24 05:00:00+00:00,331.7,358.28,329.26,357.89,1676361.0,349.050557
2022-02-25 05:00:00+00:00,356.7,359.87,350.85,357.65,1485420.0,356.208594
2022-02-28 05:00:00+00:00,353.42,356.47,341.13,348.5,1752692.0,348.204561
2022-03-01 05:00:00+00:00,346.58,349.35,333.15,336.79,1344393.0,339.70494
2022-03-02 05:00:00+00:00,342.31,348.0,337.27,346.07,1228885.0,344.758595
2022-03-03 05:00:00+00:00,348.81,349.58,338.32,342.53,981655.0,343.42496
2022-03-04 05:00:00+00:00,338.74,341.0,326.95,332.1,1480913.0,332.560353
2022-03-07 05:00:00+00:00,334.51,337.49,313.9,314.14,1570785.0,319.655596
2022-03-08 05:00:00+00:00,316.0,332.86,310.55,321.82,1700630.0,320.944148
2022-03-09 05:00:00+00:00,331.11,341.99,330.97,339.56,1432810.0,338.470796
2022-03-10 05:00:00+00:00,330.74,334.42,322.73,328.79,1519789.0,328.330862
2022-03-11 05:00:00+00:00,336.1,338.0244,322.78,323.27,921474.0,326.583377
2022-03-14 04:00:00+00:00,324.23,331.14,318.01,320.0,1229742.0,322.600691
2022-03-15 04:00:00+00:00,323.68,334.13,323.3801,333.22,1289758.0,330.955566
2022-03-16 04:00:00+00:00,337.01,351.3,333.255,350.92,1500690.0,346.492594
2022-03-17 04:00:00+00:00,346.43,354.39,345.02,352.61,986876.0,351.354808
2022-03-18 04:00:00+00:00,351.51,366.42,346.86,365.05,2942090.0,362.669887
2022-03-21 04:00:00+00:00,360.35,364.07,350.81,356.28,1289978.0,355.411885
2022-03-22 04:00:00+00:00,356.59,364.65,356.59,361.03,824054.0,361.223792
2022-03-23 04:00:00+00:00,360.24,360.24,348.27,348.73,1129146.0,351.426704
2022-03-24 04:00:00+00:00,353.99,366.11,350.16,365.89,1043311.0,361.468272
2022-03-25 04:00:00+00:00,363.4,368.88,359.37,366.44,931589.0,364.569478
2022-03-28 04:00:00+00:00,369.18,375.65,363.1,375.35,2130979.0,371.204957
2022-03-29 04:00:00+00:00,381.05,386.93,377.4485,384.33,1062062.0,382.953531
2022-03-30 04:00:00+00:00,381.94,383.45,371.57,373.82,1122971.0,375.520227
2022-03-31 04:00:00+00:00,374.85,378.95,365.6,366.06,1311484.0,369.121744
2022-04-01 04:00:00+00:00,369.35,370.05,354.785,360.27,1178320.0,359.881839
2022-04-04 04:00:00+00:00,361.75,368.33,360.4,367.05,902057.0,365.550728
2022-04-05 04:00:00+00:00,364.19,365.475,343.19,345.52,1685022.0,347.328413
2022-04-06 04:00:00+00:00,338.93,349.45,333.485,344.25,1564817.0,341.427342
