Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-19 04:00:00+00:00,67.79,70.05,66.705,68.61,4721438.0,68.719781
2021-03-22 04:00:00+00:00,68.73,69.42,67.99,68.5,2251625.0,68.691067
2021-03-23 04:00:00+00:00,66.66,68.51,66.0,66.96,2728218.0,67.182061
2021-03-24 04:00:00+00:00,68.35,69.82,68.03,69.08,1955622.0,69.032534
2021-03-25 04:00:00+00:00,67.46,69.15,66.2,68.95,2153154.0,68.113212
2021-03-26 04:00:00+00:00,70.72,72.4,69.99,72.32,1708303.0,71.265421
2021-03-29 04:00:00+00:00,71.75,72.5,70.5,71.61,1751240.0,71.550441
2021-03-30 04:00:00+00:00,70.97,71.86,70.005,71.04,1285742.0,71.083055
2021-03-31 04:00:00+00:00,71.81,72.33,70.7,70.76,1981846.0,71.13842
2021-04-01 04:00:00+00:00,71.74,74.55,71.345,74.48,1914226.0,73.553511
2021-04-05 04:00:00+00:00,73.72,73.76,70.73,70.76,1635770.0,71.482045
2021-04-06 04:00:00+00:00,71.2,73.84,71.2,71.48,1389538.0,72.185396
2021-04-07 04:00:00+00:00,71.32,73.15,71.21,73.01,1969558.0,72.693181
2021-04-08 04:00:00+00:00,72.08,73.66,71.56,73.43,2592265.0,73.02844
2021-04-09 04:00:00+00:00,73.61,74.67,73.05,73.8,2426960.0,73.862184
2021-04-12 04:00:00+00:00,74.58,74.98,72.93,72.95,2143321.0,73.795188
2021-04-13 04:00:00+00:00,72.7,72.7,70.41,70.53,1559482.0,71.081289
2021-04-14 04:00:00+00:00,71.3,74.1,71.03,72.31,2826160.0,72.599695
2021-04-15 04:00:00+00:00,72.17,72.2,70.28,70.57,1861164.0,70.74513
2021-04-16 04:00:00+00:00,70.97,70.97,69.15,69.34,1997528.0,69.863417
2021-04-19 04:00:00+00:00,69.62,70.69,68.52,69.4,1306454.0,69.328114
2021-04-20 04:00:00+00:00,69.39,69.39,66.36,67.73,2729309.0,67.634828
2021-04-21 04:00:00+00:00,66.65,68.35,66.47,68.02,2888183.0,67.931732
2021-04-22 04:00:00+00:00,68.22,68.598,66.44,67.02,1614681.0,67.298785
2021-04-23 04:00:00+00:00,67.29,67.78,66.7,67.29,1769741.0,67.283804
2021-04-26 04:00:00+00:00,67.4,68.4,67.055,68.15,1822589.0,67.975149
2021-04-27 04:00:00+00:00,68.57,70.83,68.555,70.45,1967403.0,69.872242
2021-04-28 04:00:00+00:00,70.14,76.95,70.0,75.94,4057566.0,75.245111
2021-04-29 04:00:00+00:00,77.0,78.25,75.8,76.74,2045816.0,76.802895
2021-04-30 04:00:00+00:00,75.5,77.38,74.39,74.51,2145989.0,75.218038
2021-05-03 04:00:00+00:00,75.71,77.13,75.34,76.95,2006421.0,76.668735
2021-05-04 04:00:00+00:00,77.37,78.37,76.14,77.16,2071458.0,77.175093
2021-05-05 04:00:00+00:00,78.35,81.57,77.44,80.95,3221662.0,80.64571
2021-05-06 04:00:00+00:00,80.99,81.35,77.45,81.29,3000154.0,79.813507
2021-05-07 04:00:00+00:00,79.98,82.74,79.31,82.53,1837090.0,81.960233
2021-05-10 04:00:00+00:00,83.5,84.27,82.1,82.65,1907329.0,83.232297
2021-05-11 04:00:00+00:00,80.88,82.25,79.74,81.15,1687444.0,80.869844
2021-05-12 04:00:00+00:00,82.05,84.305,80.88,81.14,1819802.0,82.198609
2021-05-13 04:00:00+00:00,80.0,82.03,78.82,79.46,2075760.0,79.892837
2021-05-14 04:00:00+00:00,80.97,84.5,80.74,84.28,1657269.0,83.576917
2021-05-17 04:00:00+00:00,83.7,86.5,83.56,86.42,1976688.0,85.481753
2021-05-18 04:00:00+00:00,86.32,86.94,84.56,84.79,1462302.0,85.185461
2021-05-19 04:00:00+00:00,82.88,83.87,81.08,82.73,2097967.0,82.510048
2021-05-20 04:00:00+00:00,82.34,82.69,80.63,81.96,1983091.0,81.545757
2021-05-21 04:00:00+00:00,82.99,83.8,81.87,81.94,1842803.0,82.512974
2021-05-24 04:00:00+00:00,82.84,84.32,81.68,84.19,1574949.0,83.557353
2021-05-25 04:00:00+00:00,83.84,84.37,82.15,82.43,1515373.0,82.658148
2021-05-26 04:00:00+00:00,82.48,84.29,81.74,84.0,1323553.0,83.437904
2021-05-27 04:00:00+00:00,84.34,85.59,83.77,85.19,2534768.0,84.897182
2021-05-28 04:00:00+00:00,85.5,85.665,83.68,83.82,1451286.0,84.168549
2021-06-01 04:00:00+00:00,86.69,88.21,86.15,87.77,2428089.0,87.234614
2021-06-02 04:00:00+00:00,88.28,89.04,87.1003,88.4,1754254.0,88.39108
2021-06-03 04:00:00+00:00,88.0,88.58,87.28,87.5,2062802.0,87.804001
2021-06-04 04:00:00+00:00,88.61,89.0,86.9632,88.92,1276789.0,88.457158
2021-06-07 04:00:00+00:00,88.63,89.56,88.32,89.05,1132483.0,88.967131
2021-06-08 04:00:00+00:00,88.16,90.36,86.86,90.18,2195587.0,89.653084
2021-06-09 04:00:00+00:00,89.36,90.03,88.51,88.88,1858686.0,89.06042
2021-06-10 04:00:00+00:00,90.33,90.969,87.87,89.03,1100623.0,89.248176
2021-06-11 04:00:00+00:00,89.6,90.1,89.08,89.68,1164590.0,89.516726
2021-06-14 04:00:00+00:00,89.83,90.67,87.6,88.67,1438388.0,88.700907
2021-06-15 04:00:00+00:00,89.17,90.77,89.02,90.66,1162505.0,90.138005
2021-06-16 04:00:00+00:00,89.95,90.54,87.88,88.52,2505176.0,88.914843
2021-06-17 04:00:00+00:00,88.39,88.86,84.05,85.63,2280712.0,85.606116
2021-06-18 04:00:00+00:00,83.86,85.26,82.93,84.35,4340915.0,84.468292
2021-06-21 04:00:00+00:00,85.41,90.61,84.79,90.4,2419800.0,89.222711
2021-06-22 04:00:00+00:00,89.88,90.16,88.07,88.62,2333417.0,88.791742
2021-06-23 04:00:00+00:00,89.84,91.09,88.21,88.29,1435724.0,89.202785
2021-06-24 04:00:00+00:00,88.3,88.84,87.4111,88.5,2079937.0,88.4521
2021-06-25 04:00:00+00:00,89.2,89.47,87.66,89.32,2559644.0,89.041369
2021-06-28 04:00:00+00:00,88.73,88.73,85.39,86.18,2014724.0,86.086939
2021-06-29 04:00:00+00:00,87.46,88.63,86.13,86.19,1293546.0,87.111895
2021-06-30 04:00:00+00:00,87.0,88.81,86.82,87.32,1377170.0,87.550952
2021-07-01 04:00:00+00:00,89.84,90.32,88.22,88.89,1437988.0,89.130376
2021-07-02 04:00:00+00:00,87.99,88.64,87.65,88.17,941005.0,88.20479
2021-07-06 04:00:00+00:00,87.96,87.96,85.08,85.18,2032970.0,85.727005
2021-07-07 04:00:00+00:00,84.99,85.72,82.38,83.34,1754714.0,83.662243
2021-07-08 04:00:00+00:00,81.81,83.72,81.38,82.6,1947120.0,82.551204
2021-07-09 04:00:00+00:00,84.41,84.44,81.91,84.01,2304469.0,83.720024
2021-07-12 04:00:00+00:00,82.84,85.17,82.33,84.6,1209943.0,84.575535
2021-07-13 04:00:00+00:00,84.09,84.83,83.18,83.91,1031590.0,84.003356
2021-07-14 04:00:00+00:00,84.58,85.705,80.03,80.39,2162975.0,81.443063
2021-07-15 04:00:00+00:00,79.2,80.38,77.98,78.38,2285157.0,78.913751
2021-07-16 04:00:00+00:00,79.25,79.6,76.08,76.37,2062315.0,77.304888
2021-07-19 04:00:00+00:00,73.59,74.88,72.43,73.65,2763561.0,73.391133
2021-07-20 04:00:00+00:00,73.56,75.365,72.8365,74.24,2641198.0,74.20875
2021-07-21 04:00:00+00:00,76.33,77.18,75.43,76.3,1841215.0,76.355841
2021-07-22 04:00:00+00:00,76.54,76.555,74.75,74.99,1098488.0,75.272498
2021-07-23 04:00:00+00:00,75.05,75.155,73.56,74.37,1347198.0,74.321259
2021-07-26 04:00:00+00:00,74.57,75.9,74.18,75.85,1665904.0,75.404178
2021-07-27 04:00:00+00:00,74.92,75.12,73.54,74.06,2139498.0,74.24485
2021-07-28 04:00:00+00:00,74.15,78.28,73.85,77.49,2464934.0,76.546819
2021-07-29 04:00:00+00:00,78.69,79.16,77.25,77.66,1870536.0,77.989446
2021-07-30 04:00:00+00:00,77.33,77.62,75.39,76.44,1605064.0,76.307234
2021-08-02 04:00:00+00:00,76.79,77.9184,73.71,73.78,2012957.0,74.924816
2021-08-03 04:00:00+00:00,73.51,75.095,72.55,74.98,2299386.0,74.345877
2021-08-04 04:00:00+00:00,73.39,74.3,71.57,71.87,1914190.0,72.406722
2021-08-05 04:00:00+00:00,72.65,74.29,72.13,73.2,1564510.0,73.445436
2021-08-06 04:00:00+00:00,74.17,74.47,72.7,73.14,1566150.0,73.178737
2021-08-09 04:00:00+00:00,71.78,72.65,71.38,71.64,1779458.0,71.864554
2021-08-10 04:00:00+00:00,72.27,72.65,71.72,72.61,2313695.0,72.379122
2021-08-11 04:00:00+00:00,71.9,72.95,71.07,72.78,1877366.0,72.335152
2021-08-12 04:00:00+00:00,72.9,73.48,71.42,71.99,1408524.0,72.002238
2021-08-13 04:00:00+00:00,71.97,71.97,69.9,69.94,1688346.0,70.485252
2021-08-16 04:00:00+00:00,68.7,68.81,67.37,67.46,2144492.0,67.725253
2021-08-17 04:00:00+00:00,67.0,67.765,66.0,66.4,1835725.0,66.735724
2021-08-18 04:00:00+00:00,66.48,66.87,64.68,64.74,1690632.0,65.70178
2021-08-19 04:00:00+00:00,63.15,64.09,61.93,63.59,2884390.0,63.066827
2021-08-20 04:00:00+00:00,63.07,65.105,62.78,64.32,2621176.0,64.269991
2021-08-23 04:00:00+00:00,66.2,67.67,66.19,66.75,2462731.0,66.954821
2021-08-24 04:00:00+00:00,67.63,68.26,66.29,68.19,2958783.0,67.484658
2021-08-25 04:00:00+00:00,68.34,69.65,67.5,69.34,1927882.0,69.053969
2021-08-26 04:00:00+00:00,68.86,69.35,67.39,67.4,1499146.0,68.101206
2021-08-27 04:00:00+00:00,68.32,70.57,68.32,69.85,1242592.0,69.845858
2021-08-30 04:00:00+00:00,70.1,70.38,69.03,69.08,1207479.0,69.54002
2021-08-31 04:00:00+00:00,68.72,69.56,68.15,68.75,1959223.0,68.849113
2021-09-01 04:00:00+00:00,68.67,69.08,67.88,68.81,2154739.0,68.595334
2021-09-02 04:00:00+00:00,70.47,72.395,69.88,71.27,2603643.0,71.024883
2021-09-03 04:00:00+00:00,70.64,71.69,69.57,69.91,1389002.0,70.186817
2021-09-07 04:00:00+00:00,69.46,70.71,68.98,70.11,1369120.0,69.807352
2021-09-08 04:00:00+00:00,70.74,70.97,68.64,68.68,1431943.0,69.406744
2021-09-09 04:00:00+00:00,68.01,70.4,67.64,68.58,2097820.0,68.773879
2021-09-10 04:00:00+00:00,69.87,70.0,67.71,67.77,1345346.0,68.173401
2021-09-13 04:00:00+00:00,68.99,71.51,68.71,71.39,2754947.0,70.715039
2021-09-14 04:00:00+00:00,72.02,72.07,68.64,68.91,1763337.0,69.650757
2021-09-15 04:00:00+00:00,70.33,72.83,70.33,72.65,3072713.0,72.312854
2021-09-16 04:00:00+00:00,72.2,72.87,71.14,72.16,2555123.0,72.201822
2021-09-17 04:00:00+00:00,73.21,73.3265,70.82,71.34,3926409.0,71.550702
2021-09-20 04:00:00+00:00,68.88,69.19,66.2,67.6,3213422.0,67.434448
2021-09-21 04:00:00+00:00,68.78,69.16,66.22,67.31,2091668.0,67.382108
2021-09-22 04:00:00+00:00,68.66,71.21,68.66,70.82,2853968.0,70.269641
2021-09-23 04:00:00+00:00,71.27,75.1,71.0,74.7,2833452.0,73.905919
2021-09-24 04:00:00+00:00,74.02,75.96,73.72,75.34,2030398.0,75.222118
2021-09-27 04:00:00+00:00,77.55,79.44,77.23,79.12,2715178.0,78.774843
2021-09-28 04:00:00+00:00,80.36,80.84,77.78,78.66,2272960.0,78.975014
2021-09-29 04:00:00+00:00,78.26,78.83,77.28,78.36,2279528.0,78.167981
2021-09-30 04:00:00+00:00,78.37,78.86,76.85,78.11,2434160.0,78.109317
2021-10-01 04:00:00+00:00,78.63,81.4698,78.53,81.14,2000376.0,80.628183
2021-10-04 04:00:00+00:00,82.59,84.04,81.67,82.78,2795001.0,82.898495
2021-10-05 04:00:00+00:00,83.73,84.98,82.72,84.11,2770477.0,84.087798
2021-10-06 04:00:00+00:00,82.41,83.77,81.13,82.88,3027211.0,82.322383
2021-10-07 04:00:00+00:00,83.38,84.01,82.315,83.61,3084644.0,83.306955
2021-10-08 04:00:00+00:00,84.62,89.35,84.13,89.15,2496634.0,87.959782
2021-10-11 04:00:00+00:00,90.84,92.41,88.63,89.85,2950582.0,90.679723
2021-10-12 04:00:00+00:00,89.64,92.79,89.54,90.05,2497486.0,90.723335
2021-10-13 04:00:00+00:00,88.29,90.15,87.49,89.24,1761307.0,89.139411
2021-10-14 04:00:00+00:00,90.14,90.9,88.795,89.94,1482758.0,89.774439
2021-10-15 04:00:00+00:00,91.13,91.85,89.96,90.15,2327462.0,90.888149
2021-10-18 04:00:00+00:00,91.07,92.02,87.735,89.15,1955515.0,89.617439
2021-10-19 04:00:00+00:00,89.57,90.53,88.62,90.1,1988504.0,89.84455
2021-10-20 04:00:00+00:00,89.0,89.81,88.35,89.56,2571588.0,89.088711
2021-10-21 04:00:00+00:00,89.1,89.79,86.9527,87.51,2073141.0,87.953258
2021-10-22 04:00:00+00:00,88.37,89.42,86.94,88.64,1922570.0,88.386447
2021-10-25 04:00:00+00:00,89.75,91.01,88.39,88.5,1899075.0,89.221165
2021-10-26 04:00:00+00:00,88.73,90.16,88.22,89.17,1578835.0,89.380703
2021-10-27 04:00:00+00:00,86.41,89.6448,83.4048,84.68,2670404.0,86.302753
2021-10-28 04:00:00+00:00,84.14,85.44,82.47,83.64,2232479.0,83.459043
2021-10-29 04:00:00+00:00,83.69,84.36,81.63,82.57,1977268.0,82.543912
2021-11-01 04:00:00+00:00,83.88,85.19,83.39,84.59,1488111.0,84.436572
2021-11-02 04:00:00+00:00,83.85,84.387,82.08,82.3,1578957.0,82.803488
2021-11-03 04:00:00+00:00,81.02,82.47,80.37,81.62,2240710.0,81.712197
2021-11-04 04:00:00+00:00,83.35,83.805,81.18,82.13,1549234.0,82.126622
2021-11-05 04:00:00+00:00,83.53,83.6,81.943,82.55,1775435.0,82.69895
2021-11-08 05:00:00+00:00,83.7,86.83,83.18,86.41,2015342.0,86.133746
2021-11-09 05:00:00+00:00,86.02,86.9,84.64,86.3,1151117.0,85.829217
2021-11-10 05:00:00+00:00,85.44,85.82,81.3,81.8,1591856.0,82.646787
2021-11-11 05:00:00+00:00,81.95,82.86,81.28,81.32,931302.0,81.816827
2021-11-12 05:00:00+00:00,80.86,82.28,80.55,82.18,1551739.0,81.753361
2021-11-15 05:00:00+00:00,81.96,83.34,80.87,82.3,1297761.0,82.378429
2021-11-16 05:00:00+00:00,82.51,83.0,80.37,81.33,1195952.0,81.593637
2021-11-17 05:00:00+00:00,80.36,82.23,79.5,79.89,1702046.0,80.37665
2021-11-18 05:00:00+00:00,79.61,81.81,78.91,80.74,1540207.0,80.8538
2021-11-19 05:00:00+00:00,78.6,78.95,75.37,76.07,2532685.0,76.181665
2021-11-22 05:00:00+00:00,76.13,79.4,75.83,77.61,1631662.0,77.823052
2021-11-23 05:00:00+00:00,79.23,82.2088,79.01,81.58,1875541.0,81.361853
2021-11-24 05:00:00+00:00,80.64,82.98,80.64,81.65,1075106.0,81.734695
2021-11-26 05:00:00+00:00,76.42,77.69,74.4,76.04,2559163.0,75.632431
2021-11-29 05:00:00+00:00,78.44,79.06,75.82,76.07,1981270.0,76.503875
2021-11-30 05:00:00+00:00,74.07,76.895,73.8,74.52,3953024.0,74.898575
2021-12-01 05:00:00+00:00,76.86,78.2667,72.72,72.86,2832908.0,74.834429
2021-12-02 05:00:00+00:00,72.73,77.72,71.06,77.14,2182523.0,76.377274
2021-12-03 05:00:00+00:00,78.6,78.79,75.2,75.88,1845592.0,76.23712
2021-12-06 05:00:00+00:00,77.91,78.41,76.2,77.16,2297978.0,77.658526
2021-12-07 05:00:00+00:00,78.93,82.27,78.805,79.97,2127599.0,80.627891
2021-12-08 05:00:00+00:00,80.53,81.58,80.1801,80.56,1663688.0,80.692037
2021-12-09 05:00:00+00:00,79.4,80.1,78.22,78.75,1799796.0,78.872017
2021-12-10 05:00:00+00:00,79.76,79.935,77.54,79.16,1478034.0,78.620242
2021-12-13 05:00:00+00:00,77.64,78.0,75.975,77.06,1651906.0,77.002315
2021-12-14 05:00:00+00:00,76.14,77.05,75.13,76.18,2145448.0,76.374461
2021-12-15 05:00:00+00:00,75.92,76.12,73.07,75.39,2001675.0,74.647144
2021-12-16 05:00:00+00:00,76.3,78.57,75.545,75.63,1786899.0,76.489748
2021-12-17 05:00:00+00:00,75.28,75.38,71.34,71.62,5252568.0,72.597369
2021-12-20 05:00:00+00:00,69.34,71.3,68.32,71.18,2233246.0,70.376189
2021-12-21 05:00:00+00:00,72.34,74.83,72.05,74.5,2429984.0,74.015824
2021-12-22 05:00:00+00:00,74.11,75.06,73.11,74.11,1502648.0,74.302695
2021-12-23 05:00:00+00:00,74.49,75.2222,73.47,73.49,1216137.0,73.92798
2021-12-27 05:00:00+00:00,73.35,75.66,72.38,75.61,1393909.0,75.028434
2021-12-28 05:00:00+00:00,75.98,76.525,74.9,75.28,825805.0,75.600653
2021-12-29 05:00:00+00:00,74.95,75.92,74.3443,74.67,782980.0,74.981067
2021-12-30 05:00:00+00:00,74.95,75.79,73.71,73.96,1017513.0,74.201623
2021-12-31 05:00:00+00:00,73.6,74.56,73.41,74.03,951500.0,73.984016
2022-01-03 05:00:00+00:00,73.9,76.88,73.63,76.79,1383780.0,76.073372
2022-01-04 05:00:00+00:00,78.32,81.96,78.21,81.16,2952058.0,80.861407
2022-01-05 05:00:00+00:00,82.3,83.45,80.5,80.83,2967914.0,81.770151
2022-01-06 05:00:00+00:00,84.2,86.22,83.12,85.25,3091793.0,84.701717
2022-01-07 05:00:00+00:00,85.99,87.36,85.021,86.62,2592600.0,86.598762
2022-01-10 05:00:00+00:00,86.3,86.6,83.11,85.15,2704826.0,84.697678
2022-01-11 05:00:00+00:00,86.53,90.65,85.1,90.04,2844235.0,88.826431
2022-01-12 05:00:00+00:00,90.98,92.03,90.01,91.58,2473615.0,91.358075
2022-01-13 05:00:00+00:00,91.55,93.37,90.37,90.61,2986043.0,91.594794
2022-01-14 05:00:00+00:00,90.25,92.275,90.0175,91.78,2302445.0,91.504783
2022-01-18 05:00:00+00:00,94.2,94.51,90.23,92.18,2620949.0,92.232561
2022-01-19 05:00:00+00:00,93.0,93.5324,90.3,91.23,2572321.0,91.710482
2022-01-20 05:00:00+00:00,90.3,93.0499,88.59,88.97,4488736.0,91.344938
2022-01-21 05:00:00+00:00,88.48,88.9,85.4416,87.69,3736333.0,87.823002
2022-01-24 05:00:00+00:00,84.88,89.41,83.56,88.74,4177453.0,86.858719
2022-01-25 05:00:00+00:00,88.91,92.08,85.5,91.5,4554918.0,90.189766
2022-01-26 05:00:00+00:00,94.5,94.5875,86.67,87.74,5084918.0,89.407846
2022-01-27 05:00:00+00:00,89.0,90.76,86.42,89.68,4950948.0,88.668752
2022-01-28 05:00:00+00:00,89.91,92.44,88.7,91.0,5738720.0,90.843613
2022-01-31 05:00:00+00:00,90.77,93.13,88.86,92.29,3086171.0,91.919728
2022-02-01 05:00:00+00:00,91.18,95.1,90.28,93.5,3749030.0,93.740446
2022-02-02 05:00:00+00:00,93.56,93.84,91.5,93.1,2445530.0,92.613479
2022-02-03 05:00:00+00:00,91.58,92.97,90.2101,92.0,2864763.0,91.556743
2022-02-04 05:00:00+00:00,92.89,96.76,92.89,95.63,4028952.0,95.712949
2022-02-07 05:00:00+00:00,95.59,96.505,93.7,95.23,3127441.0,95.332299
2022-02-08 05:00:00+00:00,95.04,95.62,92.38,93.31,2248284.0,93.243709
2022-02-09 05:00:00+00:00,93.23,95.25,92.769,93.31,2225945.0,93.520626
2022-02-10 05:00:00+00:00,92.25,94.9,91.56,92.4,2093729.0,93.272309
2022-02-11 05:00:00+00:00,93.57,96.64,93.0,96.2,2687483.0,95.635463
2022-02-14 05:00:00+00:00,96.2,96.35,93.67,94.73,2692502.0,94.688582
2022-02-15 05:00:00+00:00,90.6,93.67,89.0901,93.19,3270688.0,92.224984
2022-02-16 05:00:00+00:00,94.15,96.05,93.31,94.26,2386521.0,94.768898
2022-02-17 05:00:00+00:00,93.65,94.72,92.16,94.2,2236135.0,93.916227
2022-02-18 05:00:00+00:00,93.0,94.64,92.44,93.87,2394313.0,93.754862
2022-02-22 05:00:00+00:00,96.76,97.39,92.03,93.87,3862901.0,94.189625
2022-02-23 05:00:00+00:00,94.83,96.135,93.13,93.94,2209787.0,94.337089
2022-02-24 05:00:00+00:00,96.82,97.0,92.17,95.35,4948145.0,94.32934
2022-02-25 05:00:00+00:00,95.45,97.6,94.4,97.52,2204724.0,96.45149
2022-02-28 05:00:00+00:00,96.88,101.65,96.56,101.06,4057830.0,100.241342
2022-03-01 05:00:00+00:00,101.05,102.99,99.905,101.4,4084436.0,101.412082
2022-03-02 05:00:00+00:00,101.01,102.36,97.79,101.78,4047757.0,100.598706
2022-03-03 05:00:00+00:00,100.64,102.41,99.865,100.96,2142379.0,101.095109
2022-03-04 05:00:00+00:00,100.8,101.565,98.6,101.17,3363271.0,100.114676
2022-03-07 05:00:00+00:00,99.69,101.73,94.64,97.12,5100763.0,97.770652
2022-03-08 05:00:00+00:00,100.0,101.58,93.57,96.62,4029374.0,97.550133
2022-03-09 05:00:00+00:00,95.95,97.44,93.45,96.7,3615347.0,96.107498
2022-03-10 05:00:00+00:00,97.83,98.915,96.1,98.12,2745750.0,97.990447
2022-03-11 05:00:00+00:00,96.66,97.66,94.515,94.61,2631143.0,95.336855
2022-03-14 04:00:00+00:00,93.55,95.09,91.03,94.21,2857284.0,93.717608
2022-03-15 04:00:00+00:00,90.17,93.71,89.8,93.08,2636066.0,92.589554
2022-03-16 04:00:00+00:00,93.16,96.19,93.0,94.75,2804603.0,94.791829
2022-03-17 04:00:00+00:00,96.6,97.88,95.42,97.14,3228620.0,96.851394
2022-03-18 04:00:00+00:00,98.06,98.335,96.18,97.41,4168952.0,97.561155
2022-03-21 04:00:00+00:00,99.75,103.94,99.39,103.85,3176831.0,102.787714
2022-03-22 04:00:00+00:00,102.05,103.4,99.62,101.59,2374636.0,101.758707
2022-03-23 04:00:00+00:00,103.18,107.19,103.18,106.22,3174117.0,105.474556
2022-03-24 04:00:00+00:00,106.34,108.8,105.55,106.51,2816882.0,107.182129
2022-03-25 04:00:00+00:00,105.8,109.23,105.38,109.08,1992388.0,108.026426
2022-03-28 04:00:00+00:00,106.93,107.78,106.0,107.42,4426963.0,107.047105
2022-03-29 04:00:00+00:00,104.98,107.77,103.63,107.69,5037597.0,105.898503
2022-03-30 04:00:00+00:00,109.15,109.88,107.66,108.56,3723590.0,108.509689
2022-03-31 04:00:00+00:00,107.48,110.72,107.001,107.04,2343730.0,108.234175
2022-04-01 04:00:00+00:00,107.37,109.34,106.98,108.99,1770442.0,108.803925
2022-04-04 04:00:00+00:00,110.33,111.66,108.616,109.71,1976081.0,109.566961
