Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-15 04:00:00+00:00,161.0,161.35,159.58,160.9,951277.0,160.657154
2021-04-16 04:00:00+00:00,161.31,161.53,160.12,160.99,1079535.0,160.980888
2021-04-19 04:00:00+00:00,161.01,161.61,159.52,160.98,599969.0,160.997201
2021-04-20 04:00:00+00:00,160.65,163.1899,160.28,162.19,723537.0,161.898163
2021-04-21 04:00:00+00:00,162.79,163.99,162.79,162.94,927819.0,163.178827
2021-04-22 04:00:00+00:00,162.99,163.41,161.567,162.24,823608.0,162.48272
2021-04-23 04:00:00+00:00,162.21,162.59,161.1517,161.43,680526.0,161.75246
2021-04-26 04:00:00+00:00,161.64,161.64,158.81,159.03,761065.0,159.456414
2021-04-27 04:00:00+00:00,159.09,159.45,157.94,158.71,1059219.0,158.770416
2021-04-28 04:00:00+00:00,159.26,160.95,158.5,158.86,1317710.0,159.141035
2021-04-29 04:00:00+00:00,160.02,165.5,159.505,164.22,1602461.0,164.18822
2021-04-30 04:00:00+00:00,163.92,164.99,163.16,164.3,1183936.0,164.192712
2021-05-03 04:00:00+00:00,164.7,167.8,164.27,166.74,1120841.0,166.67253
2021-05-04 04:00:00+00:00,166.89,167.93,165.76,166.91,1253075.0,166.535006
2021-05-05 04:00:00+00:00,166.72,168.9225,165.94,168.36,956019.0,167.671728
2021-05-06 04:00:00+00:00,169.28,170.79,167.92,168.63,946633.0,169.042481
2021-05-07 04:00:00+00:00,168.63,169.13,167.4,168.49,779788.0,168.363705
2021-05-10 04:00:00+00:00,168.86,171.14,168.7801,170.4,1299370.0,170.330952
2021-05-11 04:00:00+00:00,171.83,172.16,168.41,168.92,984588.0,169.82935
2021-05-12 04:00:00+00:00,169.05,169.52,167.44,167.6,1063569.0,168.257159
2021-05-13 04:00:00+00:00,167.26,172.54,167.1,171.6,1439638.0,171.342443
2021-05-14 04:00:00+00:00,172.05,173.64,171.11,171.11,829594.0,171.960702
2021-05-17 04:00:00+00:00,171.23,173.83,170.71,172.49,1123032.0,172.718717
2021-05-18 04:00:00+00:00,172.32,174.2344,172.32,172.79,1372525.0,173.41492
2021-05-19 04:00:00+00:00,172.18,173.08,171.12,172.28,998850.0,172.047616
2021-05-20 04:00:00+00:00,171.61,174.16,171.465,173.09,1006614.0,173.22526
2021-05-21 04:00:00+00:00,173.58,174.74,173.26,173.76,904460.0,173.791763
2021-05-24 04:00:00+00:00,174.01,175.09,173.75,174.1,725464.0,174.439215
2021-05-25 04:00:00+00:00,174.08,174.75,172.275,174.72,766591.0,174.162248
2021-05-26 04:00:00+00:00,174.38,175.23,173.78,174.3,814801.0,174.530647
2021-05-27 04:00:00+00:00,174.3,174.905,173.01,173.45,1026035.0,173.748134
2021-05-28 04:00:00+00:00,173.52,174.22,173.02,173.05,871121.0,173.428353
2021-06-01 04:00:00+00:00,173.66,174.6,171.87,172.65,752196.0,172.78826
2021-06-02 04:00:00+00:00,173.27,174.215,172.7301,173.54,767783.0,173.555418
2021-06-03 04:00:00+00:00,173.26,174.63,172.66,174.54,758142.0,173.894975
2021-06-04 04:00:00+00:00,174.86,175.55,174.22,174.9,599121.0,174.77236
2021-06-07 04:00:00+00:00,175.4,175.4,172.81,173.99,648581.0,173.745843
2021-06-08 04:00:00+00:00,174.29,174.29,173.08,173.58,552612.0,173.624398
2021-06-09 04:00:00+00:00,173.11,173.59,172.54,172.86,553855.0,173.000832
2021-06-10 04:00:00+00:00,172.79,174.66,172.79,174.38,577900.0,174.066739
2021-06-11 04:00:00+00:00,175.08,175.08,173.4,174.8,443030.0,174.299222
2021-06-14 04:00:00+00:00,174.41,174.67,172.95,174.67,617693.0,174.244637
2021-06-15 04:00:00+00:00,174.81,175.07,173.86,174.85,434115.0,174.682263
2021-06-16 04:00:00+00:00,175.14,175.27,172.54,172.67,663842.0,173.501345
2021-06-17 04:00:00+00:00,172.67,173.76,171.54,173.51,498120.0,173.131804
2021-06-18 04:00:00+00:00,172.53,172.53,170.37,170.49,1326996.0,171.048986
2021-06-21 04:00:00+00:00,171.44,172.33,171.18,172.24,852937.0,172.043775
2021-06-22 04:00:00+00:00,172.84,173.56,172.09,172.27,613539.0,172.599751
2021-06-23 04:00:00+00:00,171.63,171.77,170.33,170.37,801016.0,170.676944
2021-06-24 04:00:00+00:00,170.1,173.62,169.49,172.39,1956654.0,172.152589
2021-06-25 04:00:00+00:00,172.55,175.3325,171.97,175.12,1775565.0,174.239161
2021-06-28 04:00:00+00:00,175.15,175.86,173.86,174.54,761599.0,174.600822
2021-06-29 04:00:00+00:00,174.18,174.88,171.52,172.0,998709.0,172.588901
2021-06-30 04:00:00+00:00,172.0,174.4,171.9,174.18,1232401.0,173.82801
2021-07-01 04:00:00+00:00,174.21,175.455,173.44,173.7,874439.0,174.281173
2021-07-02 04:00:00+00:00,174.33,174.9088,173.65,174.0,660988.0,174.139383
2021-07-06 04:00:00+00:00,174.11,175.42,173.0,175.1,878813.0,174.51973
2021-07-07 04:00:00+00:00,175.08,178.36,174.94,176.57,1337569.0,176.606237
2021-07-08 04:00:00+00:00,175.88,177.5,174.99,175.79,973247.0,175.975838
2021-07-09 04:00:00+00:00,176.55,177.21,176.1,176.75,774351.0,176.705455
2021-07-12 04:00:00+00:00,176.4,176.87,175.3301,176.82,793398.0,176.179932
2021-07-13 04:00:00+00:00,176.8,177.09,175.28,175.93,753888.0,175.987591
2021-07-14 04:00:00+00:00,176.03,178.01,175.5,177.57,666961.0,177.389664
2021-07-15 04:00:00+00:00,177.2,179.65,177.2,179.49,564231.0,178.88863
2021-07-16 04:00:00+00:00,179.83,180.575,179.22,179.99,850891.0,180.003103
2021-07-19 04:00:00+00:00,179.62,181.255,178.06,179.43,1028344.0,179.268528
2021-07-20 04:00:00+00:00,180.28,182.24,179.81,180.28,817986.0,180.53315
2021-07-21 04:00:00+00:00,180.7,180.768,177.91,178.02,564947.0,178.612715
2021-07-22 04:00:00+00:00,177.48,178.195,176.6398,176.91,554249.0,177.161357
2021-07-23 04:00:00+00:00,177.04,179.41,176.79,179.26,561924.0,178.909926
2021-07-26 04:00:00+00:00,179.02,179.41,177.85,178.0,717512.0,178.33104
2021-07-27 04:00:00+00:00,177.79,179.76,177.62,179.24,900537.0,178.90397
2021-07-28 04:00:00+00:00,178.63,179.07,175.4,176.5,1071066.0,176.4939
2021-07-29 04:00:00+00:00,175.25,179.29,174.2,178.52,1136625.0,177.989529
2021-07-30 04:00:00+00:00,178.65,179.775,178.16,178.88,786749.0,178.925807
2021-08-02 04:00:00+00:00,179.55,179.55,177.71,178.41,700163.0,178.478696
2021-08-03 04:00:00+00:00,178.41,180.175,178.145,179.85,544138.0,179.608723
2021-08-04 04:00:00+00:00,180.0,180.08,178.04,178.16,626372.0,178.53457
2021-08-05 04:00:00+00:00,179.0,179.83,178.4201,178.75,646856.0,178.910351
2021-08-06 04:00:00+00:00,179.2,179.78,178.14,178.59,444362.0,178.707092
2021-08-09 04:00:00+00:00,178.59,179.27,178.135,178.47,421346.0,178.529116
2021-08-10 04:00:00+00:00,178.79,179.37,178.18,178.96,556053.0,178.818082
2021-08-11 04:00:00+00:00,179.17,179.88,178.4,178.67,518023.0,178.943498
2021-08-12 04:00:00+00:00,179.22,179.24,177.41,177.64,667663.0,177.838784
2021-08-13 04:00:00+00:00,178.15,179.725,178.12,179.4,623732.0,178.957441
2021-08-16 04:00:00+00:00,179.65,181.23,179.65,181.16,471059.0,180.741214
2021-08-17 04:00:00+00:00,181.43,182.71,180.85,182.13,688903.0,181.896685
2021-08-18 04:00:00+00:00,181.73,181.93,179.35,179.51,704817.0,180.095931
2021-08-19 04:00:00+00:00,177.66,181.15,177.6,180.25,526814.0,180.11475
2021-08-20 04:00:00+00:00,180.25,181.08,179.13,180.03,628185.0,180.178454
2021-08-23 04:00:00+00:00,180.0,180.41,178.69,178.75,753459.0,179.239446
2021-08-24 04:00:00+00:00,178.73,178.83,176.1,176.14,1053759.0,176.646767
2021-08-25 04:00:00+00:00,175.79,176.23,175.05,175.6,549364.0,175.706749
2021-08-26 04:00:00+00:00,175.14,175.83,174.47,175.11,516504.0,175.201592
2021-08-27 04:00:00+00:00,175.67,176.285,174.66,175.63,569244.0,175.718371
2021-08-30 04:00:00+00:00,175.27,177.49,175.27,176.53,596679.0,176.581989
2021-08-31 04:00:00+00:00,176.62,178.0,176.2,177.7,1125403.0,177.595035
2021-09-01 04:00:00+00:00,178.25,178.55,176.77,178.22,524869.0,178.062935
2021-09-02 04:00:00+00:00,178.3,179.165,177.425,178.22,545729.0,178.119248
2021-09-03 04:00:00+00:00,178.17,178.35,176.81,177.99,462910.0,177.824651
2021-09-07 04:00:00+00:00,177.93,177.93,173.63,173.73,686891.0,174.807197
2021-09-08 04:00:00+00:00,173.72,176.75,173.29,176.63,737709.0,176.082242
2021-09-09 04:00:00+00:00,176.58,176.68,174.995,175.4,623237.0,175.476264
2021-09-10 04:00:00+00:00,175.32,175.85,174.2915,175.06,568953.0,175.157461
2021-09-13 04:00:00+00:00,175.57,177.27,175.36,175.48,475368.0,175.821608
2021-09-14 04:00:00+00:00,175.47,175.95,174.1,174.55,645912.0,174.63091
2021-09-15 04:00:00+00:00,174.29,176.28,174.22,175.08,515974.0,175.401501
2021-09-16 04:00:00+00:00,175.14,176.29,173.79,175.56,498645.0,175.298207
2021-09-17 04:00:00+00:00,175.04,176.21,174.665,175.07,1277645.0,175.248448
2021-09-20 04:00:00+00:00,174.32,175.23,171.89,173.43,625637.0,173.473081
2021-09-21 04:00:00+00:00,173.95,174.77,171.62,171.78,661907.0,172.395219
2021-09-22 04:00:00+00:00,172.8,173.22,170.69,172.39,763559.0,172.262308
2021-09-23 04:00:00+00:00,172.79,174.67,172.3644,173.07,739363.0,173.32376
2021-09-24 04:00:00+00:00,173.58,175.13,173.0918,174.04,815704.0,174.302018
2021-09-27 04:00:00+00:00,173.75,175.05,170.63,170.9,693623.0,171.885006
2021-09-28 04:00:00+00:00,170.5,170.91,167.8,168.68,826480.0,168.89699
2021-09-29 04:00:00+00:00,169.2,172.76,169.17,171.9,743504.0,171.775911
2021-09-30 04:00:00+00:00,172.65,172.83,169.24,169.25,787494.0,170.464326
2021-10-01 04:00:00+00:00,170.01,171.675,168.72,170.78,812100.0,170.558394
2021-10-04 04:00:00+00:00,171.18,172.93,169.73,171.56,1113414.0,171.178118
2021-10-05 04:00:00+00:00,172.68,175.815,171.65,174.47,1095866.0,174.576667
2021-10-06 04:00:00+00:00,174.23,178.93,173.5501,178.55,1328679.0,177.160746
2021-10-07 04:00:00+00:00,179.12,181.03,177.44,178.05,1364279.0,178.841371
2021-10-08 04:00:00+00:00,178.15,178.8,177.03,177.75,636343.0,177.93928
2021-10-11 04:00:00+00:00,177.68,178.96,177.22,178.21,845527.0,178.228545
2021-10-12 04:00:00+00:00,178.53,180.6406,177.74,179.5,1514279.0,179.480846
2021-10-13 04:00:00+00:00,179.93,180.605,177.28,180.15,850415.0,179.616092
2021-10-14 04:00:00+00:00,181.0,182.23,179.86,182.21,841923.0,181.678532
2021-10-15 04:00:00+00:00,182.17,182.25,179.05,179.61,2598093.0,179.846906
2021-10-18 04:00:00+00:00,179.65,179.9607,178.42,178.73,733202.0,179.105
2021-10-19 04:00:00+00:00,178.82,180.24,178.37,179.7,649449.0,179.581327
2021-10-20 04:00:00+00:00,179.9,181.015,179.73,180.19,605502.0,180.266124
2021-10-21 04:00:00+00:00,181.84,181.84,179.64,180.3,537598.0,180.270211
2021-10-22 04:00:00+00:00,180.32,182.69,180.1,182.1,470305.0,181.93559
2021-10-25 04:00:00+00:00,182.04,182.07,180.11,180.23,589235.0,180.69102
2021-10-26 04:00:00+00:00,180.88,182.32,180.22,181.71,683284.0,181.682439
2021-10-27 04:00:00+00:00,182.42,182.6025,178.61,179.51,1009217.0,180.142135
2021-10-28 04:00:00+00:00,178.8,181.92,178.0,179.4,1887133.0,179.761978
2021-10-29 04:00:00+00:00,176.22,178.25,174.39,175.35,1036494.0,175.744136
2021-11-01 04:00:00+00:00,175.4,176.2,173.93,174.68,746394.0,175.016699
2021-11-02 04:00:00+00:00,175.27,176.27,172.721,175.5,708904.0,174.99154
2021-11-03 04:00:00+00:00,175.51,177.0,174.89,176.56,617157.0,176.024808
2021-11-04 04:00:00+00:00,176.37,176.85,174.41,175.37,599839.0,175.368577
2021-11-05 04:00:00+00:00,175.93,177.06,174.95,175.39,900312.0,175.517217
2021-11-08 05:00:00+00:00,175.87,175.87,173.115,174.74,560666.0,174.150417
2021-11-09 05:00:00+00:00,174.28,176.2,174.09,176.18,761576.0,175.5374
2021-11-10 05:00:00+00:00,176.7,180.0,176.11,179.56,872732.0,178.996496
2021-11-11 05:00:00+00:00,179.55,179.55,177.49,178.35,432887.0,178.279782
2021-11-12 05:00:00+00:00,178.85,178.97,177.46,177.69,564654.0,178.126403
2021-11-15 05:00:00+00:00,178.09,178.48,176.62,177.47,658409.0,177.414833
2021-11-16 05:00:00+00:00,177.89,179.05,177.59,177.72,745561.0,178.154949
2021-11-17 05:00:00+00:00,177.72,179.75,177.44,179.3,645293.0,179.169453
2021-11-18 05:00:00+00:00,178.42,180.54,177.99,180.11,839978.0,179.480681
2021-11-19 05:00:00+00:00,181.0,181.4199,178.79,179.33,1276615.0,179.67944
2021-11-22 05:00:00+00:00,178.76,182.48,177.92,181.15,750267.0,180.902916
2021-11-23 05:00:00+00:00,181.27,183.73,181.27,182.21,1282431.0,182.277593
2021-11-24 05:00:00+00:00,182.21,182.55,180.22,180.97,706866.0,180.945353
2021-11-26 05:00:00+00:00,180.43,181.77,177.47,177.92,608433.0,178.87147
2021-11-29 05:00:00+00:00,178.56,179.92,176.965,179.16,1056972.0,179.017283
2021-11-30 05:00:00+00:00,178.1,179.32,176.25,177.49,3205366.0,177.738149
2021-12-01 05:00:00+00:00,178.81,179.37,175.08,175.51,1260901.0,176.653038
2021-12-02 05:00:00+00:00,176.19,178.2299,175.775,176.69,914932.0,177.139135
2021-12-03 05:00:00+00:00,178.03,179.935,177.7394,179.61,941746.0,179.231633
2021-12-06 05:00:00+00:00,181.19,182.01,180.265,180.7,974919.0,180.866019
2021-12-07 05:00:00+00:00,180.78,183.275,179.89,182.0,734562.0,182.037598
2021-12-08 05:00:00+00:00,181.95,183.51,180.58,183.22,1009588.0,182.502032
2021-12-09 05:00:00+00:00,183.15,184.66,182.51,183.5,698579.0,183.635365
2021-12-10 05:00:00+00:00,184.66,186.77,183.99,186.51,657715.0,186.042864
2021-12-13 05:00:00+00:00,186.2,189.4999,185.17,188.65,731666.0,188.155621
2021-12-14 05:00:00+00:00,188.95,189.42,186.85,187.69,769184.0,187.882492
2021-12-15 05:00:00+00:00,187.94,190.42,187.94,189.77,794235.0,189.494924
2021-12-16 05:00:00+00:00,189.77,192.66,189.37,192.13,958171.0,191.813459
2021-12-17 05:00:00+00:00,191.38,192.66,187.27,187.62,1677012.0,188.82625
2021-12-20 05:00:00+00:00,186.66,188.08,185.72,187.79,556070.0,187.43754
2021-12-21 05:00:00+00:00,187.74,189.41,186.0848,187.33,599274.0,187.408672
2021-12-22 05:00:00+00:00,187.98,189.2,187.275,188.87,549481.0,188.603508
2021-12-23 05:00:00+00:00,189.28,190.045,188.29,188.46,291685.0,188.895457
2021-12-27 05:00:00+00:00,188.69,189.93,188.17,189.88,282163.0,189.390474
2021-12-28 05:00:00+00:00,189.91,191.29,189.91,190.97,401077.0,190.524968
2021-12-29 05:00:00+00:00,191.01,192.6996,190.4952,191.82,413317.0,191.803486
2021-12-30 05:00:00+00:00,192.59,192.59,191.04,191.27,313764.0,191.493639
2021-12-31 05:00:00+00:00,190.95,194.01,190.95,193.47,537842.0,193.145385
2022-01-03 05:00:00+00:00,192.88,193.4699,190.93,193.21,798220.0,192.582994
2022-01-04 05:00:00+00:00,193.38,196.18,193.09,194.86,721461.0,195.056898
2022-01-05 05:00:00+00:00,195.7,198.17,195.69,197.0,957127.0,197.190494
2022-01-06 05:00:00+00:00,197.58,198.635,196.14,196.57,709906.0,197.173441
2022-01-07 05:00:00+00:00,196.45,197.2,195.32,195.85,996821.0,195.935946
2022-01-10 05:00:00+00:00,196.21,197.69,193.44,194.64,841060.0,195.135455
2022-01-11 05:00:00+00:00,194.17,194.395,191.87,194.03,725854.0,193.425289
2022-01-12 05:00:00+00:00,194.0,196.25,193.08,195.84,784444.0,195.68133
2022-01-13 05:00:00+00:00,195.84,197.3,195.25,196.74,706755.0,196.614011
2022-01-14 05:00:00+00:00,196.7,199.9136,195.4282,199.53,764396.0,198.616539
2022-01-18 05:00:00+00:00,198.13,199.06,195.36,198.32,1421921.0,197.779497
2022-01-19 05:00:00+00:00,199.15,201.44,198.86,199.64,1386594.0,199.874623
2022-01-20 05:00:00+00:00,199.54,200.49,198.35,199.16,881783.0,199.424518
2022-01-21 05:00:00+00:00,201.03,202.89,199.95,200.35,1003445.0,200.779893
2022-01-24 05:00:00+00:00,200.12,202.0,195.91,199.92,1812847.0,199.673081
2022-01-25 05:00:00+00:00,198.44,198.96,194.28,194.77,1549205.0,195.641709
2022-01-26 05:00:00+00:00,194.48,195.9,192.92,194.13,1234247.0,194.39934
2022-01-27 05:00:00+00:00,195.67,197.72,192.25,194.37,1177705.0,194.647118
2022-01-28 05:00:00+00:00,193.52,197.005,191.0,196.83,887583.0,194.962741
2022-01-31 05:00:00+00:00,195.74,197.63,195.0,197.07,823422.0,196.828683
2022-02-01 05:00:00+00:00,197.3,197.91,194.415,195.73,875162.0,195.850043
2022-02-02 05:00:00+00:00,196.31,199.342,195.98,198.54,1403507.0,198.242957
2022-02-03 05:00:00+00:00,199.0,206.16,199.0,203.92,1632087.0,204.121887
2022-02-04 05:00:00+00:00,203.66,205.34,201.29,202.78,1248926.0,203.171217
2022-02-07 05:00:00+00:00,205.08,205.83,201.365,204.71,1288073.0,204.438509
2022-02-08 05:00:00+00:00,205.46,207.21,204.08,207.0,1161963.0,206.496755
2022-02-09 05:00:00+00:00,207.01,207.82,203.16,203.64,1402818.0,204.255748
2022-02-10 05:00:00+00:00,202.61,204.26,202.24,203.42,1091636.0,203.28034
2022-02-11 05:00:00+00:00,204.09,206.0,203.28,205.19,826665.0,204.95026
2022-02-14 05:00:00+00:00,205.46,205.9214,200.9,203.35,996485.0,202.835679
2022-02-15 05:00:00+00:00,203.59,205.88,202.29,202.88,758913.0,203.739835
2022-02-16 05:00:00+00:00,202.62,203.99,200.4,202.65,740341.0,202.16762
2022-02-17 05:00:00+00:00,201.26,203.36,198.72,202.03,1237114.0,201.689263
2022-02-18 05:00:00+00:00,201.55,203.35,200.71,202.59,1079602.0,202.287107
2022-02-22 05:00:00+00:00,202.15,203.0,200.77,202.03,1103346.0,202.030242
2022-02-23 05:00:00+00:00,202.62,203.29,201.02,202.57,863433.0,202.525151
2022-02-24 05:00:00+00:00,201.07,202.33,193.09,196.84,1140684.0,196.403318
2022-02-25 05:00:00+00:00,198.51,204.59,198.02,204.32,1040540.0,202.969023
2022-02-28 05:00:00+00:00,201.61,203.16,200.3,202.26,1251642.0,202.095983
2022-03-01 05:00:00+00:00,202.2,206.12,201.78,204.86,1335267.0,205.076663
2022-03-02 05:00:00+00:00,203.57,208.94,203.15,208.03,1237750.0,207.047557
2022-03-03 05:00:00+00:00,208.87,210.41,207.905,208.14,903255.0,208.793264
2022-03-04 05:00:00+00:00,206.03,213.18,205.66,212.82,1428952.0,211.639121
2022-03-07 05:00:00+00:00,211.07,216.36,211.07,213.38,1627638.0,213.703128
2022-03-08 05:00:00+00:00,212.61,213.64,204.0,204.01,1010102.0,206.490668
2022-03-09 05:00:00+00:00,205.07,206.975,202.38,204.88,1034172.0,205.420646
2022-03-10 05:00:00+00:00,204.14,206.1,202.96,205.14,887976.0,204.859581
2022-03-11 05:00:00+00:00,205.42,208.16,204.61,204.69,795642.0,206.026382
2022-03-14 04:00:00+00:00,205.83,207.65,204.43,206.71,903604.0,206.383309
2022-03-15 04:00:00+00:00,207.75,208.86,204.89,208.82,913838.0,207.658974
2022-03-16 04:00:00+00:00,209.0,209.57,202.68,205.7,1212192.0,205.067418
2022-03-17 04:00:00+00:00,206.47,208.39,204.93,206.71,1055416.0,206.531678
2022-03-18 04:00:00+00:00,206.99,207.055,204.17,206.73,1800362.0,206.229756
2022-03-21 04:00:00+00:00,207.33,209.65,206.39,208.36,652835.0,208.02385
2022-03-22 04:00:00+00:00,208.35,208.72,206.56,208.3,688471.0,207.928025
2022-03-23 04:00:00+00:00,208.89,210.3,206.56,207.76,642207.0,207.886617
2022-03-24 04:00:00+00:00,209.06,211.36,208.1,211.24,723170.0,210.559724
2022-03-25 04:00:00+00:00,211.8,214.84,211.7162,214.37,792241.0,213.792193
2022-03-28 04:00:00+00:00,214.17,214.92,212.37,214.65,1018608.0,214.067565
2022-03-29 04:00:00+00:00,214.65,215.17,212.2412,214.74,1790540.0,213.884732
2022-03-30 04:00:00+00:00,214.55,216.72,213.275,216.65,1138782.0,215.604864
2022-03-31 04:00:00+00:00,216.64,218.49,216.29,216.63,1071958.0,217.105724
2022-04-01 04:00:00+00:00,216.83,218.91,216.06,218.77,1127172.0,218.094035
2022-04-04 04:00:00+00:00,218.32,218.385,214.11,216.52,1042990.0,215.804814
2022-04-05 04:00:00+00:00,216.41,221.5,216.41,218.41,920383.0,219.108116
2022-04-06 04:00:00+00:00,218.99,221.81,218.51,221.75,1197515.0,220.865817
2022-04-07 04:00:00+00:00,221.95,223.45,221.41,222.71,1091353.0,222.69182
2022-04-08 04:00:00+00:00,223.14,224.75,220.87,223.72,1068195.0,223.434389
