Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-10 04:00:00+00:00,252.06,252.41,243.45,243.63,8871021.0,245.796839
2021-05-11 04:00:00+00:00,234.91,250.5553,233.61,248.6,9220634.0,244.466058
2021-05-12 04:00:00+00:00,240.6,246.5,238.82,239.99,7942313.0,241.398404
2021-05-13 04:00:00+00:00,242.11,245.68,237.8,240.78,6646102.0,241.294796
2021-05-14 04:00:00+00:00,243.66,247.11,242.27,246.29,6702874.0,245.770945
2021-05-17 04:00:00+00:00,245.06,246.24,240.6,244.36,5185001.0,243.238258
2021-05-18 04:00:00+00:00,243.5,247.435,242.655,243.21,4726795.0,245.107891
2021-05-19 04:00:00+00:00,235.35,245.34,235.11,244.63,7210156.0,241.559817
2021-05-20 04:00:00+00:00,246.42,252.93,245.35,251.54,8112928.0,250.694083
2021-05-21 04:00:00+00:00,253.64,255.21,250.41,250.69,6842155.0,251.844622
2021-05-24 04:00:00+00:00,253.97,257.6,252.43,257.17,6370095.0,256.412259
2021-05-25 04:00:00+00:00,258.5,260.37,257.2801,258.65,6048016.0,258.842922
2021-05-26 04:00:00+00:00,259.78,262.32,259.16,261.37,5405162.0,261.200934
2021-05-27 04:00:00+00:00,259.86,260.64,256.28,259.47,7050806.0,259.057835
2021-05-28 04:00:00+00:00,261.07,263.15,259.87,260.02,4281832.0,261.20467
2021-06-01 04:00:00+00:00,261.08,263.42,256.52,259.27,5869532.0,259.481202
2021-06-02 04:00:00+00:00,260.48,264.7799,259.58,262.17,6801808.0,262.874733
2021-06-03 04:00:00+00:00,258.5,260.98,256.15,257.79,4947047.0,258.724851
2021-06-04 04:00:00+00:00,259.21,263.46,259.15,263.04,4086013.0,262.389361
2021-06-07 04:00:00+00:00,262.1,262.94,260.19,260.6,3979617.0,261.262052
2021-06-08 04:00:00+00:00,262.07,264.55,260.565,263.15,4426916.0,263.092627
2021-06-09 04:00:00+00:00,265.0,268.1994,263.26,263.6,4652797.0,265.170361
2021-06-10 04:00:00+00:00,263.07,269.65,261.69,269.47,6039348.0,267.888974
2021-06-11 04:00:00+00:00,268.75,271.8999,268.4,271.45,4481363.0,270.526403
2021-06-14 04:00:00+00:00,271.86,274.97,270.6,274.93,5164929.0,273.254545
2021-06-15 04:00:00+00:00,274.73,274.73,270.68,271.89,5366485.0,272.599231
2021-06-16 04:00:00+00:00,272.12,275.1603,265.3099,268.82,6858475.0,269.902249
2021-06-17 04:00:00+00:00,268.5,279.3718,268.46,278.11,8029836.0,276.77279
2021-06-18 04:00:00+00:00,275.3,286.38,274.86,283.38,14685824.0,281.546119
2021-06-21 04:00:00+00:00,282.42,284.305,276.725,283.1,7272185.0,282.119905
2021-06-22 04:00:00+00:00,281.0,287.46,280.22,286.75,6033656.0,284.765999
2021-06-23 04:00:00+00:00,285.94,288.55,284.78,288.12,4948489.0,287.036918
2021-06-24 04:00:00+00:00,290.02,296.01,289.64,293.21,7145766.0,293.424159
2021-06-25 04:00:00+00:00,292.6,292.87,287.8,289.6,6603467.0,289.767712
2021-06-28 04:00:00+00:00,291.0,294.26,289.78,293.65,5054624.0,292.874005
2021-06-29 04:00:00+00:00,292.97,295.18,291.53,292.76,4330035.0,292.935193
2021-06-30 04:00:00+00:00,291.53,292.6999,289.51,291.48,4228870.0,291.50162
2021-07-01 04:00:00+00:00,290.27,291.9,285.76,289.0,5635669.0,288.255147
2021-07-02 04:00:00+00:00,290.94,292.4299,288.92,290.24,4164131.0,290.222565
2021-07-06 04:00:00+00:00,290.02,294.526,289.52,292.64,5039160.0,292.225554
2021-07-07 04:00:00+00:00,294.9,299.3087,291.91,297.13,6700093.0,296.469219
2021-07-08 04:00:00+00:00,291.66,295.8651,289.46,295.05,5897556.0,293.371074
2021-07-09 04:00:00+00:00,296.14,300.83,295.0,300.21,5527483.0,299.028841
2021-07-12 04:00:00+00:00,302.01,303.5,298.56,302.97,5451623.0,302.034213
2021-07-13 04:00:00+00:00,302.19,307.82,298.75,301.19,7215115.0,303.363653
2021-07-14 04:00:00+00:00,303.11,304.81,299.3301,300.75,4826519.0,301.738462
2021-07-15 04:00:00+00:00,300.86,301.18,294.14,296.51,4915598.0,296.889102
2021-07-16 04:00:00+00:00,297.23,298.75,294.44,294.63,4253735.0,295.835284
2021-07-19 04:00:00+00:00,292.35,295.0693,288.81,294.85,5639042.0,292.760094
2021-07-20 04:00:00+00:00,295.94,300.03,291.57,298.07,5402535.0,297.004616
2021-07-21 04:00:00+00:00,296.66,301.83,296.2,301.77,5476794.0,300.050231
2021-07-22 04:00:00+00:00,302.11,304.57,301.87,303.69,3595613.0,303.406946
2021-07-23 04:00:00+00:00,305.88,309.475,304.2,308.53,4224126.0,307.905445
2021-07-26 04:00:00+00:00,309.0,310.16,305.23,306.8,3802883.0,307.141077
2021-07-27 04:00:00+00:00,305.5,306.34,294.89,300.48,6930347.0,299.352668
2021-07-28 04:00:00+00:00,300.74,302.43,296.78,301.98,9165852.0,295.374127
2021-07-29 04:00:00+00:00,285.0,289.0,281.6,283.17,18225282.0,285.324687
2021-07-30 04:00:00+00:00,280.0,280.5,274.21,275.53,11677518.0,276.821194
2021-08-02 04:00:00+00:00,276.09,276.885,270.4302,270.99,10063653.0,273.480563
2021-08-03 04:00:00+00:00,272.2,274.54,269.57,273.5,8299632.0,272.098781
2021-08-04 04:00:00+00:00,274.0,276.0931,270.67,275.5,6607453.0,273.830449
2021-08-05 04:00:00+00:00,278.22,280.96,275.82,280.67,7348784.0,279.330779
2021-08-06 04:00:00+00:00,280.0,282.3699,276.87,279.54,6081043.0,279.230744
2021-08-09 04:00:00+00:00,280.22,281.1,277.46,278.15,3817885.0,278.396716
2021-08-10 04:00:00+00:00,278.96,280.49,272.5,274.37,6254840.0,274.777166
2021-08-11 04:00:00+00:00,277.37,278.235,273.13,276.41,5777467.0,275.823921
2021-08-12 04:00:00+00:00,274.43,276.805,273.06,274.59,4512348.0,275.197742
2021-08-13 04:00:00+00:00,276.17,276.81,274.61,274.91,4094008.0,275.301573
2021-08-16 04:00:00+00:00,273.56,279.19,273.56,278.28,5281771.0,277.064646
2021-08-17 04:00:00+00:00,275.25,275.545,269.08,271.1,7952933.0,271.161064
2021-08-18 04:00:00+00:00,271.01,272.77,268.48,268.84,4816218.0,270.820949
2021-08-19 04:00:00+00:00,266.93,272.0099,266.6033,270.58,5101515.0,269.987126
2021-08-20 04:00:00+00:00,269.95,273.935,269.54,272.96,4166054.0,272.580729
2021-08-23 04:00:00+00:00,275.75,278.29,273.02,276.98,5498706.0,276.542391
2021-08-24 04:00:00+00:00,279.16,279.58,276.5086,279.51,3542072.0,278.789757
2021-08-25 04:00:00+00:00,279.6,279.8296,276.77,277.69,4391049.0,277.775501
2021-08-26 04:00:00+00:00,277.89,278.68,273.52,273.62,3618739.0,275.135275
2021-08-27 04:00:00+00:00,274.03,278.89,273.67,278.33,3905861.0,277.476572
2021-08-30 04:00:00+00:00,279.61,290.406,279.08,288.47,14627791.0,286.265361
2021-08-31 04:00:00+00:00,290.97,292.65,284.34,288.66,8892719.0,287.871008
2021-09-01 04:00:00+00:00,290.02,290.9,286.36,286.75,5558928.0,287.918681
2021-09-02 04:00:00+00:00,288.9,288.9,285.25,285.53,4643295.0,286.565928
2021-09-03 04:00:00+00:00,285.03,290.38,284.4,289.13,5287631.0,288.804778
2021-09-07 04:00:00+00:00,290.2,293.68,288.04,293.26,6801635.0,291.616731
2021-09-08 04:00:00+00:00,296.5,296.7,283.33,285.23,11011419.0,288.948019
2021-09-09 04:00:00+00:00,287.0,289.37,285.08,286.88,4168441.0,287.452452
2021-09-10 04:00:00+00:00,288.55,289.0,284.11,284.32,3808487.0,285.66772
2021-09-13 04:00:00+00:00,286.74,287.19,277.8,280.49,4831900.0,280.515832
2021-09-14 04:00:00+00:00,282.14,283.17,279.71,282.24,4196917.0,281.759236
2021-09-15 04:00:00+00:00,283.97,285.75,279.5,282.43,4053373.0,282.217316
2021-09-16 04:00:00+00:00,281.04,283.69,280.39,282.97,3614565.0,282.661758
2021-09-17 04:00:00+00:00,281.68,282.5,275.92,276.34,8145137.0,277.742299
2021-09-20 04:00:00+00:00,271.55,273.0,265.68,269.91,7712924.0,268.934594
2021-09-21 04:00:00+00:00,271.75,272.2986,267.8,269.49,4323114.0,270.209606
2021-09-22 04:00:00+00:00,270.78,273.47,266.5,272.34,5555674.0,271.187008
2021-09-23 04:00:00+00:00,274.84,279.95,273.78,279.1,5389601.0,278.158918
2021-09-24 04:00:00+00:00,276.02,278.33,274.69,278.11,3979642.0,276.625368
2021-09-27 04:00:00+00:00,274.78,276.78,272.1855,273.39,4599442.0,273.801445
2021-09-28 04:00:00+00:00,270.0,271.44,261.68,262.19,8328657.0,263.792077
2021-09-29 04:00:00+00:00,263.51,264.46,256.89,259.0,6781979.0,259.943847
2021-09-30 04:00:00+00:00,259.65,263.47,258.73,260.21,5262279.0,261.046404
2021-10-01 04:00:00+00:00,261.93,265.82,260.11,264.65,4543263.0,263.463405
2021-10-04 04:00:00+00:00,262.05,262.57,251.59,255.01,7215975.0,254.321598
2021-10-05 04:00:00+00:00,255.22,262.77,253.59,260.15,6302713.0,259.948186
2021-10-06 04:00:00+00:00,256.29,264.39,256.03,264.06,4573365.0,261.95763
2021-10-07 04:00:00+00:00,265.95,268.6933,263.07,263.54,5264818.0,265.680434
2021-10-08 04:00:00+00:00,265.15,265.47,259.8,260.06,4076817.0,261.673032
2021-10-11 04:00:00+00:00,257.93,260.66,254.69,255.05,5013637.0,257.356793
2021-10-12 04:00:00+00:00,256.0,257.97,253.78,255.85,4254207.0,255.733043
2021-10-13 04:00:00+00:00,258.73,261.24,254.245,256.36,5983253.0,256.365414
2021-10-14 04:00:00+00:00,261.5,267.41,260.2,266.45,7838428.0,265.59014
2021-10-15 04:00:00+00:00,268.47,269.7209,265.44,268.35,4972718.0,268.227176
2021-10-18 04:00:00+00:00,266.22,270.44,264.71,270.33,4299294.0,268.457684
2021-10-19 04:00:00+00:00,271.01,273.27,269.835,271.7,3942595.0,271.557293
2021-10-20 04:00:00+00:00,273.0,273.51,253.1,258.36,31184332.0,259.160635
2021-10-21 04:00:00+00:00,258.36,258.96,242.98,243.21,42416023.0,246.420567
2021-10-22 04:00:00+00:00,243.21,246.66,239.75,240.4,23993982.0,241.989516
2021-10-25 04:00:00+00:00,255.0,255.52,245.82,246.88,22825579.0,249.916246
2021-10-26 04:00:00+00:00,249.45,249.88,241.01,243.0,14305388.0,243.495076
2021-10-27 04:00:00+00:00,243.96,244.6899,233.92,234.94,18927661.0,236.859059
2021-10-28 04:00:00+00:00,236.87,237.94,232.78,236.83,14206904.0,234.824807
2021-10-29 04:00:00+00:00,235.43,238.9,231.71,232.59,12914173.0,234.315669
2021-11-01 04:00:00+00:00,232.41,233.55,230.19,231.28,14009438.0,231.109367
2021-11-02 04:00:00+00:00,232.54,232.761,227.8,229.46,12708493.0,229.774143
2021-11-03 04:00:00+00:00,228.535,230.9,225.3101,230.38,14169133.0,227.514537
2021-11-04 04:00:00+00:00,231.18,231.92,225.0,228.22,14158844.0,227.607566
2021-11-05 04:00:00+00:00,230.0,230.42,224.6,225.78,16663988.0,226.176536
2021-11-08 05:00:00+00:00,227.75,230.97,226.25,229.42,23208783.0,229.155263
2021-11-09 05:00:00+00:00,212.0,212.4,200.68,205.42,63979221.0,204.621503
2021-11-10 05:00:00+00:00,204.0,208.2,202.78,204.64,23597513.0,205.365233
2021-11-11 05:00:00+00:00,207.71,208.31,201.56,202.03,17699207.0,203.24492
2021-11-12 05:00:00+00:00,203.36,210.02,201.4835,208.3,20952219.0,206.872387
2021-11-15 05:00:00+00:00,212.06,214.2091,210.71,212.54,17429085.0,212.514622
2021-11-16 05:00:00+00:00,215.0,215.97,211.77,215.67,16695172.0,214.388819
2021-11-17 05:00:00+00:00,211.4,213.97,203.35,206.27,23091721.0,206.601051
2021-11-18 05:00:00+00:00,207.06,207.5,199.2,200.5,19973659.0,201.836729
2021-11-19 05:00:00+00:00,202.38,202.5,193.0701,193.61,24605276.0,196.093317
2021-11-22 05:00:00+00:00,193.6,193.9,184.275,189.48,29952010.0,188.572587
2021-11-23 05:00:00+00:00,189.09,190.79,185.2,188.05,19998434.0,187.413175
2021-11-24 05:00:00+00:00,187.0,189.64,184.74,188.71,13326765.0,188.093009
2021-11-26 05:00:00+00:00,188.62,193.0,186.83,187.79,11072247.0,188.9996
2021-11-29 05:00:00+00:00,189.27,189.9,182.43,187.24,16303096.0,186.111541
2021-11-30 05:00:00+00:00,186.58,188.825,180.5,184.89,21117462.0,184.020224
2021-12-01 05:00:00+00:00,187.56,190.35,179.15,179.32,19521289.0,185.05687
2021-12-02 05:00:00+00:00,180.0,188.8,179.73,187.15,20398497.0,185.461288
2021-12-03 05:00:00+00:00,187.5,187.8,179.29,183.93,20723088.0,182.576501
2021-12-06 05:00:00+00:00,183.41,186.07,179.2,184.86,13287727.0,184.007821
2021-12-07 05:00:00+00:00,188.6,192.828,188.43,191.02,17765351.0,190.921221
2021-12-08 05:00:00+00:00,191.6,197.69,190.09,197.35,14427666.0,195.017767
2021-12-09 05:00:00+00:00,195.92,196.42,191.44,191.75,11502865.0,193.442554
2021-12-10 05:00:00+00:00,192.94,194.15,186.8,188.51,11902151.0,188.863207
2021-12-13 05:00:00+00:00,187.33,190.2,185.3,186.38,11722493.0,187.201418
2021-12-14 05:00:00+00:00,184.0,189.1434,182.78,186.8,11402878.0,186.585483
2021-12-15 05:00:00+00:00,185.19,191.1,183.67,190.66,11260198.0,186.983789
2021-12-16 05:00:00+00:00,194.49,195.24,188.251,188.75,12302354.0,190.867892
2021-12-17 05:00:00+00:00,187.11,187.84,181.99,186.2,18885092.0,185.899482
2021-12-20 05:00:00+00:00,182.52,184.4061,181.67,182.68,10701443.0,182.872423
2021-12-21 05:00:00+00:00,183.09,189.29,183.08,189.14,12511005.0,186.82594
2021-12-22 05:00:00+00:00,189.16,191.77,188.039,191.68,9536333.0,190.543665
2021-12-23 05:00:00+00:00,192.47,192.9561,190.25,192.01,7757664.0,191.704783
2021-12-27 05:00:00+00:00,192.39,193.92,191.08,192.01,8354296.0,192.027007
2021-12-28 05:00:00+00:00,192.15,194.0,189.11,190.1,7971486.0,191.08828
2021-12-29 05:00:00+00:00,189.78,191.27,187.83,189.97,7034084.0,189.85977
2021-12-30 05:00:00+00:00,189.25,193.95,188.91,191.88,9634819.0,191.962042
2021-12-31 05:00:00+00:00,191.39,192.23,188.4,188.58,7355056.0,189.684905
2022-01-03 05:00:00+00:00,191.29,196.0,189.95,194.94,12789938.0,193.813648
2022-01-04 05:00:00+00:00,196.0,196.0998,188.19,191.14,14196131.0,190.964943
2022-01-05 05:00:00+00:00,190.0,194.25,187.15,187.17,12011293.0,190.117133
2022-01-06 05:00:00+00:00,185.52,195.0,185.07,192.27,14211871.0,191.636095
2022-01-07 05:00:00+00:00,190.02,193.125,186.3,187.6,12691700.0,188.35349
2022-01-10 05:00:00+00:00,185.37,185.75,177.4,182.95,14672438.0,181.067143
2022-01-11 05:00:00+00:00,182.96,192.85,182.62,191.52,12867651.0,189.740702
2022-01-12 05:00:00+00:00,189.9,191.45,185.28,187.2,13578250.0,187.656257
2022-01-13 05:00:00+00:00,187.68,190.84,180.35,181.01,12760538.0,184.21575
2022-01-14 05:00:00+00:00,179.27,182.0,175.4,178.42,14379279.0,178.191821
2022-01-18 05:00:00+00:00,176.85,179.68,174.0,174.46,12722875.0,175.934929
2022-01-19 05:00:00+00:00,174.32,177.28,172.6,173.55,13702760.0,174.815659
2022-01-20 05:00:00+00:00,174.85,179.88,173.04,173.28,13960430.0,177.084892
2022-01-21 05:00:00+00:00,172.0,172.96,163.3,163.54,19994299.0,166.474087
2022-01-24 05:00:00+00:00,156.03,162.4482,152.08,162.17,23374532.0,157.079351
2022-01-25 05:00:00+00:00,159.7,160.91,155.27,158.2,13356181.0,158.056226
2022-01-26 05:00:00+00:00,162.09,165.33,155.49,156.98,15701980.0,160.433669
2022-01-27 05:00:00+00:00,158.94,162.55,156.54,158.11,12605330.0,159.051721
2022-01-28 05:00:00+00:00,158.37,163.64,156.79,163.52,9841165.0,160.757762
2022-01-31 05:00:00+00:00,164.35,172.16,163.22,171.94,14260271.0,169.84666
2022-02-01 05:00:00+00:00,172.88,176.2,170.53,175.8,23270312.0,164.838583
2022-02-02 05:00:00+00:00,139.58,139.9,129.01,132.57,136243768.0,132.692385
2022-02-03 05:00:00+00:00,129.89,131.45,123.85,124.3,52086943.0,126.106298
2022-02-04 05:00:00+00:00,124.34,126.7,121.4,126.08,33071556.0,124.816285
2022-02-07 05:00:00+00:00,126.7,129.42,120.5,121.41,30305382.0,124.106989
2022-02-08 05:00:00+00:00,121.0,123.3299,118.55,120.26,30840281.0,120.430821
2022-02-09 05:00:00+00:00,122.32,123.9721,119.81,122.94,29227970.0,122.363515
2022-02-10 05:00:00+00:00,121.47,125.28,118.48,119.02,29129257.0,121.823992
2022-02-11 05:00:00+00:00,119.68,120.89,114.73,115.29,24025379.0,117.352048
2022-02-14 05:00:00+00:00,113.55,116.63,113.0,114.12,22126513.0,114.596092
2022-02-15 05:00:00+00:00,115.34,116.4,114.01,115.46,18734293.0,115.148021
2022-02-16 05:00:00+00:00,114.73,114.79,110.38,110.54,28435581.0,111.628884
2022-02-17 05:00:00+00:00,110.01,111.41,104.99,105.2,33638002.0,107.45924
2022-02-18 05:00:00+00:00,106.0,106.741,103.03,103.65,27788274.0,104.478348
2022-02-22 05:00:00+00:00,102.17,105.08,101.71,103.17,27784249.0,103.520053
2022-02-23 05:00:00+00:00,105.08,105.55,100.595,100.72,24797933.0,102.463299
2022-02-24 05:00:00+00:00,94.68,105.26,94.5,105.02,35400626.0,100.300278
2022-02-25 05:00:00+00:00,105.97,111.1,104.53,110.94,32764305.0,108.496145
2022-02-28 05:00:00+00:00,110.31,113.535,108.935,111.94,23422420.0,111.314523
2022-03-01 05:00:00+00:00,112.75,112.75,105.57,106.51,18806619.0,107.856712
2022-03-02 05:00:00+00:00,105.87,107.23,103.69,106.61,16455206.0,105.809466
2022-03-03 05:00:00+00:00,107.61,107.75,100.9,101.34,19747657.0,103.106765
2022-03-04 05:00:00+00:00,100.28,102.39,98.62,99.91,19602374.0,100.201418
2022-03-07 05:00:00+00:00,99.53,100.33,93.5,93.61,25911437.0,95.764375
2022-03-08 05:00:00+00:00,93.0,98.6,92.25,94.9,24464869.0,95.250016
2022-03-09 05:00:00+00:00,98.13,100.73,97.29,100.22,20112226.0,99.311823
2022-03-10 05:00:00+00:00,98.9,99.32,96.4,98.55,14507439.0,97.928513
2022-03-11 05:00:00+00:00,99.64,99.82,95.52,96.57,14863314.0,97.324742
2022-03-14 04:00:00+00:00,96.0,100.64,94.63,96.87,20449686.0,97.758915
2022-03-15 04:00:00+00:00,98.72,100.57,96.05,100.46,17487426.0,99.199405
2022-03-16 04:00:00+00:00,102.45,107.94,101.89,107.92,24396389.0,105.386097
2022-03-17 04:00:00+00:00,106.63,112.18,106.47,112.16,21642159.0,110.044527
2022-03-18 04:00:00+00:00,111.61,119.38,110.23,118.77,31567504.0,115.89995
2022-03-21 04:00:00+00:00,117.09,117.5,112.5,114.65,19673367.0,114.836047
2022-03-22 04:00:00+00:00,114.65,119.35,114.65,117.87,16586941.0,117.713458
2022-03-23 04:00:00+00:00,115.34,117.36,114.09,114.65,14284402.0,115.32273
2022-03-24 04:00:00+00:00,115.87,116.19,113.32,116.05,13422668.0,114.933073
2022-03-25 04:00:00+00:00,115.98,116.19,112.09,113.76,12281905.0,113.497076
2022-03-28 04:00:00+00:00,113.85,117.1,112.36,116.17,26912199.0,114.910209
2022-03-29 04:00:00+00:00,118.57,121.55,116.97,121.18,15937340.0,119.854407
2022-03-30 04:00:00+00:00,122.34,122.81,118.03,118.49,16513336.0,120.38792
2022-03-31 04:00:00+00:00,118.04,118.89,115.59,115.65,13883720.0,116.965002
2022-04-01 04:00:00+00:00,116.0,118.24,115.04,116.67,11017841.0,116.590898
