Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,126.37,128.665,126.0349,127.8,2662222.0,127.775785
2021-02-22 05:00:00+00:00,127.22,131.72,126.7,130.85,2533163.0,130.359958
2021-02-23 05:00:00+00:00,130.77,131.5,127.4,130.86,2960701.0,130.193744
2021-02-24 05:00:00+00:00,131.31,133.9191,131.03,132.68,3035379.0,132.733001
2021-02-25 05:00:00+00:00,132.8,133.5726,129.69,130.16,2635746.0,131.219349
2021-02-26 05:00:00+00:00,130.48,132.04,128.5816,130.19,2539119.0,130.495109
2021-03-01 05:00:00+00:00,132.01,135.84,131.3,134.24,2858060.0,134.356811
2021-03-02 05:00:00+00:00,134.26,134.92,133.34,133.97,1936485.0,134.219282
2021-03-03 05:00:00+00:00,137.04,138.18,135.021,135.53,3316145.0,136.893481
2021-03-04 05:00:00+00:00,134.46,136.55,131.46,134.45,2390896.0,134.397533
2021-03-05 05:00:00+00:00,136.34,137.92,132.21,137.39,2381991.0,135.727845
2021-03-08 05:00:00+00:00,138.69,141.05,137.6,139.44,2174633.0,139.742189
2021-03-09 05:00:00+00:00,139.9,139.9,136.2,136.25,2805009.0,137.667549
2021-03-10 05:00:00+00:00,136.78,140.35,136.22,139.25,2313655.0,138.864284
2021-03-11 05:00:00+00:00,139.58,141.3703,138.96,139.21,1844942.0,139.745271
2021-03-12 05:00:00+00:00,139.79,141.0,139.46,140.77,1759504.0,140.240757
2021-03-15 04:00:00+00:00,137.89,139.59,136.56,139.55,3192149.0,138.091013
2021-03-16 04:00:00+00:00,139.55,139.55,135.815,136.83,2427111.0,137.083238
2021-03-17 04:00:00+00:00,137.3,138.53,136.06,138.0,2594030.0,137.42676
2021-03-18 04:00:00+00:00,138.2,139.76,136.68,136.96,2707571.0,138.157388
2021-03-19 04:00:00+00:00,136.64,136.68,133.18,133.26,12545649.0,134.062674
2021-03-22 04:00:00+00:00,133.47,135.34,132.24,134.86,2805093.0,134.347692
2021-03-23 04:00:00+00:00,133.92,135.88,132.33,132.93,1851306.0,133.603541
2021-03-24 04:00:00+00:00,134.14,136.19,133.85,134.45,2195606.0,134.945079
2021-03-25 04:00:00+00:00,133.73,136.455,131.86,135.82,1511706.0,134.652236
2021-03-26 04:00:00+00:00,136.97,138.86,136.31,138.69,1988339.0,137.93364
2021-03-29 04:00:00+00:00,138.0,139.595,137.755,138.55,2399463.0,138.647465
2021-03-30 04:00:00+00:00,138.58,140.18,138.4593,139.66,2058599.0,139.5831
2021-03-31 04:00:00+00:00,140.06,141.29,138.25,138.28,2338219.0,138.896595
2021-04-01 04:00:00+00:00,139.03,139.775,137.96,139.49,2374024.0,139.209061
2021-04-05 04:00:00+00:00,141.39,143.24,140.43,142.36,2034768.0,142.340162
2021-04-06 04:00:00+00:00,142.17,143.29,140.87,141.12,1391563.0,141.751953
2021-04-07 04:00:00+00:00,140.71,141.49,139.67,140.38,1877629.0,140.196147
2021-04-08 04:00:00+00:00,139.98,140.56,138.78,139.9,1735252.0,139.960662
2021-04-09 04:00:00+00:00,140.7,141.05,139.035,140.45,2423388.0,140.135523
2021-04-12 04:00:00+00:00,140.2,141.6,140.2,141.29,1242741.0,141.009883
2021-04-13 04:00:00+00:00,140.5,140.76,138.35,139.8,1112980.0,139.444194
2021-04-14 04:00:00+00:00,139.85,141.24,139.705,140.24,1530625.0,140.383312
2021-04-15 04:00:00+00:00,140.87,141.215,139.91,140.8,1438708.0,140.508885
2021-04-16 04:00:00+00:00,142.46,143.09,140.41,141.15,1128248.0,141.407158
2021-04-19 04:00:00+00:00,141.4,141.4,140.01,140.78,1036097.0,140.621753
2021-04-20 04:00:00+00:00,140.02,140.28,137.56,138.46,1323322.0,138.428775
2021-04-21 04:00:00+00:00,138.53,141.59,138.2,141.51,1430657.0,140.745791
2021-04-22 04:00:00+00:00,142.14,142.57,140.8967,141.4,2288868.0,141.657226
2021-04-23 04:00:00+00:00,141.89,143.68,141.3254,142.97,1650627.0,142.973403
2021-04-26 04:00:00+00:00,143.33,144.55,143.07,143.37,1282569.0,143.488542
2021-04-27 04:00:00+00:00,143.58,145.01,142.52,144.59,1865185.0,144.253814
2021-04-28 04:00:00+00:00,144.13,145.8871,143.8,144.53,1562134.0,144.824377
2021-04-29 04:00:00+00:00,145.91,145.95,143.595,145.02,1583027.0,144.696997
2021-04-30 04:00:00+00:00,143.91,144.42,142.66,142.93,1479304.0,143.117848
2021-05-03 04:00:00+00:00,144.93,145.37,143.08,144.36,1542542.0,144.531613
2021-05-04 04:00:00+00:00,142.93,145.09,141.2321,144.67,3705743.0,143.990392
2021-05-05 04:00:00+00:00,145.31,146.5,143.2192,145.48,2724248.0,145.307771
2021-05-06 04:00:00+00:00,145.75,146.5,144.59,146.44,1685575.0,145.615669
2021-05-07 04:00:00+00:00,145.65,148.34,144.46,147.52,1590378.0,147.151966
2021-05-10 04:00:00+00:00,148.04,149.375,147.39,147.42,1443787.0,148.190977
2021-05-11 04:00:00+00:00,146.52,146.92,144.38,145.76,1631088.0,145.432289
2021-05-12 04:00:00+00:00,145.02,146.0916,143.3,143.69,3101003.0,144.731904
2021-05-13 04:00:00+00:00,143.25,146.7894,142.61,145.8,1991567.0,145.270702
2021-05-14 04:00:00+00:00,146.71,148.6299,146.3083,148.16,1496606.0,147.873657
2021-05-17 04:00:00+00:00,147.67,148.65,146.8,147.43,1466798.0,147.556631
2021-05-18 04:00:00+00:00,147.3,147.42,144.27,144.33,1267421.0,145.169961
2021-05-19 04:00:00+00:00,142.18,143.16,140.52,142.76,1950554.0,142.27399
2021-05-20 04:00:00+00:00,143.39,143.81,141.88,143.63,2279161.0,143.14042
2021-05-21 04:00:00+00:00,144.63,145.56,142.7738,143.43,1790773.0,143.834308
2021-05-24 04:00:00+00:00,144.62,144.62,142.64,143.64,1341074.0,143.479895
2021-05-25 04:00:00+00:00,143.64,144.67,142.29,142.81,1685335.0,143.092799
2021-05-26 04:00:00+00:00,143.2,143.69,142.115,142.98,1170402.0,142.807114
2021-05-27 04:00:00+00:00,144.44,145.41,144.07,144.59,3082455.0,144.662967
2021-05-28 04:00:00+00:00,145.27,145.53,144.28,145.25,1539505.0,145.097943
2021-06-01 04:00:00+00:00,146.98,147.25,145.595,146.29,1321055.0,146.362629
2021-06-02 04:00:00+00:00,146.2,146.89,145.405,145.97,1545876.0,145.983607
2021-06-03 04:00:00+00:00,145.74,147.06,144.56,146.42,1277346.0,146.311631
2021-06-04 04:00:00+00:00,146.91,148.85,146.91,148.51,1616973.0,148.058314
2021-06-07 04:00:00+00:00,148.85,149.05,145.8647,146.85,1820472.0,146.756761
2021-06-08 04:00:00+00:00,146.81,147.96,145.33,147.12,1327491.0,146.931741
2021-06-09 04:00:00+00:00,146.88,147.31,145.83,146.41,978325.0,146.52177
2021-06-10 04:00:00+00:00,147.13,147.725,145.965,146.82,1643632.0,146.747824
2021-06-11 04:00:00+00:00,147.01,148.12,145.62,146.63,994245.0,146.49957
2021-06-14 04:00:00+00:00,145.87,146.69,144.88,146.0,1299624.0,145.663829
2021-06-15 04:00:00+00:00,146.29,147.87,145.3701,147.85,1474774.0,147.330656
2021-06-16 04:00:00+00:00,147.74,148.67,145.7,146.37,1582969.0,147.001216
2021-06-17 04:00:00+00:00,146.22,146.42,140.91,142.62,2505620.0,142.793055
2021-06-18 04:00:00+00:00,140.57,141.43,139.12,139.26,3053081.0,139.852569
2021-06-21 04:00:00+00:00,140.47,143.6,140.41,143.04,1479790.0,142.858232
2021-06-22 04:00:00+00:00,142.94,143.92,141.78,142.83,1478853.0,143.168016
2021-06-23 04:00:00+00:00,143.19,145.59,142.97,144.41,1954300.0,144.732131
2021-06-24 04:00:00+00:00,145.28,146.079,144.29,145.65,1284643.0,145.347862
2021-06-25 04:00:00+00:00,146.16,147.5,146.08,146.69,1466081.0,146.839117
2021-06-28 04:00:00+00:00,146.95,146.95,144.78,146.5,1167163.0,146.348542
2021-06-29 04:00:00+00:00,147.35,147.98,146.43,146.49,1431413.0,146.794056
2021-06-30 04:00:00+00:00,146.1,148.49,145.79,148.18,1594837.0,147.720965
2021-07-01 04:00:00+00:00,149.84,150.71,149.35,150.17,2237274.0,150.195584
2021-07-02 04:00:00+00:00,150.01,151.45,149.39,151.4,1185648.0,151.081017
2021-07-06 04:00:00+00:00,151.25,151.25,147.37,149.7,1630344.0,149.298398
2021-07-07 04:00:00+00:00,149.49,152.27,149.47,152.18,1405380.0,151.535519
2021-07-08 04:00:00+00:00,150.0,151.8,149.52,150.57,1849986.0,150.553129
2021-07-09 04:00:00+00:00,152.33,154.3,152.24,153.56,1474802.0,153.540047
2021-07-12 04:00:00+00:00,152.96,155.25,152.3301,155.07,1760574.0,154.549472
2021-07-13 04:00:00+00:00,154.6,155.31,153.77,154.04,1635074.0,154.341402
2021-07-14 04:00:00+00:00,154.73,155.67,148.3101,153.4,3896378.0,152.818453
2021-07-15 04:00:00+00:00,152.22,154.54,152.18,153.87,1272660.0,153.558171
2021-07-16 04:00:00+00:00,154.98,155.25,152.61,152.74,1630232.0,153.377798
2021-07-19 04:00:00+00:00,150.53,150.53,146.99,149.19,1856036.0,148.508168
2021-07-20 04:00:00+00:00,149.22,154.42,149.11,154.09,1734377.0,153.441633
2021-07-21 04:00:00+00:00,154.96,156.64,154.745,155.63,1548877.0,155.629002
2021-07-22 04:00:00+00:00,156.07,156.23,154.9,156.05,1310506.0,155.69576
2021-07-23 04:00:00+00:00,156.86,157.34,155.85,156.73,1102275.0,156.725572
2021-07-26 04:00:00+00:00,156.48,157.64,155.34,156.03,1705700.0,155.948318
2021-07-27 04:00:00+00:00,155.12,157.23,154.3012,156.14,1325594.0,155.948583
2021-07-28 04:00:00+00:00,156.36,156.93,154.76,155.46,1881810.0,155.507021
2021-07-29 04:00:00+00:00,156.64,158.11,155.93,157.71,1221282.0,157.482888
2021-07-30 04:00:00+00:00,157.43,158.69,157.04,158.05,1497408.0,157.864087
2021-08-02 04:00:00+00:00,158.59,159.96,156.49,156.49,1363727.0,157.693532
2021-08-03 04:00:00+00:00,159.95,163.29,158.89,162.81,2413380.0,162.38955
2021-08-04 04:00:00+00:00,163.07,164.27,161.685,161.83,1569423.0,162.446613
2021-08-05 04:00:00+00:00,163.01,163.66,161.09,161.92,1279927.0,162.042793
2021-08-06 04:00:00+00:00,163.0,163.73,162.04,162.89,1058051.0,163.042377
2021-08-09 04:00:00+00:00,162.21,163.79,161.63,163.29,1178959.0,163.213609
2021-08-10 04:00:00+00:00,164.05,167.53,163.9,167.35,2056460.0,166.87123
2021-08-11 04:00:00+00:00,168.04,168.88,166.39,166.91,1472873.0,167.255902
2021-08-12 04:00:00+00:00,165.84,167.35,165.04,167.17,1710138.0,166.68514
2021-08-13 04:00:00+00:00,166.85,167.93,166.225,167.62,1715302.0,167.394965
2021-08-16 04:00:00+00:00,167.31,168.9,166.34,168.51,1178595.0,168.280583
2021-08-17 04:00:00+00:00,167.62,167.9,164.96,166.9,1178841.0,166.51015
2021-08-18 04:00:00+00:00,166.49,168.3,166.33,166.44,1318937.0,167.399082
2021-08-19 04:00:00+00:00,165.04,168.18,163.5787,166.94,1379236.0,166.923864
2021-08-20 04:00:00+00:00,166.75,167.92,166.23,167.46,1016657.0,167.267217
2021-08-23 04:00:00+00:00,168.29,169.643,167.73,168.84,1393930.0,169.012932
2021-08-24 04:00:00+00:00,168.4,170.26,167.6724,169.39,1524251.0,169.484077
2021-08-25 04:00:00+00:00,169.77,171.32,169.42,170.21,994352.0,170.495526
2021-08-26 04:00:00+00:00,170.27,170.57,169.19,169.36,1197109.0,169.70382
2021-08-27 04:00:00+00:00,170.13,170.67,168.64,170.03,1133488.0,169.985145
2021-08-30 04:00:00+00:00,170.32,171.23,169.705,170.21,968005.0,170.573397
2021-08-31 04:00:00+00:00,169.93,170.2,168.02,168.36,1859875.0,168.620514
2021-09-01 04:00:00+00:00,168.22,168.41,165.76,166.75,1544982.0,166.63484
2021-09-02 04:00:00+00:00,167.34,168.17,166.68,168.13,1527434.0,167.513844
2021-09-03 04:00:00+00:00,168.19,168.19,166.33,166.38,1254867.0,166.941684
2021-09-07 04:00:00+00:00,165.75,165.8,163.56,163.7,1747996.0,164.026947
2021-09-08 04:00:00+00:00,162.62,164.3,161.395,163.36,1594030.0,163.051454
2021-09-09 04:00:00+00:00,163.34,164.33,161.21,161.53,1213994.0,162.20844
2021-09-10 04:00:00+00:00,163.14,163.28,160.31,160.39,1650171.0,161.292
2021-09-13 04:00:00+00:00,161.08,162.0,156.19,158.27,2681568.0,157.914749
2021-09-14 04:00:00+00:00,156.24,158.47,155.52,156.3,2779913.0,156.689497
2021-09-15 04:00:00+00:00,156.01,161.14,155.76,160.55,2962888.0,159.627058
2021-09-16 04:00:00+00:00,160.71,160.71,158.23,159.29,1477946.0,159.240298
2021-09-17 04:00:00+00:00,157.39,158.16,156.17,157.53,3111930.0,157.271159
2021-09-20 04:00:00+00:00,154.45,156.65,153.89,156.5,1694790.0,155.349964
2021-09-21 04:00:00+00:00,157.09,157.52,153.89,154.59,1230793.0,154.926177
2021-09-22 04:00:00+00:00,155.63,157.59,155.63,156.43,1336359.0,156.838255
2021-09-23 04:00:00+00:00,157.58,158.46,157.36,158.0,2223399.0,157.979498
2021-09-24 04:00:00+00:00,157.51,158.199,155.88,156.01,1041316.0,156.59308
2021-09-27 04:00:00+00:00,155.97,157.3105,155.08,155.15,1634427.0,155.997136
2021-09-28 04:00:00+00:00,155.0,155.3869,152.52,153.99,1795432.0,153.84443
2021-09-29 04:00:00+00:00,154.33,154.635,153.17,153.47,1574395.0,153.805544
2021-09-30 04:00:00+00:00,153.84,154.19,149.25,149.31,2086330.0,150.782807
2021-10-01 04:00:00+00:00,149.72,151.61,148.1898,150.65,1597891.0,150.122362
2021-10-04 04:00:00+00:00,149.95,151.39,147.3501,148.36,1720955.0,148.382251
2021-10-05 04:00:00+00:00,149.02,152.115,148.2,151.26,1754808.0,151.063287
2021-10-06 04:00:00+00:00,149.74,151.82,148.11,151.7,1045835.0,150.391534
2021-10-07 04:00:00+00:00,153.39,154.65,153.21,153.92,1776622.0,154.146011
2021-10-08 04:00:00+00:00,153.34,154.22,152.77,153.56,1142553.0,153.631045
2021-10-11 04:00:00+00:00,153.43,154.76,152.43,152.56,1168526.0,153.24819
2021-10-12 04:00:00+00:00,153.53,154.28,151.355,151.62,1256229.0,152.640583
2021-10-13 04:00:00+00:00,152.36,154.45,151.54,153.39,1379796.0,153.173023
2021-10-14 04:00:00+00:00,155.03,159.95,153.75,159.57,2066192.0,158.608671
2021-10-15 04:00:00+00:00,160.86,162.445,159.53,161.45,1658187.0,161.414546
2021-10-18 04:00:00+00:00,160.37,161.88,159.81,161.27,862310.0,161.157354
2021-10-19 04:00:00+00:00,162.08,162.57,160.885,161.48,862646.0,161.683805
2021-10-20 04:00:00+00:00,161.74,163.33,160.73,163.2,1123658.0,162.68194
2021-10-21 04:00:00+00:00,162.06,162.565,160.665,162.12,1353496.0,161.867759
2021-10-22 04:00:00+00:00,162.74,164.04,162.28,162.38,751226.0,162.823648
2021-10-25 04:00:00+00:00,162.2,163.94,161.33,162.51,1004898.0,162.745371
2021-10-26 04:00:00+00:00,163.18,163.18,161.29,161.34,964169.0,161.891384
2021-10-27 04:00:00+00:00,161.73,163.45,160.06,160.12,1011978.0,161.246993
2021-10-28 04:00:00+00:00,160.12,165.07,160.12,164.96,1607446.0,164.173982
2021-10-29 04:00:00+00:00,164.34,165.96,163.82,164.76,1658964.0,164.770179
2021-11-01 04:00:00+00:00,165.2,165.9444,163.26,164.34,1620041.0,164.430019
2021-11-02 04:00:00+00:00,165.18,172.24,165.0,171.63,2393607.0,170.893158
2021-11-03 04:00:00+00:00,169.64,172.01,167.33,169.49,1951476.0,169.005486
2021-11-04 04:00:00+00:00,170.92,173.06,170.59,171.98,1147609.0,171.943206
2021-11-05 04:00:00+00:00,172.93,173.45,170.28,171.3,1217242.0,171.403676
2021-11-08 05:00:00+00:00,174.33,174.81,172.2986,173.72,1695025.0,173.737502
2021-11-09 05:00:00+00:00,173.89,175.24,173.43,174.66,1034803.0,174.398147
2021-11-10 05:00:00+00:00,173.95,173.95,171.32,171.87,1311378.0,172.287709
2021-11-11 05:00:00+00:00,172.03,172.13,169.51,169.92,1155962.0,170.287402
2021-11-12 05:00:00+00:00,170.46,172.32,168.82,171.8,1187042.0,171.151452
2021-11-15 05:00:00+00:00,171.99,173.21,171.56,172.74,1016722.0,172.53143
2021-11-16 05:00:00+00:00,172.74,175.72,172.42,173.8,1434240.0,174.274677
2021-11-17 05:00:00+00:00,173.8,174.295,171.51,173.1,1432476.0,172.894053
2021-11-18 05:00:00+00:00,173.16,173.58,171.661,173.32,899042.0,172.9991
2021-11-19 05:00:00+00:00,173.38,173.81,171.92,172.3,1333516.0,172.712682
2021-11-22 05:00:00+00:00,173.38,174.905,172.192,172.32,1254594.0,173.515321
2021-11-23 05:00:00+00:00,172.02,172.94,171.28,172.57,1049782.0,172.192429
2021-11-24 05:00:00+00:00,171.46,172.225,170.17,170.95,1231971.0,170.918479
2021-11-26 05:00:00+00:00,166.64,168.18,164.411,167.51,1113626.0,166.926938
2021-11-29 05:00:00+00:00,169.38,169.65,165.45,167.38,2066299.0,167.335995
2021-11-30 05:00:00+00:00,166.07,166.91,161.38,162.06,4240602.0,162.566125
2021-12-01 05:00:00+00:00,165.48,167.26,161.37,161.47,1938657.0,164.435291
2021-12-02 05:00:00+00:00,162.1,167.53,162.1,166.63,1399836.0,166.315983
2021-12-03 05:00:00+00:00,167.33,168.1,164.48,166.44,1357216.0,165.896816
2021-12-06 05:00:00+00:00,167.79,170.66,166.53,169.83,1732640.0,169.45071
2021-12-07 05:00:00+00:00,172.17,174.47,170.25,170.59,1878911.0,171.769741
2021-12-08 05:00:00+00:00,170.89,171.45,168.03,169.92,1984695.0,169.343888
2021-12-09 05:00:00+00:00,169.78,170.0,167.455,168.59,1826197.0,168.63829
2021-12-10 05:00:00+00:00,169.57,170.89,169.14,170.46,1429648.0,170.393007
2021-12-13 05:00:00+00:00,170.64,171.35,168.8,169.7,1598830.0,169.805544
2021-12-14 05:00:00+00:00,168.41,169.345,162.55,164.84,2832539.0,165.124415
2021-12-15 05:00:00+00:00,166.15,169.5,165.4,169.26,2253194.0,167.50775
2021-12-16 05:00:00+00:00,170.67,171.25,167.94,168.8,1394317.0,169.39952
2021-12-17 05:00:00+00:00,168.53,169.49,164.72,165.07,2660492.0,166.527396
2021-12-20 05:00:00+00:00,163.32,164.55,161.17,164.06,2096122.0,163.267844
2021-12-21 05:00:00+00:00,165.42,167.37,164.4025,167.24,2012906.0,166.505922
2021-12-22 05:00:00+00:00,166.75,167.68,166.32,166.74,1257699.0,166.890358
2021-12-23 05:00:00+00:00,167.27,169.18,167.15,168.04,861295.0,168.448897
2021-12-27 05:00:00+00:00,168.94,170.74,167.73,170.67,730130.0,169.761393
2021-12-28 05:00:00+00:00,170.62,171.76,170.31,171.2,672248.0,171.1814
2021-12-29 05:00:00+00:00,170.93,172.12,170.48,171.71,1465985.0,171.666061
2021-12-30 05:00:00+00:00,172.08,172.52,171.215,171.42,883812.0,171.658721
2021-12-31 05:00:00+00:00,170.97,173.68,170.97,172.82,838214.0,172.779148
2022-01-03 05:00:00+00:00,173.39,173.39,167.92,168.66,1306274.0,169.155535
2022-01-04 05:00:00+00:00,169.85,172.28,168.84,171.46,2064773.0,171.245394
2022-01-05 05:00:00+00:00,171.89,172.91,168.83,169.01,1703930.0,170.646226
2022-01-06 05:00:00+00:00,169.01,170.74,168.4,169.41,1426765.0,169.378778
2022-01-07 05:00:00+00:00,169.5,170.88,167.81,167.85,2075671.0,169.029911
2022-01-10 05:00:00+00:00,166.51,166.895,162.8,166.42,1883003.0,165.333149
2022-01-11 05:00:00+00:00,167.0,168.03,164.645,167.76,1075660.0,166.860702
2022-01-12 05:00:00+00:00,169.17,172.0,168.695,171.46,1982601.0,171.050923
2022-01-13 05:00:00+00:00,171.54,172.29,170.37,171.18,1331228.0,171.39757
2022-01-14 05:00:00+00:00,168.94,171.71,167.6,170.92,2818755.0,169.830948
2022-01-18 05:00:00+00:00,168.51,169.17,164.69,166.63,2101977.0,166.432931
2022-01-19 05:00:00+00:00,166.79,167.13,163.19,163.39,2360587.0,164.469966
2022-01-20 05:00:00+00:00,163.99,165.32,160.77,161.06,2054509.0,163.284574
2022-01-21 05:00:00+00:00,161.35,163.74,159.615,160.54,2223304.0,161.259533
2022-01-24 05:00:00+00:00,157.54,161.27,153.9,160.72,2562349.0,157.968811
2022-01-25 05:00:00+00:00,157.5,159.39,153.33,157.44,2483210.0,156.599327
2022-01-26 05:00:00+00:00,159.13,161.26,156.26,158.24,1979018.0,158.886839
2022-01-27 05:00:00+00:00,160.41,161.0,154.26,155.42,1669006.0,156.551702
2022-01-28 05:00:00+00:00,154.55,156.81,151.63,156.69,2327446.0,154.173666
2022-01-31 05:00:00+00:00,155.63,158.54,154.5,158.43,2185941.0,157.450503
2022-02-01 05:00:00+00:00,158.95,159.91,156.52,159.39,1562948.0,158.55811
2022-02-02 05:00:00+00:00,159.78,161.85,158.95,161.41,1563018.0,160.970174
2022-02-03 05:00:00+00:00,159.43,161.75,156.45,156.83,2484816.0,157.831892
2022-02-04 05:00:00+00:00,154.06,155.95,150.24,151.0,4076984.0,151.748601
2022-02-07 05:00:00+00:00,152.77,153.04,149.67,150.13,3509941.0,150.763731
2022-02-08 05:00:00+00:00,150.19,152.0,148.62,151.5,2579330.0,151.317395
2022-02-09 05:00:00+00:00,153.68,157.05,153.21,156.85,2723481.0,156.220546
2022-02-10 05:00:00+00:00,154.02,158.26,153.85,154.79,2319896.0,155.648402
2022-02-11 05:00:00+00:00,154.34,154.9,149.4,150.66,1947344.0,151.508783
2022-02-14 05:00:00+00:00,150.98,153.0,149.29,152.17,2038008.0,151.428524
2022-02-15 05:00:00+00:00,154.37,156.13,153.85,155.53,1977463.0,155.235254
2022-02-16 05:00:00+00:00,154.86,157.49,154.7826,157.03,2093401.0,156.25167
2022-02-17 05:00:00+00:00,155.78,156.11,152.04,152.4,1273040.0,153.476484
2022-02-18 05:00:00+00:00,152.34,154.19,151.7,153.36,3380298.0,153.184484
2022-02-22 05:00:00+00:00,153.29,154.36,150.71,151.76,1583810.0,152.237595
2022-02-23 05:00:00+00:00,152.43,152.89,148.96,149.31,1417510.0,150.220338
2022-02-24 05:00:00+00:00,145.99,150.79,144.26,150.33,1891997.0,147.54938
2022-02-25 05:00:00+00:00,150.3,154.24,150.1,154.12,2237378.0,153.176972
2022-02-28 05:00:00+00:00,151.81,155.05,151.2536,154.29,2280565.0,153.82696
2022-03-01 05:00:00+00:00,154.0,154.68,144.37,146.45,4549302.0,147.751989
2022-03-02 05:00:00+00:00,147.71,152.88,147.36,152.17,1736522.0,151.619446
2022-03-03 05:00:00+00:00,153.08,156.19,153.08,154.97,2730741.0,154.67436
2022-03-04 05:00:00+00:00,151.99,153.45,147.81,149.78,2574618.0,149.329846
2022-03-07 05:00:00+00:00,149.79,149.79,145.0119,145.79,2298102.0,146.902575
2022-03-08 05:00:00+00:00,146.93,151.57,145.57,146.2,2072902.0,147.556603
2022-03-09 05:00:00+00:00,150.25,151.5,148.98,149.12,1706184.0,149.837218
2022-03-10 05:00:00+00:00,145.09,149.0619,145.09,148.2,1709468.0,147.695807
2022-03-11 05:00:00+00:00,149.36,150.33,146.74,146.92,1279293.0,148.16157
2022-03-14 04:00:00+00:00,147.9,150.82,147.16,148.46,1472776.0,148.681414
2022-03-15 04:00:00+00:00,150.18,150.74,148.07,150.27,1484012.0,149.644464
2022-03-16 04:00:00+00:00,151.98,154.45,150.04,153.34,1769596.0,152.639492
2022-03-17 04:00:00+00:00,151.93,154.71,151.01,154.69,1321051.0,153.524143
2022-03-18 04:00:00+00:00,155.88,155.965,151.51,155.58,2740093.0,154.916714
2022-03-21 04:00:00+00:00,156.08,156.35,153.31,154.6,1851853.0,154.479759
2022-03-22 04:00:00+00:00,155.77,156.01,154.2,155.25,1197956.0,155.10968
2022-03-23 04:00:00+00:00,154.05,154.94,152.34,152.43,1301775.0,152.952567
2022-03-24 04:00:00+00:00,153.4,153.6,152.36,153.2,1048277.0,153.057436
2022-03-25 04:00:00+00:00,153.77,154.795,152.84,154.18,1192410.0,153.776005
2022-03-28 04:00:00+00:00,153.19,154.21,152.14,154.21,2360772.0,153.371263
2022-03-29 04:00:00+00:00,156.46,158.01,155.27,157.53,3059891.0,157.170416
2022-03-30 04:00:00+00:00,156.33,157.3185,154.77,155.46,2468953.0,155.764482
2022-03-31 04:00:00+00:00,155.06,156.36,151.59,151.76,2279066.0,153.182114
2022-04-01 04:00:00+00:00,153.45,153.45,150.397,151.81,2089797.0,151.473079
2022-04-04 04:00:00+00:00,150.92,151.045,148.32,150.92,1430205.0,150.294207
