Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,707.72,721.155,703.14,714.73,436566.0,715.531528
2021-03-23 04:00:00+00:00,716.51,720.98,707.65,710.82,335004.0,712.6507
2021-03-24 04:00:00+00:00,712.83,720.34,705.49,711.07,484116.0,713.629371
2021-03-25 04:00:00+00:00,709.23,714.42,693.62,704.5,460034.0,701.524452
2021-03-26 04:00:00+00:00,707.08,731.84,704.75,730.75,569255.0,721.564769
2021-03-29 04:00:00+00:00,729.45,734.14,717.325,723.95,450350.0,724.90171
2021-03-30 04:00:00+00:00,719.11,728.99,714.52,726.49,480832.0,723.824279
2021-03-31 04:00:00+00:00,728.56,743.93,727.26,738.94,565101.0,739.768536
2021-04-01 04:00:00+00:00,749.99,758.07,745.88,747.6,451855.0,750.212726
2021-04-05 04:00:00+00:00,750.21,770.63,750.21,765.93,564638.0,765.304257
2021-04-06 04:00:00+00:00,767.13,776.265,760.8,766.85,385219.0,769.022609
2021-04-07 04:00:00+00:00,767.39,771.015,759.57,761.02,366125.0,762.421554
2021-04-08 04:00:00+00:00,765.95,774.1,765.95,770.35,299552.0,769.777347
2021-04-09 04:00:00+00:00,773.58,786.32,768.4801,784.48,354008.0,778.663179
2021-04-12 04:00:00+00:00,778.0,785.66,777.315,779.13,290704.0,780.618874
2021-04-13 04:00:00+00:00,778.95,796.825,778.95,794.55,318378.0,791.662774
2021-04-14 04:00:00+00:00,791.03,800.245,784.8,785.83,365320.0,788.943724
2021-04-15 04:00:00+00:00,792.66,808.0,789.3,803.85,348876.0,804.234633
2021-04-16 04:00:00+00:00,807.65,813.4,801.85,812.53,449269.0,809.742328
2021-04-19 04:00:00+00:00,808.77,815.68,802.52,810.3,432495.0,811.131265
2021-04-20 04:00:00+00:00,806.66,824.53,806.65,810.51,652350.0,815.073172
2021-04-21 04:00:00+00:00,840.92,893.79,820.0,891.38,2016434.0,876.677876
2021-04-22 04:00:00+00:00,884.89,887.885,858.56,859.66,1211450.0,866.059196
2021-04-23 04:00:00+00:00,848.01,882.915,842.72,875.53,832975.0,873.492304
2021-04-26 04:00:00+00:00,866.44,872.07,860.174,865.94,582889.0,866.149154
2021-04-27 04:00:00+00:00,867.0,867.0,858.5,861.38,507179.0,862.488487
2021-04-28 04:00:00+00:00,862.57,875.83,860.98,868.79,566750.0,869.109489
2021-04-29 04:00:00+00:00,873.7,873.7,857.82,863.22,379791.0,863.850769
2021-04-30 04:00:00+00:00,856.97,865.91,855.27,865.0,473530.0,862.241329
2021-05-03 04:00:00+00:00,873.47,874.99,860.14,867.55,376824.0,866.401864
2021-05-04 04:00:00+00:00,861.72,862.08,834.105,848.99,649387.0,845.815492
2021-05-05 04:00:00+00:00,854.13,860.98,836.53,838.4,487846.0,843.231841
2021-05-06 04:00:00+00:00,834.26,842.69,825.66,841.75,359948.0,835.898172
2021-05-07 04:00:00+00:00,845.3,863.275,845.3,857.09,489219.0,857.793999
2021-05-10 04:00:00+00:00,859.03,862.0,833.06,834.79,497369.0,840.69898
2021-05-11 04:00:00+00:00,823.16,840.815,820.99,836.75,482670.0,834.745268
2021-05-12 04:00:00+00:00,824.05,825.48,804.27,811.91,503082.0,812.356627
2021-05-13 04:00:00+00:00,815.92,827.07,813.21,820.83,344016.0,821.307901
2021-05-14 04:00:00+00:00,824.02,839.435,821.51,833.38,360103.0,834.146874
2021-05-17 04:00:00+00:00,828.78,828.78,811.6,817.01,682081.0,817.149164
2021-05-18 04:00:00+00:00,821.66,824.0,813.57,814.62,529383.0,817.996605
2021-05-19 04:00:00+00:00,801.74,817.03,797.71,816.96,491266.0,809.765062
2021-05-20 04:00:00+00:00,821.68,836.91,819.74,832.66,1078673.0,829.767115
2021-05-21 04:00:00+00:00,840.0,843.01,824.08,824.99,507030.0,830.366195
2021-05-24 04:00:00+00:00,833.05,840.36,832.26,834.92,725161.0,836.25792
2021-05-25 04:00:00+00:00,840.29,846.76,838.38,846.01,676351.0,842.244769
2021-05-26 04:00:00+00:00,847.11,849.69,835.195,839.38,495144.0,839.066483
2021-05-27 04:00:00+00:00,838.7,846.54,829.195,834.36,1306795.0,835.240711
2021-05-28 04:00:00+00:00,839.86,854.32,838.99,842.18,525194.0,846.990127
2021-06-01 04:00:00+00:00,852.77,852.77,828.75,836.04,497794.0,836.698781
2021-06-02 04:00:00+00:00,836.22,837.9,818.93,821.54,398250.0,824.898622
2021-06-03 04:00:00+00:00,811.74,824.84,811.11,816.65,420487.0,817.30721
2021-06-04 04:00:00+00:00,821.56,835.79,821.13,831.45,458166.0,831.968815
2021-06-07 04:00:00+00:00,835.16,843.19,828.81,831.12,362957.0,834.376451
2021-06-08 04:00:00+00:00,835.35,841.14,826.19,833.67,414275.0,833.083172
2021-06-09 04:00:00+00:00,840.75,843.9695,834.75,840.24,361596.0,839.960417
2021-06-10 04:00:00+00:00,843.07,859.63,841.14,859.14,395714.0,854.045424
2021-06-11 04:00:00+00:00,860.0,864.3,855.37,864.27,444243.0,860.564662
2021-06-14 04:00:00+00:00,862.29,873.41,859.64,872.79,419875.0,868.424779
2021-06-15 04:00:00+00:00,875.0,875.345,869.66,872.36,436486.0,873.033167
2021-06-16 04:00:00+00:00,874.36,881.62,865.0,871.42,447375.0,872.847682
2021-06-17 04:00:00+00:00,869.24,891.27,866.3822,885.01,517789.0,884.732617
2021-06-18 04:00:00+00:00,880.53,886.0,875.6,878.86,793091.0,880.221134
2021-06-21 04:00:00+00:00,884.86,900.95,875.58,894.0,472140.0,894.091276
2021-06-22 04:00:00+00:00,895.27,903.0,887.075,901.96,448495.0,897.970924
2021-06-23 04:00:00+00:00,900.0,911.355,899.19,905.42,428693.0,906.424539
2021-06-24 04:00:00+00:00,913.29,913.71,900.36,904.57,339941.0,905.920996
2021-06-25 04:00:00+00:00,905.0,912.185,903.67,908.35,430856.0,908.279064
2021-06-28 04:00:00+00:00,909.78,914.55,904.5,912.41,414840.0,909.876745
2021-06-29 04:00:00+00:00,915.0,926.04,910.9801,920.72,413759.0,921.217839
2021-06-30 04:00:00+00:00,920.05,925.0,912.02,919.64,539654.0,918.564162
2021-07-01 04:00:00+00:00,917.53,928.0,916.49,927.46,363261.0,924.267949
2021-07-02 04:00:00+00:00,930.88,939.47,929.31,938.16,337734.0,935.260222
2021-07-06 04:00:00+00:00,942.55,949.29,927.47,948.04,575256.0,943.335354
2021-07-07 04:00:00+00:00,954.01,960.87,948.685,954.69,497133.0,953.745319
2021-07-08 04:00:00+00:00,940.85,953.81,936.32,951.87,454017.0,947.692559
2021-07-09 04:00:00+00:00,951.87,955.19,938.16,950.78,339608.0,949.508953
2021-07-12 04:00:00+00:00,952.34,960.67,946.52,959.05,343196.0,957.267995
2021-07-13 04:00:00+00:00,962.32,965.05,954.8517,956.25,282794.0,958.652478
2021-07-14 04:00:00+00:00,964.56,964.955,952.1763,955.08,316823.0,957.066384
2021-07-15 04:00:00+00:00,953.07,958.93,947.555,953.66,459109.0,954.011967
2021-07-16 04:00:00+00:00,955.64,958.91,949.34,950.11,350771.0,952.445262
2021-07-19 04:00:00+00:00,944.0,944.0,926.48,932.19,698167.0,932.36399
2021-07-20 04:00:00+00:00,934.95,965.98,928.93,955.05,906944.0,956.346132
2021-07-21 04:00:00+00:00,985.0,987.27,926.52,944.94,843571.0,941.562324
2021-07-22 04:00:00+00:00,950.0,975.92,946.32,973.89,650937.0,968.583772
2021-07-23 04:00:00+00:00,971.64,978.39,962.52,976.46,437892.0,972.992207
2021-07-26 04:00:00+00:00,971.1,974.01,954.25,966.1,534622.0,962.721587
2021-07-27 04:00:00+00:00,967.66,975.1,960.22,975.08,356581.0,969.836435
2021-07-28 04:00:00+00:00,975.08,980.0,968.9429,972.5,321742.0,974.100655
2021-07-29 04:00:00+00:00,973.0,983.13,970.41,981.49,314934.0,979.584337
2021-07-30 04:00:00+00:00,979.11,995.09,977.12,991.46,410998.0,989.167786
2021-08-02 04:00:00+00:00,995.99,998.67,986.03,992.55,310390.0,992.583425
2021-08-03 04:00:00+00:00,995.03,1001.0,989.0401,999.61,324259.0,997.553988
2021-08-04 04:00:00+00:00,1000.0,1002.0,989.735,990.88,428037.0,993.836778
2021-08-05 04:00:00+00:00,1010.0,1024.0,998.68,1019.1,556608.0,1011.66149
2021-08-06 04:00:00+00:00,1020.0,1030.4822,1007.24,1030.02,496271.0,1022.639079
2021-08-09 04:00:00+00:00,1033.09,1036.05,1025.8,1032.0,359859.0,1031.433477
2021-08-10 04:00:00+00:00,1035.1,1035.1,994.405,995.62,600144.0,1006.743768
2021-08-11 04:00:00+00:00,999.51,1007.02,986.67,995.65,441436.0,994.811236
2021-08-12 04:00:00+00:00,998.76,1011.11,996.48,1000.0,525332.0,1001.932504
2021-08-13 04:00:00+00:00,1001.69,1005.5,996.4,1003.04,488252.0,999.926027
2021-08-16 04:00:00+00:00,1004.21,1019.06,999.49,1018.24,382220.0,1012.022105
2021-08-17 04:00:00+00:00,1015.92,1040.0,1011.6102,1035.0,503141.0,1030.298992
2021-08-18 04:00:00+00:00,1033.43,1049.0,1033.03,1039.38,417266.0,1042.385336
2021-08-19 04:00:00+00:00,1037.82,1058.9299,1032.71,1055.64,484318.0,1051.41519
2021-08-20 04:00:00+00:00,1055.0,1061.8297,1040.91,1043.82,613236.0,1048.480013
2021-08-23 04:00:00+00:00,1051.72,1059.805,1034.3325,1046.02,501793.0,1049.240604
2021-08-24 04:00:00+00:00,1050.0,1058.91,1039.732,1046.69,473587.0,1050.145454
2021-08-25 04:00:00+00:00,1046.7,1049.9999,1039.05,1043.96,441616.0,1045.551518
2021-08-26 04:00:00+00:00,1048.12,1050.06,1035.9,1042.25,461315.0,1042.482751
2021-08-27 04:00:00+00:00,1045.54,1050.15,1034.01,1036.52,457272.0,1039.031138
2021-08-30 04:00:00+00:00,1041.17,1059.95,1041.17,1058.91,296499.0,1056.280719
2021-08-31 04:00:00+00:00,1059.13,1061.77,1043.77,1053.56,456585.0,1052.71666
2021-09-01 04:00:00+00:00,1055.0,1064.365,1047.53,1062.71,348305.0,1059.857438
2021-09-02 04:00:00+00:00,1066.8,1077.08,1065.49,1071.53,402986.0,1070.877965
2021-09-03 04:00:00+00:00,1071.31,1076.29,1058.05,1071.77,337612.0,1069.489424
2021-09-07 04:00:00+00:00,1073.26,1078.56,1063.0,1078.16,329247.0,1073.020731
2021-09-08 04:00:00+00:00,1078.0,1087.01,1072.4,1082.56,347364.0,1081.955826
2021-09-09 04:00:00+00:00,1083.16,1085.8599,1069.65,1070.01,387676.0,1075.566215
2021-09-10 04:00:00+00:00,1078.65,1082.045,1013.0,1023.47,1142389.0,1034.461008
2021-09-13 04:00:00+00:00,1031.43,1032.58,1011.0001,1027.82,635323.0,1022.002173
2021-09-14 04:00:00+00:00,1033.57,1046.87,1027.98,1039.01,549920.0,1037.745363
2021-09-15 04:00:00+00:00,1040.0,1046.96,1031.12,1045.52,536110.0,1041.069171
2021-09-16 04:00:00+00:00,1045.58,1047.425,1028.76,1034.01,513155.0,1034.099223
2021-09-17 04:00:00+00:00,1036.29,1040.46,1028.03,1037.27,632452.0,1036.050907
2021-09-20 04:00:00+00:00,1024.4,1031.87,1000.05,1013.99,659877.0,1013.883095
2021-09-21 04:00:00+00:00,1020.86,1029.62,1013.0,1014.04,637300.0,1017.487615
2021-09-22 04:00:00+00:00,1020.0,1037.32,1015.0,1028.47,524602.0,1027.265461
2021-09-23 04:00:00+00:00,1031.25,1051.9,1030.53,1044.84,637582.0,1044.438026
2021-09-24 04:00:00+00:00,1040.58,1045.97,1030.47,1043.33,494224.0,1040.885128
2021-09-27 04:00:00+00:00,1039.89,1039.99,1003.0,1013.75,634236.0,1014.224393
2021-09-28 04:00:00+00:00,1005.53,1006.73,978.53,992.49,682314.0,992.327948
2021-09-29 04:00:00+00:00,995.9,1004.035,989.01,992.35,454977.0,994.631596
2021-09-30 04:00:00+00:00,997.47,1010.3,993.33,994.15,455897.0,999.232557
2021-10-01 04:00:00+00:00,994.0,1021.56,976.0,1009.5,749845.0,999.727621
2021-10-04 04:00:00+00:00,1000.06,1001.1479,963.16,970.5,699244.0,976.565144
2021-10-05 04:00:00+00:00,325.93,335.08,323.6,330.07,1475760.0,331.191568
2021-10-06 04:00:00+00:00,329.54,335.38,327.5,334.94,1837145.0,332.109747
2021-10-07 04:00:00+00:00,341.36,346.84,337.85,338.34,1904274.0,341.431662
2021-10-08 04:00:00+00:00,339.69,342.1,328.01,328.54,1366436.0,330.888096
2021-10-11 04:00:00+00:00,326.44,329.21,323.84,324.18,975594.0,325.780987
2021-10-12 04:00:00+00:00,328.0,329.1,321.88,324.45,1271365.0,325.153345
2021-10-13 04:00:00+00:00,325.67,328.72,325.14,326.0,1859094.0,326.394826
2021-10-14 04:00:00+00:00,328.39,332.78,328.32,330.95,1430608.0,330.459764
2021-10-15 04:00:00+00:00,333.4,333.45,330.0,331.5,1377379.0,331.870961
2021-10-18 04:00:00+00:00,330.33,332.38,323.0448,332.3,1511386.0,329.051771
2021-10-19 04:00:00+00:00,338.11,345.16,332.17,336.3,3624256.0,338.729301
2021-10-20 04:00:00+00:00,338.0,341.9,327.3865,339.8,2444478.0,335.732038
2021-10-21 04:00:00+00:00,342.22,343.26,337.44,339.63,1331263.0,339.601781
2021-10-22 04:00:00+00:00,339.75,342.82,337.64,341.52,1286086.0,340.885928
2021-10-25 04:00:00+00:00,340.19,347.09,336.76,343.59,1919229.0,343.716026
2021-10-26 04:00:00+00:00,345.14,351.19,343.59,348.7,1719547.0,347.978844
2021-10-27 04:00:00+00:00,348.69,350.63,340.85,348.98,1653260.0,347.648001
2021-10-28 04:00:00+00:00,349.24,356.63,349.24,355.61,1363148.0,354.094958
2021-10-29 04:00:00+00:00,354.46,362.67,352.92,361.13,1537629.0,359.122463
2021-11-01 04:00:00+00:00,361.69,365.52,354.53,355.03,1799940.0,357.936007
2021-11-02 04:00:00+00:00,356.58,361.5,354.55,360.37,1044819.0,359.695005
2021-11-03 04:00:00+00:00,360.29,362.92,353.96,361.49,1407678.0,359.104174
2021-11-04 04:00:00+00:00,361.49,364.4,359.01,363.32,1067754.0,362.308851
2021-11-05 04:00:00+00:00,363.42,369.69,359.49,364.95,1575245.0,365.655515
2021-11-08 05:00:00+00:00,366.02,368.14,361.97,365.42,907582.0,364.748338
2021-11-09 05:00:00+00:00,365.0,366.79,362.57,364.15,1121550.0,364.554553
2021-11-10 05:00:00+00:00,363.0,367.48,357.89,359.49,1079322.0,360.903136
2021-11-11 05:00:00+00:00,360.0,360.26,348.65,350.79,1376598.0,352.180244
2021-11-12 05:00:00+00:00,353.68,356.665,350.47,354.93,927110.0,354.950861
2021-11-15 05:00:00+00:00,355.51,357.1886,351.73,353.56,877684.0,353.348169
2021-11-16 05:00:00+00:00,352.4,362.82,351.86,361.12,1181289.0,359.951953
2021-11-17 05:00:00+00:00,361.12,364.22,358.0,361.42,1448777.0,361.878232
2021-11-18 05:00:00+00:00,361.46,362.66,356.42,359.2,896281.0,359.657371
2021-11-19 05:00:00+00:00,359.2,359.96,346.0,348.65,1679730.0,350.427657
2021-11-22 05:00:00+00:00,348.0,349.0,340.43,340.72,2041434.0,343.600401
2021-11-23 05:00:00+00:00,340.26,341.69,332.81,335.9,2070825.0,336.250788
2021-11-24 05:00:00+00:00,335.45,340.5,331.79,339.42,988567.0,337.738904
2021-11-26 05:00:00+00:00,330.67,334.95,328.04,329.23,1485696.0,330.745589
2021-11-29 05:00:00+00:00,332.0,339.67,328.2,334.74,1762253.0,335.045141
2021-11-30 05:00:00+00:00,335.22,336.22,321.5,324.34,2403001.0,328.235277
2021-12-01 05:00:00+00:00,328.61,330.13,319.65,319.93,1667465.0,324.50575
2021-12-02 05:00:00+00:00,319.93,329.52,318.44,327.32,1333768.0,325.573224
2021-12-03 05:00:00+00:00,329.2,329.99,313.69,321.63,2477361.0,320.468727
2021-12-06 05:00:00+00:00,321.24,325.53,314.0,323.77,2950581.0,323.020402
2021-12-07 05:00:00+00:00,331.42,342.62,329.495,340.49,2135942.0,339.442888
2021-12-08 05:00:00+00:00,340.85,341.99,337.125,340.8,2092825.0,340.144968
2021-12-09 05:00:00+00:00,339.21,345.98,338.774,340.34,1276661.0,342.417226
2021-12-10 05:00:00+00:00,343.16,346.08,341.47,344.96,1314523.0,344.289048
2021-12-13 05:00:00+00:00,344.74,345.77,339.63,340.36,1506329.0,341.940592
2021-12-14 05:00:00+00:00,336.0,336.51,325.6,328.24,1479193.0,329.113526
2021-12-15 05:00:00+00:00,330.35,334.9,323.79,331.66,2190153.0,328.831778
2021-12-16 05:00:00+00:00,338.0,341.72,333.13,334.53,1998556.0,336.644327
2021-12-17 05:00:00+00:00,333.11,343.1,332.4,337.4,2628349.0,337.705948
2021-12-20 05:00:00+00:00,330.84,334.2,326.06,332.11,1523165.0,330.474549
2021-12-21 05:00:00+00:00,333.45,348.77,332.64,348.09,1697280.0,344.442615
2021-12-22 05:00:00+00:00,346.96,362.54,346.83,362.21,1408234.0,357.79269
2021-12-23 05:00:00+00:00,360.65,365.67,357.33,363.94,1022205.0,363.495023
2021-12-27 05:00:00+00:00,364.0,366.53,361.61,364.58,1135720.0,364.296105
2021-12-28 05:00:00+00:00,364.58,366.72,362.0259,364.54,930533.0,364.785757
2021-12-29 05:00:00+00:00,365.36,369.21,364.02,365.27,895897.0,366.007314
2021-12-30 05:00:00+00:00,366.09,367.65,362.81,363.3,754455.0,364.965162
2021-12-31 05:00:00+00:00,363.02,366.15,358.79,359.3,1157073.0,360.809338
2022-01-03 05:00:00+00:00,358.65,360.51,353.13,360.0,1586651.0,358.141565
2022-01-04 05:00:00+00:00,360.0,362.0,352.57,354.63,1310938.0,355.382437
2022-01-05 05:00:00+00:00,352.49,355.7,341.65,341.91,1453334.0,347.159129
2022-01-06 05:00:00+00:00,339.88,341.71,333.38,334.18,1697457.0,336.458607
2022-01-07 05:00:00+00:00,330.94,333.07,323.23,324.29,1743768.0,326.121704
2022-01-10 05:00:00+00:00,321.18,325.81,315.25,325.53,2046922.0,320.961171
2022-01-11 05:00:00+00:00,325.77,328.16,318.7386,328.02,1825352.0,325.29916
2022-01-12 05:00:00+00:00,324.81,327.14,319.56,323.16,2106244.0,323.343911
2022-01-13 05:00:00+00:00,325.0,325.01,312.39,313.21,1713194.0,316.752899
2022-01-14 05:00:00+00:00,310.39,311.505,303.89,307.74,2297303.0,307.382246
2022-01-18 05:00:00+00:00,300.72,301.48,294.67,295.49,2309382.0,297.135256
2022-01-19 05:00:00+00:00,296.6,299.625,293.0,293.46,1913546.0,296.139035
2022-01-20 05:00:00+00:00,296.0,304.43,291.82,292.73,2763821.0,298.975105
2022-01-21 05:00:00+00:00,273.62,281.58,267.3,269.53,5561410.0,272.676611
2022-01-24 05:00:00+00:00,264.62,272.365,254.2,271.98,4614746.0,263.291082
2022-01-25 05:00:00+00:00,261.64,268.4,260.3,264.14,2762037.0,263.853383
2022-01-26 05:00:00+00:00,269.0,275.01,261.195,264.46,3427991.0,269.060089
2022-01-27 05:00:00+00:00,267.59,270.83,261.02,262.77,2544765.0,264.696782
2022-01-28 05:00:00+00:00,264.42,272.04,258.12,271.79,2705440.0,267.637264
2022-01-31 05:00:00+00:00,276.23,285.23,273.81,284.18,2988683.0,281.489087
2022-02-01 05:00:00+00:00,285.18,289.7,281.6101,286.51,2088397.0,285.176641
2022-02-02 05:00:00+00:00,292.08,295.26,289.065,292.94,2326347.0,292.325313
2022-02-03 05:00:00+00:00,286.84,291.96,284.91,285.6,1915170.0,286.934792
2022-02-04 05:00:00+00:00,282.33,288.29,280.46,285.73,1630739.0,284.999532
2022-02-07 05:00:00+00:00,284.41,290.9,283.56,284.89,1716297.0,286.100987
2022-02-08 05:00:00+00:00,283.47,285.3526,277.81,283.39,2042351.0,282.471911
2022-02-09 05:00:00+00:00,287.11,292.94,287.11,292.18,2094826.0,291.220406
2022-02-10 05:00:00+00:00,287.41,294.98,286.74,292.49,2742695.0,292.599115
2022-02-11 05:00:00+00:00,290.95,294.48,282.2,283.16,2123788.0,286.548348
2022-02-14 05:00:00+00:00,283.24,286.17,279.03,281.14,1456557.0,282.116588
2022-02-15 05:00:00+00:00,285.0,290.612,285.0,289.31,1360224.0,288.692225
2022-02-16 05:00:00+00:00,289.0,292.36,282.72,291.14,1749074.0,289.308464
2022-02-17 05:00:00+00:00,289.47,290.0,283.5,284.08,1519446.0,286.11183
2022-02-18 05:00:00+00:00,283.37,286.6,280.235,280.78,1366238.0,282.245662
2022-02-22 05:00:00+00:00,278.12,287.3156,277.345,284.0,2085003.0,283.833807
2022-02-23 05:00:00+00:00,284.68,286.45,275.56,276.5,1614954.0,279.413256
2022-02-24 05:00:00+00:00,266.22,289.29,266.02,288.38,2733731.0,280.271256
2022-02-25 05:00:00+00:00,289.2,293.62,284.65,293.51,1351428.0,291.180946
2022-02-28 05:00:00+00:00,290.21,293.33,286.47,290.33,1497759.0,289.994881
2022-03-01 05:00:00+00:00,289.96,293.79,287.01,291.55,1532983.0,291.053806
2022-03-02 05:00:00+00:00,294.15,300.72,291.81,299.01,1643977.0,298.306671
2022-03-03 05:00:00+00:00,301.22,304.2756,298.41,299.82,2006379.0,300.507459
2022-03-04 05:00:00+00:00,296.71,303.0,294.72,302.28,1873572.0,299.857745
2022-03-07 05:00:00+00:00,300.72,304.68,291.61,292.69,2709574.0,295.029759
2022-03-08 05:00:00+00:00,286.66,288.98,268.92,269.32,3292583.0,274.182196
2022-03-09 05:00:00+00:00,277.45,279.775,272.74,278.82,1948687.0,277.020366
2022-03-10 05:00:00+00:00,272.3,276.72,271.0,275.72,1288072.0,274.489103
2022-03-11 05:00:00+00:00,278.25,281.75,273.46,273.69,1780712.0,276.113067
2022-03-14 04:00:00+00:00,272.29,277.81,262.53,263.8,2564288.0,266.835073
2022-03-15 04:00:00+00:00,267.65,270.84,265.0,270.0,2892305.0,268.130902
2022-03-16 04:00:00+00:00,273.55,279.77,268.71,277.85,2309167.0,275.771824
2022-03-17 04:00:00+00:00,277.74,283.5,276.53,282.95,1729200.0,281.10607
2022-03-18 04:00:00+00:00,283.31,291.2,278.56,290.11,3081488.0,287.915903
2022-03-21 04:00:00+00:00,287.66,290.09,279.51,283.28,1596321.0,283.167666
2022-03-22 04:00:00+00:00,283.11,287.91,281.74,286.44,1482828.0,286.209969
2022-03-23 04:00:00+00:00,284.52,284.52,274.52,275.2,1589237.0,276.80541
2022-03-24 04:00:00+00:00,276.82,281.19,273.65,281.08,1477429.0,278.574369
2022-03-25 04:00:00+00:00,285.09,286.94,282.28,286.87,1423325.0,285.322992
2022-03-28 04:00:00+00:00,286.04,295.4583,285.32,294.95,3790571.0,292.011045
2022-03-29 04:00:00+00:00,298.35,302.505,298.35,302.0,1618927.0,300.732172
2022-03-30 04:00:00+00:00,301.68,306.59,299.52,304.44,1914753.0,304.15484
2022-03-31 04:00:00+00:00,305.08,307.85,301.59,301.68,2724130.0,304.438442
2022-04-01 04:00:00+00:00,303.01,306.07,301.2,305.54,1462658.0,303.86114
2022-04-04 04:00:00+00:00,306.5,308.97,301.09,302.25,1557452.0,303.338082
