Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-19 04:00:00+00:00,504.96,513.19,501.63,512.18,4386360.0,509.493962
2021-03-22 04:00:00+00:00,510.01,529.31,509.13,523.11,3360787.0,523.577032
2021-03-23 04:00:00+00:00,529.87,543.12,529.4,535.09,5583461.0,537.200817
2021-03-24 04:00:00+00:00,534.36,534.42,520.0,520.81,4103219.0,525.41454
2021-03-25 04:00:00+00:00,517.26,518.53,497.0,502.86,4926764.0,505.719943
2021-03-26 04:00:00+00:00,503.8,508.72,496.68,508.05,3487797.0,503.489035
2021-03-29 04:00:00+00:00,505.66,518.0,504.4,513.95,3330049.0,511.692854
2021-03-30 04:00:00+00:00,510.505,514.41,506.91,513.39,2418129.0,511.304842
2021-03-31 04:00:00+00:00,515.82,528.13,515.44,521.66,3503111.0,523.029741
2021-04-01 04:00:00+00:00,529.98,540.5,527.03,539.42,3935591.0,535.326704
2021-04-05 04:00:00+00:00,540.01,542.85,529.23,540.67,3351777.0,538.919556
2021-04-06 04:00:00+00:00,544.81,554.165,543.3,544.53,3473367.0,547.604642
2021-04-07 04:00:00+00:00,542.63,549.64,541.45,546.99,2126604.0,546.551093
2021-04-08 04:00:00+00:00,551.7,556.899,547.57,554.58,4483520.0,552.633506
2021-04-09 04:00:00+00:00,552.69,556.9,547.11,555.31,2888173.0,553.021087
2021-04-12 04:00:00+00:00,551.05,557.98,549.58,552.71,2775049.0,553.386056
2021-04-13 04:00:00+00:00,557.51,559.75,550.3,553.82,2492376.0,554.586226
2021-04-14 04:00:00+00:00,554.87,554.87,538.53,540.02,3497406.0,543.703032
2021-04-15 04:00:00+00:00,544.17,553.49,542.66,549.0,2847716.0,549.298014
2021-04-16 04:00:00+00:00,551.95,551.98,539.51,546.68,2904921.0,545.22807
2021-04-19 04:00:00+00:00,547.32,556.44,545.53,554.61,3972990.0,551.076785
2021-04-20 04:00:00+00:00,553.0,563.56,546.3,549.44,10960029.0,526.857186
2021-04-21 04:00:00+00:00,507.45,515.46,503.6001,508.74,22377517.0,509.05794
2021-04-22 04:00:00+00:00,513.35,513.96,500.55,508.78,9050626.0,505.067795
2021-04-23 04:00:00+00:00,509.01,509.7,500.7,505.55,7312882.0,504.579594
2021-04-26 04:00:00+00:00,506.76,510.48,503.0,510.3,4383382.0,507.454622
2021-04-27 04:00:00+00:00,512.62,512.99,504.5808,505.55,3749775.0,507.515954
2021-04-28 04:00:00+00:00,505.06,508.395,503.34,506.52,3146851.0,506.306614
2021-04-29 04:00:00+00:00,507.6,509.29,499.0,509.0,5077155.0,504.765117
2021-04-30 04:00:00+00:00,505.0,514.55,505.0,513.47,4402401.0,512.056502
2021-05-03 04:00:00+00:00,512.65,518.95,505.2,509.11,4085521.0,509.819182
2021-05-04 04:00:00+00:00,509.1,511.63,496.79,503.18,4311830.0,501.882502
2021-05-05 04:00:00+00:00,504.99,507.7843,494.63,496.08,3117207.0,500.110582
2021-05-06 04:00:00+00:00,495.99,499.55,491.37,499.48,3515075.0,495.499942
2021-05-07 04:00:00+00:00,504.62,508.55,501.12,503.84,3131076.0,504.522934
2021-05-10 04:00:00+00:00,501.92,503.15,486.11,486.69,5113089.0,491.550098
2021-05-11 04:00:00+00:00,480.0,497.99,478.65,495.08,4384228.0,491.309872
2021-05-12 04:00:00+00:00,486.83,493.54,482.7,484.98,3759325.0,486.811446
2021-05-13 04:00:00+00:00,489.13,490.775,482.71,486.83,2483662.0,486.964654
2021-05-14 04:00:00+00:00,487.86,494.85,486.59,493.37,2677931.0,491.895992
2021-05-17 04:00:00+00:00,485.59,492.71,482.81,488.94,2705049.0,487.239762
2021-05-18 04:00:00+00:00,488.33,493.4778,486.1895,486.28,2350496.0,489.027465
2021-05-19 04:00:00+00:00,481.14,488.57,478.54,487.7,3349830.0,484.605527
2021-05-20 04:00:00+00:00,489.95,502.7,488.975,501.67,3721218.0,500.302463
2021-05-21 04:00:00+00:00,503.12,505.4,497.26,497.89,3322555.0,500.176099
2021-05-24 04:00:00+00:00,501.05,504.25,499.51,502.9,2412595.0,502.463117
2021-05-25 04:00:00+00:00,506.01,506.365,499.22,501.34,2699244.0,501.543017
2021-05-26 04:00:00+00:00,502.34,504.14,500.5,502.36,2465303.0,502.575349
2021-05-27 04:00:00+00:00,501.8,505.1,498.54,503.86,3253673.0,502.935764
2021-05-28 04:00:00+00:00,504.4,511.76,502.53,502.81,2911297.0,506.314862
2021-06-01 04:00:00+00:00,504.0,505.41,497.7443,499.08,2482555.0,500.57013
2021-06-02 04:00:00+00:00,499.82,503.22,495.82,499.24,2268979.0,499.087797
2021-06-03 04:00:00+00:00,495.19,496.66,487.25,489.43,3887345.0,490.381045
2021-06-04 04:00:00+00:00,492.0,501.86,490.95,494.74,3160487.0,496.266584
2021-06-07 04:00:00+00:00,492.85,496.7,490.55,494.66,2791732.0,493.227196
2021-06-08 04:00:00+00:00,497.0,498.82,489.37,492.39,2374037.0,492.957961
2021-06-09 04:00:00+00:00,494.77,496.09,484.65,485.81,3054930.0,489.038649
2021-06-10 04:00:00+00:00,486.53,490.21,482.14,487.27,4373669.0,486.867941
2021-06-11 04:00:00+00:00,490.0,491.41,487.78,488.77,3118771.0,489.479939
2021-06-14 04:00:00+00:00,489.68,503.5,486.91,499.89,4394713.0,498.712606
2021-06-15 04:00:00+00:00,501.23,501.23,490.4,491.9,3103397.0,493.463663
2021-06-16 04:00:00+00:00,495.0,496.46,486.28,492.41,3524976.0,492.141404
2021-06-17 04:00:00+00:00,490.25,501.8,490.15,498.34,3187531.0,498.208646
2021-06-18 04:00:00+00:00,496.4,504.49,495.24,500.77,5172355.0,500.765831
2021-06-21 04:00:00+00:00,501.64,502.05,492.28,497.0,5266803.0,495.815326
2021-06-22 04:00:00+00:00,498.54,513.55,495.795,508.82,5800125.0,505.291608
2021-06-23 04:00:00+00:00,508.48,516.63,508.2,512.74,3938824.0,512.754864
2021-06-24 04:00:00+00:00,518.0,520.96,514.4001,518.06,3346815.0,517.609669
2021-06-25 04:00:00+00:00,529.02,533.06,525.0,527.07,5284551.0,528.389883
2021-06-28 04:00:00+00:00,528.7,533.9399,524.56,533.03,2813773.0,530.472072
2021-06-29 04:00:00+00:00,533.55,536.13,528.57,533.5,2314020.0,532.461409
2021-06-30 04:00:00+00:00,533.29,534.38,526.82,528.21,2772345.0,529.86807
2021-07-01 04:00:00+00:00,525.78,537.04,525.72,533.54,2801279.0,533.367473
2021-07-02 04:00:00+00:00,535.82,538.5351,529.39,533.98,1979033.0,533.282371
2021-07-06 04:00:00+00:00,533.5,542.86,533.0,541.64,2772105.0,539.246611
2021-07-07 04:00:00+00:00,544.64,544.64,531.66,535.96,2719533.0,537.077773
2021-07-08 04:00:00+00:00,530.19,535.5,529.09,530.76,3262642.0,531.546742
2021-07-09 04:00:00+00:00,531.0,538.26,528.58,535.98,2773293.0,534.975374
2021-07-12 04:00:00+00:00,540.26,540.6497,532.92,537.31,1778224.0,536.163397
2021-07-13 04:00:00+00:00,535.76,545.33,535.76,540.68,2735488.0,541.318466
2021-07-14 04:00:00+00:00,541.7,554.1,541.01,547.95,4649907.0,550.173904
2021-07-15 04:00:00+00:00,553.97,557.5399,538.2,542.95,5708652.0,546.453995
2021-07-16 04:00:00+00:00,541.81,544.06,527.05,530.31,3436661.0,533.363231
2021-07-19 04:00:00+00:00,526.22,534.913,522.2401,532.28,3868701.0,529.864515
2021-07-20 04:00:00+00:00,526.93,536.64,520.3,531.05,6917294.0,527.654237
2021-07-21 04:00:00+00:00,526.13,530.99,505.61,513.63,11895886.0,512.882006
2021-07-22 04:00:00+00:00,510.37,513.68,507.0,511.77,4325662.0,509.852835
2021-07-23 04:00:00+00:00,512.16,517.41,504.66,515.41,3818056.0,511.845556
2021-07-26 04:00:00+00:00,514.38,521.13,509.0101,516.49,2253216.0,516.747039
2021-07-27 04:00:00+00:00,518.08,521.95,512.05,518.91,2757341.0,517.33319
2021-07-28 04:00:00+00:00,522.02,524.47,516.98,519.3,2382497.0,520.411526
2021-07-29 04:00:00+00:00,519.96,520.7799,513.7927,514.25,1731817.0,516.698382
2021-07-30 04:00:00+00:00,512.95,519.79,510.9642,517.57,2530063.0,516.986138
2021-08-02 04:00:00+00:00,519.0,519.85,510.51,515.15,2091476.0,515.893853
2021-08-03 04:00:00+00:00,514.39,515.63,505.37,510.82,2574322.0,510.04484
2021-08-04 04:00:00+00:00,512.46,517.98,510.37,517.35,2035897.0,515.012771
2021-08-05 04:00:00+00:00,517.13,525.41,514.02,524.89,2554877.0,522.507552
2021-08-06 04:00:00+00:00,523.67,526.84,519.39,520.55,1919709.0,522.043546
2021-08-09 04:00:00+00:00,521.92,522.6699,517.99,519.97,1365267.0,519.808367
2021-08-10 04:00:00+00:00,520.0,520.79,512.965,515.84,1959266.0,515.985179
2021-08-11 04:00:00+00:00,517.0,519.57,509.77,512.4,1671402.0,512.973699
2021-08-12 04:00:00+00:00,511.86,513.0,507.2014,510.72,1692895.0,510.494798
2021-08-13 04:00:00+00:00,512.64,521.44,511.51,515.92,2176065.0,517.156908
2021-08-16 04:00:00+00:00,515.24,523.38,512.3,517.92,2031808.0,516.789521
2021-08-17 04:00:00+00:00,515.0,520.79,514.2,518.91,2306069.0,517.889808
2021-08-18 04:00:00+00:00,520.0,526.38,518.65,521.87,2580321.0,522.89066
2021-08-19 04:00:00+00:00,522.74,548.39,521.87,543.71,7758137.0,541.307635
2021-08-20 04:00:00+00:00,545.19,551.3883,539.1,546.88,3773378.0,547.000998
2021-08-23 04:00:00+00:00,545.64,555.55,543.74,553.33,2598278.0,552.240259
2021-08-24 04:00:00+00:00,552.81,555.3141,549.27,553.41,2109399.0,552.418321
2021-08-25 04:00:00+00:00,550.16,552.84,545.45,547.58,2064820.0,548.049426
2021-08-26 04:00:00+00:00,547.0,552.604,545.9,550.12,1592890.0,549.743637
2021-08-27 04:00:00+00:00,551.6,564.17,549.25,558.92,3247252.0,558.695461
2021-08-30 04:00:00+00:00,557.52,567.1648,556.45,566.18,2433807.0,564.678219
2021-08-31 04:00:00+00:00,566.12,569.48,561.611,569.19,2429056.0,566.744365
2021-09-01 04:00:00+00:00,569.0,591.0,569.0,582.07,5621980.0,581.96958
2021-09-02 04:00:00+00:00,583.68,598.7567,583.68,588.55,6183932.0,592.472244
2021-09-03 04:00:00+00:00,585.86,591.8783,583.14,590.53,2683543.0,588.617619
2021-09-07 04:00:00+00:00,594.34,613.85,593.99,606.71,5829623.0,606.794843
2021-09-08 04:00:00+00:00,603.84,615.6,595.71,606.05,5396575.0,605.398236
2021-09-09 04:00:00+00:00,606.47,609.44,596.55,597.54,2951310.0,601.476997
2021-09-10 04:00:00+00:00,598.16,609.45,593.67,598.72,3947349.0,600.843346
2021-09-13 04:00:00+00:00,598.57,598.57,582.775,589.29,3059864.0,588.10114
2021-09-14 04:00:00+00:00,584.89,587.28,575.56,577.76,3451426.0,579.527016
2021-09-15 04:00:00+00:00,578.17,584.62,575.37,582.87,2753995.0,580.718442
2021-09-16 04:00:00+00:00,584.3,587.48,577.72,586.5,1829492.0,583.484991
2021-09-17 04:00:00+00:00,587.52,590.28,580.8501,589.35,4145882.0,586.956909
2021-09-20 04:00:00+00:00,588.03,591.53,568.08,575.43,3726029.0,576.765818
2021-09-21 04:00:00+00:00,578.31,581.88,569.37,573.14,2250369.0,575.073293
2021-09-22 04:00:00+00:00,579.69,595.65,579.69,590.65,4009081.0,591.166452
2021-09-23 04:00:00+00:00,590.79,599.32,589.1301,593.26,2520859.0,594.497014
2021-09-24 04:00:00+00:00,592.5,592.98,583.64,592.39,2123713.0,588.910251
2021-09-27 04:00:00+00:00,586.61,593.58,576.93,592.64,2499904.0,586.684046
2021-09-28 04:00:00+00:00,589.46,599.5353,580.16,583.85,4421745.0,588.24996
2021-09-29 04:00:00+00:00,588.53,609.8799,588.01,599.06,6204667.0,602.756868
2021-09-30 04:00:00+00:00,608.05,619.0,608.05,610.34,6587336.0,613.250835
2021-10-01 04:00:00+00:00,604.72,614.99,597.505,613.15,4085797.0,606.872262
2021-10-04 04:00:00+00:00,614.0,626.125,594.68,603.35,4978583.0,604.081177
2021-10-05 04:00:00+00:00,606.89,640.39,606.89,634.81,9526794.0,630.653957
2021-10-06 04:00:00+00:00,627.79,639.8699,626.36,639.1,4561326.0,634.268196
2021-10-07 04:00:00+00:00,642.61,646.84,630.45,631.85,3553209.0,636.917634
2021-10-08 04:00:00+00:00,634.49,643.8,630.86,632.66,3264521.0,636.831703
2021-10-11 04:00:00+00:00,634.0,639.42,626.78,627.04,2855919.0,632.922061
2021-10-12 04:00:00+00:00,633.02,637.655,621.99,624.94,3213102.0,627.370073
2021-10-13 04:00:00+00:00,630.1,632.1791,622.1,629.76,2405751.0,626.97781
2021-10-14 04:00:00+00:00,632.34,636.88,626.79,633.8,2516423.0,633.277217
2021-10-15 04:00:00+00:00,639.0,639.42,625.16,628.29,4090332.0,631.089774
2021-10-18 04:00:00+00:00,632.1,638.41,620.5901,637.97,4635865.0,632.234781
2021-10-19 04:00:00+00:00,637.15,641.0,632.3,639.0,7604421.0,638.604515
2021-10-20 04:00:00+00:00,625.14,637.4,617.15,625.14,10588542.0,626.956988
2021-10-21 04:00:00+00:00,629.23,654.01,628.65,653.16,8411205.0,646.37072
2021-10-22 04:00:00+00:00,652.5,665.46,651.81,664.78,6134784.0,659.861256
2021-10-25 04:00:00+00:00,663.0,675.88,657.07,671.66,3805434.0,667.53705
2021-10-26 04:00:00+00:00,673.76,676.4899,662.77,668.52,2883449.0,669.164797
2021-10-27 04:00:00+00:00,669.0,671.41,661.85,662.92,2255616.0,665.716625
2021-10-28 04:00:00+00:00,672.14,676.8,668.03,674.05,2866020.0,673.399428
2021-10-29 04:00:00+00:00,673.06,690.9699,671.24,690.31,3801276.0,684.355335
2021-11-01 04:00:00+00:00,689.06,689.97,676.54,681.17,3096572.0,682.321793
2021-11-02 04:00:00+00:00,683.11,687.68,673.82,677.72,3883070.0,679.894154
2021-11-03 04:00:00+00:00,677.27,689.39,677.27,688.29,2332726.0,684.861502
2021-11-04 04:00:00+00:00,685.555,685.94,665.5,668.4,4864840.0,671.465816
2021-11-05 04:00:00+00:00,663.04,665.64,645.01,645.72,5260694.0,652.988211
2021-11-08 05:00:00+00:00,650.29,656.0,643.79,651.45,2886702.0,650.635092
2021-11-09 05:00:00+00:00,653.7,660.5,650.52,655.99,2413611.0,655.247051
2021-11-10 05:00:00+00:00,653.74,660.3306,642.11,646.91,2403295.0,649.330744
2021-11-11 05:00:00+00:00,650.24,665.82,649.705,657.58,2868296.0,660.162406
2021-11-12 05:00:00+00:00,660.16,683.34,653.82,682.61,4197679.0,674.508103
2021-11-15 05:00:00+00:00,680.81,685.2599,671.49,679.33,2870863.0,678.686088
2021-11-16 05:00:00+00:00,678.27,688.3599,676.9,687.4,2077024.0,684.08249
2021-11-17 05:00:00+00:00,690.0,700.9894,686.09,691.69,2727855.0,692.878278
2021-11-18 05:00:00+00:00,691.61,691.74,679.735,682.02,2013604.0,684.186305
2021-11-19 05:00:00+00:00,693.26,694.16,675.0,678.8,2612070.0,683.503025
2021-11-22 05:00:00+00:00,676.02,679.48,656.47,659.2,2764997.0,665.475194
2021-11-23 05:00:00+00:00,657.25,666.43,646.05,654.06,2318772.0,653.760178
2021-11-24 05:00:00+00:00,658.01,661.44,651.1,658.29,1861607.0,658.010747
2021-11-26 05:00:00+00:00,676.0,676.405,660.67,665.64,2869543.0,668.142785
2021-11-29 05:00:00+00:00,664.58,667.99,658.29,663.84,2526818.0,663.243923
2021-11-30 05:00:00+00:00,670.0,675.38,640.01,641.9,5601942.0,649.348834
2021-12-01 05:00:00+00:00,649.48,654.52,617.07,617.77,3888746.0,631.335341
2021-12-02 05:00:00+00:00,617.1,625.36,612.88,616.47,3323233.0,617.601197
2021-12-03 05:00:00+00:00,624.87,625.5,594.0,602.13,4824617.0,601.56838
2021-12-06 05:00:00+00:00,606.14,617.29,601.0,612.69,3074596.0,611.214062
2021-12-07 05:00:00+00:00,620.0,628.89,611.4,625.58,3121756.0,621.338015
2021-12-08 05:00:00+00:00,631.44,632.455,623.2,628.08,2219154.0,628.753009
2021-12-09 05:00:00+00:00,627.72,630.24,610.44,611.0,2355462.0,615.830849
2021-12-10 05:00:00+00:00,616.5,617.74,605.88,611.66,2738363.0,610.567395
2021-12-13 05:00:00+00:00,612.0,612.64,599.52,604.56,2487272.0,604.499425
2021-12-14 05:00:00+00:00,598.71,602.29,588.13,597.99,2981990.0,594.799462
2021-12-15 05:00:00+00:00,598.18,605.69,584.51,605.04,2864479.0,596.036899
2021-12-16 05:00:00+00:00,596.64,602.8308,588.0,591.06,3137046.0,593.943317
2021-12-17 05:00:00+00:00,591.61,593.25,581.74,586.73,4429878.0,587.855194
2021-12-20 05:00:00+00:00,585.48,602.8847,584.26,593.74,3236336.0,593.725465
2021-12-21 05:00:00+00:00,597.39,607.82,593.8611,604.92,2317178.0,602.012924
2021-12-22 05:00:00+00:00,603.36,614.82,602.63,614.24,2333918.0,611.697151
2021-12-23 05:00:00+00:00,616.4,616.88,607.57,614.09,1620556.0,613.692179
2021-12-27 05:00:00+00:00,615.0,615.0,609.25,613.12,2061955.0,612.936901
2021-12-28 05:00:00+00:00,614.95,618.41,609.69,610.71,1882147.0,613.073119
2021-12-29 05:00:00+00:00,610.71,613.98,604.68,610.54,1286011.0,609.125529
2021-12-30 05:00:00+00:00,612.99,620.61,611.2401,612.09,1624793.0,615.653483
2021-12-31 05:00:00+00:00,610.56,614.075,602.05,602.44,1995721.0,605.285929
2022-01-03 05:00:00+00:00,605.61,609.99,590.56,597.37,3077725.0,597.671255
2022-01-04 05:00:00+00:00,599.91,600.4099,581.6,591.15,4392097.0,588.756395
2022-01-05 05:00:00+00:00,592.0,592.84,566.88,567.04,3668966.0,576.627263
2022-01-06 05:00:00+00:00,553.7,563.36,542.01,553.29,5707981.0,553.64932
2022-01-07 05:00:00+00:00,549.28,553.43,538.2175,541.06,3381486.0,542.887952
2022-01-10 05:00:00+00:00,538.2,543.69,526.32,539.85,4474508.0,535.755257
2022-01-11 05:00:00+00:00,536.17,543.91,530.07,540.84,3077836.0,538.811266
2022-01-12 05:00:00+00:00,543.52,544.27,532.02,537.22,3781997.0,537.567425
2022-01-13 05:00:00+00:00,537.22,540.79,518.26,519.2,4471657.0,525.341835
2022-01-14 05:00:00+00:00,517.6,538.37,511.88,525.69,7867362.0,525.559276
2022-01-18 05:00:00+00:00,520.08,521.75,508.68,510.8,4857015.0,513.121179
2022-01-19 05:00:00+00:00,515.0,523.21,510.51,515.86,4352807.0,516.484589
2022-01-20 05:00:00+00:00,517.37,526.64,506.93,508.25,12648166.0,465.76387
2022-01-21 05:00:00+00:00,399.99,409.1499,379.99,397.5,58819779.0,395.044681
2022-01-24 05:00:00+00:00,384.02,387.26,351.4701,387.15,32252576.0,368.852155
2022-01-25 05:00:00+00:00,379.14,387.71,365.13,366.42,15144201.0,372.192016
2022-01-26 05:00:00+00:00,378.73,382.66,356.62,359.7,12494235.0,371.923255
2022-01-27 05:00:00+00:00,382.91,394.8,378.1,386.7,24281560.0,386.601741
2022-01-28 05:00:00+00:00,386.66,387.0,372.08,384.36,11949269.0,379.850915
2022-01-31 05:00:00+00:00,402.4,427.7,398.2,427.14,20036706.0,417.66214
2022-02-01 05:00:00+00:00,432.99,458.48,425.5401,457.13,22887248.0,444.143131
2022-02-02 05:00:00+00:00,448.0,451.98,426.48,429.48,14340046.0,435.569326
2022-02-03 05:00:00+00:00,421.07,429.26,404.28,405.6,9894063.0,413.462335
2022-02-04 05:00:00+00:00,407.7,412.77,396.6391,410.17,7782143.0,406.451133
2022-02-07 05:00:00+00:00,410.17,412.35,393.55,402.1,8300285.0,401.375876
2022-02-08 05:00:00+00:00,398.18,406.61,395.83,403.53,6808389.0,402.112365
2022-02-09 05:00:00+00:00,408.65,412.98,398.79,412.89,7579135.0,407.377572
2022-02-10 05:00:00+00:00,402.1,408.0,396.36,406.27,8258381.0,403.425152
2022-02-11 05:00:00+00:00,405.33,411.6103,387.65,390.91,7193207.0,396.365456
2022-02-14 05:00:00+00:00,386.86,409.36,386.891,396.57,6904070.0,400.344124
2022-02-15 05:00:00+00:00,403.79,409.1619,401.01,407.46,5291757.0,405.537109
2022-02-16 05:00:00+00:00,400.94,401.56,390.3842,398.08,5160312.0,396.055124
2022-02-17 05:00:00+00:00,393.48,399.11,385.7,386.67,4579527.0,391.081616
2022-02-18 05:00:00+00:00,393.01,402.87,389.0466,391.29,6649349.0,394.181018
2022-02-22 05:00:00+00:00,388.4,392.42,373.02,377.38,6496616.0,381.117412
2022-02-23 05:00:00+00:00,382.72,386.0,366.7542,367.46,4496105.0,372.129799
2022-02-24 05:00:00+00:00,355.0,390.73,354.72,390.03,7068724.0,375.905466
2022-02-25 05:00:00+00:00,386.61,391.29,375.58,390.8,4643337.0,386.094293
2022-02-28 05:00:00+00:00,387.33,397.75,382.13,394.52,4792774.0,391.937741
2022-03-01 05:00:00+00:00,391.6,395.0,383.705,386.24,3061787.0,388.81744
2022-03-02 05:00:00+00:00,388.93,389.22,375.21,380.03,5145187.0,379.836641
2022-03-03 05:00:00+00:00,386.0,386.12,364.65,368.07,5905741.0,370.300753
2022-03-04 05:00:00+00:00,368.0,374.8186,357.17,361.73,5121650.0,362.028312
2022-03-07 05:00:00+00:00,359.78,361.995,350.2,350.26,5501104.0,355.441186
2022-03-08 05:00:00+00:00,349.67,358.86,340.67,341.76,6128529.0,346.87579
2022-03-09 05:00:00+00:00,356.97,364.14,350.5089,358.79,6199306.0,358.591107
2022-03-10 05:00:00+00:00,355.51,367.02,353.3,356.77,4313596.0,359.104881
2022-03-11 05:00:00+00:00,361.19,363.36,340.0,340.32,4640206.0,346.31285
2022-03-14 04:00:00+00:00,338.02,341.32,329.82,331.01,6011862.0,333.304805
2022-03-15 04:00:00+00:00,335.0,345.36,332.36,343.75,5333159.0,340.585036
2022-03-16 04:00:00+00:00,348.2,359.99,343.06,357.53,6822350.0,353.375228
2022-03-17 04:00:00+00:00,359.11,373.31,354.88,371.4,5724208.0,367.438213
2022-03-18 04:00:00+00:00,372.61,381.8,368.47,380.6,8177227.0,378.09254
2022-03-21 04:00:00+00:00,377.55,381.82,368.94,374.59,4836211.0,374.115453
2022-03-22 04:00:00+00:00,371.14,386.66,366.76,382.92,4194898.0,381.796397
2022-03-23 04:00:00+00:00,379.42,382.46,374.49,374.49,3673178.0,377.694588
2022-03-24 04:00:00+00:00,379.2,379.47,368.9,375.71,3841174.0,374.132839
2022-03-25 04:00:00+00:00,377.07,377.64,366.43,373.85,3538693.0,371.613321
2022-03-28 04:00:00+00:00,375.23,380.28,366.73,378.51,8339789.0,374.365592
2022-03-29 04:00:00+00:00,384.39,396.5,380.33,391.82,5882579.0,390.242191
2022-03-30 04:00:00+00:00,388.72,392.7,378.625,381.47,4023301.0,384.394941
2022-03-31 04:00:00+00:00,383.59,384.0,373.61,374.59,4121493.0,376.60245
2022-04-01 04:00:00+00:00,376.8,380.87,368.5,373.47,4632881.0,373.800209
