Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,61.22,61.5,60.3699,60.89,6347986.0,60.939827
2021-03-23 04:00:00+00:00,60.8,60.8,59.81,60.12,5730483.0,60.197724
2021-03-24 04:00:00+00:00,60.16,60.77,59.96,60.37,5604202.0,60.376037
2021-03-25 04:00:00+00:00,60.06,60.43,59.255,59.88,5922936.0,59.689844
2021-03-26 04:00:00+00:00,59.93,61.62,59.74,61.5,6934854.0,60.743816
2021-03-29 04:00:00+00:00,61.23,62.21,60.46,62.16,6180162.0,61.553006
2021-03-30 04:00:00+00:00,61.0,61.06,59.45,59.88,6399180.0,60.23213
2021-03-31 04:00:00+00:00,59.88,60.96,59.508,60.27,7149818.0,60.276719
2021-04-01 04:00:00+00:00,61.03,61.91,60.25,61.81,6506415.0,61.24553
2021-04-05 04:00:00+00:00,62.13,63.13,61.7,62.49,6133560.0,62.471677
2021-04-06 04:00:00+00:00,62.8,63.43,62.54,62.8,6254242.0,63.038886
2021-04-07 04:00:00+00:00,62.8,63.16,61.69,62.01,5619274.0,62.288203
2021-04-08 04:00:00+00:00,62.33,62.85,61.71,61.8,6973522.0,62.069958
2021-04-09 04:00:00+00:00,60.92,61.79,60.82,61.51,4862725.0,61.388916
2021-04-12 04:00:00+00:00,61.25,61.37,60.43,60.61,4560176.0,60.71655
2021-04-13 04:00:00+00:00,60.88,62.415,60.81,62.25,5233740.0,61.891189
2021-04-14 04:00:00+00:00,62.38,62.66,61.67,61.85,3923902.0,62.077783
2021-04-15 04:00:00+00:00,62.6,65.21,62.43,64.78,7232795.0,64.382204
2021-04-16 04:00:00+00:00,65.56,65.87,64.9,65.41,5640885.0,65.488995
2021-04-19 04:00:00+00:00,65.2,65.29,64.125,64.85,4523296.0,64.730255
2021-04-20 04:00:00+00:00,64.96,66.32,64.72,65.84,5377789.0,65.745442
2021-04-21 04:00:00+00:00,66.03,66.99,65.61,66.82,5162033.0,66.666312
2021-04-22 04:00:00+00:00,66.2,66.39,65.22,65.7,4771003.0,65.792082
2021-04-23 04:00:00+00:00,66.45,66.64,65.49,65.72,4873364.0,65.822314
2021-04-26 04:00:00+00:00,65.73,65.81,65.16,65.28,4047422.0,65.380056
2021-04-27 04:00:00+00:00,65.08,65.37,64.14,64.21,4378378.0,64.642244
2021-04-28 04:00:00+00:00,63.66,64.75,63.54,64.2,5577765.0,64.246867
2021-04-29 04:00:00+00:00,63.22,63.55,60.85,62.31,8282065.0,61.950696
2021-04-30 04:00:00+00:00,62.04,63.06,61.97,62.41,5165849.0,62.538583
2021-05-03 04:00:00+00:00,63.48,64.8676,63.14,64.46,5883221.0,64.204566
2021-05-04 04:00:00+00:00,64.33,65.41,63.44,64.02,5912947.0,64.150481
2021-05-05 04:00:00+00:00,64.65,65.005,63.61,64.84,5428624.0,64.399364
2021-05-06 04:00:00+00:00,65.56,67.02,65.56,66.89,8587809.0,66.547979
2021-05-07 04:00:00+00:00,67.75,67.96,66.58,67.33,8072060.0,67.188416
2021-05-10 04:00:00+00:00,68.5,69.475,68.0901,68.39,8595175.0,68.713277
2021-05-11 04:00:00+00:00,67.44,68.88,67.02,68.78,6301053.0,68.170594
2021-05-12 04:00:00+00:00,69.17,69.39,67.76,67.86,5601216.0,68.355342
2021-05-13 04:00:00+00:00,67.33,69.335,67.17,68.92,5242258.0,68.628374
2021-05-14 04:00:00+00:00,69.46,70.92,69.22,70.75,6497396.0,70.317825
2021-05-17 04:00:00+00:00,71.25,74.235,70.7102,74.0,17584323.0,73.019445
2021-05-18 04:00:00+00:00,73.69,74.775,73.03,74.38,8940751.0,74.065182
2021-05-19 04:00:00+00:00,73.9,75.31,72.94,73.66,11686832.0,74.140145
2021-05-20 04:00:00+00:00,73.42,74.34,73.1,73.85,6743314.0,73.886889
2021-05-21 04:00:00+00:00,74.25,74.46,73.13,73.53,5927878.0,73.624577
2021-05-24 04:00:00+00:00,73.85,74.51,73.49,74.08,5758603.0,74.117393
2021-05-25 04:00:00+00:00,73.91,74.05,72.93,73.2,6916874.0,73.253314
2021-05-26 04:00:00+00:00,73.5,74.035,72.75,73.19,5864859.0,73.306086
2021-05-27 04:00:00+00:00,73.19,73.74,72.823,73.09,9091133.0,73.117095
2021-05-28 04:00:00+00:00,73.3,73.77,72.99,73.48,5355602.0,73.380536
2021-06-01 04:00:00+00:00,73.6,74.23,73.09,73.95,5954310.0,73.748636
2021-06-02 04:00:00+00:00,73.45,73.78,72.57,72.7,6222477.0,73.120063
2021-06-03 04:00:00+00:00,71.23,71.38,70.42,71.06,7615062.0,70.954059
2021-06-04 04:00:00+00:00,71.49,72.18,71.14,71.45,5032853.0,71.508566
2021-06-07 04:00:00+00:00,70.95,71.72,70.52,71.51,4548500.0,71.396571
2021-06-08 04:00:00+00:00,71.33,71.42,69.89,69.93,6738978.0,70.359722
2021-06-09 04:00:00+00:00,70.02,70.755,69.98,69.99,4105932.0,70.338805
2021-06-10 04:00:00+00:00,70.25,71.2,70.02,71.06,4866489.0,70.868855
2021-06-11 04:00:00+00:00,71.0,71.0,69.92,70.31,4820057.0,70.336384
2021-06-14 04:00:00+00:00,69.4,70.181,69.071,69.83,5549578.0,69.709759
2021-06-15 04:00:00+00:00,69.95,70.12,68.75,69.08,4857071.0,69.206535
2021-06-16 04:00:00+00:00,69.0,69.67,67.89,68.45,9279084.0,68.598995
2021-06-17 04:00:00+00:00,66.82,67.05,63.395,63.67,20381755.0,64.249757
2021-06-18 04:00:00+00:00,63.41,63.87,62.535,62.62,16988068.0,62.930862
2021-06-21 04:00:00+00:00,63.24,63.75,62.3,63.43,10770527.0,63.284336
2021-06-22 04:00:00+00:00,63.4,63.75,62.77,62.92,8913298.0,63.105365
2021-06-23 04:00:00+00:00,63.45,63.88,62.62,62.66,5233297.0,63.223669
2021-06-24 04:00:00+00:00,63.01,63.22,62.265,62.3,5378006.0,62.576434
2021-06-25 04:00:00+00:00,62.92,63.11,62.545,62.68,6132130.0,62.760404
2021-06-28 04:00:00+00:00,62.74,63.01,62.14,62.65,4488478.0,62.514438
2021-06-29 04:00:00+00:00,61.86,62.85,61.63,62.58,5553747.0,62.49953
2021-06-30 04:00:00+00:00,62.84,63.7754,62.65,63.38,5635105.0,63.295078
2021-07-01 04:00:00+00:00,64.0,64.07,62.76,62.86,5569147.0,63.170891
2021-07-02 04:00:00+00:00,63.74,64.11,63.02,63.36,5296639.0,63.421033
2021-07-06 04:00:00+00:00,64.26,64.415,63.2,63.89,5396766.0,63.740792
2021-07-07 04:00:00+00:00,64.04,64.31,63.25,63.63,3982551.0,63.65202
2021-07-08 04:00:00+00:00,63.88,64.29,62.24,62.76,5523608.0,62.929968
2021-07-09 04:00:00+00:00,63.16,64.22,63.12,63.98,4693284.0,63.931222
2021-07-12 04:00:00+00:00,63.51,64.12,62.9885,63.19,4315570.0,63.461962
2021-07-13 04:00:00+00:00,63.25,64.4,63.1825,63.37,5073484.0,63.714348
2021-07-14 04:00:00+00:00,64.31,64.71,63.29,63.36,4794841.0,63.545172
2021-07-15 04:00:00+00:00,63.44,63.81,63.085,63.49,4376755.0,63.426304
2021-07-16 04:00:00+00:00,63.04,63.22,61.37,61.73,6268908.0,61.977918
2021-07-19 04:00:00+00:00,61.04,61.43,59.92,60.69,8005398.0,60.54032
2021-07-20 04:00:00+00:00,61.0,61.88,60.01,60.44,5784092.0,60.666461
2021-07-21 04:00:00+00:00,59.62,60.68,59.6,60.36,5849027.0,60.37623
2021-07-22 04:00:00+00:00,60.6,60.64,59.16,60.21,4651956.0,60.026192
2021-07-23 04:00:00+00:00,59.5,60.21,59.03,60.11,7534484.0,59.818678
2021-07-26 04:00:00+00:00,60.2,61.31,59.86,60.39,4604393.0,60.602504
2021-07-27 04:00:00+00:00,60.33,61.42,59.86,61.32,4152042.0,60.924192
2021-07-28 04:00:00+00:00,61.28,61.97,61.01,61.88,4373607.0,61.591577
2021-07-29 04:00:00+00:00,62.96,63.45,62.51,62.72,5191793.0,62.953714
2021-07-30 04:00:00+00:00,62.43,63.33,62.36,62.82,5473072.0,62.740177
2021-08-02 04:00:00+00:00,62.56,62.7185,61.905,61.98,3708503.0,62.134924
2021-08-03 04:00:00+00:00,62.13,63.0825,62.02,62.65,3854327.0,62.683323
2021-08-04 04:00:00+00:00,63.12,63.46,61.83,61.86,4029608.0,62.397245
2021-08-05 04:00:00+00:00,61.89,62.08,61.115,61.25,3373819.0,61.416781
2021-08-06 04:00:00+00:00,60.02,60.44,59.16,59.82,8793973.0,59.797008
2021-08-09 04:00:00+00:00,59.16,59.72,58.82,58.84,5857478.0,59.114642
2021-08-10 04:00:00+00:00,58.69,59.06,57.96,58.05,7726498.0,58.374695
2021-08-11 04:00:00+00:00,58.8,59.9,58.73,59.26,6048461.0,59.349606
2021-08-12 04:00:00+00:00,58.99,59.13,58.0,58.35,4130735.0,58.387867
2021-08-13 04:00:00+00:00,59.03,59.17,58.47,58.84,4672424.0,58.837987
2021-08-16 04:00:00+00:00,58.84,59.2699,58.55,58.88,3972801.0,58.902127
2021-08-17 04:00:00+00:00,58.6,59.21,58.37,58.86,4808912.0,58.819343
2021-08-18 04:00:00+00:00,58.6,58.83,56.87,56.91,8093785.0,57.327674
2021-08-19 04:00:00+00:00,56.74,57.095,56.355,56.52,5576595.0,56.680078
2021-08-20 04:00:00+00:00,56.36,56.95,56.15,56.35,4157037.0,56.498081
2021-08-23 04:00:00+00:00,57.16,58.17,56.75,57.78,5280886.0,57.676774
2021-08-24 04:00:00+00:00,58.14,58.18,57.43,57.48,3143353.0,57.623677
2021-08-25 04:00:00+00:00,57.07,57.8,56.51,56.91,3941401.0,56.902829
2021-08-26 04:00:00+00:00,56.52,57.17,56.48,56.63,3146600.0,56.754738
2021-08-27 04:00:00+00:00,56.67,58.245,56.33,58.19,5016113.0,57.728042
2021-08-30 04:00:00+00:00,58.43,58.57,57.27,57.51,4856290.0,57.614374
2021-08-31 04:00:00+00:00,57.81,58.04,57.48,57.99,5849061.0,57.80584
2021-09-01 04:00:00+00:00,58.1,58.35,57.63,57.88,5498922.0,57.974075
2021-09-02 04:00:00+00:00,57.95,58.73,57.91,58.71,5021486.0,58.402688
2021-09-03 04:00:00+00:00,59.65,60.13,59.07,59.67,8076029.0,59.680805
2021-09-07 04:00:00+00:00,59.1,59.37,58.045,58.28,6075463.0,58.45296
2021-09-08 04:00:00+00:00,57.75,58.1,57.3,57.56,4673489.0,57.657178
2021-09-09 04:00:00+00:00,57.7,57.82,56.95,57.31,3897454.0,57.247507
2021-09-10 04:00:00+00:00,57.2,57.56,56.92,56.99,4293537.0,57.173298
2021-09-13 04:00:00+00:00,57.03,57.68,56.825,57.04,4641068.0,57.208087
2021-09-14 04:00:00+00:00,57.23,57.62,56.75,57.2,4635880.0,57.180812
2021-09-15 04:00:00+00:00,57.07,57.8901,56.92,57.71,3998606.0,57.627643
2021-09-16 04:00:00+00:00,56.55,56.98,54.87,55.43,8476880.0,55.422085
2021-09-17 04:00:00+00:00,54.95,55.3095,54.54,55.22,10444331.0,55.088364
2021-09-20 04:00:00+00:00,54.82,54.92,53.52,54.01,10391840.0,54.114856
2021-09-21 04:00:00+00:00,54.49,55.44,54.21,54.51,5623097.0,54.738305
2021-09-22 04:00:00+00:00,55.0,55.64,54.595,54.65,6169111.0,54.941854
2021-09-23 04:00:00+00:00,54.43,54.88,53.935,54.05,5948201.0,54.329964
2021-09-24 04:00:00+00:00,53.85,54.48,53.64,53.87,4712864.0,54.082177
2021-09-27 04:00:00+00:00,53.87,54.94,53.7183,53.9,4905678.0,54.154624
2021-09-28 04:00:00+00:00,53.54,54.79,53.26,54.58,7592697.0,54.244769
2021-09-29 04:00:00+00:00,54.62,54.63,53.51,53.71,5582372.0,53.859471
2021-09-30 04:00:00+00:00,54.29,55.1,54.1,54.3,6741216.0,54.516546
2021-10-01 04:00:00+00:00,54.65,54.65,53.36,53.56,6116419.0,53.788525
2021-10-04 04:00:00+00:00,53.93,55.01,53.67,54.67,6139106.0,54.572776
2021-10-05 04:00:00+00:00,54.11,54.47,53.18,53.83,6785870.0,53.667831
2021-10-06 04:00:00+00:00,53.59,54.55,53.0325,54.53,5947494.0,53.889453
2021-10-07 04:00:00+00:00,54.46,55.19,54.21,54.61,5259671.0,54.727494
2021-10-08 04:00:00+00:00,55.75,55.75,54.26,54.31,5080072.0,54.624051
2021-10-11 04:00:00+00:00,54.72,55.17,54.01,54.2,4145840.0,54.53412
2021-10-12 04:00:00+00:00,54.36,55.36,54.03,54.78,5286025.0,54.857439
2021-10-13 04:00:00+00:00,55.1,56.73,54.91,56.37,10086600.0,56.190296
2021-10-14 04:00:00+00:00,57.0,57.94,56.69,57.77,8175755.0,57.607076
2021-10-15 04:00:00+00:00,56.65,57.275,56.0,57.03,6232112.0,56.832503
2021-10-18 04:00:00+00:00,56.8,56.92,56.17,56.38,4869653.0,56.597137
2021-10-19 04:00:00+00:00,57.36,57.48,56.5,56.99,4417808.0,56.820153
2021-10-20 04:00:00+00:00,57.5,57.7,56.82,57.16,3962804.0,57.222185
2021-10-21 04:00:00+00:00,57.0,57.22,56.65,57.18,4235315.0,57.00952
2021-10-22 04:00:00+00:00,58.06,59.26,57.5,57.61,7888158.0,58.223273
2021-10-25 04:00:00+00:00,58.38,58.6,57.735,57.91,5905488.0,58.193849
2021-10-26 04:00:00+00:00,57.52,58.065,57.25,57.7,4817872.0,57.736184
2021-10-27 04:00:00+00:00,57.27,57.8708,57.05,57.54,5271627.0,57.577939
2021-10-28 04:00:00+00:00,55.95,56.505,54.51,54.92,9276053.0,55.235651
2021-10-29 04:00:00+00:00,54.17,55.38,53.99,54.0,9846708.0,54.387561
2021-11-01 04:00:00+00:00,53.78,54.78,53.54,54.3,6125407.0,54.310757
2021-11-02 04:00:00+00:00,54.0,54.755,53.55,54.71,6569675.0,54.301566
2021-11-03 04:00:00+00:00,53.88,55.45,53.635,55.12,6927639.0,54.699758
2021-11-04 04:00:00+00:00,55.64,56.13,54.51,54.85,6898539.0,55.151536
2021-11-05 04:00:00+00:00,55.12,56.415,55.0105,56.36,5624516.0,55.934842
2021-11-08 05:00:00+00:00,56.95,56.96,55.901,56.19,5105556.0,56.265351
2021-11-09 05:00:00+00:00,56.3,56.77,55.676,56.75,4570250.0,56.382472
2021-11-10 05:00:00+00:00,58.18,58.85,57.9,58.17,8895139.0,58.345219
2021-11-11 05:00:00+00:00,59.29,59.38,58.32,58.85,6392750.0,58.912789
2021-11-12 05:00:00+00:00,58.33,59.28,58.08,58.73,4499392.0,58.83153
2021-11-15 05:00:00+00:00,58.8,59.212,58.495,58.97,4255779.0,58.907439
2021-11-16 05:00:00+00:00,59.4,59.47,58.06,58.14,4262467.0,58.471848
2021-11-17 05:00:00+00:00,58.28,58.905,57.755,57.95,4731026.0,58.203451
2021-11-18 05:00:00+00:00,57.71,58.05,56.87,57.17,4053123.0,57.215766
2021-11-19 05:00:00+00:00,56.56,57.4273,56.35,56.55,5006463.0,56.81991
2021-11-22 05:00:00+00:00,55.56,56.505,54.97,55.81,5195822.0,55.864519
2021-11-23 05:00:00+00:00,55.05,55.63,54.61,55.49,6851699.0,55.199691
2021-11-24 05:00:00+00:00,55.48,55.88,55.15,55.47,3592365.0,55.456176
2021-11-26 05:00:00+00:00,55.6,56.1,55.18,55.94,4330910.0,55.732651
2021-11-29 05:00:00+00:00,55.67,55.94,54.58,55.4,6117519.0,55.262975
2021-11-30 05:00:00+00:00,55.48,56.52,54.54,54.92,9515731.0,55.154424
2021-12-01 05:00:00+00:00,55.23,55.91,53.86,53.87,7099443.0,54.90063
2021-12-02 05:00:00+00:00,53.45,53.62,52.6,53.27,8456666.0,53.193843
2021-12-03 05:00:00+00:00,53.0,54.97,52.875,54.67,8964223.0,54.282802
2021-12-06 05:00:00+00:00,54.91,56.4845,54.79,55.83,7234726.0,55.812166
2021-12-07 05:00:00+00:00,55.87,56.765,55.72,56.39,5861098.0,56.38514
2021-12-08 05:00:00+00:00,55.61,56.48,55.3,56.36,5534251.0,56.10165
2021-12-09 05:00:00+00:00,55.91,56.25,55.31,56.21,4788348.0,55.998194
2021-12-10 05:00:00+00:00,56.58,56.58,55.2318,56.1,5564661.0,55.997101
2021-12-13 05:00:00+00:00,56.5,57.6773,56.17,57.17,9274651.0,56.891799
2021-12-14 05:00:00+00:00,56.64,57.145,56.15,56.17,6851612.0,56.538316
2021-12-15 05:00:00+00:00,56.1,56.108,53.16,54.23,12426255.0,54.226584
2021-12-16 05:00:00+00:00,54.83,59.17,54.775,59.0,13718939.0,57.931609
2021-12-17 05:00:00+00:00,59.5,60.57,58.94,59.24,22124827.0,59.526905
2021-12-20 05:00:00+00:00,58.7,58.98,58.09,58.71,5140319.0,58.59532
2021-12-21 05:00:00+00:00,58.97,59.1,57.74,58.18,4974016.0,58.258182
2021-12-22 05:00:00+00:00,58.11,58.645,57.155,58.5,6171446.0,58.017462
2021-12-23 05:00:00+00:00,58.11,59.715,58.11,59.53,6110994.0,59.40448
2021-12-27 05:00:00+00:00,59.28,60.315,59.0903,60.18,6442786.0,60.025559
2021-12-28 05:00:00+00:00,60.14,60.98,59.95,60.29,4710581.0,60.424367
2021-12-29 05:00:00+00:00,59.85,61.18,59.65,60.62,4445894.0,60.626219
2021-12-30 05:00:00+00:00,60.78,61.659,60.755,61.59,4295596.0,61.376159
2021-12-31 05:00:00+00:00,62.01,62.175,61.3211,62.02,4516363.0,61.867505
2022-01-03 05:00:00+00:00,61.21,61.75,60.9,60.98,6491976.0,61.156811
2022-01-04 05:00:00+00:00,61.11,61.6559,60.29,60.43,7507291.0,60.847178
2022-01-05 05:00:00+00:00,60.92,61.75,60.282,60.33,7207395.0,60.917689
2022-01-06 05:00:00+00:00,59.28,59.6,57.87,58.67,8528554.0,58.719318
2022-01-07 05:00:00+00:00,59.44,59.6699,58.785,59.43,5949585.0,59.230163
2022-01-10 05:00:00+00:00,59.21,60.535,58.93,60.43,4938060.0,59.81145
2022-01-11 05:00:00+00:00,60.43,60.95,59.86,60.91,5224100.0,60.502278
2022-01-12 05:00:00+00:00,61.02,61.58,60.45,61.52,3975140.0,61.117112
2022-01-13 05:00:00+00:00,61.65,61.87,61.22,61.32,4816033.0,61.4906
2022-01-14 05:00:00+00:00,61.34,61.4,60.46,61.22,5170554.0,60.983841
2022-01-18 05:00:00+00:00,60.83,61.295,60.35,61.25,4929275.0,61.009406
2022-01-19 05:00:00+00:00,62.0,65.23,61.91,64.95,15795365.0,64.016432
2022-01-20 05:00:00+00:00,64.66,65.49,63.711,63.84,10498738.0,64.369626
2022-01-21 05:00:00+00:00,64.21,64.25,62.31,63.09,9470960.0,63.214391
2022-01-24 05:00:00+00:00,62.01,63.21,61.045,63.08,8509369.0,62.139979
2022-01-25 05:00:00+00:00,62.79,63.58,62.07,63.29,5797165.0,62.879759
2022-01-26 05:00:00+00:00,62.59,63.92,61.24,61.69,7049568.0,62.434075
2022-01-27 05:00:00+00:00,60.98,62.48,60.095,60.66,7998184.0,61.050216
2022-01-28 05:00:00+00:00,60.0,60.2136,58.941,59.86,7154896.0,59.461113
2022-01-31 05:00:00+00:00,60.16,61.31,59.84,61.17,9465928.0,60.862559
2022-02-01 05:00:00+00:00,62.0,62.0,60.89,61.33,6080300.0,61.25865
2022-02-02 05:00:00+00:00,61.15,62.66,61.0625,62.11,6252836.0,62.074818
2022-02-03 05:00:00+00:00,62.04,62.33,61.13,61.8,4247373.0,61.832015
2022-02-04 05:00:00+00:00,61.27,61.75,60.93,60.93,5382397.0,61.250661
2022-02-07 05:00:00+00:00,61.45,63.505,60.925,63.37,9115580.0,62.873139
2022-02-08 05:00:00+00:00,63.56,63.65,62.9011,63.56,6294406.0,63.338136
2022-02-09 05:00:00+00:00,62.96,63.63,62.725,63.15,4877424.0,63.154303
2022-02-10 05:00:00+00:00,62.97,63.205,60.35,60.53,8766280.0,61.435369
2022-02-11 05:00:00+00:00,60.6,64.275,60.31,63.86,9471164.0,63.124632
2022-02-14 05:00:00+00:00,64.06,64.82,63.31,64.35,7197514.0,64.098299
2022-02-15 05:00:00+00:00,62.87,63.43,62.26,63.28,6039124.0,63.071292
2022-02-16 05:00:00+00:00,63.71,64.76,63.655,64.28,5916965.0,64.305711
2022-02-17 05:00:00+00:00,65.2,68.01,64.63,67.75,13387434.0,66.917546
2022-02-18 05:00:00+00:00,67.21,68.11,66.67,67.67,8940566.0,67.430892
2022-02-22 05:00:00+00:00,68.0,68.31,66.56,67.17,8573321.0,67.390388
2022-02-23 05:00:00+00:00,67.0,68.565,66.71,68.25,9358888.0,68.143046
2022-02-24 05:00:00+00:00,70.25,70.37,65.42,66.72,20884710.0,67.95455
2022-02-25 05:00:00+00:00,65.73,68.41,65.73,67.9,8931301.0,67.65008
2022-02-28 05:00:00+00:00,68.13,68.4,65.69,66.2,13570294.0,66.380888
2022-03-01 05:00:00+00:00,66.94,69.135,66.77,69.01,9641091.0,68.665506
2022-03-02 05:00:00+00:00,67.51,69.995,67.23,69.79,10538083.0,69.135345
2022-03-03 05:00:00+00:00,69.66,70.81,69.18,70.68,8408493.0,70.266575
2022-03-04 05:00:00+00:00,70.91,74.67,70.64,74.28,12490075.0,73.33901
2022-03-07 05:00:00+00:00,74.31,78.07,73.52,77.85,14192063.0,76.695818
2022-03-08 05:00:00+00:00,77.85,80.75,76.59,77.61,16659997.0,78.433071
2022-03-09 05:00:00+00:00,73.76,76.16,72.8,75.97,10597752.0,75.016809
2022-03-10 05:00:00+00:00,77.14,78.99,76.41,77.28,10686232.0,77.432032
2022-03-11 05:00:00+00:00,75.26,77.59,75.1,76.89,6582554.0,76.808669
2022-03-14 04:00:00+00:00,73.85,74.85,72.3716,73.74,9884402.0,73.569935
2022-03-15 04:00:00+00:00,72.11,74.45,71.8,73.37,9679002.0,73.353822
2022-03-16 04:00:00+00:00,73.06,73.39,70.91,72.61,9341710.0,72.369328
2022-03-17 04:00:00+00:00,73.32,74.58,72.84,73.31,8100736.0,73.643496
2022-03-18 04:00:00+00:00,72.97,74.4,72.44,73.96,24771654.0,73.878962
2022-03-21 04:00:00+00:00,74.94,77.35,74.68,76.3,6972109.0,76.253632
2022-03-22 04:00:00+00:00,76.51,76.71,74.66,76.03,5882644.0,75.696232
2022-03-23 04:00:00+00:00,76.98,78.92,76.32,78.91,8426811.0,77.98031
2022-03-24 04:00:00+00:00,79.49,80.22,77.9,78.23,7040900.0,78.833348
2022-03-25 04:00:00+00:00,77.21,79.0,77.19,78.95,3718565.0,78.406328
2022-03-28 04:00:00+00:00,77.86,78.87,77.77,78.14,9124950.0,78.235861
2022-03-29 04:00:00+00:00,75.7,78.5774,75.13,78.55,6555089.0,77.30316
2022-03-30 04:00:00+00:00,79.0,80.2,78.7239,79.96,9383277.0,79.526053
2022-03-31 04:00:00+00:00,79.72,81.14,79.45,79.45,7100502.0,80.087689
2022-04-01 04:00:00+00:00,78.79,83.02,78.74,82.78,7767111.0,81.714771
2022-04-04 04:00:00+00:00,83.63,83.72,79.83,81.25,6994218.0,81.314923
