Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-10 05:00:00+00:00,321.17,327.39,317.32,323.83,4523519.0,323.555702
2021-03-11 05:00:00+00:00,330.55,331.25,326.7211,328.65,4338898.0,329.239105
2021-03-12 05:00:00+00:00,328.1,331.625,325.6,331.14,3182073.0,329.191207
2021-03-15 04:00:00+00:00,333.6,333.68,327.32,330.51,3244292.0,329.488501
2021-03-16 04:00:00+00:00,329.67,330.03,326.64,327.25,3066700.0,328.043307
2021-03-17 04:00:00+00:00,326.0,330.5,324.12,329.19,2672370.0,328.082408
2021-03-18 04:00:00+00:00,326.48,328.14,322.375,322.98,2738244.0,324.051153
2021-03-19 04:00:00+00:00,323.61,329.25,322.39,328.91,4859256.0,327.325626
2021-03-22 04:00:00+00:00,328.45,336.17,328.19,334.49,4064876.0,333.925774
2021-03-23 04:00:00+00:00,333.89,342.51,333.795,340.34,3641218.0,339.234935
2021-03-24 04:00:00+00:00,342.22,342.51,336.83,338.04,3006380.0,339.061703
2021-03-25 04:00:00+00:00,337.81,347.78,337.27,346.34,4307145.0,344.420279
2021-03-26 04:00:00+00:00,346.13,352.46,344.1,352.02,3061215.0,348.979978
2021-03-29 04:00:00+00:00,351.38,357.77,351.01,356.15,3012015.0,355.331721
2021-03-30 04:00:00+00:00,353.58,354.77,348.84,349.75,2602426.0,350.679229
2021-03-31 04:00:00+00:00,350.66,357.4495,349.23,352.48,2832221.0,353.542457
2021-04-01 04:00:00+00:00,352.58,357.32,351.6314,354.94,2934771.0,355.4616
2021-04-05 04:00:00+00:00,357.5,362.67,356.8378,360.82,2703139.0,360.654944
2021-04-06 04:00:00+00:00,359.5,362.8,359.0,360.12,2140430.0,360.810002
2021-04-07 04:00:00+00:00,361.19,361.46,357.61,358.81,1802357.0,359.112173
2021-04-08 04:00:00+00:00,362.8,366.02,359.6,361.22,2831517.0,361.991314
2021-04-09 04:00:00+00:00,360.91,363.71,359.595,363.21,1604780.0,362.364425
2021-04-12 04:00:00+00:00,362.61,365.25,361.34,364.9,1585015.0,363.458462
2021-04-13 04:00:00+00:00,365.34,367.3,364.2701,365.24,1556276.0,365.354316
2021-04-14 04:00:00+00:00,364.6,364.85,362.5501,363.33,1243084.0,363.405896
2021-04-15 04:00:00+00:00,364.88,369.55,364.27,368.91,1618108.0,367.926121
2021-04-16 04:00:00+00:00,369.7,372.8,368.58,370.41,1995028.0,370.873538
2021-04-19 04:00:00+00:00,371.0,371.53,368.2,369.55,1402435.0,369.833123
2021-04-20 04:00:00+00:00,369.0,375.355,368.73,371.62,2155422.0,372.591405
2021-04-21 04:00:00+00:00,371.61,374.58,371.47,374.09,1280736.0,373.382285
2021-04-22 04:00:00+00:00,374.34,375.44,370.03,371.26,2132098.0,372.433774
2021-04-23 04:00:00+00:00,371.26,374.85,370.41,373.28,1403009.0,373.464604
2021-04-26 04:00:00+00:00,373.9,373.9,368.21,368.52,2056665.0,369.289
2021-04-27 04:00:00+00:00,368.17,370.96,365.29,370.21,1865308.0,369.459571
2021-04-28 04:00:00+00:00,369.55,370.5,368.18,369.59,1299870.0,369.409522
2021-04-29 04:00:00+00:00,368.53,374.71,368.53,373.54,1832814.0,372.74285
2021-04-30 04:00:00+00:00,372.4,374.16,371.33,372.09,2109630.0,372.552385
2021-05-03 04:00:00+00:00,373.84,379.62,372.89,379.32,2680611.0,378.263148
2021-05-04 04:00:00+00:00,379.03,379.23,373.75,375.29,2099902.0,375.991645
2021-05-05 04:00:00+00:00,376.35,377.5164,372.05,372.5,1899413.0,373.760077
2021-05-06 04:00:00+00:00,373.19,382.94,373.19,382.76,2445090.0,380.372569
2021-05-07 04:00:00+00:00,382.83,386.45,382.2001,384.32,1815382.0,384.815449
2021-05-10 04:00:00+00:00,385.49,387.89,381.28,381.48,1976470.0,383.877902
2021-05-11 04:00:00+00:00,379.31,380.92,376.0,378.18,1853523.0,378.296789
2021-05-12 04:00:00+00:00,376.0,376.94,371.1141,372.2,2335547.0,372.857173
2021-05-13 04:00:00+00:00,373.09,381.44,371.5654,379.53,1765158.0,378.719429
2021-05-14 04:00:00+00:00,382.14,385.82,380.1,384.42,1851541.0,384.369647
2021-05-17 04:00:00+00:00,385.04,387.05,382.9,383.96,1830769.0,384.52978
2021-05-18 04:00:00+00:00,387.09,389.45,382.51,382.81,1697999.0,384.93411
2021-05-19 04:00:00+00:00,377.48,381.73,376.13,379.66,1725322.0,379.299329
2021-05-20 04:00:00+00:00,379.18,384.5172,378.28,383.58,1427243.0,382.737823
2021-05-21 04:00:00+00:00,385.24,385.3499,380.43,380.72,1706560.0,381.955619
2021-05-24 04:00:00+00:00,384.39,385.76,381.89,383.45,1657024.0,384.169118
2021-05-25 04:00:00+00:00,383.53,385.74,382.03,385.38,1379549.0,384.666563
2021-05-26 04:00:00+00:00,385.86,387.75,385.02,385.62,1647955.0,385.842274
2021-05-27 04:00:00+00:00,385.13,387.7699,383.5,387.5,4452001.0,386.68579
2021-05-28 04:00:00+00:00,384.15,385.31,377.03,378.27,4682000.0,379.79022
2021-06-01 04:00:00+00:00,380.05,380.1985,375.5,378.23,2117770.0,377.398131
2021-06-02 04:00:00+00:00,378.38,381.92,377.71,380.59,1881042.0,380.179753
2021-06-03 04:00:00+00:00,379.64,384.19,378.86,383.87,1780524.0,382.688044
2021-06-04 04:00:00+00:00,384.19,387.76,383.71,387.52,1765934.0,386.645068
2021-06-07 04:00:00+00:00,385.46,386.45,378.57,380.4,2515804.0,380.805349
2021-06-08 04:00:00+00:00,380.41,381.21,377.69,379.7,1554048.0,379.676618
2021-06-09 04:00:00+00:00,380.21,381.78,379.1301,379.96,1399154.0,380.116112
2021-06-10 04:00:00+00:00,380.27,383.36,379.49,383.01,1400108.0,382.505861
2021-06-11 04:00:00+00:00,383.86,383.86,380.53,381.83,1401848.0,381.702449
2021-06-14 04:00:00+00:00,380.79,383.98,379.08,383.76,1646698.0,382.293531
2021-06-15 04:00:00+00:00,383.76,384.4999,381.56,383.91,1251528.0,383.525188
2021-06-16 04:00:00+00:00,384.7,386.4407,377.12,379.41,1795125.0,380.895478
2021-06-17 04:00:00+00:00,379.84,386.47,379.21,384.75,1678298.0,384.152153
2021-06-18 04:00:00+00:00,384.75,384.9056,380.3,380.88,3400052.0,381.676727
2021-06-21 04:00:00+00:00,382.25,387.645,380.56,386.8,1626806.0,385.811635
2021-06-22 04:00:00+00:00,387.02,392.5,386.56,392.18,1929234.0,390.875355
2021-06-23 04:00:00+00:00,393.44,393.44,390.59,391.97,1533787.0,392.299038
2021-06-24 04:00:00+00:00,393.42,395.5,391.795,392.07,1483740.0,393.093824
2021-06-25 04:00:00+00:00,393.95,394.55,391.25,394.51,2047974.0,393.804299
2021-06-28 04:00:00+00:00,395.0,397.42,393.13,396.54,1640401.0,396.139977
2021-06-29 04:00:00+00:00,396.3,399.4407,395.47,398.79,1522539.0,398.051702
2021-06-30 04:00:00+00:00,397.97,400.47,395.0,395.67,2028147.0,396.681752
2021-07-01 04:00:00+00:00,396.52,397.69,393.88,394.53,1520555.0,395.172861
2021-07-02 04:00:00+00:00,396.21,400.77,396.1136,398.94,1676045.0,399.223794
2021-07-06 04:00:00+00:00,399.84,401.4,397.11,398.86,2110180.0,398.996497
2021-07-07 04:00:00+00:00,400.74,406.115,399.2,404.68,2304916.0,404.412923
2021-07-08 04:00:00+00:00,403.16,408.64,403.16,407.15,2229935.0,406.341652
2021-07-09 04:00:00+00:00,408.55,414.0,407.59,412.37,2296959.0,411.659871
2021-07-12 04:00:00+00:00,414.04,414.35,404.53,407.88,2489706.0,408.052316
2021-07-13 04:00:00+00:00,404.7,409.29,404.7,407.06,1532870.0,407.303623
2021-07-14 04:00:00+00:00,408.58,410.47,407.26,409.95,1259881.0,409.343687
2021-07-15 04:00:00+00:00,410.46,412.2,407.88,411.82,1887684.0,410.862193
2021-07-16 04:00:00+00:00,412.12,413.42,409.765,410.37,1410319.0,411.417386
2021-07-19 04:00:00+00:00,410.05,415.3171,410.05,414.15,2275027.0,412.961642
2021-07-20 04:00:00+00:00,414.0,418.07,412.85,416.24,2037303.0,416.087738
2021-07-21 04:00:00+00:00,417.11,417.11,412.22,415.01,1473098.0,414.597378
2021-07-22 04:00:00+00:00,416.0,418.6,413.5493,417.54,1336516.0,417.08468
2021-07-23 04:00:00+00:00,418.74,423.9878,417.05,423.43,1341499.0,421.618415
2021-07-26 04:00:00+00:00,423.0,424.4999,420.3477,423.23,1219548.0,422.952088
2021-07-27 04:00:00+00:00,424.0,424.56,421.6,424.34,1664199.0,423.49021
2021-07-28 04:00:00+00:00,423.52,424.8649,420.54,422.22,1355377.0,422.197915
2021-07-29 04:00:00+00:00,421.68,425.851,420.36,425.28,1431128.0,423.8509
2021-07-30 04:00:00+00:00,425.98,431.5,425.94,429.72,2277327.0,429.660391
2021-08-02 04:00:00+00:00,430.62,430.71,425.48,428.92,1359939.0,428.604673
2021-08-03 04:00:00+00:00,429.92,436.8,429.12,435.07,1441151.0,434.149715
2021-08-04 04:00:00+00:00,436.0,437.99,432.89,435.04,1278406.0,434.940707
2021-08-05 04:00:00+00:00,437.75,443.5,436.73,443.19,1739958.0,441.737443
2021-08-06 04:00:00+00:00,442.73,443.46,438.9,439.63,1788436.0,440.563634
2021-08-09 04:00:00+00:00,440.65,442.7779,439.31,440.47,1469173.0,440.800093
2021-08-10 04:00:00+00:00,440.66,443.8,440.66,443.03,1891626.0,442.014977
2021-08-11 04:00:00+00:00,445.0,448.0,441.8,444.3,2265559.0,444.959335
2021-08-12 04:00:00+00:00,443.0,446.63,442.25,445.36,1230035.0,445.312344
2021-08-13 04:00:00+00:00,445.78,448.36,444.5404,447.82,1307128.0,447.01228
2021-08-16 04:00:00+00:00,447.91,453.19,447.0526,452.86,1513868.0,451.206397
2021-08-17 04:00:00+00:00,452.86,453.78,449.7,452.34,1933115.0,451.599706
2021-08-18 04:00:00+00:00,451.15,455.235,445.9,446.21,2025059.0,449.355004
2021-08-19 04:00:00+00:00,442.76,455.5,441.31,454.26,1948781.0,452.2453
2021-08-20 04:00:00+00:00,455.49,460.62,453.66,458.99,1908857.0,458.638716
2021-08-23 04:00:00+00:00,457.27,459.06,454.59,454.93,1830641.0,456.41832
2021-08-24 04:00:00+00:00,455.24,455.39,450.3,451.79,1541172.0,452.205406
2021-08-25 04:00:00+00:00,451.23,452.82,447.32,451.23,1520071.0,450.73014
2021-08-26 04:00:00+00:00,451.23,452.48,446.7,449.31,1415153.0,449.431161
2021-08-27 04:00:00+00:00,449.31,451.6195,446.8001,450.34,1306607.0,450.323898
2021-08-30 04:00:00+00:00,451.04,456.59,450.4368,455.93,1218794.0,455.110593
2021-08-31 04:00:00+00:00,456.88,456.88,452.44,455.49,1695171.0,454.701062
2021-09-01 04:00:00+00:00,455.48,456.68,451.85,456.52,1322230.0,455.245378
2021-09-02 04:00:00+00:00,459.42,461.44,458.39,460.97,1455220.0,460.181342
2021-09-03 04:00:00+00:00,459.07,463.6001,459.0,462.55,1303494.0,462.168363
2021-09-07 04:00:00+00:00,463.02,463.2,457.625,459.6,1463037.0,460.375397
2021-09-08 04:00:00+00:00,459.11,465.83,458.08,465.7,1345358.0,463.959019
2021-09-09 04:00:00+00:00,467.34,469.77,465.24,465.94,1397535.0,466.927616
2021-09-10 04:00:00+00:00,467.17,468.4,463.2,465.16,1320943.0,465.844692
2021-09-13 04:00:00+00:00,467.06,468.235,458.2,459.66,1676273.0,460.862873
2021-09-14 04:00:00+00:00,460.81,462.2,457.42,458.41,1379789.0,458.773135
2021-09-15 04:00:00+00:00,458.24,462.25,456.14,460.73,1768539.0,460.404323
2021-09-16 04:00:00+00:00,460.79,463.77,456.57,463.31,1577395.0,461.141426
2021-09-17 04:00:00+00:00,461.62,462.82,457.02,459.51,3403191.0,459.53298
2021-09-20 04:00:00+00:00,456.17,460.95,446.62,451.14,2594043.0,452.599436
2021-09-21 04:00:00+00:00,451.14,456.8399,450.16,452.11,1528719.0,453.298062
2021-09-22 04:00:00+00:00,455.34,455.35,449.84,452.33,1372788.0,452.29934
2021-09-23 04:00:00+00:00,452.3,455.55,451.1,452.78,2054982.0,453.114505
2021-09-24 04:00:00+00:00,455.98,468.7199,455.0,467.75,3349863.0,464.359281
2021-09-27 04:00:00+00:00,465.54,470.49,457.24,460.56,2518604.0,461.812403
2021-09-28 04:00:00+00:00,457.14,457.5,445.67,447.35,2624784.0,449.271773
2021-09-29 04:00:00+00:00,449.87,456.0,448.9,451.79,1902344.0,452.868492
2021-09-30 04:00:00+00:00,453.62,455.36,449.2988,449.35,1810649.0,451.372816
2021-10-01 04:00:00+00:00,449.73,451.08,440.76,448.33,1855143.0,446.761066
2021-10-04 04:00:00+00:00,448.34,449.35,436.1667,440.14,2245371.0,440.204919
2021-10-05 04:00:00+00:00,440.25,449.1091,439.25,446.24,1802913.0,446.344199
2021-10-06 04:00:00+00:00,443.93,449.78,442.38,449.34,1311337.0,446.494408
2021-10-07 04:00:00+00:00,456.47,459.59,452.07,452.87,1961620.0,456.012288
2021-10-08 04:00:00+00:00,455.44,455.75,450.0,451.85,1540316.0,452.210662
2021-10-11 04:00:00+00:00,450.04,453.69,449.54,449.7,1007183.0,451.423489
2021-10-12 04:00:00+00:00,450.15,452.85,445.75,446.87,1368971.0,448.891474
2021-10-13 04:00:00+00:00,448.54,450.51,444.07,445.3,1606502.0,445.643951
2021-10-14 04:00:00+00:00,447.11,451.6965,446.5,450.66,1476734.0,449.916878
2021-10-15 04:00:00+00:00,453.89,453.94,449.18,452.39,1482421.0,451.669589
2021-10-18 04:00:00+00:00,449.61,462.35,448.5,461.95,2112515.0,458.42334
2021-10-19 04:00:00+00:00,463.0,467.16,460.31,467.08,1345417.0,464.623972
2021-10-20 04:00:00+00:00,468.52,472.5,467.84,469.77,1337415.0,469.936584
2021-10-21 04:00:00+00:00,469.77,477.65,469.08,477.23,1405857.0,475.256283
2021-10-22 04:00:00+00:00,478.99,485.03,478.565,481.99,1675752.0,482.014558
2021-10-25 04:00:00+00:00,481.99,492.21,479.5,490.1,1880027.0,488.723397
2021-10-26 04:00:00+00:00,482.13,488.25,481.23,485.53,2356032.0,484.974038
2021-10-27 04:00:00+00:00,483.85,491.5,483.56,489.11,1716473.0,488.949508
2021-10-28 04:00:00+00:00,486.96,491.8299,486.48,490.53,1343510.0,489.701749
2021-10-29 04:00:00+00:00,486.78,494.17,486.66,491.54,2444132.0,490.996148
2021-11-01 04:00:00+00:00,494.15,494.8914,487.2,491.87,1533510.0,490.48991
2021-11-02 04:00:00+00:00,494.74,499.49,492.72,496.99,2010818.0,496.453474
2021-11-03 04:00:00+00:00,499.99,502.96,495.75,502.33,1854515.0,499.938844
2021-11-04 04:00:00+00:00,507.01,520.21,506.0101,515.62,2614851.0,515.203386
2021-11-05 04:00:00+00:00,514.77,517.9,508.63,513.12,2071000.0,512.255838
2021-11-08 05:00:00+00:00,512.48,513.41,500.2,503.81,2833985.0,504.52841
2021-11-09 05:00:00+00:00,505.12,509.1,504.06,508.71,1878152.0,506.909724
2021-11-10 05:00:00+00:00,508.26,510.3581,503.765,505.51,1224341.0,506.56764
2021-11-11 05:00:00+00:00,506.2,512.4999,504.04,512.18,1227330.0,510.447822
2021-11-12 05:00:00+00:00,514.25,519.66,513.23,517.17,1778715.0,517.157788
2021-11-15 05:00:00+00:00,518.49,523.1,518.01,519.89,1390525.0,520.072424
2021-11-16 05:00:00+00:00,520.05,528.2999,517.41,526.72,1689693.0,525.627636
2021-11-17 05:00:00+00:00,527.5,530.74,524.505,526.29,1609124.0,527.099681
2021-11-18 05:00:00+00:00,528.16,530.8,522.4944,529.37,1663439.0,527.421977
2021-11-19 05:00:00+00:00,534.08,535.28,528.01,533.79,1912280.0,533.692895
2021-11-22 05:00:00+00:00,533.32,545.42,532.32,539.65,2190922.0,540.727732
2021-11-23 05:00:00+00:00,537.92,545.82,533.77,545.26,2146073.0,542.701535
2021-11-24 05:00:00+00:00,545.54,550.8338,543.32,549.73,2310346.0,548.29908
2021-11-26 05:00:00+00:00,550.28,554.5499,544.31,546.13,1841859.0,549.09501
2021-11-29 05:00:00+00:00,546.13,560.78,542.41,554.88,2934638.0,555.23101
2021-11-30 05:00:00+00:00,551.25,557.17,535.89,539.38,4226550.0,544.119165
2021-12-01 05:00:00+00:00,543.65,548.25,529.4,529.84,2876345.0,538.510377
2021-12-02 05:00:00+00:00,518.28,530.9143,514.04,525.51,3263154.0,525.858547
2021-12-03 05:00:00+00:00,529.99,537.5,524.77,528.93,2978399.0,529.208171
2021-12-06 05:00:00+00:00,532.25,536.055,527.5701,533.2,2431680.0,532.653039
2021-12-07 05:00:00+00:00,538.25,543.0,534.71,542.02,2573324.0,541.231198
2021-12-08 05:00:00+00:00,546.21,547.7892,525.55,530.11,3034809.0,531.689729
2021-12-09 05:00:00+00:00,528.8,532.3299,523.8,524.33,3171115.0,526.386443
2021-12-10 05:00:00+00:00,535.0,561.27,534.61,558.82,6329721.0,552.89545
2021-12-13 05:00:00+00:00,550.44,559.745,547.98,557.22,3382397.0,556.200025
2021-12-14 05:00:00+00:00,555.54,557.17,537.5676,545.34,3489368.0,544.585849
2021-12-15 05:00:00+00:00,546.21,566.49,545.53,565.48,2932002.0,556.884209
2021-12-16 05:00:00+00:00,564.74,566.55,549.45,552.63,2679000.0,555.834313
2021-12-17 05:00:00+00:00,549.32,556.4699,540.98,547.61,5747209.0,548.687319
2021-12-20 05:00:00+00:00,542.13,549.141,538.03,548.56,1979411.0,545.345026
2021-12-21 05:00:00+00:00,550.5,551.78,536.08,545.43,2472004.0,542.803626
2021-12-22 05:00:00+00:00,545.44,550.0,539.8,549.67,1452635.0,546.733597
2021-12-23 05:00:00+00:00,551.74,552.61,547.49,550.37,1757139.0,550.313909
2021-12-27 05:00:00+00:00,551.54,565.7393,551.44,563.47,2262666.0,561.102119
2021-12-28 05:00:00+00:00,563.43,566.64,560.7,564.64,1156513.0,564.150477
2021-12-29 05:00:00+00:00,565.77,571.4899,563.5,567.77,1751913.0,567.15584
2021-12-30 05:00:00+00:00,569.53,569.88,562.37,563.91,1338570.0,564.708261
2021-12-31 05:00:00+00:00,563.41,568.25,559.03,567.7,1507611.0,565.593859
2022-01-03 05:00:00+00:00,565.0,567.47,555.51,566.71,2712301.0,563.139978
2022-01-04 05:00:00+00:00,564.23,568.72,561.79,564.23,2096503.0,564.674424
2022-01-05 05:00:00+00:00,563.69,565.05,549.77,550.01,2484521.0,555.341967
2022-01-06 05:00:00+00:00,546.2,553.5172,543.55,549.8,2497895.0,549.599584
2022-01-07 05:00:00+00:00,547.55,548.365,534.24,536.18,2319074.0,538.694592
2022-01-10 05:00:00+00:00,530.01,530.41,508.5,518.8,4903042.0,515.214154
2022-01-11 05:00:00+00:00,518.8,522.47,510.29,522.03,2457299.0,518.136398
2022-01-12 05:00:00+00:00,522.03,530.03,522.01,525.8,1726474.0,526.214666
2022-01-13 05:00:00+00:00,527.64,529.05,515.23,516.88,2419510.0,519.020888
2022-01-14 05:00:00+00:00,511.5,512.98,501.86,502.99,3867045.0,506.101421
2022-01-18 05:00:00+00:00,495.0,495.08,486.86,488.07,3801769.0,490.441806
2022-01-19 05:00:00+00:00,490.42,496.24,487.1,490.16,2704562.0,491.690106
2022-01-20 05:00:00+00:00,490.51,499.8799,481.84,482.82,2880918.0,490.168022
2022-01-21 05:00:00+00:00,482.33,494.61,481.32,481.61,3273777.0,485.663715
2022-01-24 05:00:00+00:00,476.82,489.21,469.01,488.9,4328784.0,480.907445
2022-01-25 05:00:00+00:00,480.0,482.64,472.37,477.32,3074526.0,477.193526
2022-01-26 05:00:00+00:00,482.6,493.87,478.77,483.47,3018808.0,485.948331
2022-01-27 05:00:00+00:00,487.2,495.7899,480.31,482.52,2335339.0,486.580434
2022-01-28 05:00:00+00:00,483.74,492.725,475.901,492.43,1912103.0,487.089539
2022-01-31 05:00:00+00:00,492.0,506.42,490.63,505.13,2473854.0,501.403141
2022-02-01 05:00:00+00:00,505.0,509.68,496.94,508.41,2336648.0,504.959903
2022-02-02 05:00:00+00:00,510.69,523.99,510.34,522.02,2544437.0,518.266034
2022-02-03 05:00:00+00:00,515.88,526.44,514.21,521.77,2658206.0,521.500154
2022-02-04 05:00:00+00:00,516.9,522.0,510.8034,519.77,2379998.0,518.041906
2022-02-07 05:00:00+00:00,521.3,522.0,514.23,515.89,1860505.0,517.116727
2022-02-08 05:00:00+00:00,515.89,523.39,510.5,521.15,1458303.0,518.953572
2022-02-09 05:00:00+00:00,528.0,534.242,525.68,528.83,2186631.0,529.450003
2022-02-10 05:00:00+00:00,520.87,524.47,514.7498,518.48,2467310.0,519.538599
2022-02-11 05:00:00+00:00,518.4,521.35,507.38,509.67,2230873.0,513.499771
2022-02-14 05:00:00+00:00,508.99,511.53,501.44,506.56,1645173.0,505.641412
2022-02-15 05:00:00+00:00,513.34,516.0,510.7632,513.92,1952256.0,513.5035
2022-02-16 05:00:00+00:00,511.49,514.55,501.71,512.4,1712629.0,509.536424
2022-02-17 05:00:00+00:00,509.64,518.21,507.03,515.01,1967821.0,514.154418
2022-02-18 05:00:00+00:00,514.89,517.9,510.3305,512.67,2083254.0,513.711768
2022-02-22 05:00:00+00:00,510.8,514.58,498.16,502.18,2339141.0,504.123338
2022-02-23 05:00:00+00:00,502.94,507.97,494.775,495.26,1930079.0,499.503355
2022-02-24 05:00:00+00:00,484.21,506.545,482.98,505.58,2859804.0,495.755637
2022-02-25 05:00:00+00:00,508.58,518.25,505.2461,517.49,1884744.0,514.510492
2022-02-28 05:00:00+00:00,514.3,519.63,511.3,519.25,2256999.0,516.923727
2022-03-01 05:00:00+00:00,519.46,529.36,519.19,522.93,2182598.0,524.183977
2022-03-02 05:00:00+00:00,524.0,533.09,519.77,528.0,2483075.0,528.09552
2022-03-03 05:00:00+00:00,534.0,538.96,529.54,533.05,3722177.0,533.165565
2022-03-04 05:00:00+00:00,518.97,529.92,511.78,525.5,4266990.0,521.791127
2022-03-07 05:00:00+00:00,524.36,545.29,523.4222,528.52,3743648.0,532.979828
2022-03-08 05:00:00+00:00,526.22,539.73,522.41,523.36,3515152.0,529.178546
2022-03-09 05:00:00+00:00,527.62,530.86,515.71,527.65,2662289.0,525.268705
2022-03-10 05:00:00+00:00,523.11,534.37,518.14,532.72,1721102.0,527.626513
2022-03-11 05:00:00+00:00,536.62,542.65,526.43,527.42,1656210.0,532.364194
2022-03-14 04:00:00+00:00,527.21,535.31,523.54,525.95,1852511.0,527.755151
2022-03-15 04:00:00+00:00,529.62,543.85,527.92,542.32,2464935.0,538.101204
2022-03-16 04:00:00+00:00,544.53,551.62,531.26,543.39,2891331.0,543.584449
2022-03-17 04:00:00+00:00,543.35,553.17,543.2,552.79,1914075.0,549.383787
2022-03-18 04:00:00+00:00,553.44,562.55,549.51,561.35,3510638.0,557.699657
2022-03-21 04:00:00+00:00,559.01,566.75,550.84,555.53,3029110.0,557.100934
2022-03-22 04:00:00+00:00,556.96,560.35,552.325,559.42,1747248.0,557.407662
2022-03-23 04:00:00+00:00,556.95,560.69,551.91,554.02,1473790.0,555.209606
2022-03-24 04:00:00+00:00,555.51,558.26,549.22,558.11,1573370.0,555.429815
2022-03-25 04:00:00+00:00,559.51,560.4299,550.225,555.71,1963618.0,554.272057
2022-03-28 04:00:00+00:00,556.74,565.26,553.5,565.21,3801468.0,559.736367
2022-03-29 04:00:00+00:00,567.76,571.22,564.53,569.98,2005873.0,568.409423
2022-03-30 04:00:00+00:00,569.98,578.25,568.5901,576.47,2086497.0,575.441651
2022-03-31 04:00:00+00:00,579.0,586.32,575.51,575.85,3415100.0,580.31777
2022-04-01 04:00:00+00:00,577.38,582.99,572.31,575.57,1927848.0,576.656591
