Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-22 05:00:00+00:00,26.99,27.35,26.8,27.12,9524812.0,27.132211
2021-02-23 05:00:00+00:00,27.03,27.435,26.49,27.38,11842458.0,27.116579
2021-02-24 05:00:00+00:00,27.3,28.26,27.21,27.97,8275926.0,27.892635
2021-02-25 05:00:00+00:00,27.9,30.0,27.22,28.19,18365958.0,28.423388
2021-02-26 05:00:00+00:00,29.6,30.25,28.83,28.97,26078229.0,29.281932
2021-03-01 05:00:00+00:00,29.37,30.44,29.16,29.58,17333565.0,29.863785
2021-03-02 05:00:00+00:00,29.42,30.29,29.33,30.04,10928600.0,29.984982
2021-03-03 05:00:00+00:00,30.13,30.28,29.52,29.82,10059680.0,29.84187
2021-03-04 05:00:00+00:00,29.46,29.85,27.8541,28.07,14448368.0,28.437245
2021-03-05 05:00:00+00:00,28.39,29.78,28.12,29.75,13688881.0,29.081057
2021-03-08 05:00:00+00:00,29.75,30.68,29.56,30.16,13142867.0,30.230673
2021-03-09 05:00:00+00:00,30.04,30.56,29.85,30.1,10336994.0,30.260273
2021-03-10 05:00:00+00:00,30.06,30.57,30.01,30.26,11820525.0,30.254235
2021-03-11 05:00:00+00:00,30.37,30.48,29.97,30.34,10122474.0,30.274726
2021-03-12 05:00:00+00:00,30.26,30.83,30.12,30.28,9478334.0,30.364698
2021-03-15 04:00:00+00:00,30.13,30.81,30.08,30.79,12814345.0,30.45275
2021-03-16 04:00:00+00:00,30.81,30.98,30.385,30.43,10605221.0,30.578572
2021-03-17 04:00:00+00:00,30.29,30.785,30.255,30.74,12590095.0,30.568058
2021-03-18 04:00:00+00:00,30.56,31.11,30.22,30.31,11022727.0,30.634234
2021-03-19 04:00:00+00:00,30.04,30.32,29.68,30.08,49810624.0,30.082017
2021-03-22 04:00:00+00:00,30.11,30.72,29.855,30.47,14955011.0,30.39343
2021-03-23 04:00:00+00:00,30.34,30.565,29.44,29.58,10313369.0,29.959799
2021-03-24 04:00:00+00:00,29.73,30.255,29.36,29.37,9073899.0,29.63851
2021-03-25 04:00:00+00:00,29.11,30.02,28.97,29.89,9561302.0,29.629089
2021-03-26 04:00:00+00:00,30.02,31.69,30.02,31.66,13195721.0,31.085093
2021-03-29 04:00:00+00:00,31.66,31.94,31.01,31.07,9661703.0,31.303744
2021-03-30 04:00:00+00:00,31.0,31.655,30.96,31.56,7219809.0,31.363329
2021-03-31 04:00:00+00:00,31.6,32.12,31.6,31.75,8919044.0,31.856508
2021-04-01 04:00:00+00:00,32.03,32.14,31.61,32.05,7839672.0,31.898511
2021-04-05 04:00:00+00:00,32.27,32.615,31.745,32.46,6888806.0,32.376417
2021-04-06 04:00:00+00:00,32.33,32.57,32.045,32.29,8965847.0,32.298217
2021-04-07 04:00:00+00:00,32.2,32.67,32.15,32.28,6797752.0,32.343399
2021-04-08 04:00:00+00:00,32.47,32.69,32.04,32.38,7036115.0,32.290399
2021-04-09 04:00:00+00:00,32.38,32.99,32.34,32.98,6579798.0,32.742822
2021-04-12 04:00:00+00:00,32.98,33.18,32.56,32.74,7821428.0,32.746043
2021-04-13 04:00:00+00:00,32.77,33.09,32.34,33.04,9476261.0,32.797438
2021-04-14 04:00:00+00:00,32.95,33.61,32.91,33.2,7686059.0,33.312484
2021-04-15 04:00:00+00:00,33.49,33.815,33.29,33.62,7335172.0,33.585364
2021-04-16 04:00:00+00:00,33.84,34.27,33.79,33.98,7046369.0,34.02965
2021-04-19 04:00:00+00:00,33.8,34.04,33.605,33.7,7724803.0,33.723302
2021-04-20 04:00:00+00:00,33.86,34.03,33.25,33.37,8151799.0,33.442436
2021-04-21 04:00:00+00:00,33.27,34.01,33.2,33.9,6382016.0,33.793544
2021-04-22 04:00:00+00:00,34.02,34.295,33.74,33.77,7545564.0,33.921122
2021-04-23 04:00:00+00:00,33.87,34.6079,33.74,34.42,6183943.0,34.332318
2021-04-26 04:00:00+00:00,34.5,34.845,34.24,34.33,5292527.0,34.499874
2021-04-27 04:00:00+00:00,34.38,34.695,34.28,34.43,6515895.0,34.451641
2021-04-28 04:00:00+00:00,34.43,34.49,34.07,34.32,6193937.0,34.298308
2021-04-29 04:00:00+00:00,34.62,34.865,34.21,34.7,7362369.0,34.561945
2021-04-30 04:00:00+00:00,34.57,34.61,33.905,34.11,8724225.0,34.136181
2021-05-03 04:00:00+00:00,34.33,34.64,34.11,34.48,6192667.0,34.428837
2021-05-04 04:00:00+00:00,34.25,34.38,33.63,33.96,8787963.0,33.876618
2021-05-05 04:00:00+00:00,34.27,34.69,33.88,34.45,5454623.0,34.3717
2021-05-06 04:00:00+00:00,34.47,35.0,34.2,34.98,5524762.0,34.68262
2021-05-07 04:00:00+00:00,34.99,35.59,34.81,35.57,6775929.0,35.42136
2021-05-10 04:00:00+00:00,35.89,36.0,35.23,35.25,7689592.0,35.571257
2021-05-11 04:00:00+00:00,34.47,34.6,33.235,33.59,11349915.0,33.654932
2021-05-12 04:00:00+00:00,33.25,33.37,31.765,31.95,12578600.0,32.28865
2021-05-13 04:00:00+00:00,32.1,32.65,31.94,32.39,10096966.0,32.358817
2021-05-14 04:00:00+00:00,32.66,33.19,32.33,32.92,7223736.0,32.880515
2021-05-17 04:00:00+00:00,32.74,33.125,32.38,33.04,8441753.0,32.953394
2021-05-18 04:00:00+00:00,33.07,33.07,32.31,32.34,7568070.0,32.568002
2021-05-19 04:00:00+00:00,31.75,31.87,31.22,31.8,10975154.0,31.576021
2021-05-20 04:00:00+00:00,31.98,32.21,31.57,32.04,7495296.0,31.949512
2021-05-21 04:00:00+00:00,32.26,32.44,31.63,31.66,8680050.0,31.910745
2021-05-24 04:00:00+00:00,32.89,32.89,32.115,32.31,8591560.0,32.377029
2021-05-25 04:00:00+00:00,32.5,32.8,31.81,31.86,9365633.0,32.156714
2021-05-26 04:00:00+00:00,31.95,32.19,31.77,32.17,10337506.0,32.043588
2021-05-27 04:00:00+00:00,32.48,32.52,31.84,32.1,24469024.0,32.032983
2021-05-28 04:00:00+00:00,30.53,30.59,29.065,29.23,36879416.0,29.511625
2021-06-01 04:00:00+00:00,29.57,29.97,29.38,29.86,15438460.0,29.696728
2021-06-02 04:00:00+00:00,29.82,30.18,29.7,29.78,11186093.0,29.887478
2021-06-03 04:00:00+00:00,29.6,30.09,29.57,29.93,8983258.0,29.898401
2021-06-04 04:00:00+00:00,30.05,30.81,30.05,30.63,11231294.0,30.472852
2021-06-07 04:00:00+00:00,30.8,30.885,30.22,30.55,9071487.0,30.479049
2021-06-08 04:00:00+00:00,30.48,30.59,29.92,30.42,10084864.0,30.326313
2021-06-09 04:00:00+00:00,30.6,30.6,29.88,30.05,12471808.0,30.079882
2021-06-10 04:00:00+00:00,30.39,30.45,29.93,29.97,7906100.0,30.077772
2021-06-11 04:00:00+00:00,29.85,30.2,29.85,30.08,11400570.0,30.091256
2021-06-14 04:00:00+00:00,30.04,30.12,29.15,29.39,12584268.0,29.430348
2021-06-15 04:00:00+00:00,29.46,29.725,29.44,29.59,8398410.0,29.584545
2021-06-16 04:00:00+00:00,29.31,29.56,28.935,29.03,12383737.0,29.146247
2021-06-17 04:00:00+00:00,29.09,29.245,28.12,28.64,12488219.0,28.664649
2021-06-18 04:00:00+00:00,28.1,28.74,28.02,28.67,24873860.0,28.553778
2021-06-21 04:00:00+00:00,28.9,29.48,28.84,29.21,9269210.0,29.20958
2021-06-22 04:00:00+00:00,29.23,29.27,28.78,29.14,8599074.0,29.034068
2021-06-23 04:00:00+00:00,29.18,29.505,28.96,29.2,7876374.0,29.300811
2021-06-24 04:00:00+00:00,29.5,29.51,29.11,29.47,6247893.0,29.365633
2021-06-25 04:00:00+00:00,29.4,29.915,29.3708,29.71,17030845.0,29.723811
2021-06-28 04:00:00+00:00,29.76,30.03,29.64,29.81,6555340.0,29.825983
2021-06-29 04:00:00+00:00,29.97,30.315,29.7888,30.14,7764878.0,30.121855
2021-06-30 04:00:00+00:00,30.13,30.2801,29.88,30.19,7120816.0,30.138601
2021-07-01 04:00:00+00:00,30.26,30.47,30.13,30.35,7588646.0,30.339689
2021-07-02 04:00:00+00:00,30.52,30.8063,30.35,30.7,6286843.0,30.624984
2021-07-06 04:00:00+00:00,30.58,30.65,29.915,30.18,7527546.0,30.212926
2021-07-07 04:00:00+00:00,30.29,30.5,30.03,30.28,7334359.0,30.313267
2021-07-08 04:00:00+00:00,29.74,30.185,29.46,29.92,6964759.0,29.861947
2021-07-09 04:00:00+00:00,30.25,30.47,30.01,30.04,10927136.0,30.205479
2021-07-12 04:00:00+00:00,29.9,29.925,28.63,29.21,14621551.0,29.097354
2021-07-13 04:00:00+00:00,29.04,29.069,28.16,28.19,13225038.0,28.39047
2021-07-14 04:00:00+00:00,28.45,28.85,28.305,28.59,6997754.0,28.581046
2021-07-15 04:00:00+00:00,28.4,28.49,27.83,28.1,10176237.0,28.1458
2021-07-16 04:00:00+00:00,28.21,28.37,27.455,27.52,7118498.0,27.777625
2021-07-19 04:00:00+00:00,27.03,27.795,26.91,27.59,12484057.0,27.495786
2021-07-20 04:00:00+00:00,27.74,28.67,27.74,28.21,13093106.0,28.302326
2021-07-21 04:00:00+00:00,28.45,28.64,28.07,28.52,11137808.0,28.428654
2021-07-22 04:00:00+00:00,28.59,28.64,27.715,27.8,8829137.0,27.964168
2021-07-23 04:00:00+00:00,27.97,28.41,27.91,28.2,8355530.0,28.160111
2021-07-26 04:00:00+00:00,28.35,28.81,28.35,28.48,5673998.0,28.518394
2021-07-27 04:00:00+00:00,28.13,28.41,27.85,28.4,9018772.0,28.129965
2021-07-28 04:00:00+00:00,28.47,28.67,28.16,28.47,5879468.0,28.478172
2021-07-29 04:00:00+00:00,28.67,28.975,28.6,28.78,6477199.0,28.823239
2021-07-30 04:00:00+00:00,28.48,28.98,28.33,28.87,6795362.0,28.81298
2021-08-02 04:00:00+00:00,29.05,29.475,28.915,29.14,7957401.0,29.139648
2021-08-03 04:00:00+00:00,29.3,29.65,29.11,29.53,8072550.0,29.437678
2021-08-04 04:00:00+00:00,29.25,29.58,29.05,29.07,6045137.0,29.238831
2021-08-05 04:00:00+00:00,29.28,29.36,29.02,29.23,4851765.0,29.214319
2021-08-06 04:00:00+00:00,29.27,29.69,29.23,29.32,5723204.0,29.441776
2021-08-09 04:00:00+00:00,29.3,29.555,29.22,29.32,5816771.0,29.361018
2021-08-10 04:00:00+00:00,29.4,29.94,29.355,29.73,7450538.0,29.715429
2021-08-11 04:00:00+00:00,29.72,30.38,29.58,30.1,5622047.0,30.097169
2021-08-12 04:00:00+00:00,30.14,30.475,30.025,30.4,5324468.0,30.286284
2021-08-13 04:00:00+00:00,30.13,30.155,28.98,29.01,11377025.0,29.237929
2021-08-16 04:00:00+00:00,28.92,29.53,28.63,29.44,7661293.0,29.230541
2021-08-17 04:00:00+00:00,29.28,29.3,28.42,28.68,8928653.0,28.763148
2021-08-18 04:00:00+00:00,28.24,28.8,28.125,28.22,8164436.0,28.439788
2021-08-19 04:00:00+00:00,27.93,28.12,27.545,27.78,9100741.0,27.7794
2021-08-20 04:00:00+00:00,27.86,28.35,27.835,28.22,7865015.0,28.187409
2021-08-23 04:00:00+00:00,28.44,28.67,28.235,28.56,6714006.0,28.490077
2021-08-24 04:00:00+00:00,28.66,28.99,28.5,28.9,6973806.0,28.789038
2021-08-25 04:00:00+00:00,28.93,29.735,28.86,29.39,11454125.0,29.377097
2021-08-26 04:00:00+00:00,29.6,29.63,28.96,29.1,12485654.0,29.133856
2021-08-27 04:00:00+00:00,27.75,29.095,27.51,28.92,23445340.0,28.377249
2021-08-30 04:00:00+00:00,29.13,30.23,28.98,29.74,13428877.0,29.738845
2021-08-31 04:00:00+00:00,29.78,30.36,29.66,29.74,14267226.0,29.88494
2021-09-01 04:00:00+00:00,29.69,29.8,29.13,29.22,11814279.0,29.433386
2021-09-02 04:00:00+00:00,29.38,29.75,29.28,29.6,8277101.0,29.57715
2021-09-03 04:00:00+00:00,29.51,30.03,29.45,29.86,8116625.0,29.854234
2021-09-07 04:00:00+00:00,29.5,29.575,28.64,28.65,11338332.0,28.965669
2021-09-08 04:00:00+00:00,28.55,28.62,28.02,28.19,9821734.0,28.214668
2021-09-09 04:00:00+00:00,28.13,28.52,27.88,28.21,7898921.0,28.262462
2021-09-10 04:00:00+00:00,28.43,28.58,27.98,28.0,7324887.0,28.1557
2021-09-13 04:00:00+00:00,28.21,28.47,28.12,28.38,8189136.0,28.321673
2021-09-14 04:00:00+00:00,28.47,28.47,27.485,27.56,6568748.0,27.761448
2021-09-15 04:00:00+00:00,27.55,28.08,27.38,27.95,7086295.0,27.87648
2021-09-16 04:00:00+00:00,27.96,28.19,27.83,28.04,6101682.0,28.026095
2021-09-17 04:00:00+00:00,27.84,27.945,27.46,27.68,13268066.0,27.683594
2021-09-20 04:00:00+00:00,27.06,27.3,26.805,27.24,8404741.0,27.085097
2021-09-21 04:00:00+00:00,27.49,27.51,26.765,26.83,8710816.0,26.944326
2021-09-22 04:00:00+00:00,27.25,27.77,27.19,27.59,7798236.0,27.583985
2021-09-23 04:00:00+00:00,27.77,28.225,27.71,27.98,6265855.0,28.029756
2021-09-24 04:00:00+00:00,27.84,28.19,27.8,27.89,4278091.0,27.98741
2021-09-27 04:00:00+00:00,27.85,28.98,27.85,28.71,8781235.0,28.627119
2021-09-28 04:00:00+00:00,28.59,29.535,28.45,28.58,11687144.0,28.894472
2021-09-29 04:00:00+00:00,27.8,28.0,27.171,27.31,11421266.0,27.494036
2021-09-30 04:00:00+00:00,27.57,28.08,27.2,27.36,10118051.0,27.544591
2021-10-01 04:00:00+00:00,27.53,28.26,27.35,28.07,7426913.0,27.878384
2021-10-04 04:00:00+00:00,27.96,28.54,27.95,28.08,7786808.0,28.194469
2021-10-05 04:00:00+00:00,28.28,28.5,27.94,28.3,6937666.0,28.292333
2021-10-06 04:00:00+00:00,27.91,28.14,27.39,27.75,8609554.0,27.684859
2021-10-07 04:00:00+00:00,28.0,28.385,27.91,28.05,7689112.0,28.153595
2021-10-08 04:00:00+00:00,28.3,28.38,27.81,27.89,7172898.0,27.971993
2021-10-11 04:00:00+00:00,27.97,28.1,27.59,27.68,7291997.0,27.780847
2021-10-12 04:00:00+00:00,27.68,27.82,26.45,26.55,15171588.0,26.800717
2021-10-13 04:00:00+00:00,26.45,26.67,26.11,26.48,12728568.0,26.432896
2021-10-14 04:00:00+00:00,26.78,27.61,26.69,27.49,7532233.0,27.287353
2021-10-15 04:00:00+00:00,27.65,28.62,27.61,28.28,13930733.0,28.250248
2021-10-18 04:00:00+00:00,28.09,28.93,28.09,28.6,8835913.0,28.611745
2021-10-19 04:00:00+00:00,28.7,29.07,28.62,28.86,8628338.0,28.896424
2021-10-20 04:00:00+00:00,28.98,29.3,28.495,28.59,11181493.0,28.889976
2021-10-21 04:00:00+00:00,29.5,30.8,29.32,30.57,21083002.0,30.358204
2021-10-22 04:00:00+00:00,30.48,30.995,30.31,30.47,10898158.0,30.677792
2021-10-25 04:00:00+00:00,30.8,30.98,30.25,30.63,7536404.0,30.648272
2021-10-26 04:00:00+00:00,30.72,30.775,29.985,30.14,8564055.0,30.30685
2021-10-27 04:00:00+00:00,30.24,30.31,29.65,29.7,7367810.0,29.878332
2021-10-28 04:00:00+00:00,29.93,30.54,29.85,30.45,6951505.0,30.292578
2021-10-29 04:00:00+00:00,30.27,30.68,30.1,30.33,7625750.0,30.352769
2021-11-01 04:00:00+00:00,30.42,31.26,30.36,31.25,8214345.0,31.05956
2021-11-02 04:00:00+00:00,31.26,31.63,30.75,31.01,8473212.0,31.123807
2021-11-03 04:00:00+00:00,30.9,31.38,30.75,31.25,6236640.0,31.172665
2021-11-04 04:00:00+00:00,31.29,31.65,31.11,31.33,5266869.0,31.327472
2021-11-05 04:00:00+00:00,31.59,32.04,31.5,31.95,8497726.0,31.815604
2021-11-08 05:00:00+00:00,32.1,32.28,31.52,31.6,7654635.0,31.79203
2021-11-09 05:00:00+00:00,31.58,32.11,31.53,31.77,4514016.0,31.720991
2021-11-10 05:00:00+00:00,31.69,32.14,31.39,31.52,6725202.0,31.65443
2021-11-11 05:00:00+00:00,31.6,32.065,31.54,31.69,4587916.0,31.767546
2021-11-12 05:00:00+00:00,31.67,31.925,31.42,31.82,6010354.0,31.694825
2021-11-15 05:00:00+00:00,31.92,32.03,31.225,31.35,7084335.0,31.54239
2021-11-16 05:00:00+00:00,31.38,31.675,31.21,31.21,5969621.0,31.374096
2021-11-17 05:00:00+00:00,31.25,31.32,30.845,30.93,6991704.0,31.029581
2021-11-18 05:00:00+00:00,31.1,31.47,30.64,31.41,6969132.0,31.214648
2021-11-19 05:00:00+00:00,31.46,31.79,31.215,31.45,7921506.0,31.486363
2021-11-22 05:00:00+00:00,31.6,32.57,31.415,31.93,10938370.0,32.18769
2021-11-23 05:00:00+00:00,32.05,32.53,31.84,32.19,13017657.0,32.495224
2021-11-24 05:00:00+00:00,34.12,36.21,34.0,35.44,33794171.0,35.412191
2021-11-26 05:00:00+00:00,34.6,35.2399,34.4,34.58,9277760.0,34.817881
2021-11-29 05:00:00+00:00,34.82,36.09,34.66,35.93,16656462.0,35.697119
2021-11-30 05:00:00+00:00,35.57,35.955,34.93,35.28,20434310.0,35.312841
2021-12-01 05:00:00+00:00,35.88,38.38,35.67,36.46,24470854.0,37.058775
2021-12-02 05:00:00+00:00,36.39,38.27,36.31,37.64,18274443.0,37.60564
2021-12-03 05:00:00+00:00,37.89,38.49,37.14,37.55,16185940.0,37.763968
2021-12-06 05:00:00+00:00,37.8,38.22,36.92,36.93,12211299.0,37.306279
2021-12-07 05:00:00+00:00,37.36,37.7,36.975,37.29,10678452.0,37.325853
2021-12-08 05:00:00+00:00,37.46,37.5499,36.64,36.71,10967727.0,36.855836
2021-12-09 05:00:00+00:00,36.02,36.485,35.805,36.15,14406632.0,36.112
2021-12-10 05:00:00+00:00,36.7,36.85,35.98,36.43,9633535.0,36.288072
2021-12-13 05:00:00+00:00,36.4,36.4,35.24,35.28,10614646.0,35.488724
2021-12-14 05:00:00+00:00,34.99,35.865,34.83,35.6,11167448.0,35.512196
2021-12-15 05:00:00+00:00,35.74,36.31,35.34,36.26,9103662.0,35.929811
2021-12-16 05:00:00+00:00,36.36,37.035,36.16,36.7,12357757.0,36.701802
2021-12-17 05:00:00+00:00,36.86,37.29,36.475,36.57,30013155.0,36.686017
2021-12-20 05:00:00+00:00,36.09,36.19,35.58,36.13,9121321.0,35.935352
2021-12-21 05:00:00+00:00,36.64,37.06,36.3,37.02,9104223.0,36.829283
2021-12-22 05:00:00+00:00,37.03,37.3499,36.46,37.28,6923704.0,37.05929
2021-12-23 05:00:00+00:00,37.14,38.04,37.12,37.65,6618824.0,37.769848
2021-12-27 05:00:00+00:00,37.65,38.19,37.53,38.1,5797995.0,38.048083
2021-12-28 05:00:00+00:00,38.22,38.38,37.74,37.95,5216865.0,37.998956
2021-12-29 05:00:00+00:00,37.9,38.41,37.81,37.98,4624726.0,38.114469
2021-12-30 05:00:00+00:00,38.1,38.21,37.69,37.75,4284096.0,37.897929
2021-12-31 05:00:00+00:00,37.79,38.09,37.63,37.67,4871634.0,37.776455
2022-01-03 05:00:00+00:00,37.71,38.165,37.59,38.02,7052910.0,37.963849
2022-01-04 05:00:00+00:00,38.45,39.49,38.385,39.2,9625659.0,39.207712
2022-01-05 05:00:00+00:00,39.23,39.645,38.86,38.87,10915151.0,39.229917
2022-01-06 05:00:00+00:00,38.6,38.955,38.17,38.68,7955266.0,38.625249
2022-01-07 05:00:00+00:00,38.9,39.02,38.4,38.65,7209295.0,38.667898
2022-01-10 05:00:00+00:00,38.59,38.975,37.975,38.96,10224939.0,38.510812
2022-01-11 05:00:00+00:00,38.99,39.2,38.6558,39.19,8085487.0,39.039155
2022-01-12 05:00:00+00:00,39.37,39.65,38.905,38.99,9086861.0,39.10565
2022-01-13 05:00:00+00:00,39.15,39.335,38.645,38.7,9290069.0,38.903333
2022-01-14 05:00:00+00:00,38.37,38.52,37.96,38.42,8519196.0,38.301836
2022-01-18 05:00:00+00:00,38.01,38.34,37.54,37.63,8153301.0,37.788549
2022-01-19 05:00:00+00:00,37.78,38.03,36.55,36.6,7227208.0,37.048737
2022-01-20 05:00:00+00:00,36.75,37.24,36.03,36.11,9893096.0,36.673085
2022-01-21 05:00:00+00:00,36.0,36.1,34.79,34.86,10178107.0,35.178848
2022-01-24 05:00:00+00:00,34.38,35.65,34.145,35.62,12738352.0,34.852408
2022-01-25 05:00:00+00:00,34.96,35.39,33.61,34.98,12069345.0,34.677332
2022-01-26 05:00:00+00:00,35.82,36.195,34.835,35.23,10591695.0,35.512178
2022-01-27 05:00:00+00:00,36.0,36.4593,34.9931,35.21,9519013.0,35.585473
2022-01-28 05:00:00+00:00,35.19,36.325,34.91,36.3,9430209.0,35.827108
2022-01-31 05:00:00+00:00,36.12,36.81,35.92,36.73,11073615.0,36.551371
2022-02-01 05:00:00+00:00,36.86,37.48,36.73,37.46,10733728.0,37.293943
2022-02-02 05:00:00+00:00,37.53,38.225,37.53,38.16,11106946.0,38.002043
2022-02-03 05:00:00+00:00,37.87,38.44,37.665,37.72,6737895.0,37.977697
2022-02-04 05:00:00+00:00,37.53,37.99,37.005,37.6,7048203.0,37.575764
2022-02-07 05:00:00+00:00,37.67,37.74,37.15,37.49,7697404.0,37.46199
2022-02-08 05:00:00+00:00,37.5,38.1,37.25,38.0,5876042.0,37.832169
2022-02-09 05:00:00+00:00,38.17,38.5,37.8,38.4,8244493.0,38.212113
2022-02-10 05:00:00+00:00,38.0,39.07,37.9,38.11,8428445.0,38.43094
2022-02-11 05:00:00+00:00,38.11,38.4,37.12,37.33,6320401.0,37.655066
2022-02-14 05:00:00+00:00,37.26,37.31,36.05,36.51,8892913.0,36.482901
2022-02-15 05:00:00+00:00,36.84,37.4,36.73,37.37,7902542.0,37.243613
2022-02-16 05:00:00+00:00,37.07,38.05,37.07,37.89,6457204.0,37.699917
2022-02-17 05:00:00+00:00,37.43,37.75,36.385,36.42,7356362.0,36.812037
2022-02-18 05:00:00+00:00,36.44,36.765,35.985,36.2,9234121.0,36.308321
2022-02-22 05:00:00+00:00,36.05,36.22,34.6223,35.19,9564452.0,35.302055
2022-02-23 05:00:00+00:00,35.52,35.67,34.385,34.54,9141926.0,34.872764
2022-02-24 05:00:00+00:00,33.22,34.575,33.04,34.53,12605307.0,33.956414
2022-02-25 05:00:00+00:00,33.99,34.69,33.225,34.45,12640583.0,34.143247
2022-02-28 05:00:00+00:00,34.17,34.67,33.53,34.36,18287038.0,34.155593
2022-03-01 05:00:00+00:00,34.07,35.3,33.72,34.07,21205727.0,34.261697
2022-03-02 05:00:00+00:00,34.84,36.5868,34.785,36.31,20486972.0,36.030114
2022-03-03 05:00:00+00:00,36.33,36.79,36.005,36.62,15951663.0,36.47525
2022-03-04 05:00:00+00:00,36.3,36.505,35.627,36.35,13577756.0,36.135692
2022-03-07 05:00:00+00:00,36.05,36.18,35.12,35.66,16680432.0,35.569739
2022-03-08 05:00:00+00:00,35.55,36.61,35.305,35.63,22487969.0,35.803675
2022-03-09 05:00:00+00:00,36.4,36.6,35.59,36.05,16803729.0,36.108151
2022-03-10 05:00:00+00:00,35.7,36.17,35.09,36.15,15451249.0,35.768995
2022-03-11 05:00:00+00:00,36.21,36.7501,35.46,36.29,12773908.0,36.312967
2022-03-14 04:00:00+00:00,36.05,36.56,33.75,34.1,18761415.0,34.51517
2022-03-15 04:00:00+00:00,33.98,35.19,33.86,34.86,15170537.0,34.721992
2022-03-16 04:00:00+00:00,35.16,35.82,34.77,35.81,15929992.0,35.512466
2022-03-17 04:00:00+00:00,35.4,35.43,33.74,34.49,19972776.0,34.326531
2022-03-18 04:00:00+00:00,34.95,37.59,34.16,37.09,60155128.0,36.416082
2022-03-21 04:00:00+00:00,36.93,37.75,36.72,37.54,22289942.0,37.354637
2022-03-22 04:00:00+00:00,38.0,38.525,37.39,38.23,16844052.0,38.021351
2022-03-23 04:00:00+00:00,37.9,38.795,37.72,37.73,14975700.0,38.09947
2022-03-24 04:00:00+00:00,37.85,38.75,37.79,38.53,10485786.0,38.403595
2022-03-25 04:00:00+00:00,38.41,39.84,38.41,39.84,13239609.0,39.335618
2022-03-28 04:00:00+00:00,38.45,39.09,37.59,38.75,36046950.0,38.414903
2022-03-29 04:00:00+00:00,39.15,39.87,38.68,39.72,20478527.0,39.458773
2022-03-30 04:00:00+00:00,39.72,40.365,38.74,38.84,22685332.0,39.267539
2022-03-31 04:00:00+00:00,36.93,37.09,35.81,36.3,26992237.0,36.533868
2022-04-01 04:00:00+00:00,36.25,36.6,34.995,35.6,20787056.0,35.568346
2022-04-04 04:00:00+00:00,35.78,36.68,35.725,36.64,18414761.0,36.428639
