Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-18 05:00:00+00:00,383.82,389.605,381.105,388.75,259644.0,386.810958
2021-02-19 05:00:00+00:00,389.86,393.43,383.04,388.51,337011.0,389.477909
2021-02-22 05:00:00+00:00,387.65,391.66,385.62,390.67,216456.0,389.643275
2021-02-23 05:00:00+00:00,391.67,394.41,388.745,391.44,307124.0,391.284407
2021-02-24 05:00:00+00:00,391.59,396.86,391.31,392.57,230461.0,394.024314
2021-02-25 05:00:00+00:00,392.91,394.86,387.71,392.13,319329.0,391.860051
2021-02-26 05:00:00+00:00,393.89,393.89,385.71,386.13,297213.0,387.615434
2021-03-01 05:00:00+00:00,387.76,396.05,386.5,390.85,311479.0,391.311903
2021-03-02 05:00:00+00:00,389.79,389.79,384.53,387.92,188912.0,387.472077
2021-03-03 05:00:00+00:00,386.13,387.52,380.215,381.11,255758.0,382.450036
2021-03-04 05:00:00+00:00,384.81,384.81,368.05,371.56,461669.0,374.328583
2021-03-05 05:00:00+00:00,393.86,401.92,376.55,388.17,699563.0,387.544103
2021-03-08 05:00:00+00:00,386.0,394.49,383.8,385.48,569142.0,387.670587
2021-03-09 05:00:00+00:00,386.0,391.69,382.12,382.38,314853.0,386.059885
2021-03-10 05:00:00+00:00,383.71,386.75,381.44,382.95,235996.0,383.63436
2021-03-11 05:00:00+00:00,383.5,390.985,378.8,379.62,232501.0,382.272058
2021-03-12 05:00:00+00:00,379.55,381.16,374.09,376.39,261274.0,376.110771
2021-03-15 04:00:00+00:00,376.3,387.54,376.3,387.03,309336.0,384.375796
2021-03-16 04:00:00+00:00,386.56,393.33,380.89,382.19,244469.0,384.480103
2021-03-17 04:00:00+00:00,379.14,381.54,374.49,375.72,308342.0,376.676362
2021-03-18 04:00:00+00:00,375.59,385.44,375.59,378.78,368076.0,380.414722
2021-03-19 04:00:00+00:00,377.68,386.29,377.68,384.02,476051.0,382.942966
2021-03-22 04:00:00+00:00,384.02,388.23,380.11,386.37,355227.0,386.161907
2021-03-23 04:00:00+00:00,387.26,389.84,382.13,383.34,303367.0,384.562339
2021-03-24 04:00:00+00:00,383.34,385.425,378.07,380.31,295165.0,381.104768
2021-03-25 04:00:00+00:00,378.63,383.05,375.68,382.42,207743.0,380.960737
2021-03-26 04:00:00+00:00,382.98,383.89,379.48,383.85,247418.0,382.041691
2021-03-29 04:00:00+00:00,381.28,386.446,379.5,384.62,233149.0,384.157413
2021-03-30 04:00:00+00:00,382.49,386.05,382.23,384.89,182071.0,384.535004
2021-03-31 04:00:00+00:00,386.09,390.14,381.02,384.09,274291.0,384.97671
2021-04-01 04:00:00+00:00,383.58,387.41,380.995,385.49,251193.0,384.690307
2021-04-05 04:00:00+00:00,388.73,389.32,386.1926,387.74,240903.0,387.569952
2021-04-06 04:00:00+00:00,388.92,390.845,387.21,389.29,368196.0,389.288972
2021-04-07 04:00:00+00:00,386.44,388.96,381.07,382.69,353879.0,382.99843
2021-04-08 04:00:00+00:00,384.09,387.9,380.46,381.02,323719.0,382.086676
2021-04-09 04:00:00+00:00,382.88,386.05,380.11,386.05,276589.0,383.060258
2021-04-12 04:00:00+00:00,386.06,388.79,385.67,388.02,224003.0,387.469631
2021-04-13 04:00:00+00:00,387.11,392.0,385.6435,390.89,171714.0,390.49655
2021-04-14 04:00:00+00:00,390.55,393.89,387.75,391.05,184539.0,390.508574
2021-04-15 04:00:00+00:00,391.9,400.65,391.39,400.0,343300.0,399.054379
2021-04-16 04:00:00+00:00,400.73,403.19,396.745,399.52,313421.0,399.066284
2021-04-19 04:00:00+00:00,398.5,401.48,397.2,399.33,285387.0,399.325435
2021-04-20 04:00:00+00:00,399.04,403.45,396.925,400.48,312813.0,399.951563
2021-04-21 04:00:00+00:00,402.19,405.45,399.23,404.02,319543.0,403.515628
2021-04-22 04:00:00+00:00,405.59,410.755,403.62,405.28,327102.0,406.530822
2021-04-23 04:00:00+00:00,407.69,414.37,406.095,411.31,220582.0,411.638559
2021-04-26 04:00:00+00:00,411.19,414.09,408.255,409.65,207099.0,411.140282
2021-04-27 04:00:00+00:00,408.0,412.44,404.76,407.42,180549.0,408.822201
2021-04-28 04:00:00+00:00,407.99,410.73,403.51,407.06,205542.0,406.850193
2021-04-29 04:00:00+00:00,409.19,410.13,405.01,407.59,147009.0,406.950127
2021-04-30 04:00:00+00:00,407.61,413.81,407.11,410.89,226909.0,409.794132
2021-05-03 04:00:00+00:00,412.78,415.96,408.22,412.07,225456.0,412.539274
2021-05-04 04:00:00+00:00,411.48,413.7,408.37,411.6,266534.0,411.477843
2021-05-05 04:00:00+00:00,411.82,412.37,397.995,400.88,353202.0,401.040171
2021-05-06 04:00:00+00:00,399.2,405.82,397.0825,405.5,217902.0,402.725787
2021-05-07 04:00:00+00:00,404.9,411.76,404.3,404.34,201030.0,406.65305
2021-05-10 04:00:00+00:00,404.34,407.79,401.82,401.82,166818.0,404.350817
2021-05-11 04:00:00+00:00,397.66,399.91,387.79,388.31,308604.0,390.081205
2021-05-12 04:00:00+00:00,388.6,390.11,384.52,384.72,252760.0,386.692254
2021-05-13 04:00:00+00:00,384.96,391.395,384.44,387.88,243123.0,388.396962
2021-05-14 04:00:00+00:00,390.08,391.47,387.86,389.19,241257.0,389.47216
2021-05-17 04:00:00+00:00,388.93,389.92,385.63,388.22,135681.0,388.294168
2021-05-18 04:00:00+00:00,388.5,391.93,384.94,385.07,279598.0,387.687461
2021-05-19 04:00:00+00:00,382.3,382.71,378.935,381.97,266310.0,380.83787
2021-05-20 04:00:00+00:00,381.8,390.17,380.27,389.11,180259.0,388.173361
2021-05-21 04:00:00+00:00,390.69,396.56,386.73,388.43,616145.0,389.514358
2021-05-24 04:00:00+00:00,392.37,396.08,389.3,394.5,265890.0,394.578403
2021-05-25 04:00:00+00:00,394.35,397.37,392.85,394.49,295614.0,394.979454
2021-05-26 04:00:00+00:00,393.88,394.47,389.8,392.11,302114.0,392.440488
2021-05-27 04:00:00+00:00,394.46,396.22,391.0,395.07,513067.0,394.641145
2021-05-28 04:00:00+00:00,397.88,398.95,393.12,393.45,180569.0,394.948639
2021-06-01 04:00:00+00:00,395.54,397.07,389.54,390.39,211635.0,391.603701
2021-06-02 04:00:00+00:00,390.64,393.26,383.92,384.69,331322.0,387.021444
2021-06-03 04:00:00+00:00,381.54,385.38,378.185,384.09,310655.0,382.284021
2021-06-04 04:00:00+00:00,385.13,390.69,380.6325,381.96,413742.0,385.548275
2021-06-07 04:00:00+00:00,382.31,384.65,373.81,374.4,349206.0,376.574554
2021-06-08 04:00:00+00:00,375.98,375.98,369.24,372.36,309016.0,371.803851
2021-06-09 04:00:00+00:00,372.84,375.26,370.415,372.41,237253.0,372.043338
2021-06-10 04:00:00+00:00,373.45,377.23,371.5,374.12,275795.0,373.541603
2021-06-11 04:00:00+00:00,373.78,376.95,371.51,375.19,280700.0,373.905404
2021-06-14 04:00:00+00:00,377.16,377.16,374.63,376.54,191186.0,376.065758
2021-06-15 04:00:00+00:00,377.38,379.59,376.07,376.87,216427.0,377.612829
2021-06-16 04:00:00+00:00,378.93,383.99,377.0,381.53,365925.0,381.69817
2021-06-17 04:00:00+00:00,379.28,386.3,379.28,381.88,269135.0,382.789654
2021-06-18 04:00:00+00:00,381.91,385.5,378.66,383.96,732749.0,383.399501
2021-06-21 04:00:00+00:00,385.93,393.97,384.56,389.44,259112.0,389.88725
2021-06-22 04:00:00+00:00,390.58,394.7,389.37,390.74,429934.0,391.829861
2021-06-23 04:00:00+00:00,388.38,390.0,386.02,387.69,188716.0,388.306721
2021-06-24 04:00:00+00:00,389.83,393.1,389.2,390.61,220876.0,391.128493
2021-06-25 04:00:00+00:00,391.1,397.0,390.875,396.43,502484.0,394.859867
2021-06-28 04:00:00+00:00,397.38,397.445,392.06,395.5,200806.0,394.55811
2021-06-29 04:00:00+00:00,395.74,397.97,394.18,397.12,188611.0,396.257958
2021-06-30 04:00:00+00:00,396.36,397.66,393.66,396.27,232787.0,395.612133
2021-07-01 04:00:00+00:00,396.72,404.8,396.72,403.0,261865.0,402.656234
2021-07-02 04:00:00+00:00,403.22,408.11,403.05,407.75,209299.0,406.00656
2021-07-06 04:00:00+00:00,406.83,409.94,403.57,409.55,168783.0,407.786683
2021-07-07 04:00:00+00:00,410.22,415.0,408.23,413.82,249755.0,411.807742
2021-07-08 04:00:00+00:00,410.08,411.79,406.1,410.65,212953.0,409.972564
2021-07-09 04:00:00+00:00,410.72,412.84,409.01,411.23,184270.0,411.078838
2021-07-12 04:00:00+00:00,412.89,413.57,410.8,410.85,391550.0,412.132131
2021-07-13 04:00:00+00:00,409.48,410.77,406.46,409.08,256260.0,408.880952
2021-07-14 04:00:00+00:00,408.66,409.19,404.15,405.51,181560.0,405.863903
2021-07-15 04:00:00+00:00,403.39,405.48,399.9,402.76,165950.0,402.062445
2021-07-16 04:00:00+00:00,404.17,407.0,402.635,403.89,159370.0,404.535599
2021-07-19 04:00:00+00:00,400.64,402.57,393.05,396.76,270503.0,397.392325
2021-07-20 04:00:00+00:00,397.87,407.12,397.46,402.32,191328.0,403.678519
2021-07-21 04:00:00+00:00,403.76,403.76,397.08,401.5,219444.0,400.755744
2021-07-22 04:00:00+00:00,402.44,404.08,400.41,404.08,159634.0,402.992038
2021-07-23 04:00:00+00:00,405.43,410.35,404.72,410.07,127338.0,408.753791
2021-07-26 04:00:00+00:00,408.18,408.86,405.2,405.61,144772.0,406.689104
2021-07-27 04:00:00+00:00,403.87,410.13,401.245,410.0,233422.0,406.956238
2021-07-28 04:00:00+00:00,411.1,415.77,411.1,413.64,176679.0,413.876685
2021-07-29 04:00:00+00:00,415.71,418.85,414.955,416.9,246125.0,416.698171
2021-07-30 04:00:00+00:00,418.61,424.53,417.16,421.77,177725.0,421.95934
2021-08-02 04:00:00+00:00,422.82,425.045,419.98,423.61,210928.0,423.455806
2021-08-03 04:00:00+00:00,425.02,425.04,420.7,423.98,167711.0,422.636492
2021-08-04 04:00:00+00:00,422.89,423.09,413.43,414.13,250870.0,417.028259
2021-08-05 04:00:00+00:00,415.13,415.785,408.105,411.7,205289.0,409.989421
2021-08-06 04:00:00+00:00,414.07,414.26,409.65,413.0,221912.0,411.886379
2021-08-09 04:00:00+00:00,414.27,414.27,406.26,407.28,258166.0,408.002845
2021-08-10 04:00:00+00:00,406.57,407.76,401.99,406.55,145852.0,405.785411
2021-08-11 04:00:00+00:00,407.61,410.62,405.89,408.2,166893.0,408.215921
2021-08-12 04:00:00+00:00,411.9,440.37,411.9,440.12,719456.0,433.692528
2021-08-13 04:00:00+00:00,439.01,442.67,434.95,436.99,246831.0,437.289224
2021-08-16 04:00:00+00:00,437.2,439.57,432.58,439.54,251776.0,437.29946
2021-08-17 04:00:00+00:00,439.36,444.26,437.01,438.59,295894.0,439.383584
2021-08-18 04:00:00+00:00,439.18,442.62,432.275,432.61,308843.0,436.617038
2021-08-19 04:00:00+00:00,430.5,445.36,430.5,442.04,279738.0,441.791785
2021-08-20 04:00:00+00:00,440.89,445.81,439.87,444.18,539935.0,443.851283
2021-08-23 04:00:00+00:00,446.0,446.56,442.35,444.84,224351.0,445.006177
2021-08-24 04:00:00+00:00,444.2,450.0,444.2,447.79,197250.0,447.857418
2021-08-25 04:00:00+00:00,446.51,449.985,443.81,446.74,150998.0,446.44249
2021-08-26 04:00:00+00:00,445.4,446.7,443.42,446.07,192424.0,445.448528
2021-08-27 04:00:00+00:00,447.98,449.765,444.92,446.58,160773.0,446.697178
2021-08-30 04:00:00+00:00,448.07,455.03,447.11,449.38,194264.0,450.831439
2021-08-31 04:00:00+00:00,448.46,451.51,444.61,450.71,350715.0,448.685137
2021-09-01 04:00:00+00:00,448.56,451.86,446.17,450.97,256712.0,449.653286
2021-09-02 04:00:00+00:00,452.86,455.805,447.72,450.37,258728.0,450.519828
2021-09-03 04:00:00+00:00,455.2,463.59,451.0,455.92,343221.0,457.61612
2021-09-07 04:00:00+00:00,454.68,455.76,447.2,447.83,395411.0,450.102139
2021-09-08 04:00:00+00:00,447.55,456.0,444.52,454.02,311926.0,451.727651
2021-09-09 04:00:00+00:00,454.99,455.915,447.99,448.14,161376.0,450.633461
2021-09-10 04:00:00+00:00,449.63,451.92,444.535,451.36,280570.0,448.522319
2021-09-13 04:00:00+00:00,453.77,453.77,436.065,440.57,259756.0,440.826517
2021-09-14 04:00:00+00:00,443.88,444.57,438.25,441.47,209740.0,441.057216
2021-09-15 04:00:00+00:00,440.55,446.61,439.31,445.03,187275.0,444.178975
2021-09-16 04:00:00+00:00,445.54,445.54,439.64,442.75,168028.0,442.855903
2021-09-17 04:00:00+00:00,441.56,441.72,435.39,436.6,481366.0,437.778715
2021-09-20 04:00:00+00:00,432.24,434.4,426.26,429.9,341913.0,429.673446
2021-09-21 04:00:00+00:00,433.72,435.86,426.71,426.75,219452.0,429.05421
2021-09-22 04:00:00+00:00,428.36,436.23,425.01,433.76,390692.0,432.562667
2021-09-23 04:00:00+00:00,434.78,444.22,433.84,439.34,538451.0,440.477641
2021-09-24 04:00:00+00:00,439.17,441.82,436.48,439.38,304972.0,439.071537
2021-09-27 04:00:00+00:00,437.45,438.325,428.98,431.48,362175.0,434.440024
2021-09-28 04:00:00+00:00,429.85,431.26,419.08,424.0,307352.0,423.246544
2021-09-29 04:00:00+00:00,424.94,425.325,419.28,422.3,200958.0,422.251993
2021-09-30 04:00:00+00:00,422.7,428.15,413.18,413.31,231494.0,417.37544
2021-10-01 04:00:00+00:00,413.87,418.435,408.68,416.88,182367.0,415.306368
2021-10-04 04:00:00+00:00,414.86,414.86,404.85,408.58,193976.0,408.321095
2021-10-05 04:00:00+00:00,411.55,419.99,411.27,414.96,367766.0,416.820472
2021-10-06 04:00:00+00:00,412.3,414.66,405.94,414.64,230676.0,411.871546
2021-10-07 04:00:00+00:00,419.44,424.585,414.37,414.88,228823.0,418.158061
2021-10-08 04:00:00+00:00,414.59,416.94,410.0,410.59,155155.0,412.172194
2021-10-11 04:00:00+00:00,409.35,412.31,403.79,404.0,213591.0,407.735556
2021-10-12 04:00:00+00:00,406.28,408.185,400.85,401.84,189098.0,404.66491
2021-10-13 04:00:00+00:00,402.18,405.59,398.455,401.1,241299.0,401.605438
2021-10-14 04:00:00+00:00,403.25,406.51,399.5,401.3,219812.0,402.120454
2021-10-15 04:00:00+00:00,402.95,404.7563,397.56,398.31,210588.0,399.330513
2021-10-18 04:00:00+00:00,396.4,397.385,392.1,396.7,296726.0,394.165729
2021-10-19 04:00:00+00:00,399.07,407.01,399.0,402.2,193508.0,403.002913
2021-10-20 04:00:00+00:00,404.27,412.6,402.82,410.6,267768.0,409.337475
2021-10-21 04:00:00+00:00,411.5,416.22,410.12,411.56,133963.0,411.808259
2021-10-22 04:00:00+00:00,411.0,417.43,410.0,417.02,189669.0,415.421188
2021-10-25 04:00:00+00:00,418.52,418.52,412.54,414.95,261480.0,415.154316
2021-10-26 04:00:00+00:00,416.16,419.59,410.93,416.54,162911.0,416.028994
2021-10-27 04:00:00+00:00,415.94,415.94,409.47,411.95,175611.0,412.559664
2021-10-28 04:00:00+00:00,413.54,418.84,411.84,416.74,161188.0,415.782589
2021-10-29 04:00:00+00:00,416.43,419.87,413.22,416.92,215624.0,417.30746
2021-11-01 04:00:00+00:00,417.19,424.5,416.21,421.94,261299.0,421.874388
2021-11-02 04:00:00+00:00,421.99,423.35,418.78,420.64,181898.0,420.827289
2021-11-03 04:00:00+00:00,420.79,423.59,416.26,422.52,152935.0,420.49973
2021-11-04 04:00:00+00:00,421.65,423.6,418.49,420.66,152986.0,420.692519
2021-11-05 04:00:00+00:00,419.49,426.0,419.49,424.22,165346.0,424.049087
2021-11-08 05:00:00+00:00,427.27,432.16,424.105,431.61,154810.0,430.341878
2021-11-09 05:00:00+00:00,431.89,434.9,429.8,433.63,107932.0,433.0954
2021-11-10 05:00:00+00:00,433.1,435.79,431.08,434.12,193541.0,434.182743
2021-11-11 05:00:00+00:00,429.25,429.25,409.085,410.84,353725.0,413.865704
2021-11-12 05:00:00+00:00,410.84,418.84,408.68,417.72,227455.0,415.942698
2021-11-15 05:00:00+00:00,420.42,422.875,415.345,416.44,192661.0,418.552234
2021-11-16 05:00:00+00:00,418.49,420.49,415.17,415.71,207497.0,417.293579
2021-11-17 05:00:00+00:00,416.61,418.36,407.82,408.58,233064.0,409.840501
2021-11-18 05:00:00+00:00,408.51,408.51,397.32,404.89,394840.0,403.026402
2021-11-19 05:00:00+00:00,406.36,407.65,402.95,405.07,586628.0,405.255323
2021-11-22 05:00:00+00:00,403.9,405.63,401.08,402.87,212745.0,402.956813
2021-11-23 05:00:00+00:00,402.08,404.53,395.62,398.44,247926.0,398.828946
2021-11-24 05:00:00+00:00,395.89,397.63,389.42,390.84,325777.0,393.192601
2021-11-26 05:00:00+00:00,387.03,388.03,378.86,379.94,277301.0,383.46376
2021-11-29 05:00:00+00:00,384.16,389.67,380.98,381.19,454242.0,384.513115
2021-11-30 05:00:00+00:00,378.87,383.07,372.99,376.47,568937.0,376.806359
2021-12-01 05:00:00+00:00,381.7,385.3,373.43,373.53,279420.0,379.232411
2021-12-02 05:00:00+00:00,373.21,379.445,368.78,377.95,498831.0,375.960529
2021-12-03 05:00:00+00:00,378.35,394.9,374.03,391.56,930987.0,388.849964
2021-12-06 05:00:00+00:00,392.66,402.26,389.36,399.97,338594.0,398.794867
2021-12-07 05:00:00+00:00,402.2,409.225,401.3897,406.17,295636.0,406.623721
2021-12-08 05:00:00+00:00,406.15,415.829,406.15,414.93,397201.0,412.305279
2021-12-09 05:00:00+00:00,412.42,416.3558,408.43,408.43,191184.0,411.170402
2021-12-10 05:00:00+00:00,410.97,410.97,396.92,399.58,379160.0,401.310544
2021-12-13 05:00:00+00:00,398.72,400.14,393.45,394.35,608076.0,395.998641
2021-12-14 05:00:00+00:00,392.97,403.56,391.22,392.33,428023.0,395.728051
2021-12-15 05:00:00+00:00,392.6,402.67,388.23,400.55,325148.0,396.996597
2021-12-16 05:00:00+00:00,402.04,408.46,392.45,394.87,504243.0,399.338344
2021-12-17 05:00:00+00:00,393.4,400.02,388.555,393.47,548915.0,394.486372
2021-12-20 05:00:00+00:00,389.92,391.15,384.56,389.73,399787.0,388.280391
2021-12-21 05:00:00+00:00,390.23,397.43,390.06,395.79,578629.0,394.541709
2021-12-22 05:00:00+00:00,396.18,404.77,396.18,404.62,259259.0,401.545908
2021-12-23 05:00:00+00:00,407.5,413.42,404.16,411.21,211432.0,410.584727
2021-12-27 05:00:00+00:00,412.31,420.4,412.31,420.03,195668.0,418.288753
2021-12-28 05:00:00+00:00,420.38,422.44,419.06,420.41,149548.0,420.717083
2021-12-29 05:00:00+00:00,421.16,423.495,418.86,420.68,159404.0,420.877027
2021-12-30 05:00:00+00:00,421.25,427.79,420.41,424.02,162496.0,425.098888
2021-12-31 05:00:00+00:00,422.17,424.5,418.62,418.94,152169.0,421.060674
2022-01-03 05:00:00+00:00,428.16,429.63,418.45,421.6,346878.0,423.123599
2022-01-04 05:00:00+00:00,422.55,424.94,416.82,417.0,198325.0,419.320548
2022-01-05 05:00:00+00:00,417.52,422.63,410.04,410.48,180713.0,414.052308
2022-01-06 05:00:00+00:00,408.28,414.78,404.28,410.73,301418.0,411.106493
2022-01-07 05:00:00+00:00,409.03,414.61,406.445,408.64,308105.0,409.411984
2022-01-10 05:00:00+00:00,407.36,416.49,403.22,416.09,601304.0,410.209693
2022-01-11 05:00:00+00:00,414.93,422.44,411.84,422.29,397841.0,418.255117
2022-01-12 05:00:00+00:00,422.75,423.87,414.59,420.7,346487.0,419.993537
2022-01-13 05:00:00+00:00,421.41,425.15,415.62,416.13,578692.0,420.428495
2022-01-14 05:00:00+00:00,414.85,416.4,404.63,410.52,759936.0,410.290704
2022-01-18 05:00:00+00:00,405.7,406.73,396.5,399.87,457338.0,400.550816
2022-01-19 05:00:00+00:00,400.07,403.0172,397.14,398.15,597145.0,400.010933
2022-01-20 05:00:00+00:00,399.61,404.0,392.5,393.54,297601.0,397.338455
2022-01-21 05:00:00+00:00,392.95,395.649,387.91,388.3,240683.0,390.806134
2022-01-24 05:00:00+00:00,381.0,394.06,371.45,393.31,589615.0,382.878625
2022-01-25 05:00:00+00:00,388.55,395.51,384.62,389.59,375419.0,390.107213
2022-01-26 05:00:00+00:00,392.24,397.77,378.48,382.36,345563.0,384.993398
2022-01-27 05:00:00+00:00,384.99,388.07,376.46,379.46,271868.0,380.754085
2022-01-28 05:00:00+00:00,379.6,385.42,374.375,385.2,314025.0,380.178763
2022-01-31 05:00:00+00:00,383.63,398.885,383.63,398.3,404606.0,395.771123
2022-02-01 05:00:00+00:00,396.93,399.3,392.65,396.67,248120.0,396.355074
2022-02-02 05:00:00+00:00,395.82,398.88,392.29,397.59,248253.0,396.891062
2022-02-03 05:00:00+00:00,392.78,396.49,389.01,390.83,242321.0,391.460143
2022-02-04 05:00:00+00:00,388.64,391.9703,383.32,388.66,223472.0,388.543684
2022-02-07 05:00:00+00:00,388.24,391.25,386.46,386.9,176444.0,388.247751
2022-02-08 05:00:00+00:00,393.32,405.89,389.235,405.07,413709.0,401.344403
2022-02-09 05:00:00+00:00,407.16,410.85,405.49,406.83,318640.0,407.179441
2022-02-10 05:00:00+00:00,402.46,407.925,400.65,402.69,149539.0,403.572098
2022-02-11 05:00:00+00:00,400.22,404.71,393.7,394.0,190703.0,395.898604
2022-02-14 05:00:00+00:00,393.45,396.29,389.27,391.35,157456.0,391.687623
2022-02-15 05:00:00+00:00,399.74,402.39,394.675,397.95,222892.0,397.897893
2022-02-16 05:00:00+00:00,395.35,403.02,393.59,401.29,267249.0,399.296579
2022-02-17 05:00:00+00:00,399.24,399.24,388.07,388.95,231847.0,389.890757
2022-02-18 05:00:00+00:00,387.83,394.815,387.11,388.98,252098.0,389.053235
2022-02-22 05:00:00+00:00,388.45,397.02,386.7621,394.66,316116.0,393.798553
2022-02-23 05:00:00+00:00,397.0,402.95,394.295,395.45,320193.0,397.134807
2022-02-24 05:00:00+00:00,386.9,401.11,380.62,399.66,748143.0,395.831037
2022-02-25 05:00:00+00:00,400.68,411.31,396.99,410.89,246227.0,408.30031
2022-02-28 05:00:00+00:00,407.08,411.39,403.94,409.02,306865.0,407.984274
2022-03-01 05:00:00+00:00,408.02,413.785,404.22,411.3,381471.0,409.910431
2022-03-02 05:00:00+00:00,413.86,418.7,409.615,415.73,397335.0,415.39721
2022-03-03 05:00:00+00:00,415.73,419.25,412.5,417.14,304894.0,416.41377
2022-03-04 05:00:00+00:00,412.79,430.67,410.02,424.54,628895.0,423.391464
2022-03-07 05:00:00+00:00,419.78,420.44,397.675,401.21,564519.0,406.219085
2022-03-08 05:00:00+00:00,399.56,401.41,380.311,380.39,466346.0,385.592003
2022-03-09 05:00:00+00:00,386.12,389.37,381.68,386.73,393623.0,386.275617
2022-03-10 05:00:00+00:00,380.34,387.56,380.1832,385.3,246097.0,385.009709
2022-03-11 05:00:00+00:00,389.42,390.16,379.65,379.96,354699.0,384.372412
2022-03-14 04:00:00+00:00,384.36,385.06,376.87,381.81,260469.0,381.162486
2022-03-15 04:00:00+00:00,387.55,390.67,382.47,390.47,229108.0,388.103382
2022-03-16 04:00:00+00:00,393.75,407.96,393.75,407.12,300882.0,403.961703
2022-03-17 04:00:00+00:00,404.76,421.575,404.76,417.82,317291.0,417.242287
2022-03-18 04:00:00+00:00,420.7661,422.55,415.43,421.31,436233.0,420.655866
2022-03-21 04:00:00+00:00,418.8,421.47,415.4,418.07,317655.0,417.791048
2022-03-22 04:00:00+00:00,418.15,420.0,416.11,418.61,235687.0,417.953111
2022-03-23 04:00:00+00:00,416.39,416.39,406.15,407.12,281352.0,407.649307
2022-03-24 04:00:00+00:00,408.43,412.48,405.35,411.94,324699.0,411.108456
2022-03-25 04:00:00+00:00,412.53,412.9,405.59,408.41,179753.0,408.52919
2022-03-28 04:00:00+00:00,408.94,413.02,404.66,412.75,352139.0,409.942162
2022-03-29 04:00:00+00:00,417.42,421.26,413.03,417.61,326869.0,417.048965
2022-03-30 04:00:00+00:00,416.05,422.23,416.05,421.4,319788.0,419.971774
2022-03-31 04:00:00+00:00,420.0,425.62,417.59,417.59,271578.0,420.421223
2022-04-01 04:00:00+00:00,418.44,428.43,417.01,428.42,410227.0,424.71287
2022-04-04 04:00:00+00:00,428.99,429.885,416.24,417.32,198705.0,418.807274
2022-04-05 04:00:00+00:00,416.06,422.58,416.06,420.52,279930.0,420.357635
2022-04-06 04:00:00+00:00,419.47,421.75,413.37,419.62,206665.0,419.081676
2022-04-07 04:00:00+00:00,418.27,424.36,414.2,415.98,465003.0,416.748309
2022-04-08 04:00:00+00:00,413.74,416.985,403.745,411.45,369987.0,410.512235
2022-04-11 04:00:00+00:00,409.57,413.06,406.3,406.96,233288.0,408.817108
2022-04-12 04:00:00+00:00,406.18,411.75,401.76,402.85,219466.0,405.362315
2022-04-13 04:00:00+00:00,401.87,405.38,400.42,404.61,199587.0,403.648332
