Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-16 04:00:00+00:00,254.77,255.41,250.4,252.57,1296433.0,252.395491
2021-04-19 04:00:00+00:00,253.5,254.56,251.27,252.49,1124445.0,252.233229
2021-04-20 04:00:00+00:00,252.12,254.5,251.17,253.37,910705.0,253.214318
2021-04-21 04:00:00+00:00,255.0,256.74,252.5188,253.0,1445592.0,253.520197
2021-04-22 04:00:00+00:00,252.0,252.97,248.01,252.54,1252996.0,250.809683
2021-04-23 04:00:00+00:00,253.0,253.495,249.05,251.8,878408.0,251.910677
2021-04-26 04:00:00+00:00,252.3,253.39,248.75,249.38,1130254.0,250.818302
2021-04-27 04:00:00+00:00,248.74,250.965,247.455,250.44,1095032.0,249.834674
2021-04-28 04:00:00+00:00,251.08,252.36,246.675,247.14,1210664.0,248.108977
2021-04-29 04:00:00+00:00,249.11,251.42,248.34,250.24,1253651.0,250.170731
2021-04-30 04:00:00+00:00,249.26,249.745,246.16,249.01,1417948.0,248.769676
2021-05-03 04:00:00+00:00,250.5,254.31,250.0,252.05,1280267.0,252.354025
2021-05-04 04:00:00+00:00,252.31,259.51,251.35,259.5,1857254.0,257.3177
2021-05-05 04:00:00+00:00,258.83,259.98,256.2,258.42,1539688.0,258.58994
2021-05-06 04:00:00+00:00,258.42,259.81,254.88,256.93,1493587.0,256.268264
2021-05-07 04:00:00+00:00,256.93,263.67,256.02,261.18,1759796.0,260.768108
2021-05-10 04:00:00+00:00,262.9,272.81,262.17,266.91,2284388.0,269.104387
2021-05-11 04:00:00+00:00,265.68,266.11,257.93,260.86,1376793.0,260.907894
2021-05-12 04:00:00+00:00,261.1,262.16,258.53,258.72,1734735.0,259.516627
2021-05-13 04:00:00+00:00,260.38,265.77,259.65,264.0,1442114.0,263.41085
2021-05-14 04:00:00+00:00,264.41,265.0,263.2407,263.66,851154.0,264.061381
2021-05-17 04:00:00+00:00,264.07,265.69,262.6,264.72,813021.0,264.535463
2021-05-18 04:00:00+00:00,264.32,265.0,261.71,263.17,710892.0,263.423803
2021-05-19 04:00:00+00:00,260.33,262.62,258.34,262.42,869765.0,261.216315
2021-05-20 04:00:00+00:00,262.74,263.34,259.49,260.66,917114.0,261.04886
2021-05-21 04:00:00+00:00,261.65,265.49,260.47,262.24,1020911.0,262.45519
2021-05-24 04:00:00+00:00,263.39,264.06,261.28,261.53,954598.0,262.052225
2021-05-25 04:00:00+00:00,261.68,262.18,259.03,259.6,1444692.0,260.628876
2021-05-26 04:00:00+00:00,259.88,261.07,255.53,259.39,1245266.0,259.349143
2021-05-27 04:00:00+00:00,260.26,260.48,257.92,259.5,2578779.0,259.344901
2021-05-28 04:00:00+00:00,261.04,261.54,258.03,258.85,1054916.0,259.39035
2021-06-01 04:00:00+00:00,260.07,260.63,255.07,257.68,1297911.0,257.181795
2021-06-02 04:00:00+00:00,259.67,259.67,254.545,255.41,1259565.0,256.040266
2021-06-03 04:00:00+00:00,255.19,259.15,254.19,256.97,1716373.0,257.403574
2021-06-04 04:00:00+00:00,257.6,258.43,252.77,252.94,1487549.0,254.027124
2021-06-07 04:00:00+00:00,252.95,254.03,245.255,247.6,2593014.0,248.07064
2021-06-08 04:00:00+00:00,247.33,247.8278,244.26,245.92,1661968.0,245.881309
2021-06-09 04:00:00+00:00,246.24,246.71,241.87,242.01,1933216.0,243.518914
2021-06-10 04:00:00+00:00,242.81,244.23,238.72,239.65,1676099.0,241.194618
2021-06-11 04:00:00+00:00,241.64,243.93,240.37,241.85,1981550.0,241.622669
2021-06-14 04:00:00+00:00,240.64,241.51,238.52,239.59,1468582.0,239.526821
2021-06-15 04:00:00+00:00,240.19,240.25,235.9,239.08,2252091.0,237.99654
2021-06-16 04:00:00+00:00,239.41,240.3799,236.1,236.99,2033468.0,238.134989
2021-06-17 04:00:00+00:00,237.34,237.5,233.374,236.69,2578590.0,235.883915
2021-06-18 04:00:00+00:00,231.99,234.39,231.15,231.97,4234461.0,232.290896
2021-06-21 04:00:00+00:00,232.95,236.87,232.48,236.48,2552972.0,235.259241
2021-06-22 04:00:00+00:00,237.24,237.24,234.63,236.01,1810846.0,235.774044
2021-06-23 04:00:00+00:00,235.24,235.92,232.7,232.93,1439377.0,233.788629
2021-06-24 04:00:00+00:00,234.09,235.76,233.105,234.77,1741342.0,234.810658
2021-06-25 04:00:00+00:00,235.97,238.33,234.26,237.1,3403142.0,236.908083
2021-06-28 04:00:00+00:00,237.06,241.0,236.6,240.04,1862703.0,239.302855
2021-06-29 04:00:00+00:00,240.3,242.5,236.455,236.69,1727210.0,238.424784
2021-06-30 04:00:00+00:00,236.49,237.99,236.46,237.07,1201881.0,237.150677
2021-07-01 04:00:00+00:00,238.33,239.14,236.8504,238.3,2518313.0,238.119165
2021-07-02 04:00:00+00:00,238.5,238.785,236.62,238.03,1473593.0,237.938175
2021-07-06 04:00:00+00:00,237.2,238.02,233.32,235.24,2748631.0,234.74352
2021-07-07 04:00:00+00:00,234.63,236.375,233.1,235.93,2031628.0,235.361833
2021-07-08 04:00:00+00:00,234.16,234.16,230.5,231.41,1394614.0,231.651115
2021-07-09 04:00:00+00:00,233.9,235.145,232.72,234.9,2188497.0,234.222784
2021-07-12 04:00:00+00:00,233.22,235.93,232.0,235.22,2389823.0,234.91356
2021-07-13 04:00:00+00:00,235.35,237.165,234.07,235.56,2538166.0,235.47712
2021-07-14 04:00:00+00:00,236.35,236.815,234.1,236.02,1293571.0,235.775125
2021-07-15 04:00:00+00:00,234.36,235.94,233.12,234.91,1642591.0,234.878035
2021-07-16 04:00:00+00:00,235.92,235.92,233.0401,233.83,1384192.0,234.113279
2021-07-19 04:00:00+00:00,231.17,232.39,225.18,227.63,1694896.0,227.358917
2021-07-20 04:00:00+00:00,228.79,233.2,228.23,232.02,2553961.0,231.927457
2021-07-21 04:00:00+00:00,233.61,235.14,232.59,233.57,1476526.0,233.768966
2021-07-22 04:00:00+00:00,234.06,234.48,231.25,232.24,913894.0,232.066117
2021-07-23 04:00:00+00:00,234.0,234.12,232.095,232.88,1101595.0,233.201724
2021-07-26 04:00:00+00:00,232.43,233.41,228.05,228.44,1673825.0,229.218813
2021-07-27 04:00:00+00:00,227.0,229.0,224.66,228.88,3121444.0,227.10747
2021-07-28 04:00:00+00:00,229.32,229.32,225.15,227.25,1905830.0,227.118049
2021-07-29 04:00:00+00:00,228.61,229.95,227.63,228.95,1198756.0,229.058524
2021-07-30 04:00:00+00:00,228.24,230.9887,227.44,229.49,1778615.0,229.446602
2021-08-02 04:00:00+00:00,230.0,230.84,228.5,229.35,1385595.0,229.433954
2021-08-03 04:00:00+00:00,230.82,234.3789,228.9,233.96,1441380.0,232.856981
2021-08-04 04:00:00+00:00,232.78,233.49,230.8,231.48,1753665.0,231.815998
2021-08-05 04:00:00+00:00,215.72,218.22,199.66,206.21,7961012.0,204.066134
2021-08-06 04:00:00+00:00,207.15,211.13,205.37,209.3,3905802.0,208.213261
2021-08-09 04:00:00+00:00,208.72,213.13,208.72,211.15,2349261.0,211.265984
2021-08-10 04:00:00+00:00,211.02,211.91,209.34,210.95,2369643.0,210.184076
2021-08-11 04:00:00+00:00,212.64,213.14,210.8,211.3,1314118.0,211.861053
2021-08-12 04:00:00+00:00,209.97,211.55,209.25,209.68,1921048.0,210.140368
2021-08-13 04:00:00+00:00,211.8,211.95,209.03,210.61,1160069.0,210.285853
2021-08-16 04:00:00+00:00,209.1,211.5,208.3,210.9,1356947.0,210.466523
2021-08-17 04:00:00+00:00,210.44,212.0103,209.1,210.5,1536720.0,210.328508
2021-08-18 04:00:00+00:00,209.43,209.98,205.41,205.6,3362196.0,207.363753
2021-08-19 04:00:00+00:00,205.0,206.79,204.49,206.18,2642956.0,205.566378
2021-08-20 04:00:00+00:00,206.69,208.91,205.69,207.53,1814158.0,207.609789
2021-08-23 04:00:00+00:00,208.24,209.1,207.2,207.74,1199485.0,207.983343
2021-08-24 04:00:00+00:00,210.19,213.5,209.495,211.89,1690829.0,212.256104
2021-08-25 04:00:00+00:00,211.35,213.4899,209.27,211.39,1739574.0,211.739652
2021-08-26 04:00:00+00:00,210.25,211.6143,207.61,207.79,2067597.0,208.31996
2021-08-27 04:00:00+00:00,208.65,211.58,208.1,210.68,1530968.0,210.536337
2021-08-30 04:00:00+00:00,210.64,210.9,207.25,207.47,1544424.0,208.857917
2021-08-31 04:00:00+00:00,207.0,214.52,206.69,211.65,2789211.0,211.917039
2021-09-01 04:00:00+00:00,212.86,212.86,208.54,211.05,1593591.0,210.714127
2021-09-02 04:00:00+00:00,211.52,219.58,211.52,218.21,2519018.0,217.342457
2021-09-03 04:00:00+00:00,218.11,218.24,213.33,216.92,1642475.0,216.69392
2021-09-07 04:00:00+00:00,216.07,218.36,214.62,216.32,1839769.0,216.358981
2021-09-08 04:00:00+00:00,216.03,217.01,212.65,213.36,1734115.0,213.82035
2021-09-09 04:00:00+00:00,213.0,215.2972,212.38,213.95,1544991.0,214.198769
2021-09-10 04:00:00+00:00,208.99,209.99,203.2,204.69,4440446.0,205.133199
2021-09-13 04:00:00+00:00,204.93,211.87,204.17,209.1,2523786.0,209.095927
2021-09-14 04:00:00+00:00,209.9,210.79,203.35,203.65,2290840.0,205.337284
2021-09-15 04:00:00+00:00,203.17,208.61,203.16,206.58,2664959.0,206.65958
2021-09-16 04:00:00+00:00,207.28,209.25,203.5,205.52,2524243.0,204.988333
2021-09-17 04:00:00+00:00,205.12,207.47,204.0,205.62,3716866.0,205.680413
2021-09-20 04:00:00+00:00,203.06,204.24,200.83,202.53,2173462.0,202.19692
2021-09-21 04:00:00+00:00,203.92,205.25,201.97,202.39,1937168.0,202.726427
2021-09-22 04:00:00+00:00,204.46,205.17,201.53,201.99,2225797.0,203.208638
2021-09-23 04:00:00+00:00,202.35,204.59,201.62,202.46,2364377.0,203.047318
2021-09-24 04:00:00+00:00,202.3,205.41,202.3,203.89,1711661.0,203.946971
2021-09-27 04:00:00+00:00,203.1,208.29,203.1,206.61,2048899.0,206.969921
2021-09-28 04:00:00+00:00,206.45,208.02,203.0,203.28,1981639.0,204.280928
2021-09-29 04:00:00+00:00,203.69,205.91,203.188,203.93,1442193.0,204.527988
2021-09-30 04:00:00+00:00,206.04,207.55,200.1,200.16,1607189.0,202.126015
2021-10-01 04:00:00+00:00,201.0,203.77,198.86,202.6,1781879.0,201.518322
2021-10-04 04:00:00+00:00,202.5,204.77,198.7,199.45,1735789.0,200.112293
2021-10-05 04:00:00+00:00,200.02,203.99,199.74,201.4,1523519.0,201.930816
2021-10-06 04:00:00+00:00,199.41,203.39,197.291,203.25,1887686.0,201.336161
2021-10-07 04:00:00+00:00,204.78,207.37,204.6,204.71,1726774.0,205.832045
2021-10-08 04:00:00+00:00,207.5,209.0,204.31,205.18,1470808.0,205.708441
2021-10-11 04:00:00+00:00,204.85,207.51,203.56,203.93,1042677.0,205.133689
2021-10-12 04:00:00+00:00,204.2,205.12,201.77,202.1,1358380.0,202.800077
2021-10-13 04:00:00+00:00,201.44,202.0,197.25,199.47,1941957.0,199.366141
2021-10-14 04:00:00+00:00,204.89,207.22,202.88,203.04,2526210.0,204.012989
2021-10-15 04:00:00+00:00,204.14,208.06,204.01,206.19,1423150.0,205.988878
2021-10-18 04:00:00+00:00,205.46,205.87,203.23,204.57,1364476.0,204.56888
2021-10-19 04:00:00+00:00,206.3,207.13,204.57,206.63,1129232.0,206.195237
2021-10-20 04:00:00+00:00,208.42,216.0,207.33,214.76,2784587.0,214.167926
2021-10-21 04:00:00+00:00,213.39,216.3,213.32,216.23,1476954.0,215.242479
2021-10-22 04:00:00+00:00,216.07,219.12,214.71,216.4,1381500.0,216.322154
2021-10-25 04:00:00+00:00,216.85,218.11,215.415,215.62,1695836.0,216.074055
2021-10-26 04:00:00+00:00,215.76,216.37,213.49,215.67,1423773.0,215.019692
2021-10-27 04:00:00+00:00,215.67,216.5,213.27,213.4,1331295.0,214.6205
2021-10-28 04:00:00+00:00,213.38,216.145,212.97,215.75,1356364.0,215.208986
2021-10-29 04:00:00+00:00,214.97,216.07,213.3,213.61,1476325.0,214.399724
2021-11-01 04:00:00+00:00,213.82,217.53,213.775,216.13,1618840.0,215.054258
2021-11-02 04:00:00+00:00,216.93,217.38,213.54,214.71,1701981.0,215.230563
2021-11-03 04:00:00+00:00,212.52,218.34,209.21,218.25,2926005.0,215.205921
2021-11-04 04:00:00+00:00,225.23,226.7602,210.64,213.16,3720996.0,216.382607
2021-11-05 04:00:00+00:00,214.66,222.82,213.685,214.12,2521492.0,216.732719
2021-11-08 05:00:00+00:00,215.0,219.63,213.74,218.16,1975725.0,217.738071
2021-11-09 05:00:00+00:00,217.5,218.92,216.08,216.2,1965696.0,216.930177
2021-11-10 05:00:00+00:00,216.59,220.9,216.48,217.84,2416745.0,218.995636
2021-11-11 05:00:00+00:00,217.45,219.69,216.98,217.7,1134122.0,217.846718
2021-11-12 05:00:00+00:00,218.44,219.83,217.3774,217.73,1458355.0,218.189496
2021-11-15 05:00:00+00:00,217.98,218.42,215.14,215.53,1549544.0,216.509942
2021-11-16 05:00:00+00:00,216.15,221.765,215.54,217.76,1699706.0,218.930954
2021-11-17 05:00:00+00:00,219.0,220.72,216.91,216.98,1451650.0,218.369433
2021-11-18 05:00:00+00:00,217.18,220.25,216.62,218.75,1916237.0,218.856537
2021-11-19 05:00:00+00:00,218.4,218.4,208.89,210.51,2979485.0,211.300147
2021-11-22 05:00:00+00:00,211.07,214.95,210.83,211.55,2005284.0,212.509012
2021-11-23 05:00:00+00:00,211.53,214.105,211.22,213.24,2440059.0,213.261568
2021-11-24 05:00:00+00:00,212.37,214.78,209.18,210.58,1733399.0,210.978715
2021-11-26 05:00:00+00:00,208.01,208.35,200.68,202.03,1893293.0,202.96254
2021-11-29 05:00:00+00:00,203.13,204.9,198.91,199.61,3472448.0,200.472441
2021-11-30 05:00:00+00:00,198.0,198.72,191.74,191.9,3540858.0,193.145554
2021-12-01 05:00:00+00:00,195.46,201.48,192.36,194.72,2777717.0,197.393431
2021-12-02 05:00:00+00:00,195.26,199.04,193.63,197.79,2213578.0,197.167021
2021-12-03 05:00:00+00:00,198.79,201.7,198.08,199.86,2350189.0,199.618407
2021-12-06 05:00:00+00:00,203.61,208.56,201.62,206.59,1843667.0,206.186385
2021-12-07 05:00:00+00:00,206.95,209.42,206.62,207.97,2023764.0,207.878905
2021-12-08 05:00:00+00:00,207.86,209.0,206.44,208.31,1460937.0,207.980513
2021-12-09 05:00:00+00:00,208.28,211.37,207.73,211.3,1493487.0,210.538926
2021-12-10 05:00:00+00:00,212.83,215.46,211.97,214.94,2175251.0,214.034109
2021-12-13 05:00:00+00:00,214.95,216.612,212.885,215.15,1857716.0,215.178809
2021-12-14 05:00:00+00:00,213.38,217.85,212.86,216.62,2600723.0,216.278436
2021-12-15 05:00:00+00:00,217.04,218.87,213.65,217.46,2509185.0,216.780291
2021-12-16 05:00:00+00:00,216.54,220.38,216.51,218.67,2058619.0,218.80866
2021-12-17 05:00:00+00:00,218.65,221.0903,216.065,219.62,4054310.0,219.347676
2021-12-20 05:00:00+00:00,216.77,219.54,213.03,217.0,1808196.0,216.393107
2021-12-21 05:00:00+00:00,216.49,221.65,216.0,220.24,1567995.0,220.016517
2021-12-22 05:00:00+00:00,220.0,223.1428,219.93,222.33,1537220.0,222.118693
2021-12-23 05:00:00+00:00,223.45,226.95,222.27,225.89,1284314.0,225.723261
2021-12-27 05:00:00+00:00,227.59,228.6712,225.91,227.86,931309.0,227.310231
2021-12-28 05:00:00+00:00,227.78,230.97,227.78,230.54,863433.0,230.173461
2021-12-29 05:00:00+00:00,230.6,232.31,230.49,231.65,819992.0,231.660841
2021-12-30 05:00:00+00:00,231.47,232.89,230.59,230.75,768018.0,231.390712
2021-12-31 05:00:00+00:00,231.11,232.28,229.6,229.63,923702.0,230.612175
2022-01-03 05:00:00+00:00,229.49,234.4,228.65,234.2,1433097.0,232.720414
2022-01-04 05:00:00+00:00,234.11,236.95,232.88,233.3,1613178.0,234.483878
2022-01-05 05:00:00+00:00,234.82,239.595,233.39,236.52,1552332.0,237.595852
2022-01-06 05:00:00+00:00,232.82,235.1514,226.08,227.54,2253819.0,229.925358
2022-01-07 05:00:00+00:00,227.14,234.09,225.2001,233.18,2048960.0,232.265865
2022-01-10 05:00:00+00:00,234.09,236.0,230.13,233.69,1668641.0,233.11237
2022-01-11 05:00:00+00:00,235.73,241.19,232.6,240.14,1926451.0,238.232713
2022-01-12 05:00:00+00:00,240.09,240.84,236.08,238.78,1352246.0,238.299484
2022-01-13 05:00:00+00:00,237.93,242.21,237.39,240.55,1133322.0,240.091932
2022-01-14 05:00:00+00:00,239.62,242.35,238.89,242.17,1325172.0,240.911284
2022-01-18 05:00:00+00:00,241.33,241.75,236.89,239.98,1442126.0,239.920854
2022-01-19 05:00:00+00:00,240.81,244.17,238.49,238.8,1446580.0,240.432
2022-01-20 05:00:00+00:00,238.4,244.68,237.74,240.39,1419718.0,241.996857
2022-01-21 05:00:00+00:00,240.61,242.18,235.67,236.25,1765116.0,237.92758
2022-01-24 05:00:00+00:00,233.87,236.83,228.335,236.42,1932462.0,232.905029
2022-01-25 05:00:00+00:00,233.91,236.1199,228.01,234.74,1551936.0,233.285746
2022-01-26 05:00:00+00:00,235.36,238.96,230.75,234.02,1725008.0,234.147888
2022-01-27 05:00:00+00:00,231.04,232.64,224.41,227.43,2327560.0,228.316347
2022-01-28 05:00:00+00:00,227.66,234.46,226.015,233.45,2675538.0,231.175278
2022-01-31 05:00:00+00:00,230.73,232.97,227.65,230.46,2617591.0,230.19993
2022-02-01 05:00:00+00:00,229.46,229.91,223.49,225.91,2309767.0,225.450729
2022-02-02 05:00:00+00:00,225.91,230.61,225.32,230.02,2039967.0,229.100244
2022-02-03 05:00:00+00:00,225.0,225.0,217.27,217.56,3024407.0,219.080793
2022-02-04 05:00:00+00:00,213.34,223.04,213.16,221.37,2028285.0,219.482729
2022-02-07 05:00:00+00:00,218.16,226.6,218.01,224.48,1471224.0,223.763361
2022-02-08 05:00:00+00:00,226.57,232.41,224.56,231.77,1610553.0,230.110441
2022-02-09 05:00:00+00:00,232.73,233.9,230.435,232.38,1086291.0,232.38109
2022-02-10 05:00:00+00:00,230.06,235.5,229.3,230.27,1298437.0,232.131619
2022-02-11 05:00:00+00:00,230.0,233.44,226.78,227.5,1142316.0,229.516299
2022-02-14 05:00:00+00:00,228.71,229.16,223.54,225.24,1399286.0,225.627096
2022-02-15 05:00:00+00:00,226.93,229.74,226.16,228.41,1648936.0,227.723368
2022-02-16 05:00:00+00:00,227.81,229.9235,227.06,229.0,1192498.0,228.749202
2022-02-17 05:00:00+00:00,227.49,229.865,226.12,227.11,1179434.0,227.620557
2022-02-18 05:00:00+00:00,226.99,230.8,225.05,228.65,1280131.0,229.20607
2022-02-22 05:00:00+00:00,227.35,229.335,225.4,227.73,1523830.0,227.692532
2022-02-23 05:00:00+00:00,228.58,229.18,224.86,225.09,1529652.0,226.253205
2022-02-24 05:00:00+00:00,220.94,224.88,218.52,224.43,5915095.0,222.601708
2022-02-25 05:00:00+00:00,225.51,234.12,225.15,232.84,1764959.0,230.59852
2022-02-28 05:00:00+00:00,228.7,239.13,228.105,237.78,3227746.0,236.651634
2022-03-01 05:00:00+00:00,237.09,239.35,233.6,237.1,1422915.0,236.404688
2022-03-02 05:00:00+00:00,239.0,241.95,237.87,240.51,1389481.0,240.207221
2022-03-03 05:00:00+00:00,241.21,241.99,236.12,237.81,1215739.0,237.991674
2022-03-04 05:00:00+00:00,234.32,241.94,233.0,241.63,1287458.0,239.237112
2022-03-07 05:00:00+00:00,241.13,241.94,236.86,237.85,1644000.0,238.984778
2022-03-08 05:00:00+00:00,235.08,236.625,229.0,229.1,1706326.0,231.964336
2022-03-09 05:00:00+00:00,233.13,233.69,230.11,231.26,1249444.0,232.180549
2022-03-10 05:00:00+00:00,229.02,230.035,225.49,229.46,2094379.0,228.651641
2022-03-11 05:00:00+00:00,231.0,232.0,226.44,226.86,1697789.0,228.212065
2022-03-14 04:00:00+00:00,229.57,229.57,224.22,226.2,1871543.0,226.403448
2022-03-15 04:00:00+00:00,228.21,234.25,227.94,233.08,1630600.0,232.808379
2022-03-16 04:00:00+00:00,234.5,238.2,233.3,237.5,1471134.0,236.736458
2022-03-17 04:00:00+00:00,234.89,242.88,234.89,242.39,2084562.0,240.271993
2022-03-18 04:00:00+00:00,241.71,243.71,239.16,241.16,3424346.0,241.087425
2022-03-21 04:00:00+00:00,240.94,245.99,240.1733,243.51,1481508.0,243.983904
2022-03-22 04:00:00+00:00,245.43,246.78,243.44,243.53,1529373.0,244.351524
2022-03-23 04:00:00+00:00,242.45,243.6,238.48,238.5,1510731.0,240.982051
2022-03-24 04:00:00+00:00,238.97,242.915,238.5,242.1,1107188.0,241.52149
2022-03-25 04:00:00+00:00,242.8,243.96,241.35,243.58,1320958.0,243.022631
2022-03-28 04:00:00+00:00,244.0,244.0,241.37,243.66,2841719.0,243.137111
2022-03-29 04:00:00+00:00,245.43,245.55,240.14,243.34,1238106.0,242.618081
2022-03-30 04:00:00+00:00,243.88,246.07,243.14,245.83,1886126.0,245.10273
2022-03-31 04:00:00+00:00,243.08,244.9,239.5,239.61,1776933.0,241.361018
2022-04-01 04:00:00+00:00,242.2,247.84,240.775,246.25,1578647.0,245.522863
2022-04-04 04:00:00+00:00,244.95,246.19,241.36,242.26,1401008.0,243.252703
