Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,244.18,245.99,242.55,245.34,663630.0,244.517615
2021-02-12 05:00:00+00:00,243.75,248.69,243.16,248.15,1294231.0,247.376375
2021-02-16 05:00:00+00:00,247.43,248.3,243.75,247.86,2316231.0,246.467767
2021-02-17 05:00:00+00:00,247.11,247.61,243.64,246.57,1673760.0,246.170515
2021-02-18 05:00:00+00:00,245.16,247.31,243.425,245.16,2351502.0,245.877847
2021-02-19 05:00:00+00:00,245.48,246.38,241.085,242.09,1509268.0,243.23201
2021-02-22 05:00:00+00:00,240.42,244.6,238.74,243.15,1077206.0,242.279799
2021-02-23 05:00:00+00:00,244.42,248.15,241.96,246.56,1289751.0,246.382655
2021-02-24 05:00:00+00:00,246.0,249.92,245.34,248.82,1274504.0,248.088209
2021-02-25 05:00:00+00:00,248.85,250.02,244.19,245.78,958091.0,246.82418
2021-02-26 05:00:00+00:00,247.34,247.34,242.105,242.69,1164731.0,243.885465
2021-03-01 05:00:00+00:00,245.3,247.8278,244.95,245.81,865292.0,245.941235
2021-03-02 05:00:00+00:00,247.06,247.165,243.51,245.39,996423.0,245.572317
2021-03-03 05:00:00+00:00,244.1,245.05,242.345,242.88,903365.0,243.371901
2021-03-04 05:00:00+00:00,242.79,243.21,233.06,235.8,1371148.0,237.11399
2021-03-05 05:00:00+00:00,237.58,241.235,232.58,240.03,1617562.0,236.947379
2021-03-08 05:00:00+00:00,239.7,240.5,235.82,236.0,1308811.0,237.681262
2021-03-09 05:00:00+00:00,238.2,242.51,237.13,237.17,993068.0,239.138377
2021-03-10 05:00:00+00:00,238.93,240.99,237.18,240.08,953773.0,239.545002
2021-03-11 05:00:00+00:00,240.83,240.99,238.07,239.26,1055721.0,239.362066
2021-03-12 05:00:00+00:00,238.71,241.21,238.71,240.76,692541.0,240.392896
2021-03-15 04:00:00+00:00,241.4,241.76,239.26,241.25,1153767.0,240.833803
2021-03-16 04:00:00+00:00,241.4,242.09,236.375,238.03,1098535.0,238.083493
2021-03-17 04:00:00+00:00,239.31,239.31,235.52,236.18,1394437.0,236.912493
2021-03-18 04:00:00+00:00,235.73,236.4,230.3,230.86,1683102.0,232.690516
2021-03-19 04:00:00+00:00,230.22,233.45,227.84,230.0,2162155.0,230.392866
2021-03-22 04:00:00+00:00,229.79,233.2038,228.45,232.08,892069.0,232.048789
2021-03-23 04:00:00+00:00,232.03,233.185,228.79,229.43,1211995.0,230.472876
2021-03-24 04:00:00+00:00,229.97,236.505,229.096,233.81,1336057.0,234.383475
2021-03-25 04:00:00+00:00,234.42,236.07,231.35,235.34,1002793.0,234.433352
2021-03-26 04:00:00+00:00,235.59,241.29,234.2592,240.98,1109567.0,238.541719
2021-03-29 04:00:00+00:00,239.42,242.84,238.44,242.03,1147267.0,241.374078
2021-03-30 04:00:00+00:00,239.73,244.595,239.73,243.1,1207542.0,243.195333
2021-03-31 04:00:00+00:00,243.49,245.23,243.04,243.58,1450475.0,243.951469
2021-04-01 04:00:00+00:00,244.29,244.29,241.13,242.95,787554.0,242.901334
2021-04-05 04:00:00+00:00,244.93,248.96,244.6245,248.48,1245926.0,248.006799
2021-04-06 04:00:00+00:00,248.07,249.89,247.48,248.39,914707.0,248.54204
2021-04-07 04:00:00+00:00,248.18,249.9,246.33,247.44,1235548.0,247.7423
2021-04-08 04:00:00+00:00,248.69,250.175,248.07,249.87,1203637.0,249.822897
2021-04-09 04:00:00+00:00,250.89,253.46,250.46,253.32,1064081.0,252.159083
2021-04-12 04:00:00+00:00,252.0,254.0101,251.48,251.83,1227589.0,252.211987
2021-04-13 04:00:00+00:00,251.0,253.78,250.915,253.57,894773.0,252.872236
2021-04-14 04:00:00+00:00,254.13,255.52,251.8,252.29,744844.0,252.889272
2021-04-15 04:00:00+00:00,252.78,257.13,252.63,256.85,1167016.0,255.828912
2021-04-16 04:00:00+00:00,258.15,260.0,255.14,257.13,916807.0,256.838872
2021-04-19 04:00:00+00:00,256.68,257.54,254.51,256.75,839037.0,256.186449
2021-04-20 04:00:00+00:00,255.97,259.5,255.25,258.43,931252.0,258.371907
2021-04-21 04:00:00+00:00,259.73,264.57,259.0155,263.89,1189769.0,263.238604
2021-04-22 04:00:00+00:00,264.11,265.95,262.26,264.17,793735.0,264.42792
2021-04-23 04:00:00+00:00,263.98,268.04,263.46,267.0,1087622.0,266.817914
2021-04-26 04:00:00+00:00,267.78,267.98,265.08,265.28,1050425.0,266.09901
2021-04-27 04:00:00+00:00,264.72,266.38,262.54,265.03,836093.0,265.304972
2021-04-28 04:00:00+00:00,262.31,262.39,257.87,259.58,1533021.0,260.078928
2021-04-29 04:00:00+00:00,260.25,263.93,259.81,263.43,931153.0,262.65116
2021-04-30 04:00:00+00:00,263.64,263.715,259.98,262.63,1064531.0,261.785764
2021-05-03 04:00:00+00:00,263.53,264.355,262.29,263.1,1027855.0,263.312611
2021-05-04 04:00:00+00:00,261.42,261.42,253.24,255.59,1544867.0,255.69389
2021-05-05 04:00:00+00:00,256.7,256.89,251.7,253.07,1227455.0,252.995396
2021-05-06 04:00:00+00:00,253.06,254.3,250.19,254.13,1023799.0,252.354597
2021-05-07 04:00:00+00:00,254.58,257.32,253.48,254.78,931380.0,255.333554
2021-05-10 04:00:00+00:00,255.69,258.83,255.69,255.98,1451626.0,256.966117
2021-05-11 04:00:00+00:00,254.44,255.46,250.425,251.5,819322.0,251.776868
2021-05-12 04:00:00+00:00,249.1,251.49,244.13,244.76,1679588.0,245.389626
2021-05-13 04:00:00+00:00,245.56,248.62,244.945,247.85,665070.0,247.551324
2021-05-14 04:00:00+00:00,248.89,253.5,248.23,252.95,1203300.0,252.395114
2021-05-17 04:00:00+00:00,251.86,252.825,250.78,251.85,783397.0,251.892204
2021-05-18 04:00:00+00:00,251.0,255.47,251.0,252.84,1087365.0,253.879671
2021-05-19 04:00:00+00:00,249.72,252.38,248.6433,252.25,970920.0,250.980076
2021-05-20 04:00:00+00:00,252.11,256.58,251.49,254.35,882940.0,254.74594
2021-05-21 04:00:00+00:00,255.56,259.1,255.41,255.65,1150094.0,256.754718
2021-05-24 04:00:00+00:00,257.14,258.56,256.09,257.15,774275.0,257.50583
2021-05-25 04:00:00+00:00,256.94,258.84,255.57,256.79,832828.0,257.293078
2021-05-26 04:00:00+00:00,254.12,255.38,249.12,252.43,1373600.0,251.483206
2021-05-27 04:00:00+00:00,254.44,255.13,252.0,254.51,2742427.0,254.255728
2021-05-28 04:00:00+00:00,256.22,259.46,255.09,255.27,938784.0,256.499951
2021-06-01 04:00:00+00:00,260.0,260.0,255.23,255.79,1460673.0,256.689246
2021-06-02 04:00:00+00:00,255.47,256.17,250.08,250.72,1147122.0,251.570247
2021-06-03 04:00:00+00:00,249.06,250.52,246.22,249.7,1107206.0,248.818272
2021-06-04 04:00:00+00:00,251.01,253.14,250.33,251.83,688087.0,252.121918
2021-06-07 04:00:00+00:00,252.78,253.42,248.75,249.54,1178617.0,250.056066
2021-06-08 04:00:00+00:00,251.59,251.59,246.01,249.74,975509.0,248.845246
2021-06-09 04:00:00+00:00,251.56,253.33,251.125,253.13,924992.0,252.706457
2021-06-10 04:00:00+00:00,253.67,256.85,253.65,256.66,920604.0,256.151011
2021-06-11 04:00:00+00:00,257.11,257.11,254.06,255.79,723201.0,255.284758
2021-06-14 04:00:00+00:00,256.01,255.97,254.17,255.69,738551.0,255.287577
2021-06-15 04:00:00+00:00,256.44,257.5,255.24,256.68,745115.0,256.297938
2021-06-16 04:00:00+00:00,257.4,258.39,255.48,256.4,1238056.0,256.937995
2021-06-17 04:00:00+00:00,256.25,260.235,256.25,259.55,1164846.0,259.265284
2021-06-18 04:00:00+00:00,258.01,258.71,254.66,254.91,1367080.0,255.95852
2021-06-21 04:00:00+00:00,255.91,260.29,254.695,259.73,773974.0,259.417151
2021-06-22 04:00:00+00:00,260.0,263.75,259.185,262.74,1314303.0,261.841284
2021-06-23 04:00:00+00:00,262.43,264.37,261.5,262.64,1110248.0,263.224731
2021-06-24 04:00:00+00:00,263.93,264.33,261.28,261.39,563492.0,261.979418
2021-06-25 04:00:00+00:00,261.57,264.44,261.57,263.0,2539400.0,263.157776
2021-06-28 04:00:00+00:00,264.25,264.25,259.19,260.36,917527.0,260.483853
2021-06-29 04:00:00+00:00,260.92,262.49,259.95,260.44,719231.0,260.88488
2021-06-30 04:00:00+00:00,259.95,260.7656,258.495,259.73,747684.0,259.687513
2021-07-01 04:00:00+00:00,260.51,262.73,259.02,262.7,1257476.0,261.824447
2021-07-02 04:00:00+00:00,262.9,265.76,262.69,265.42,972826.0,264.521321
2021-07-06 04:00:00+00:00,265.4,265.91,262.18,264.86,1216327.0,263.984074
2021-07-07 04:00:00+00:00,265.43,265.94,263.64,265.34,764792.0,265.210877
2021-07-08 04:00:00+00:00,262.29,264.11,260.28,263.94,725537.0,262.953406
2021-07-09 04:00:00+00:00,265.01,265.27,263.61,264.43,1162357.0,264.508613
2021-07-12 04:00:00+00:00,262.9,265.56,262.36,264.92,862336.0,264.792531
2021-07-13 04:00:00+00:00,265.0,265.0999,261.18,261.6,942598.0,262.124136
2021-07-14 04:00:00+00:00,262.89,262.94,259.84,261.36,854760.0,261.091887
2021-07-15 04:00:00+00:00,259.84,260.78,255.75,257.05,1602113.0,257.193781
2021-07-16 04:00:00+00:00,257.3,258.17,256.0,257.59,1200418.0,257.20815
2021-07-19 04:00:00+00:00,254.32,254.58,247.61,248.9,1730808.0,249.706344
2021-07-20 04:00:00+00:00,248.86,256.96,248.86,255.18,1650068.0,255.300185
2021-07-21 04:00:00+00:00,258.16,258.98,256.4,258.68,1389002.0,257.876122
2021-07-22 04:00:00+00:00,258.84,259.64,255.82,259.1,1037348.0,258.037938
2021-07-23 04:00:00+00:00,260.02,262.88,259.02,262.67,979350.0,261.667281
2021-07-26 04:00:00+00:00,261.58,263.9,259.835,263.53,1423577.0,262.768992
2021-07-27 04:00:00+00:00,263.35,269.74,261.07,268.35,1407831.0,267.496302
2021-07-28 04:00:00+00:00,275.0,275.15,265.255,268.68,1891301.0,269.213699
2021-07-29 04:00:00+00:00,269.21,270.23,265.94,269.18,1214716.0,268.600136
2021-07-30 04:00:00+00:00,268.7,272.04,268.3101,270.94,1045105.0,270.8474
2021-08-02 04:00:00+00:00,271.65,273.54,269.44,270.07,1120262.0,270.727742
2021-08-03 04:00:00+00:00,269.66,269.78,265.8,268.01,1019315.0,267.525231
2021-08-04 04:00:00+00:00,266.84,267.29,262.0,262.58,1373976.0,263.856416
2021-08-05 04:00:00+00:00,263.47,264.58,260.89,264.51,1266871.0,263.039786
2021-08-06 04:00:00+00:00,264.92,265.45,261.66,262.56,1124138.0,262.541719
2021-08-09 04:00:00+00:00,262.1,262.7445,256.79,257.55,1314703.0,258.536096
2021-08-10 04:00:00+00:00,257.66,257.92,251.89,253.51,2317398.0,253.480878
2021-08-11 04:00:00+00:00,254.05,258.7075,254.05,257.52,1576557.0,256.649225
2021-08-12 04:00:00+00:00,257.43,261.2,256.47,260.9,1095483.0,260.21205
2021-08-13 04:00:00+00:00,261.31,263.85,260.2223,263.15,766309.0,262.855371
2021-08-16 04:00:00+00:00,262.23,265.35,261.905,265.05,998092.0,264.481939
2021-08-17 04:00:00+00:00,264.25,267.87,263.38,267.58,839016.0,266.419246
2021-08-18 04:00:00+00:00,267.46,267.5651,263.02,263.58,2059141.0,264.501129
2021-08-19 04:00:00+00:00,261.15,265.58,260.45,264.32,959915.0,263.884067
2021-08-20 04:00:00+00:00,264.17,265.54,262.705,265.28,1143960.0,264.563792
2021-08-23 04:00:00+00:00,266.93,266.93,263.45,265.28,1526895.0,265.240598
2021-08-24 04:00:00+00:00,264.82,272.5,264.79,271.1,1639834.0,270.470146
2021-08-25 04:00:00+00:00,271.77,272.87,269.6023,271.49,919839.0,271.526738
2021-08-26 04:00:00+00:00,271.31,273.0,269.73,271.15,1015548.0,271.532225
2021-08-27 04:00:00+00:00,272.27,274.778,271.105,273.42,951895.0,273.666383
2021-08-30 04:00:00+00:00,274.02,276.89,273.05,274.08,904380.0,274.638618
2021-08-31 04:00:00+00:00,274.02,277.35,273.63,277.1,1329653.0,276.152256
2021-09-01 04:00:00+00:00,277.7,277.89,273.79,276.67,693372.0,276.23207
2021-09-02 04:00:00+00:00,278.14,280.275,277.41,277.68,856999.0,278.399489
2021-09-03 04:00:00+00:00,276.83,277.3467,274.8404,276.65,647652.0,276.255619
2021-09-07 04:00:00+00:00,277.16,279.37,276.365,278.67,929059.0,278.042231
2021-09-08 04:00:00+00:00,278.42,280.935,277.675,280.09,683771.0,279.692235
2021-09-09 04:00:00+00:00,280.1,281.16,276.59,276.92,685152.0,278.127038
2021-09-10 04:00:00+00:00,277.8,278.405,273.68,273.86,1029221.0,274.881053
2021-09-13 04:00:00+00:00,275.05,275.8321,269.29,270.83,1399329.0,271.055353
2021-09-14 04:00:00+00:00,271.91,277.67,270.21,275.26,1510911.0,274.777947
2021-09-15 04:00:00+00:00,273.95,278.44,273.54,277.1,953589.0,277.002868
2021-09-16 04:00:00+00:00,277.52,278.67,274.02,276.11,773620.0,275.90268
2021-09-17 04:00:00+00:00,275.49,275.7,272.47,273.03,2823313.0,273.387139
2021-09-20 04:00:00+00:00,269.4,270.93,265.235,268.33,1077601.0,268.213856
2021-09-21 04:00:00+00:00,270.03,272.13,268.18,268.25,867395.0,269.315182
2021-09-22 04:00:00+00:00,269.62,273.35,268.36,271.65,965584.0,271.740982
2021-09-23 04:00:00+00:00,273.0,277.42,271.9343,276.16,958102.0,275.762758
2021-09-24 04:00:00+00:00,275.63,277.56,274.93,276.64,518444.0,276.215681
2021-09-27 04:00:00+00:00,275.45,276.54,271.89,273.48,680377.0,273.848409
2021-09-28 04:00:00+00:00,273.05,273.77,267.05,267.83,1039721.0,268.617069
2021-09-29 04:00:00+00:00,267.96,269.2,266.82,267.89,644714.0,267.867913
2021-09-30 04:00:00+00:00,268.33,270.02,263.52,263.72,971270.0,265.323334
2021-10-01 04:00:00+00:00,265.43,269.28,262.37,268.22,1324453.0,266.388709
2021-10-04 04:00:00+00:00,266.26,268.43,259.25,262.34,1227740.0,262.250139
2021-10-05 04:00:00+00:00,263.18,266.892,261.71,262.49,1352268.0,263.391367
2021-10-06 04:00:00+00:00,260.16,263.85,258.94,263.72,961183.0,261.623888
2021-10-07 04:00:00+00:00,265.45,269.37,265.3,265.96,652308.0,266.841787
2021-10-08 04:00:00+00:00,265.57,267.2,262.62,263.68,665757.0,264.011058
2021-10-11 04:00:00+00:00,262.61,263.0,258.17,258.74,1038062.0,259.89666
2021-10-12 04:00:00+00:00,259.96,260.2886,257.29,258.18,961752.0,258.723475
2021-10-13 04:00:00+00:00,258.0,259.32,256.05,256.5,1025196.0,257.003653
2021-10-14 04:00:00+00:00,258.29,264.18,258.04,263.85,1077423.0,262.547911
2021-10-15 04:00:00+00:00,265.79,266.5,263.48,266.32,1892657.0,266.01921
2021-10-18 04:00:00+00:00,263.0,263.86,259.755,262.05,1077787.0,261.84795
2021-10-19 04:00:00+00:00,264.26,271.58,264.26,270.86,953806.0,269.992357
2021-10-20 04:00:00+00:00,272.0,274.47,269.91,273.76,1052359.0,272.884843
2021-10-21 04:00:00+00:00,273.52,276.53,271.7679,276.44,949553.0,275.087356
2021-10-22 04:00:00+00:00,275.99,277.57,274.6801,275.73,630921.0,276.151807
2021-10-25 04:00:00+00:00,276.42,276.72,272.63,273.05,908964.0,273.610793
2021-10-26 04:00:00+00:00,273.79,275.495,272.94,273.18,591222.0,274.002933
2021-10-27 04:00:00+00:00,274.0,274.31,268.31,268.5,883721.0,269.789587
2021-10-28 04:00:00+00:00,267.95,270.365,265.435,268.44,1058300.0,267.782473
2021-10-29 04:00:00+00:00,258.96,266.71,258.0,266.07,2371145.0,263.85196
2021-11-01 04:00:00+00:00,266.13,269.73,266.07,268.4,1211912.0,268.202665
2021-11-02 04:00:00+00:00,269.99,273.45,268.06,272.65,1328099.0,271.911906
2021-11-03 04:00:00+00:00,272.75,273.92,268.13,271.86,922709.0,271.1599
2021-11-04 04:00:00+00:00,272.58,273.19,268.525,270.06,942132.0,270.465714
2021-11-05 04:00:00+00:00,271.0,278.42,270.42,276.16,1333092.0,275.98229
2021-11-08 05:00:00+00:00,277.85,277.99,274.51,275.55,743131.0,275.690583
2021-11-09 05:00:00+00:00,274.97,276.11,273.54,275.17,876812.0,274.723315
2021-11-10 05:00:00+00:00,274.96,277.025,270.02,271.06,849422.0,271.790529
2021-11-11 05:00:00+00:00,271.35,271.35,261.8,263.42,1397500.0,263.790479
2021-11-12 05:00:00+00:00,263.43,264.56,261.94,264.34,1117865.0,263.624618
2021-11-15 05:00:00+00:00,265.04,266.33,261.265,261.89,913753.0,263.259906
2021-11-16 05:00:00+00:00,261.99,263.79,261.16,262.3,1148884.0,262.731692
2021-11-17 05:00:00+00:00,261.67,262.6643,259.7459,262.06,1065453.0,261.955868
2021-11-18 05:00:00+00:00,262.61,263.19,257.785,259.7,1297741.0,260.393064
2021-11-19 05:00:00+00:00,258.51,264.88,255.77,263.69,1720047.0,261.891561
2021-11-22 05:00:00+00:00,264.21,264.48,260.3,260.3,1110171.0,261.9002
2021-11-23 05:00:00+00:00,259.4,259.9699,253.58,254.54,1400045.0,255.146132
2021-11-24 05:00:00+00:00,253.76,256.39,252.71,255.15,1056811.0,255.123264
2021-11-26 05:00:00+00:00,249.52,250.22,243.48,243.48,1948245.0,245.433118
2021-11-29 05:00:00+00:00,246.53,247.0158,242.955,243.5,2135520.0,244.063857
2021-11-30 05:00:00+00:00,242.28,244.9,236.09,236.63,2685247.0,238.583931
2021-12-01 05:00:00+00:00,240.31,246.99,238.78,239.1,2384949.0,242.08709
2021-12-02 05:00:00+00:00,240.5,248.47,239.0,247.4,1739840.0,246.10122
2021-12-03 05:00:00+00:00,248.85,249.67,244.34,246.87,1617545.0,246.706233
2021-12-06 05:00:00+00:00,249.99,257.57,249.48,254.41,1434260.0,255.095738
2021-12-07 05:00:00+00:00,260.42,264.38,259.635,260.55,1578140.0,261.993605
2021-12-08 05:00:00+00:00,260.42,262.42,259.93,261.28,1308641.0,261.360749
2021-12-09 05:00:00+00:00,260.02,263.14,258.94,260.54,1197065.0,261.21247
2021-12-10 05:00:00+00:00,261.37,262.03,258.34,260.2,824723.0,260.118068
2021-12-13 05:00:00+00:00,260.41,261.6,258.435,260.07,895148.0,260.100681
2021-12-14 05:00:00+00:00,258.25,259.27,254.32,254.75,1077836.0,255.528213
2021-12-15 05:00:00+00:00,254.11,254.49,249.41,252.22,1662732.0,251.557727
2021-12-16 05:00:00+00:00,253.02,255.54,249.93,251.46,1497621.0,252.118451
2021-12-17 05:00:00+00:00,250.27,255.97,249.22,251.22,2412433.0,251.985769
2021-12-20 05:00:00+00:00,248.03,249.14,242.52,247.77,1333077.0,246.442995
2021-12-21 05:00:00+00:00,250.42,257.45,250.0,256.22,1420180.0,255.285675
2021-12-22 05:00:00+00:00,256.23,264.28,256.0,264.05,1454331.0,261.984394
2021-12-23 05:00:00+00:00,265.99,269.85,264.42,268.25,1499811.0,268.349776
2021-12-27 05:00:00+00:00,269.35,270.61,267.92,270.42,721206.0,269.790479
2021-12-28 05:00:00+00:00,270.9,272.725,269.88,270.79,704297.0,270.928158
2021-12-29 05:00:00+00:00,270.79,272.44,269.81,271.11,497483.0,271.227028
2021-12-30 05:00:00+00:00,270.89,273.82,270.24,270.69,819993.0,272.310352
2021-12-31 05:00:00+00:00,269.77,271.3208,267.29,267.42,638336.0,268.66228
2022-01-03 05:00:00+00:00,267.41,268.87,264.55,268.42,1169220.0,268.048707
2022-01-04 05:00:00+00:00,272.76,279.09,271.41,277.77,1980993.0,276.889849
2022-01-05 05:00:00+00:00,276.64,280.43,272.02,272.25,1309378.0,275.657295
2022-01-06 05:00:00+00:00,271.37,276.97,269.04,271.5,1768809.0,272.494323
2022-01-07 05:00:00+00:00,268.26,271.07,262.76,263.57,1784067.0,264.57621
2022-01-10 05:00:00+00:00,262.2,263.89,258.18,263.85,1294054.0,262.173808
2022-01-11 05:00:00+00:00,264.67,269.72,262.94,268.17,1019672.0,267.301746
2022-01-12 05:00:00+00:00,268.5,269.98,267.16,268.03,806313.0,268.23581
2022-01-13 05:00:00+00:00,268.75,271.87,267.09,267.89,1059465.0,269.000479
2022-01-14 05:00:00+00:00,265.82,267.09,261.2575,266.71,1659883.0,265.187886
2022-01-18 05:00:00+00:00,263.35,264.15,259.475,260.48,1345352.0,261.113431
2022-01-19 05:00:00+00:00,260.75,262.98,258.01,258.3,1494732.0,259.644403
2022-01-20 05:00:00+00:00,259.0,265.25,256.55,257.02,1334360.0,260.571227
2022-01-21 05:00:00+00:00,258.42,258.42,252.435,254.68,2579836.0,255.244204
2022-01-24 05:00:00+00:00,249.08,252.39,242.0,251.92,2255580.0,246.98243
2022-01-25 05:00:00+00:00,244.32,251.035,242.56,249.27,1690072.0,247.669941
2022-01-26 05:00:00+00:00,252.39,254.96,245.2,248.26,1539237.0,249.935765
2022-01-27 05:00:00+00:00,249.82,250.82,243.43,245.33,1721880.0,246.99109
2022-01-28 05:00:00+00:00,240.42,248.82,237.45,248.39,1896623.0,243.105731
2022-01-31 05:00:00+00:00,246.99,249.4,244.45,248.05,2017199.0,247.511506
2022-02-01 05:00:00+00:00,248.0,249.07,243.89,248.6,2315142.0,247.057195
2022-02-02 05:00:00+00:00,249.99,255.34,247.945,254.47,1598587.0,252.843539
2022-02-03 05:00:00+00:00,253.83,254.77,250.27,250.76,1000609.0,251.988298
2022-02-04 05:00:00+00:00,249.25,253.22,248.63,250.95,787192.0,251.122181
2022-02-07 05:00:00+00:00,248.84,251.09,246.06,248.19,1259414.0,248.29306
2022-02-08 05:00:00+00:00,248.49,256.1,248.49,255.1,1131517.0,253.940181
2022-02-09 05:00:00+00:00,257.86,262.5,258.51,260.22,1292031.0,260.566044
2022-02-10 05:00:00+00:00,255.6,259.3,254.49,255.44,1814819.0,257.328348
2022-02-11 05:00:00+00:00,255.88,256.85,250.0,251.65,1227195.0,253.090168
2022-02-14 05:00:00+00:00,251.52,252.89,248.65,250.45,1267980.0,250.761493
2022-02-15 05:00:00+00:00,255.0,259.89,254.0,258.72,1449638.0,257.454852
2022-02-16 05:00:00+00:00,256.31,260.48,254.28,259.59,1283049.0,258.246952
2022-02-17 05:00:00+00:00,257.19,258.05,250.9,251.58,1329448.0,253.214913
2022-02-18 05:00:00+00:00,250.96,253.205,246.79,248.14,1240522.0,249.045774
2022-02-22 05:00:00+00:00,247.56,252.5,247.32,250.21,1591073.0,250.224371
2022-02-23 05:00:00+00:00,253.1,257.02,251.47,253.62,1845887.0,253.913803
2022-02-24 05:00:00+00:00,249.26,258.48,246.0,257.7,2413681.0,253.88035
2022-02-25 05:00:00+00:00,258.48,266.08,257.1453,265.79,1347431.0,263.865975
2022-02-28 05:00:00+00:00,262.285,264.46,260.32,263.35,1196758.0,262.546445
2022-03-01 05:00:00+00:00,263.17,264.68,259.325,262.62,1806356.0,262.25739
2022-03-02 05:00:00+00:00,265.0,271.39,263.88,268.49,1695804.0,268.819632
2022-03-03 05:00:00+00:00,269.2,270.85,263.96,266.47,873434.0,266.495606
2022-03-04 05:00:00+00:00,263.57,267.23,260.72,267.1,1035831.0,265.07344
2022-03-07 05:00:00+00:00,265.42,266.88,251.69,253.41,1667829.0,255.625314
2022-03-08 05:00:00+00:00,251.21,252.84,244.23,245.71,1839966.0,247.606822
2022-03-09 05:00:00+00:00,252.1,252.7,245.73,249.69,1626856.0,248.894113
2022-03-10 05:00:00+00:00,245.78,248.97,243.85,248.37,1639054.0,246.372673
2022-03-11 05:00:00+00:00,250.42,251.98,247.57,247.77,1206535.0,249.303003
2022-03-14 04:00:00+00:00,250.23,251.7174,243.3,245.85,1509692.0,246.416271
2022-03-15 04:00:00+00:00,250.38,254.89,248.675,254.34,1429069.0,253.198537
2022-03-16 04:00:00+00:00,258.0,263.57,256.502,262.16,1429670.0,260.647872
2022-03-17 04:00:00+00:00,258.58,264.02,258.58,264.0,1412923.0,262.331709
2022-03-18 04:00:00+00:00,264.93,267.79,261.54,267.34,1941949.0,265.868015
2022-03-21 04:00:00+00:00,266.96,267.65,263.345,265.79,1027772.0,265.080931
2022-03-22 04:00:00+00:00,266.12,268.49,265.8,266.97,1456989.0,267.016993
2022-03-23 04:00:00+00:00,265.04,265.27,254.825,255.47,1739134.0,257.349588
2022-03-24 04:00:00+00:00,257.44,263.05,256.71,263.01,1148983.0,261.416725
2022-03-25 04:00:00+00:00,264.0,266.25,262.61,266.0,826924.0,264.698281
2022-03-28 04:00:00+00:00,267.27,270.23,264.785,270.12,1916031.0,267.965577
2022-03-29 04:00:00+00:00,272.19,274.13,269.89,272.97,2049339.0,272.234354
2022-03-30 04:00:00+00:00,270.9,272.445,267.575,269.14,1877545.0,269.270616
2022-03-31 04:00:00+00:00,267.89,271.58,267.01,267.35,1560841.0,268.691198
2022-04-01 04:00:00+00:00,268.27,270.75,266.77,269.05,1038560.0,268.652921
2022-04-04 04:00:00+00:00,267.72,267.98,262.16,265.12,1260569.0,265.712849
2022-04-05 04:00:00+00:00,264.2,269.92,264.0638,268.5,2195006.0,268.426537
2022-04-06 04:00:00+00:00,258.9,268.73,257.64,268.2,4070071.0,262.34568
