Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,403.49,406.94,403.38,406.36,91222387.0,404.939474
2021-04-06 04:00:00+00:00,405.83,407.24,405.4,406.12,61719569.0,406.37875
2021-04-07 04:00:00+00:00,405.95,406.96,405.45,406.59,55309797.0,406.32166
2021-04-08 04:00:00+00:00,407.92,408.58,406.93,408.52,57215564.0,407.775915
2021-04-09 04:00:00+00:00,408.44,411.67,408.26,411.49,60464243.0,409.812662
2021-04-12 04:00:00+00:00,410.86,411.93,410.2,411.64,55013535.0,411.176153
2021-04-13 04:00:00+00:00,411.57,413.529,411.12,412.86,53891575.0,412.235374
2021-04-14 04:00:00+00:00,412.86,413.96,410.87,411.45,60173072.0,412.373578
2021-04-15 04:00:00+00:00,413.79,416.16,413.69,415.87,57964604.0,414.70434
2021-04-16 04:00:00+00:00,417.29,417.91,415.73,417.26,77586384.0,416.927457
2021-04-19 04:00:00+00:00,416.26,416.74,413.79,415.21,75521875.0,415.352412
2021-04-20 04:00:00+00:00,413.93,415.0859,410.59,412.17,78664601.0,412.679823
2021-04-21 04:00:00+00:00,411.55,416.29,411.36,416.07,64670528.0,414.531311
2021-04-22 04:00:00+00:00,415.91,416.78,411.13,412.27,97166832.0,413.941253
2021-04-23 04:00:00+00:00,412.82,418.25,412.79,416.74,73137609.0,415.665841
2021-04-26 04:00:00+00:00,417.42,418.22,416.8111,417.61,51824860.0,417.508245
2021-04-27 04:00:00+00:00,417.97,418.14,416.3,417.52,50297139.0,417.48136
2021-04-28 04:00:00+00:00,417.84,419.01,416.9,417.4,50692781.0,417.742098
2021-04-29 04:00:00+00:00,420.38,420.72,416.44,420.06,76965583.0,418.824046
2021-04-30 04:00:00+00:00,417.67,418.54,416.34,417.3,84731942.0,417.651995
2021-05-03 04:00:00+00:00,419.41,419.84,417.665,418.2,67670957.0,418.28783
2021-05-04 04:00:00+00:00,415.99,416.6,411.67,415.62,100024724.0,414.468857
2021-05-05 04:00:00+00:00,417.43,417.63,414.94,415.75,59551464.0,416.251905
2021-05-06 04:00:00+00:00,415.8,419.21,413.675,419.07,72531325.0,416.63597
2021-05-07 04:00:00+00:00,419.85,422.815,419.16,422.12,67458109.0,421.616436
2021-05-10 04:00:00+00:00,422.55,422.74,417.81,417.94,81130171.0,420.432163
2021-05-11 04:00:00+00:00,413.12,415.27,410.06,414.21,116309041.0,413.643598
2021-05-12 04:00:00+00:00,411.23,412.59,404.0,405.41,133912107.0,408.336363
2021-05-13 04:00:00+00:00,407.02,412.35,407.02,410.28,102500575.0,409.994776
2021-05-14 04:00:00+00:00,413.23,417.49,413.18,416.58,81582489.0,415.301202
2021-05-17 04:00:00+00:00,415.39,416.39,413.36,415.52,65129221.0,415.000569
2021-05-18 04:00:00+00:00,415.79,416.06,411.77,411.94,59810238.0,414.309889
2021-05-19 04:00:00+00:00,406.93,411.05,405.33,410.86,106466952.0,408.58659
2021-05-20 04:00:00+00:00,411.77,416.625,411.67,415.28,78022218.0,414.360374
2021-05-21 04:00:00+00:00,416.83,418.2,414.45,414.94,76578662.0,415.940916
2021-05-24 04:00:00+00:00,417.39,420.32,417.08,419.17,51376702.0,418.880245
2021-05-25 04:00:00+00:00,420.33,420.71,417.62,418.24,57451396.0,418.859629
2021-05-26 04:00:00+00:00,418.89,419.61,417.76,419.07,43088518.0,418.825468
2021-05-27 04:00:00+00:00,420.16,420.72,418.9851,419.29,56707677.0,419.764455
2021-05-28 04:00:00+00:00,421.03,421.25,419.79,420.04,58529164.0,420.38169
2021-06-01 04:00:00+00:00,422.6,422.72,419.2,419.67,54216625.0,420.229588
2021-06-02 04:00:00+00:00,420.35,421.23,419.29,420.33,49095061.0,420.183765
2021-06-03 04:00:00+00:00,417.82,419.99,416.28,418.77,58138763.0,418.763175
2021-06-04 04:00:00+00:00,420.73,422.92,418.8422,422.6,55938789.0,421.67583
2021-06-07 04:00:00+00:00,422.55,422.78,421.19,422.19,51555032.0,421.983509
2021-06-08 04:00:00+00:00,423.16,423.21,420.32,422.28,47134279.0,422.179126
2021-06-09 04:00:00+00:00,423.15,423.26,421.41,421.65,48436141.0,422.325509
2021-06-10 04:00:00+00:00,422.96,424.63,421.55,423.61,50792340.0,423.331924
2021-06-11 04:00:00+00:00,424.12,424.43,422.82,424.31,45177862.0,423.769245
2021-06-14 04:00:00+00:00,424.43,425.37,423.1,425.26,42223981.0,424.093713
2021-06-15 04:00:00+00:00,425.46,425.46,423.54,424.48,51444670.0,424.514843
2021-06-16 04:00:00+00:00,424.61,424.87,419.92,422.11,79926868.0,422.486389
2021-06-17 04:00:00+00:00,421.62,423.02,419.32,421.97,90002891.0,421.892695
2021-06-18 04:00:00+00:00,417.16,417.8281,414.7,414.92,117958388.0,416.804567
2021-06-21 04:00:00+00:00,416.85,421.06,415.93,420.86,72285460.0,419.263891
2021-06-22 04:00:00+00:00,420.86,424.0,420.08,423.11,57214723.0,422.220247
2021-06-23 04:00:00+00:00,423.2,424.05,422.51,422.6,48954895.0,423.170239
2021-06-24 04:00:00+00:00,424.93,425.55,424.62,425.1,44763870.0,424.885839
2021-06-25 04:00:00+00:00,425.96,427.0943,425.55,426.61,57828107.0,426.209329
2021-06-28 04:00:00+00:00,427.13,427.65,425.89,427.47,52952377.0,426.819545
2021-06-29 04:00:00+00:00,427.87,428.56,427.13,427.7,35906775.0,427.846611
2021-06-30 04:00:00+00:00,427.18,428.78,427.18,428.06,64702769.0,428.035998
2021-07-01 04:00:00+00:00,428.88,430.6,428.8,430.43,52968992.0,429.721484
2021-07-02 04:00:00+00:00,431.67,434.1,430.5218,433.72,57503965.0,432.842859
2021-07-06 04:00:00+00:00,433.75,434.01,430.01,432.93,68584408.0,432.157373
2021-07-07 04:00:00+00:00,433.72,434.76,431.51,434.46,63291716.0,433.730532
2021-07-08 04:00:00+00:00,428.74,431.73,427.52,430.92,97206464.0,430.16347
2021-07-09 04:00:00+00:00,432.56,435.84,430.714,435.52,75668368.0,434.439506
2021-07-12 04:00:00+00:00,435.48,437.35,434.97,437.08,52780900.0,436.530543
2021-07-13 04:00:00+00:00,436.21,437.84,435.31,435.59,52381456.0,436.376557
2021-07-14 04:00:00+00:00,437.38,437.92,434.91,436.24,63732468.0,436.312797
2021-07-15 04:00:00+00:00,434.79,435.53,432.72,434.75,54666872.0,434.455797
2021-07-16 04:00:00+00:00,436.04,436.06,430.92,431.34,75513766.0,433.277345
2021-07-19 04:00:00+00:00,426.2,431.4089,421.97,424.97,146479669.0,424.441178
2021-07-20 04:00:00+00:00,425.73,432.42,424.83,431.06,98785587.0,429.633958
2021-07-21 04:00:00+00:00,432.39,434.7,431.0111,434.55,64359452.0,433.427499
2021-07-22 04:00:00+00:00,434.81,435.72,433.69,435.46,47698959.0,434.885969
2021-07-23 04:00:00+00:00,437.57,440.3,436.79,439.94,63444860.0,438.526992
2021-07-26 04:00:00+00:00,439.36,441.03,439.26,441.02,43573646.0,440.200794
2021-07-27 04:00:00+00:00,439.94,439.94,435.99,439.01,67308447.0,438.226264
2021-07-28 04:00:00+00:00,439.72,440.3,437.31,438.83,51932566.0,438.99014
2021-07-29 04:00:00+00:00,439.84,441.8,439.81,440.65,47064423.0,440.813547
2021-07-30 04:00:00+00:00,437.98,440.06,437.77,438.51,68572375.0,438.80699
2021-08-02 04:00:00+00:00,440.38,440.93,437.21,437.59,58330752.0,438.944582
2021-08-03 04:00:00+00:00,438.45,441.28,436.1,441.15,57534514.0,439.164437
2021-08-04 04:00:00+00:00,439.82,441.1243,438.73,438.98,46469753.0,439.704756
2021-08-05 04:00:00+00:00,440.22,441.85,439.88,441.76,38840294.0,440.686551
2021-08-06 04:00:00+00:00,442.15,442.94,441.8,442.49,46862730.0,442.305357
2021-08-09 04:00:00+00:00,442.47,442.795,441.31,442.13,40999037.0,442.207035
2021-08-10 04:00:00+00:00,442.62,443.44,441.88,442.68,43176053.0,442.589662
2021-08-11 04:00:00+00:00,443.77,443.882,442.62,443.78,43878658.0,443.392806
2021-08-12 04:00:00+00:00,443.59,445.2572,442.66,445.11,38915418.0,444.185067
2021-08-13 04:00:00+00:00,445.55,445.94,445.07,445.92,39373657.0,445.543935
2021-08-16 04:00:00+00:00,444.6,447.11,442.87,446.97,73751261.0,445.277494
2021-08-17 04:00:00+00:00,444.28,444.96,440.85,444.04,92452576.0,443.563793
2021-08-18 04:00:00+00:00,442.93,444.625,438.92,439.18,89016658.0,441.793776
2021-08-19 04:00:00+00:00,436.3,441.14,436.12,439.86,92345277.0,439.097739
2021-08-20 04:00:00+00:00,440.14,443.71,439.71,443.36,71733322.0,442.262682
2021-08-23 04:00:00+00:00,445.28,448.23,443.4355,447.26,54669373.0,446.753294
2021-08-24 04:00:00+00:00,447.91,448.54,447.42,447.97,38729613.0,447.964726
2021-08-25 04:00:00+00:00,448.22,449.457,447.77,448.91,40466079.0,448.785392
2021-08-26 04:00:00+00:00,448.6,448.86,446.16,446.26,57535764.0,447.230196
2021-08-27 04:00:00+00:00,447.1,450.65,447.06,450.25,76844604.0,449.448015
2021-08-30 04:00:00+00:00,450.98,453.07,450.71,452.23,48272514.0,452.059354
2021-08-31 04:00:00+00:00,452.16,452.49,450.92,451.56,59042672.0,451.79535
2021-09-01 04:00:00+00:00,452.6,453.11,451.545,451.8,48436745.0,452.294976
2021-09-02 04:00:00+00:00,453.33,454.05,451.91,453.19,42765216.0,452.946598
2021-09-03 04:00:00+00:00,452.02,453.63,451.55,453.08,47167499.0,452.903363
2021-09-07 04:00:00+00:00,452.76,452.81,450.7423,451.46,51610671.0,451.830236
2021-09-08 04:00:00+00:00,450.91,451.67,448.86,450.91,55762041.0,450.53866
2021-09-09 04:00:00+00:00,450.72,452.57,448.72,448.98,57872931.0,450.234221
2021-09-10 04:00:00+00:00,451.07,451.49,445.31,445.44,89700480.0,447.677706
2021-09-13 04:00:00+00:00,448.64,448.92,444.11,446.58,83550986.0,445.9923
2021-09-14 04:00:00+00:00,448.12,448.34,443.22,444.17,77873158.0,444.979906
2021-09-15 04:00:00+00:00,444.64,448.41,443.44,447.88,78589104.0,446.2491
2021-09-16 04:00:00+00:00,447.32,448.36,444.02,447.17,77743550.0,446.530922
2021-09-17 04:00:00+00:00,444.95,445.37,441.02,441.4,118337974.0,442.677419
2021-09-20 04:00:00+00:00,434.91,436.56,428.86,434.04,165901533.0,433.605
2021-09-21 04:00:00+00:00,436.63,437.91,433.07,433.63,92477763.0,435.14169
2021-09-22 04:00:00+00:00,436.06,440.03,433.747,437.86,101685345.0,437.900295
2021-09-23 04:00:00+00:00,439.82,444.89,439.6,443.18,75697329.0,442.906097
2021-09-24 04:00:00+00:00,441.49,444.67,441.21,443.91,61860900.0,443.319784
2021-09-27 04:00:00+00:00,442.78,444.05,441.9,442.64,61112238.0,442.995555
2021-09-28 04:00:00+00:00,439.73,440.04,432.94,433.72,129823873.0,435.662431
2021-09-29 04:00:00+00:00,435.17,437.04,433.85,434.45,81463936.0,435.29735
2021-09-30 04:00:00+00:00,435.98,436.77,428.78,429.14,138608444.0,432.068518
2021-10-01 04:00:00+00:00,430.97,436.0329,427.24,434.24,128881427.0,431.732261
2021-10-04 04:00:00+00:00,433.0,433.96,426.36,428.64,127412153.0,429.088886
2021-10-05 04:00:00+00:00,430.33,435.49,429.39,433.1,90354358.0,433.131604
2021-10-06 04:00:00+00:00,429.29,435.1199,427.54,434.9,111692942.0,431.69897
2021-10-07 04:00:00+00:00,438.51,441.68,438.2,438.66,72156521.0,439.675178
2021-10-08 04:00:00+00:00,439.57,439.89,437.19,437.86,74044017.0,438.396783
2021-10-11 04:00:00+00:00,437.1,440.26,434.62,434.69,64739711.0,437.138596
2021-10-12 04:00:00+00:00,435.67,436.1,432.78,433.62,70277017.0,434.373985
2021-10-13 04:00:00+00:00,434.69,436.05,431.54,435.18,72061830.0,434.073428
2021-10-14 04:00:00+00:00,439.06,442.66,438.58,442.5,69791487.0,441.031676
2021-10-15 04:00:00+00:00,444.8,446.26,444.09,445.87,65494612.0,445.157991
2021-10-18 04:00:00+00:00,444.0,447.55,443.27,447.19,60874661.0,446.280869
2021-10-19 04:00:00+00:00,448.92,450.7,448.27,450.64,46148147.0,449.830651
2021-10-20 04:00:00+00:00,451.16,452.732,451.01,452.41,48861693.0,451.910918
2021-10-21 04:00:00+00:00,451.79,453.829,451.31,453.59,40711481.0,452.484897
2021-10-22 04:00:00+00:00,453.15,454.67,451.05,453.12,57592817.0,453.039092
2021-10-25 04:00:00+00:00,454.24,455.9,452.39,455.55,44443003.0,454.629709
2021-10-26 04:00:00+00:00,457.25,458.49,455.56,455.96,55116672.0,456.869478
2021-10-27 04:00:00+00:00,456.49,457.16,453.86,453.94,71366673.0,455.210269
2021-10-28 04:00:00+00:00,455.5,458.4,455.45,458.32,50708107.0,456.835022
2021-10-29 04:00:00+00:00,455.9,459.56,455.56,459.25,69087603.0,458.305497
2021-11-01 04:00:00+00:00,460.34,460.7021,458.2,460.04,47634255.0,459.463015
2021-11-02 04:00:00+00:00,460.25,462.23,460.08,461.9,48748307.0,461.365672
2021-11-03 04:00:00+00:00,461.31,465.15,460.83,464.72,52413852.0,463.008855
2021-11-04 04:00:00+00:00,465.38,467.0,464.99,466.91,52840344.0,465.963078
2021-11-05 04:00:00+00:00,469.35,470.65,466.92,468.53,66356269.0,468.8778
2021-11-08 05:00:00+00:00,469.65,470.23,468.2031,468.93,50341861.0,468.988679
2021-11-09 05:00:00+00:00,469.35,469.57,465.88,467.38,50887844.0,467.303618
2021-11-10 05:00:00+00:00,465.61,467.38,462.04,463.62,69275988.0,464.877737
2021-11-11 05:00:00+00:00,465.15,465.29,463.75,463.77,34844670.0,464.366817
2021-11-12 05:00:00+00:00,465.15,467.86,464.11,467.27,53334930.0,466.30814
2021-11-15 05:00:00+00:00,468.66,468.81,466.23,467.43,46854294.0,467.374137
2021-11-16 05:00:00+00:00,467.16,470.485,467.07,469.28,48788475.0,469.045581
2021-11-17 05:00:00+00:00,468.97,469.19,467.48,468.14,47810502.0,468.374407
2021-11-18 05:00:00+00:00,469.23,470.01,466.34,469.73,50487933.0,468.777842
2021-11-19 05:00:00+00:00,469.61,470.94,468.5,468.89,57143496.0,469.50309
2021-11-22 05:00:00+00:00,470.85,473.54,467.35,467.57,72727943.0,470.442788
2021-11-23 05:00:00+00:00,467.17,469.095,464.45,468.19,73011018.0,466.990869
2021-11-24 05:00:00+00:00,466.14,469.57,465.19,469.44,61428875.0,468.059227
2021-11-26 05:00:00+00:00,462.44,463.9,457.77,458.97,112447527.0,461.282696
2021-11-29 05:00:00+00:00,464.11,466.56,461.73,464.6,86160517.0,464.066652
2021-11-30 05:00:00+00:00,462.0,464.03,455.3,455.56,148106458.0,458.848025
2021-12-01 05:00:00+00:00,461.68,464.67,450.29,450.5,131947695.0,457.411297
2021-12-02 05:00:00+00:00,450.8,459.07,450.31,457.4,127126427.0,455.697866
2021-12-03 05:00:00+00:00,459.19,460.3,448.92,453.42,136958973.0,453.045338
2021-12-06 05:00:00+00:00,456.08,460.79,453.56,458.79,98342502.0,457.564398
2021-12-07 05:00:00+00:00,464.42,468.88,458.6546,468.28,95227392.0,466.81056
2021-12-08 05:00:00+00:00,468.69,470.0,466.83,469.52,72149262.0,468.582352
2021-12-09 05:00:00+00:00,468.12,469.6291,466.14,466.35,60754098.0,467.968432
2021-12-10 05:00:00+00:00,469.28,470.9,466.51,470.74,76948117.0,468.92882
2021-12-13 05:00:00+00:00,470.24,470.56,466.27,466.57,87588564.0,468.061111
2021-12-14 05:00:00+00:00,463.03,465.74,460.25,463.36,97038744.0,463.198787
2021-12-15 05:00:00+00:00,463.47,470.86,460.74,470.6,116594429.0,465.842919
2021-12-16 05:00:00+00:00,472.6,472.87,464.8,466.45,116255867.0,468.70927
2021-12-17 05:00:00+00:00,461.47,464.74,458.06,459.87,135375240.0,461.503728
2021-12-20 05:00:00+00:00,454.41,455.4,451.14,454.98,104202382.0,454.206985
2021-12-21 05:00:00+00:00,458.72,463.21,456.31,463.06,69617910.0,460.291428
2021-12-22 05:00:00+00:00,462.81,467.81,462.58,467.69,58717666.0,465.802355
2021-12-23 05:00:00+00:00,468.77,472.19,468.64,470.6,56225580.0,470.613026
2021-12-27 05:00:00+00:00,472.09,477.31,472.01,477.26,56689618.0,475.278749
2021-12-28 05:00:00+00:00,477.8,478.81,476.06,476.87,47190464.0,477.232285
2021-12-29 05:00:00+00:00,477.04,478.56,475.92,477.48,54405126.0,477.260209
2021-12-30 05:00:00+00:00,477.98,479.0,475.67,476.16,55320886.0,477.458812
2021-12-31 05:00:00+00:00,475.62,476.86,474.67,474.96,65204777.0,475.617926
2022-01-03 05:00:00+00:00,476.45,477.85,473.85,477.71,72604064.0,476.526964
2022-01-04 05:00:00+00:00,479.26,479.98,475.58,477.55,71129958.0,477.868706
2022-01-05 05:00:00+00:00,477.25,477.98,468.29,468.38,102085598.0,473.338984
2022-01-06 05:00:00+00:00,468.0,470.82,465.43,467.94,86499197.0,468.480666
2022-01-07 05:00:00+00:00,468.0,469.2,464.65,466.09,84895774.0,466.940793
2022-01-10 05:00:00+00:00,462.74,465.74,456.5973,465.51,118474538.0,461.592307
2022-01-11 05:00:00+00:00,465.24,469.85,462.05,469.75,74303062.0,466.488708
2022-01-12 05:00:00+00:00,471.65,473.2,468.94,471.02,67555928.0,470.995671
2022-01-13 05:00:00+00:00,472.2,472.88,463.44,464.53,90905992.0,467.939629
2022-01-14 05:00:00+00:00,461.1,465.09,459.9,464.72,95697800.0,462.94745
2022-01-18 05:00:00+00:00,459.84,459.96,455.31,456.49,109577757.0,457.969755
2022-01-19 05:00:00+00:00,458.19,459.6124,451.46,451.75,109067113.0,455.492631
2022-01-20 05:00:00+00:00,453.75,458.74,444.5,446.75,121602450.0,452.369047
2022-01-21 05:00:00+00:00,445.45,448.06,437.95,437.98,201250939.0,442.537428
2022-01-24 05:00:00+00:00,432.0,440.38,420.76,439.84,246845274.0,430.573525
2022-01-25 05:00:00+00:00,433.19,439.72,427.15,434.47,167727360.0,433.687081
2022-01-26 05:00:00+00:00,441.62,444.04,428.86,433.38,182006412.0,437.180364
2022-01-27 05:00:00+00:00,438.13,441.58,429.45,431.24,149149566.0,434.585715
2022-01-28 05:00:00+00:00,432.7,442.0,427.82,441.95,163986462.0,435.353654
2022-01-31 05:00:00+00:00,441.44,450.28,439.81,449.91,151973024.0,445.905338
2022-02-01 05:00:00+00:00,450.64,453.63,446.9384,452.95,122606343.0,450.710894
2022-02-02 05:00:00+00:00,455.5,458.12,453.05,457.35,117102402.0,455.654761
2022-02-03 05:00:00+00:00,450.93,452.97,445.71,446.6,117667291.0,449.830658
2022-02-04 05:00:00+00:00,446.24,452.78,443.83,448.7,118023787.0,448.320935
2022-02-07 05:00:00+00:00,449.5,450.99,445.85,447.26,84270813.0,448.620807
2022-02-08 05:00:00+00:00,446.66,451.92,445.22,450.94,80723593.0,449.078414
2022-02-09 05:00:00+00:00,455.29,457.88,455.005,457.54,90009196.0,455.911246
2022-02-10 05:00:00+00:00,451.4,457.71,447.2,449.32,136432972.0,452.917501
2022-02-11 05:00:00+00:00,449.3,451.605,438.94,440.46,147819171.0,444.194147
2022-02-14 05:00:00+00:00,439.88,441.6,435.34,439.02,116782833.0,438.925216
2022-02-15 05:00:00+00:00,443.86,446.28,443.18,446.1,86213213.0,444.667155
2022-02-16 05:00:00+00:00,443.94,448.055,441.94,446.6,80837453.0,444.933085
2022-02-17 05:00:00+00:00,443.18,446.5652,436.42,437.08,96695524.0,440.089493
2022-02-18 05:00:00+00:00,437.51,438.66,431.82,434.31,127539625.0,435.258203
2022-02-22 05:00:00+00:00,431.95,435.5,425.86,429.57,120256654.0,430.723023
2022-02-23 05:00:00+00:00,432.65,433.26,421.35,422.07,125593802.0,425.98608
2022-02-24 05:00:00+00:00,411.0,428.76,410.64,428.3,426938958.0,419.744422
2022-02-25 05:00:00+00:00,429.55,437.84,427.86,437.75,116910365.0,434.341824
2022-02-28 05:00:00+00:00,432.23,438.2,430.7,436.63,139630286.0,434.58221
2022-03-01 05:00:00+00:00,435.12,437.17,427.21,429.98,132591866.0,431.682495
2022-03-02 05:00:00+00:00,432.3,439.72,431.57,437.89,112957076.0,436.221442
2022-03-03 05:00:00+00:00,440.59,441.11,433.8,435.77,99533365.0,436.941893
2022-03-04 05:00:00+00:00,431.69,433.37,427.88,432.1,108862783.0,430.911013
2022-03-07 05:00:00+00:00,431.58,432.3018,419.36,419.43,131006026.0,424.070071
2022-03-08 05:00:00+00:00,419.87,427.21,415.12,416.25,158889879.0,419.755056
2022-03-09 05:00:00+00:00,425.16,429.51,422.83,427.33,110176599.0,426.139268
2022-03-10 05:00:00+00:00,422.42,426.43,420.44,425.48,91933614.0,423.871053
2022-03-11 05:00:00+00:00,428.2,428.77,419.53,420.07,90832525.0,424.040518
2022-03-14 04:00:00+00:00,420.98,424.55,415.79,417.0,90824491.0,419.222957
2022-03-15 04:00:00+00:00,419.66,426.84,418.42,426.17,103609612.0,422.75012
2022-03-16 04:00:00+00:00,429.94,435.68,424.8,435.55,138027168.0,431.338465
2022-03-17 04:00:00+00:00,433.7,441.07,433.19,441.07,100056509.0,437.706466
2022-03-18 04:00:00+00:00,437.81,444.86,437.22,444.31,102315262.0,441.458856
2022-03-21 04:00:00+00:00,444.45,446.46,440.68,444.3,85377970.0,443.79772
2022-03-22 04:00:00+00:00,445.99,450.58,445.86,449.59,73300801.0,448.558851
2022-03-23 04:00:00+00:00,446.9,448.49,443.71,443.8,77982264.0,446.058676
2022-03-24 04:00:00+00:00,445.82,450.5,444.76,450.48,61409702.0,447.609058
2022-03-25 04:00:00+00:00,451.09,452.98,448.43,452.69,76545292.0,451.041696
2022-03-28 04:00:00+00:00,452.04,455.91,450.06,455.91,131687956.0,453.30445
2022-03-29 04:00:00+00:00,461.75,462.07,457.18,461.55,173082835.0,459.634235
2022-03-30 04:00:00+00:00,460.29,461.195,456.465,458.7,159109186.0,459.159046
2022-03-31 04:00:00+00:00,457.92,458.76,451.16,452.11,119151277.0,455.454712
2022-04-01 04:00:00+00:00,453.3,453.46,449.14,452.92,88675787.0,451.850852
2022-04-04 04:00:00+00:00,453.2,456.91,452.26,456.8,59413904.0,455.311892
