Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,214.67,215.5,209.34,212.55,3083421.0,211.623039
2021-03-01 05:00:00+00:00,213.54,213.69,209.38,210.38,1845531.0,211.061516
2021-03-02 05:00:00+00:00,211.81,214.13,211.45,212.06,2491514.0,212.708
2021-03-03 05:00:00+00:00,212.24,213.275,208.06,208.44,2478417.0,210.35287
2021-03-04 05:00:00+00:00,207.3,213.1,205.8501,207.79,2273296.0,208.860095
2021-03-05 05:00:00+00:00,208.06,212.6,206.39,211.98,1704848.0,209.996656
2021-03-08 05:00:00+00:00,212.86,219.3,211.76,213.58,3426563.0,215.11762
2021-03-09 05:00:00+00:00,217.29,219.13,213.86,214.04,2276742.0,215.931428
2021-03-10 05:00:00+00:00,217.72,217.72,211.56,214.29,1938935.0,213.6209
2021-03-11 05:00:00+00:00,214.71,217.68,214.31,215.15,1625655.0,215.722412
2021-03-12 05:00:00+00:00,214.34,214.9,211.26,214.33,1162690.0,213.258695
2021-03-15 04:00:00+00:00,213.71,219.85,213.4784,219.65,1577824.0,217.944089
2021-03-16 04:00:00+00:00,220.5,220.6318,216.715,218.99,1367475.0,218.94182
2021-03-17 04:00:00+00:00,217.16,217.88,214.15,217.08,1195494.0,216.570874
2021-03-18 04:00:00+00:00,214.13,216.25,212.65,213.36,1620825.0,213.885496
2021-03-19 04:00:00+00:00,214.47,216.93,213.28,216.11,2098616.0,215.330221
2021-03-22 04:00:00+00:00,215.84,220.33,215.25,218.82,1934448.0,218.876644
2021-03-23 04:00:00+00:00,219.83,219.85,212.11,213.59,1620721.0,214.758208
2021-03-24 04:00:00+00:00,213.56,214.51,209.41,211.54,1522197.0,211.177495
2021-03-25 04:00:00+00:00,213.23,213.6,209.71,212.36,2292300.0,211.852458
2021-03-26 04:00:00+00:00,212.5,214.96,209.22,214.64,2848429.0,212.972287
2021-03-29 04:00:00+00:00,214.57,218.46,212.21,216.71,1531539.0,216.158948
2021-03-30 04:00:00+00:00,215.01,215.495,212.37,212.99,1272545.0,213.290114
2021-03-31 04:00:00+00:00,213.38,216.06,212.87,214.89,1523314.0,214.958825
2021-04-01 04:00:00+00:00,215.89,216.02,212.3,213.04,2070308.0,213.385465
2021-04-05 04:00:00+00:00,214.38,215.61,213.18,215.32,2048406.0,214.419704
2021-04-06 04:00:00+00:00,215.5,216.46,213.15,215.3,1922583.0,215.391643
2021-04-07 04:00:00+00:00,215.3,218.47,211.7,212.72,1500187.0,214.589756
2021-04-08 04:00:00+00:00,214.18,216.05,209.95,210.28,2256255.0,211.029977
2021-04-09 04:00:00+00:00,209.95,213.82,209.53,213.35,1515275.0,212.209649
2021-04-12 04:00:00+00:00,212.68,214.45,211.21,213.5,1298276.0,213.268607
2021-04-13 04:00:00+00:00,214.61,218.7,214.595,215.96,1484016.0,216.186532
2021-04-14 04:00:00+00:00,216.16,220.25,216.16,217.22,1281246.0,218.045752
2021-04-15 04:00:00+00:00,218.52,222.35,218.0,221.09,1493389.0,221.09414
2021-04-16 04:00:00+00:00,222.34,222.78,219.24,219.3,1568751.0,220.513971
2021-04-19 04:00:00+00:00,220.86,222.5899,218.15,218.93,1285030.0,219.64859
2021-04-20 04:00:00+00:00,218.84,222.0,218.15,220.035,1229561.0,220.3475
2021-04-21 04:00:00+00:00,220.79,221.48,217.82,219.77,1004017.0,219.084264
2021-04-22 04:00:00+00:00,217.11,218.93,214.0,215.98,1774104.0,216.191271
2021-04-23 04:00:00+00:00,217.07,218.8105,215.77,217.9,1203942.0,217.76587
2021-04-26 04:00:00+00:00,217.74,218.28,214.46,216.97,1301707.0,216.827564
2021-04-27 04:00:00+00:00,217.21,218.15,215.0,215.53,1211823.0,215.957776
2021-04-28 04:00:00+00:00,215.72,215.68,212.81,213.48,1408332.0,213.824586
2021-04-29 04:00:00+00:00,213.6,213.8,210.27,211.86,1645231.0,212.038313
2021-04-30 04:00:00+00:00,213.34,221.41,213.0,218.2,2586789.0,218.080347
2021-05-03 04:00:00+00:00,217.27,219.69,216.7,217.95,1364478.0,218.298503
2021-05-04 04:00:00+00:00,217.54,217.54,211.76,214.85,1747121.0,214.191401
2021-05-05 04:00:00+00:00,214.85,215.835,213.24,213.87,1251555.0,214.269487
2021-05-06 04:00:00+00:00,212.25,213.58,211.06,213.07,1009027.0,212.414569
2021-05-07 04:00:00+00:00,213.81,216.77,213.81,215.01,1231759.0,215.009775
2021-05-10 04:00:00+00:00,215.63,216.28,212.75,212.9,1261653.0,213.811506
2021-05-11 04:00:00+00:00,211.88,214.02,211.39,213.0,1327460.0,212.924503
2021-05-12 04:00:00+00:00,211.89,215.67,211.74,212.69,978155.0,213.576633
2021-05-13 04:00:00+00:00,212.69,215.015,212.33,214.26,916922.0,213.650975
2021-05-14 04:00:00+00:00,215.1,218.18,213.29,217.14,1195712.0,216.772559
2021-05-17 04:00:00+00:00,215.62,217.65,214.8,216.35,932971.0,216.380457
2021-05-18 04:00:00+00:00,216.9,218.06,214.38,214.645,1336800.0,215.896465
2021-05-19 04:00:00+00:00,213.2,214.18,211.0,214.05,1117250.0,213.088829
2021-05-20 04:00:00+00:00,213.93,218.97,213.4,216.61,1417526.0,216.662124
2021-05-21 04:00:00+00:00,217.29,218.42,213.0,213.43,1618355.0,214.516942
2021-05-24 04:00:00+00:00,215.02,215.695,210.99,211.22,1504802.0,212.637053
2021-05-25 04:00:00+00:00,211.41,212.0634,207.48,208.76,1706815.0,208.538036
2021-05-26 04:00:00+00:00,209.09,209.63,206.14,206.8,1484343.0,207.034336
2021-05-27 04:00:00+00:00,207.04,207.44,204.62,207.31,2195069.0,206.58242
2021-05-28 04:00:00+00:00,208.78,211.78,208.3,208.63,1724433.0,209.616523
2021-06-01 04:00:00+00:00,209.49,210.2,207.2,209.67,1808787.0,209.147228
2021-06-02 04:00:00+00:00,210.0,212.2099,208.45,210.38,1558636.0,209.873762
2021-06-03 04:00:00+00:00,209.04,211.48,208.5,211.15,1447694.0,210.445059
2021-06-04 04:00:00+00:00,211.68,212.98,209.39,209.93,1601318.0,210.613151
2021-06-07 04:00:00+00:00,210.58,211.57,208.62,209.16,2258833.0,209.652324
2021-06-08 04:00:00+00:00,210.7,213.17,209.13,211.13,1917212.0,211.044188
2021-06-09 04:00:00+00:00,212.0,215.47,211.55,213.56,1600058.0,213.222939
2021-06-10 04:00:00+00:00,213.17,217.26,211.28,216.77,2620957.0,206.303363
2021-06-11 04:00:00+00:00,193.58,200.05,192.88,193.02,13721944.0,195.373554
2021-06-14 04:00:00+00:00,195.72,196.32,192.63,194.8,3394718.0,194.466347
2021-06-15 04:00:00+00:00,196.0,196.0,188.01,188.97,4607008.0,190.410552
2021-06-16 04:00:00+00:00,189.67,192.55,187.2,187.49,2789548.0,189.240472
2021-06-17 04:00:00+00:00,187.49,189.17,185.64,188.36,4303373.0,187.812697
2021-06-18 04:00:00+00:00,188.52,188.84,185.88,187.85,3511260.0,187.510483
2021-06-21 04:00:00+00:00,188.25,190.85,187.48,187.7,2021631.0,188.605252
2021-06-22 04:00:00+00:00,187.84,188.94,185.325,188.87,1876070.0,187.693761
2021-06-23 04:00:00+00:00,188.19,189.78,187.09,187.52,1928937.0,187.806658
2021-06-24 04:00:00+00:00,188.88,193.28,188.29,191.94,2479673.0,191.667882
2021-06-25 04:00:00+00:00,192.0,194.78,191.02,194.34,5648697.0,193.790291
2021-06-28 04:00:00+00:00,197.0,198.73,194.42,197.82,2802044.0,196.461958
2021-06-29 04:00:00+00:00,197.34,198.8,196.565,196.78,2645777.0,197.459688
2021-06-30 04:00:00+00:00,196.82,202.22,196.21,201.63,2571768.0,200.517185
2021-07-01 04:00:00+00:00,201.26,202.43,199.86,202.21,2548650.0,201.13892
2021-07-02 04:00:00+00:00,203.19,203.24,200.31,200.54,1400546.0,200.9888
2021-07-06 04:00:00+00:00,200.1,201.9,199.97,200.05,1946451.0,200.495937
2021-07-07 04:00:00+00:00,199.79,200.44,197.21,198.99,2307586.0,198.494602
2021-07-08 04:00:00+00:00,197.74,198.99,196.3,197.74,1803532.0,197.454439
2021-07-09 04:00:00+00:00,197.55,198.71,196.43,198.16,946059.0,197.869889
2021-07-12 04:00:00+00:00,198.0,198.46,197.2,198.34,2074068.0,198.092311
2021-07-13 04:00:00+00:00,198.16,200.44,197.36,198.33,1681010.0,198.331839
2021-07-14 04:00:00+00:00,197.68,199.02,195.75,197.89,1648843.0,197.713775
2021-07-15 04:00:00+00:00,196.79,200.16,195.85,200.09,2447767.0,198.63461
2021-07-16 04:00:00+00:00,200.54,204.46,199.26,202.28,3063329.0,201.940701
2021-07-19 04:00:00+00:00,202.16,204.26,198.33,199.24,1888154.0,199.539109
2021-07-20 04:00:00+00:00,195.0,196.99,193.88,196.55,3478727.0,195.579689
2021-07-21 04:00:00+00:00,196.08,197.21,194.45,196.27,1380654.0,195.842176
2021-07-22 04:00:00+00:00,195.4,196.57,195.0,196.02,1294975.0,195.986973
2021-07-23 04:00:00+00:00,196.72,203.52,195.5,200.5,2886505.0,200.279156
2021-07-26 04:00:00+00:00,199.43,202.41,198.26,198.93,4010534.0,200.369321
2021-07-27 04:00:00+00:00,199.85,203.1,198.66,202.85,1821088.0,201.647479
2021-07-28 04:00:00+00:00,202.85,204.88,201.05,202.24,1255403.0,202.417454
2021-07-29 04:00:00+00:00,202.55,202.94,198.83,200.38,1396223.0,200.310682
2021-07-30 04:00:00+00:00,201.54,203.46,197.31,201.58,2130323.0,201.704961
2021-08-02 04:00:00+00:00,200.65,201.27,197.45,198.32,2806665.0,198.868926
2021-08-03 04:00:00+00:00,198.59,200.71,198.03,200.05,2056417.0,199.747473
2021-08-04 04:00:00+00:00,200.0,202.0,199.11,199.59,2611851.0,200.434294
2021-08-05 04:00:00+00:00,200.96,203.13,199.73,202.99,1975212.0,201.470745
2021-08-06 04:00:00+00:00,202.99,204.0,200.53,200.67,1541397.0,201.45476
2021-08-09 04:00:00+00:00,201.38,201.54,198.63,200.4,2313656.0,200.239162
2021-08-10 04:00:00+00:00,200.5,200.66,195.335,196.46,2890612.0,196.893157
2021-08-11 04:00:00+00:00,196.82,199.28,194.525,195.25,4203508.0,196.215745
2021-08-12 04:00:00+00:00,195.72,196.35,193.88,194.81,3580014.0,194.609932
2021-08-13 04:00:00+00:00,195.0,195.71,193.7,194.36,3231992.0,194.683958
2021-08-16 04:00:00+00:00,194.67,194.95,189.61,190.97,3548083.0,191.133211
2021-08-17 04:00:00+00:00,189.47,198.59,188.84,198.44,2080391.0,196.618689
2021-08-18 04:00:00+00:00,198.72,198.72,194.68,194.77,1118883.0,196.262847
2021-08-19 04:00:00+00:00,194.3,197.92,194.3,195.04,1139230.0,196.112926
2021-08-20 04:00:00+00:00,195.6,198.61,194.3,195.85,974436.0,196.366427
2021-08-23 04:00:00+00:00,197.27,200.5,196.14,198.4,1124839.0,198.5707
2021-08-24 04:00:00+00:00,198.83,200.16,196.68,199.73,880305.0,199.295254
2021-08-25 04:00:00+00:00,199.59,202.17,198.09,201.33,1192414.0,200.995039
2021-08-26 04:00:00+00:00,200.94,202.74,197.91,198.25,1131761.0,199.808483
2021-08-27 04:00:00+00:00,198.15,202.77,195.85,199.92,1288441.0,199.857256
2021-08-30 04:00:00+00:00,199.3,201.56,198.7,199.49,1119600.0,199.917747
2021-08-31 04:00:00+00:00,200.21,200.35,198.15,200.29,1887472.0,199.618793
2021-09-01 04:00:00+00:00,200.62,202.55,196.35,197.14,1449783.0,198.184771
2021-09-02 04:00:00+00:00,198.06,199.8,196.6,199.22,1239804.0,198.239345
2021-09-03 04:00:00+00:00,198.5,199.18,196.66,198.05,984973.0,197.90269
2021-09-07 04:00:00+00:00,196.2,197.05,192.0,192.2,1714375.0,193.024523
2021-09-08 04:00:00+00:00,191.81,193.4,191.0601,191.37,931656.0,191.76592
2021-09-09 04:00:00+00:00,189.42,190.1999,188.05,188.09,1449526.0,188.793208
2021-09-10 04:00:00+00:00,188.17,190.15,186.15,188.57,1373392.0,188.139875
2021-09-13 04:00:00+00:00,190.07,193.25,189.61,190.72,972169.0,190.995963
2021-09-14 04:00:00+00:00,190.86,191.75,188.21,188.41,959109.0,189.138627
2021-09-15 04:00:00+00:00,188.47,190.6,188.42,188.86,1599028.0,189.360242
2021-09-16 04:00:00+00:00,188.85,189.535,185.44,187.1,1546900.0,186.683993
2021-09-17 04:00:00+00:00,186.24,188.535,184.78,188.3,2212655.0,187.653257
2021-09-20 04:00:00+00:00,186.89,188.89,185.07,185.67,1865271.0,186.165293
2021-09-21 04:00:00+00:00,186.17,187.49,185.1056,185.8,912547.0,186.225308
2021-09-22 04:00:00+00:00,186.12,186.435,182.6,184.27,1371725.0,184.476198
2021-09-23 04:00:00+00:00,184.9,186.5,184.5,185.09,1072147.0,185.354395
2021-09-24 04:00:00+00:00,184.02,185.2999,181.98,183.61,1159163.0,183.233246
2021-09-27 04:00:00+00:00,183.2,184.05,181.45,183.41,1464692.0,182.769929
2021-09-28 04:00:00+00:00,182.4,183.315,180.02,181.6,1585976.0,181.844088
2021-09-29 04:00:00+00:00,182.17,184.25,181.96,182.22,1090479.0,183.077469
2021-09-30 04:00:00+00:00,182.48,184.21,181.37,181.39,1305011.0,182.650953
2021-10-01 04:00:00+00:00,180.55,181.145,178.35,180.35,1352146.0,180.201012
2021-10-04 04:00:00+00:00,179.0,181.0,177.035,177.4,1639316.0,178.414345
2021-10-05 04:00:00+00:00,177.5,179.4,176.92,177.01,1797797.0,177.80551
2021-10-06 04:00:00+00:00,177.01,182.58,176.36,180.91,1711128.0,180.362111
2021-10-07 04:00:00+00:00,180.91,182.0,179.72,180.02,1285808.0,180.607927
2021-10-08 04:00:00+00:00,180.27,181.0175,178.58,178.94,1154172.0,179.473827
2021-10-11 04:00:00+00:00,179.23,181.015,178.21,179.58,1526440.0,179.909276
2021-10-12 04:00:00+00:00,181.51,181.51,179.305,180.21,1410784.0,180.151738
2021-10-13 04:00:00+00:00,180.22,182.5,180.22,181.34,1078182.0,181.481284
2021-10-14 04:00:00+00:00,182.14,184.19,181.33,181.9,1909835.0,182.283901
2021-10-15 04:00:00+00:00,182.48,183.15,181.0,181.77,1396396.0,181.8581
2021-10-18 04:00:00+00:00,182.5,182.695,177.71,180.8,2317528.0,180.17805
2021-10-19 04:00:00+00:00,182.06,185.5989,181.11,185.41,1999288.0,184.542116
2021-10-20 04:00:00+00:00,185.99,187.88,185.08,185.49,1612607.0,186.077917
2021-10-21 04:00:00+00:00,186.12,187.2,184.34,187.09,1623011.0,186.258286
2021-10-22 04:00:00+00:00,186.77,187.15,182.88,183.52,1929108.0,184.500989
2021-10-25 04:00:00+00:00,183.52,186.14,182.51,184.99,977749.0,184.610648
2021-10-26 04:00:00+00:00,185.02,186.58,183.9454,184.07,988121.0,184.855808
2021-10-27 04:00:00+00:00,184.39,184.96,180.395,180.94,1207882.0,181.480162
2021-10-28 04:00:00+00:00,181.19,183.83,181.01,182.0,1348117.0,182.566744
2021-10-29 04:00:00+00:00,181.93,185.91,180.665,184.93,1548006.0,184.121847
2021-11-01 04:00:00+00:00,184.18,186.7364,183.41,185.4,1166521.0,185.530433
2021-11-02 04:00:00+00:00,185.66,185.6622,180.71,181.4,2313813.0,181.675202
2021-11-03 04:00:00+00:00,187.5,190.75,184.1,189.07,3916156.0,188.117251
2021-11-04 04:00:00+00:00,189.07,194.41,188.3,194.21,3469399.0,192.921365
2021-11-05 04:00:00+00:00,194.14,195.23,191.48,192.85,2231525.0,193.173949
2021-11-08 05:00:00+00:00,192.99,194.46,190.64,192.23,1344761.0,191.971993
2021-11-09 05:00:00+00:00,192.23,193.41,190.31,191.09,1726022.0,191.392635
2021-11-10 05:00:00+00:00,191.01,192.61,187.51,187.91,1337207.0,189.416323
2021-11-11 05:00:00+00:00,188.0,188.15,185.1,185.87,1146344.0,186.079433
2021-11-12 05:00:00+00:00,187.01,187.79,186.03,187.29,940113.0,187.037499
2021-11-15 05:00:00+00:00,187.29,187.92,186.1122,186.86,1002868.0,187.146497
2021-11-16 05:00:00+00:00,186.45,188.87,185.58,188.33,1371865.0,187.920542
2021-11-17 05:00:00+00:00,188.63,198.53,187.12,188.25,2690197.0,191.229745
2021-11-18 05:00:00+00:00,188.25,189.48,184.89,185.41,1594653.0,186.011712
2021-11-19 05:00:00+00:00,185.22,185.22,181.02,182.88,1587037.0,182.943836
2021-11-22 05:00:00+00:00,182.65,183.65,180.15,181.5,1173817.0,182.271594
2021-11-23 05:00:00+00:00,181.05,187.07,179.96,186.85,2159048.0,184.253283
2021-11-24 05:00:00+00:00,187.26,188.33,184.71,186.24,3083534.0,186.143546
2021-11-26 05:00:00+00:00,187.33,189.8,182.66,183.59,1124380.0,184.465785
2021-11-29 05:00:00+00:00,187.45,192.36,185.46,190.11,2801682.0,189.944069
2021-11-30 05:00:00+00:00,189.5,192.62,186.26,186.94,3978035.0,188.825473
2021-12-01 05:00:00+00:00,195.82,205.853,194.1,205.0,7033440.0,202.087283
2021-12-02 05:00:00+00:00,201.82,208.1554,201.51,204.45,3370858.0,205.072637
2021-12-03 05:00:00+00:00,205.78,206.43,202.0,203.81,2866725.0,204.100271
2021-12-06 05:00:00+00:00,203.73,206.88,203.04,205.06,1963764.0,204.713656
2021-12-07 05:00:00+00:00,205.54,205.73,203.13,205.22,1948351.0,204.638665
2021-12-08 05:00:00+00:00,205.71,206.877,203.73,206.61,1295987.0,205.906902
2021-12-09 05:00:00+00:00,207.96,209.0,205.845,208.41,1703199.0,207.978738
2021-12-10 05:00:00+00:00,206.68,208.42,204.11,208.06,1369279.0,207.51352
2021-12-13 05:00:00+00:00,208.06,208.87,205.14,208.15,1657261.0,207.651763
2021-12-14 05:00:00+00:00,208.28,209.99,206.9,209.24,1368623.0,208.78153
2021-12-15 05:00:00+00:00,209.05,211.53,206.98,211.13,1496679.0,209.975128
2021-12-16 05:00:00+00:00,212.0,214.23,211.105,212.61,1963233.0,212.836475
2021-12-17 05:00:00+00:00,211.53,218.32,210.348,214.54,4583778.0,214.837479
2021-12-20 05:00:00+00:00,215.92,216.39,213.25,215.41,1608621.0,215.390182
2021-12-21 05:00:00+00:00,216.61,218.81,215.66,218.6,1859455.0,217.667704
2021-12-22 05:00:00+00:00,218.6,223.1,218.27,222.77,1460386.0,221.406993
2021-12-23 05:00:00+00:00,222.77,224.4,221.45,223.45,1209948.0,223.031635
2021-12-27 05:00:00+00:00,223.73,224.2,220.52,222.34,2072040.0,221.959597
2021-12-28 05:00:00+00:00,222.08,223.13,220.24,221.93,1066731.0,222.037366
2021-12-29 05:00:00+00:00,221.93,223.945,221.22,223.32,725907.0,222.804329
2021-12-30 05:00:00+00:00,222.8,224.49,222.16,222.45,961573.0,223.106736
2021-12-31 05:00:00+00:00,222.63,223.5,219.04,219.6,1141638.0,220.55274
2022-01-03 05:00:00+00:00,218.38,222.59,214.66,222.53,1381871.0,220.183099
2022-01-04 05:00:00+00:00,220.73,222.695,219.11,221.86,1385076.0,221.284244
2022-01-05 05:00:00+00:00,221.87,224.89,220.69,221.42,1417231.0,222.081384
2022-01-06 05:00:00+00:00,221.82,223.99,221.01,221.65,1591094.0,222.280732
2022-01-07 05:00:00+00:00,220.78,223.98,220.0,221.85,1276284.0,222.018672
2022-01-10 05:00:00+00:00,222.92,225.87,219.1,223.96,1840543.0,222.737403
2022-01-11 05:00:00+00:00,224.26,226.91,222.14,226.15,1459038.0,225.303398
2022-01-12 05:00:00+00:00,225.5,227.19,223.68,226.14,1223832.0,225.542
2022-01-13 05:00:00+00:00,225.23,228.12,225.17,226.58,1748629.0,226.459847
2022-01-14 05:00:00+00:00,227.0,234.58,226.59,234.06,2176816.0,231.648812
2022-01-18 05:00:00+00:00,231.0,232.49,228.74,231.07,2012273.0,230.67221
2022-01-19 05:00:00+00:00,231.4,232.66,230.41,230.84,1642028.0,231.294391
2022-01-20 05:00:00+00:00,233.47,234.41,228.2,228.61,2007678.0,231.310384
2022-01-21 05:00:00+00:00,228.42,231.105,227.26,228.08,2206228.0,228.960583
2022-01-24 05:00:00+00:00,224.92,229.95,221.69,229.68,2766994.0,226.832498
2022-01-25 05:00:00+00:00,226.09,229.63,223.66,227.11,1953828.0,226.993819
2022-01-26 05:00:00+00:00,226.62,229.81,225.01,226.58,1942815.0,227.063682
2022-01-27 05:00:00+00:00,229.07,233.69,226.89,228.22,2229673.0,230.248616
2022-01-28 05:00:00+00:00,227.36,243.3,227.1794,243.02,3157824.0,238.298367
2022-01-31 05:00:00+00:00,240.87,244.41,239.16,243.05,2824493.0,241.744526
2022-02-01 05:00:00+00:00,243.28,245.77,241.505,245.66,2770963.0,244.077805
2022-02-02 05:00:00+00:00,243.58,254.93,241.0,253.57,3679070.0,251.048988
2022-02-03 05:00:00+00:00,249.97,250.155,243.54,243.75,2515670.0,245.500711
2022-02-04 05:00:00+00:00,241.87,244.63,238.48,241.96,1819762.0,241.967824
2022-02-07 05:00:00+00:00,243.32,244.81,241.22,243.26,1201389.0,243.528719
2022-02-08 05:00:00+00:00,242.36,243.0,239.23,240.94,1133855.0,241.202952
2022-02-09 05:00:00+00:00,242.52,245.61,241.51,244.24,1049140.0,243.870754
2022-02-10 05:00:00+00:00,238.39,241.01,234.46,235.89,1759889.0,237.740452
2022-02-11 05:00:00+00:00,236.55,237.34,233.17,233.89,1464668.0,234.58366
2022-02-14 05:00:00+00:00,233.75,234.0,229.26,231.23,1523995.0,231.106472
2022-02-15 05:00:00+00:00,231.88,233.87,231.29,233.41,1562306.0,232.740704
2022-02-16 05:00:00+00:00,233.46,236.89,231.555,235.77,1374110.0,234.939787
2022-02-17 05:00:00+00:00,233.85,234.95,230.06,232.77,1643687.0,232.496671
2022-02-18 05:00:00+00:00,233.0,233.89,228.55,229.61,1231994.0,230.687266
2022-02-22 05:00:00+00:00,229.21,233.03,229.21,230.21,1635506.0,230.863524
2022-02-23 05:00:00+00:00,231.7,233.53,229.2,230.69,1769198.0,231.260753
2022-02-24 05:00:00+00:00,227.67,230.43,225.28,230.25,1475185.0,228.022468
2022-02-25 05:00:00+00:00,229.46,233.16,228.04,230.3,1360923.0,230.842075
2022-02-28 05:00:00+00:00,227.99,230.13,226.18,230.02,1947549.0,228.998812
2022-03-01 05:00:00+00:00,229.19,232.52,228.5,230.69,1186492.0,230.409137
2022-03-02 05:00:00+00:00,230.18,235.5,229.396,234.11,987504.0,233.645694
2022-03-03 05:00:00+00:00,234.93,238.53,234.74,235.69,1071786.0,236.039983
2022-03-04 05:00:00+00:00,233.4,243.18,233.04,238.66,1960286.0,239.287822
2022-03-07 05:00:00+00:00,237.99,242.5,235.05,235.54,1494883.0,237.48561
2022-03-08 05:00:00+00:00,234.12,242.9,232.97,238.71,1377095.0,239.42717
2022-03-09 05:00:00+00:00,240.51,240.74,236.35,239.24,1324370.0,238.682069
2022-03-10 05:00:00+00:00,235.16,242.9099,234.5371,241.93,1043559.0,239.548679
2022-03-11 05:00:00+00:00,242.6,247.49,236.13,236.48,1345128.0,239.646794
2022-03-14 04:00:00+00:00,239.72,242.45,238.6591,241.68,1351385.0,241.257122
2022-03-15 04:00:00+00:00,243.93,247.47,243.52,246.99,1564758.0,246.027895
2022-03-16 04:00:00+00:00,246.36,248.8,243.01,248.52,1134681.0,247.259346
2022-03-17 04:00:00+00:00,248.2,251.325,247.37,250.0,1392062.0,249.981816
2022-03-18 04:00:00+00:00,250.13,250.13,246.22,249.08,2195589.0,248.491923
2022-03-21 04:00:00+00:00,248.2,252.1874,246.73,250.26,1747768.0,249.605183
2022-03-22 04:00:00+00:00,249.13,252.15,248.5,251.88,1037184.0,251.198736
2022-03-23 04:00:00+00:00,251.29,252.08,247.94,248.13,1228763.0,250.15214
2022-03-24 04:00:00+00:00,249.62,253.5068,249.31,251.7,1025904.0,251.634046
2022-03-25 04:00:00+00:00,251.5,254.15,250.4947,253.95,1217572.0,253.110519
2022-03-28 04:00:00+00:00,253.83,258.25,252.8,255.72,3263920.0,255.68143
2022-03-29 04:00:00+00:00,256.49,258.0,252.52,257.98,1644321.0,255.730131
2022-03-30 04:00:00+00:00,258.81,260.1,255.98,256.52,1040191.0,257.377038
2022-03-31 04:00:00+00:00,260.0,263.58,256.09,260.97,2377967.0,260.830417
2022-04-01 04:00:00+00:00,261.08,267.13,259.04,266.15,2113823.0,265.092288
2022-04-04 04:00:00+00:00,267.22,269.3,264.69,268.64,1682675.0,267.993959
