Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-04 05:00:00+00:00,190.26,194.3,189.51,190.3,764032.0,191.062968
2021-03-05 05:00:00+00:00,190.65,194.93,188.23,193.77,678602.0,192.526395
2021-03-08 05:00:00+00:00,192.9,194.01,188.56,188.85,582245.0,190.699704
2021-03-09 05:00:00+00:00,190.87,193.15,190.6,191.99,670414.0,192.00587
2021-03-10 05:00:00+00:00,194.14,194.14,189.65,190.1,778290.0,190.867277
2021-03-11 05:00:00+00:00,191.14,194.11,190.0,192.02,913867.0,191.818101
2021-03-12 05:00:00+00:00,191.54,191.62,184.6,188.1,885924.0,187.249225
2021-03-15 04:00:00+00:00,187.74,190.56,187.065,190.37,456617.0,189.344194
2021-03-16 04:00:00+00:00,192.2,194.15,190.27,191.13,609721.0,191.694257
2021-03-17 04:00:00+00:00,190.0,190.89,186.69,190.74,1227884.0,188.932989
2021-03-18 04:00:00+00:00,187.72,191.08,186.09,188.52,678405.0,188.770023
2021-03-19 04:00:00+00:00,189.45,192.96,187.94,192.05,1303586.0,191.731898
2021-03-22 04:00:00+00:00,192.69,195.875,192.6,194.45,577945.0,194.583708
2021-03-23 04:00:00+00:00,195.7,197.45,194.38,196.26,488051.0,196.248474
2021-03-24 04:00:00+00:00,196.42,196.99,193.85,195.03,473058.0,195.266036
2021-03-25 04:00:00+00:00,195.56,195.76,191.81,193.38,512822.0,193.306556
2021-03-26 04:00:00+00:00,192.62,200.09,191.62,199.68,632780.0,197.482213
2021-03-29 04:00:00+00:00,199.17,201.38,198.31,201.18,904478.0,200.382515
2021-03-30 04:00:00+00:00,199.49,199.64,194.39,194.87,750156.0,196.111557
2021-03-31 04:00:00+00:00,195.81,200.23,195.67,198.76,697610.0,198.85476
2021-04-01 04:00:00+00:00,200.09,203.17,200.09,201.9,639432.0,201.846776
2021-04-05 04:00:00+00:00,202.4,206.76,202.0147,206.18,560565.0,205.564575
2021-04-06 04:00:00+00:00,205.13,205.85,202.78,205.58,583012.0,204.906592
2021-04-07 04:00:00+00:00,199.5,206.62,204.23,204.37,403927.0,204.804969
2021-04-08 04:00:00+00:00,206.21,206.84,204.51,204.74,660870.0,205.257895
2021-04-09 04:00:00+00:00,205.4913,206.125,203.92,205.3,749670.0,205.025797
2021-04-12 04:00:00+00:00,203.95,205.68,202.82,203.64,716603.0,203.950574
2021-04-13 04:00:00+00:00,204.44,206.29,203.02,205.09,438015.0,204.69797
2021-04-14 04:00:00+00:00,204.86,204.86,202.585,203.88,339308.0,203.666203
2021-04-15 04:00:00+00:00,205.39,208.78,204.91,208.37,326900.0,207.925869
2021-04-16 04:00:00+00:00,208.59,208.59,206.78,208.18,280250.0,207.910846
2021-04-19 04:00:00+00:00,208.04,209.4,206.76,207.29,301381.0,207.712984
2021-04-20 04:00:00+00:00,207.09,209.98,206.95,209.47,292013.0,209.220004
2021-04-21 04:00:00+00:00,208.87,211.735,208.87,210.99,457019.0,210.709001
2021-04-22 04:00:00+00:00,211.07,214.37,210.67,212.37,651220.0,212.927586
2021-04-23 04:00:00+00:00,210.05,214.49,210.05,211.47,765733.0,211.771191
2021-04-26 04:00:00+00:00,211.16,217.35,211.16,216.66,829993.0,216.248344
2021-04-27 04:00:00+00:00,216.0,220.51,214.43,220.05,729702.0,218.982308
2021-04-28 04:00:00+00:00,220.0,221.15,217.71,218.15,468726.0,219.053514
2021-04-29 04:00:00+00:00,219.6,221.15,218.19,219.62,478036.0,219.909837
2021-04-30 04:00:00+00:00,219.32,219.68,216.0503,218.77,610290.0,218.775357
2021-05-03 04:00:00+00:00,219.8,222.49,218.43,221.25,615433.0,220.920747
2021-05-04 04:00:00+00:00,220.09,221.35,218.3101,219.22,566388.0,219.384152
2021-05-05 04:00:00+00:00,220.21,222.26,218.11,218.4,426843.0,218.95861
2021-05-06 04:00:00+00:00,218.43,223.61,217.5601,223.04,533761.0,221.90867
2021-05-07 04:00:00+00:00,221.67,224.96,221.63,222.89,477112.0,223.045127
2021-05-10 04:00:00+00:00,222.77,223.53,221.0156,221.89,464401.0,222.111654
2021-05-11 04:00:00+00:00,220.57,223.42,220.0,221.46,532874.0,221.729401
2021-05-12 04:00:00+00:00,219.34,220.32,217.35,218.56,451663.0,218.534682
2021-05-13 04:00:00+00:00,220.79,221.57,218.38,219.03,484013.0,219.947611
2021-05-14 04:00:00+00:00,220.29,221.69,218.34,220.92,338218.0,220.365246
2021-05-17 04:00:00+00:00,220.34,220.7,218.13,219.66,318183.0,219.273719
2021-05-18 04:00:00+00:00,219.63,220.19,217.82,217.92,355180.0,218.758583
2021-05-19 04:00:00+00:00,215.7,218.08,214.891,218.02,468140.0,217.318644
2021-05-20 04:00:00+00:00,218.76,223.42,218.68,222.95,559494.0,222.579236
2021-05-21 04:00:00+00:00,222.77,224.78,220.16,221.39,524562.0,221.398188
2021-05-24 04:00:00+00:00,223.31,226.14,222.58,224.5,558625.0,224.840735
2021-05-25 04:00:00+00:00,225.43,226.18,223.63,224.5,476211.0,224.654362
2021-05-26 04:00:00+00:00,224.49,225.57,222.97,223.61,420843.0,223.734765
2021-05-27 04:00:00+00:00,223.07,223.07,219.96,220.4,654445.0,220.932309
2021-05-28 04:00:00+00:00,221.3,222.73,219.63,219.92,561879.0,220.944627
2021-06-01 04:00:00+00:00,220.63,221.12,215.85,217.08,422423.0,217.479312
2021-06-02 04:00:00+00:00,217.76,219.51,216.585,216.95,401214.0,217.360685
2021-06-03 04:00:00+00:00,215.17,216.62,214.04,216.0,438103.0,215.834191
2021-06-04 04:00:00+00:00,217.66,220.07,216.65,219.26,365485.0,219.158041
2021-06-07 04:00:00+00:00,218.75,219.74,217.03,218.93,476314.0,218.329014
2021-06-08 04:00:00+00:00,219.39,220.54,218.2,218.79,422183.0,218.894845
2021-06-09 04:00:00+00:00,219.63,220.11,217.81,217.81,388072.0,218.313228
2021-06-10 04:00:00+00:00,218.5,221.1,217.78,220.97,549223.0,220.087505
2021-06-11 04:00:00+00:00,221.09,222.16,219.71,221.0,477160.0,220.836364
2021-06-14 04:00:00+00:00,220.44,220.44,217.75,220.17,606274.0,219.187027
2021-06-15 04:00:00+00:00,220.89,221.68,218.91,220.78,547530.0,220.814747
2021-06-16 04:00:00+00:00,221.9,222.05,216.38,218.8,509901.0,219.228047
2021-06-17 04:00:00+00:00,218.35,223.62,217.7,223.26,549138.0,222.773076
2021-06-18 04:00:00+00:00,222.67,224.67,221.4,223.17,1135733.0,223.339166
2021-06-21 04:00:00+00:00,223.71,225.74,221.89,224.74,509554.0,224.513236
2021-06-22 04:00:00+00:00,224.98,227.125,224.29,226.85,424937.0,226.458602
2021-06-23 04:00:00+00:00,227.2,227.49,225.14,226.31,425875.0,226.406449
2021-06-24 04:00:00+00:00,227.17,229.94,227.16,229.43,548647.0,228.789025
2021-06-25 04:00:00+00:00,230.05,230.085,226.05,227.73,2233376.0,227.875662
2021-06-28 04:00:00+00:00,228.55,231.43,228.39,228.69,541259.0,229.569103
2021-06-29 04:00:00+00:00,227.17,230.0,226.29,229.78,564951.0,229.10019
2021-06-30 04:00:00+00:00,229.79,230.83,226.993,227.69,448431.0,227.981516
2021-07-01 04:00:00+00:00,227.6,229.9,227.6,229.19,346820.0,229.004415
2021-07-02 04:00:00+00:00,230.94,232.12,229.9,231.33,514980.0,231.13328
2021-07-06 04:00:00+00:00,231.33,233.07,230.03,231.47,448729.0,231.250225
2021-07-07 04:00:00+00:00,232.8,232.87,230.05,232.83,337404.0,232.132079
2021-07-08 04:00:00+00:00,231.15,234.12,229.87,231.81,427145.0,231.957063
2021-07-09 04:00:00+00:00,231.19,233.16,229.2093,233.03,366521.0,232.130927
2021-07-12 04:00:00+00:00,233.7,234.56,228.815,229.16,348624.0,229.788909
2021-07-13 04:00:00+00:00,229.01,229.76,227.4,228.49,432017.0,228.642464
2021-07-14 04:00:00+00:00,229.15,230.88,228.82,230.64,525712.0,230.301165
2021-07-15 04:00:00+00:00,231.19,231.36,228.49,229.21,313537.0,229.454802
2021-07-16 04:00:00+00:00,229.28,231.98,229.06,229.74,353447.0,230.285299
2021-07-19 04:00:00+00:00,229.88,230.58,227.6,228.55,417869.0,228.737236
2021-07-20 04:00:00+00:00,228.69,230.56,227.84,229.43,357059.0,229.563237
2021-07-21 04:00:00+00:00,229.21,230.2,227.1,230.13,354124.0,229.27625
2021-07-22 04:00:00+00:00,230.5,233.69,230.125,233.53,549350.0,232.419108
2021-07-23 04:00:00+00:00,221.34,225.72,216.52,222.54,1354891.0,222.476621
2021-07-26 04:00:00+00:00,221.65,224.36,219.48,222.96,538127.0,222.894994
2021-07-27 04:00:00+00:00,223.28,223.74,217.88,219.17,551489.0,219.231494
2021-07-28 04:00:00+00:00,218.93,220.16,215.58,216.24,536069.0,216.607241
2021-07-29 04:00:00+00:00,215.76,219.25,215.605,216.04,372706.0,216.754529
2021-07-30 04:00:00+00:00,214.68,216.58,214.55,216.37,341394.0,216.100301
2021-08-02 04:00:00+00:00,217.34,217.98,214.68,216.44,310452.0,216.748212
2021-08-03 04:00:00+00:00,216.43,217.08,214.7,215.77,271226.0,215.767366
2021-08-04 04:00:00+00:00,215.28,215.84,211.62,213.88,304952.0,213.498552
2021-08-05 04:00:00+00:00,213.78,215.78,213.3,214.87,467701.0,214.577644
2021-08-06 04:00:00+00:00,214.12,214.99,211.59,213.91,460551.0,213.578178
2021-08-09 04:00:00+00:00,214.37,214.94,213.07,214.39,330476.0,214.011323
2021-08-10 04:00:00+00:00,214.48,214.75,211.43,211.96,290480.0,212.180249
2021-08-11 04:00:00+00:00,212.12,212.85,210.56,211.74,259294.0,211.666268
2021-08-12 04:00:00+00:00,212.0,212.35,209.93,210.3,288388.0,210.503476
2021-08-13 04:00:00+00:00,209.83,210.41,208.71,209.44,583639.0,209.445132
2021-08-16 04:00:00+00:00,209.02,210.67,207.65,210.6,490543.0,209.695277
2021-08-17 04:00:00+00:00,210.63,212.19,208.725,211.55,343360.0,211.178382
2021-08-18 04:00:00+00:00,210.71,211.16,208.59,208.71,518102.0,209.22941
2021-08-19 04:00:00+00:00,208.62,212.49,208.18,211.84,519012.0,211.571977
2021-08-20 04:00:00+00:00,212.45,214.13,211.2,213.04,526876.0,213.255965
2021-08-23 04:00:00+00:00,213.52,215.38,211.98,214.69,437779.0,214.612491
2021-08-24 04:00:00+00:00,215.29,215.72,213.01,213.36,318278.0,213.663052
2021-08-25 04:00:00+00:00,213.86,213.98,211.3,211.96,351267.0,212.288155
2021-08-26 04:00:00+00:00,210.94,213.22,210.9317,212.73,359891.0,212.544442
2021-08-27 04:00:00+00:00,212.47,215.1,212.03,214.66,341499.0,214.274173
2021-08-30 04:00:00+00:00,215.13,217.01,214.88,216.15,286996.0,216.098188
2021-08-31 04:00:00+00:00,216.67,217.07,214.99,216.26,523072.0,216.170064
2021-09-01 04:00:00+00:00,216.8,219.84,216.58,218.51,466997.0,218.413774
2021-09-02 04:00:00+00:00,218.92,220.77,217.49,220.5,395036.0,219.738776
2021-09-03 04:00:00+00:00,219.96,222.085,219.52,220.23,346967.0,220.513199
2021-09-07 04:00:00+00:00,220.4,220.94,218.3,220.25,280210.0,220.177698
2021-09-08 04:00:00+00:00,221.0,223.28,219.73,222.72,382885.0,222.504137
2021-09-09 04:00:00+00:00,223.43,224.87,221.5,221.9,390750.0,222.753459
2021-09-10 04:00:00+00:00,222.67,223.49,220.35,221.17,423866.0,221.754027
2021-09-13 04:00:00+00:00,222.68,223.73,220.05,221.08,413101.0,221.353927
2021-09-14 04:00:00+00:00,221.08,222.83,219.58,221.95,461951.0,221.568789
2021-09-15 04:00:00+00:00,222.19,224.96,221.435,224.27,395773.0,223.863477
2021-09-16 04:00:00+00:00,224.31,225.24,223.25,224.73,376287.0,224.470583
2021-09-17 04:00:00+00:00,224.37,224.52,217.5,218.77,1188116.0,219.380752
2021-09-20 04:00:00+00:00,217.65,219.21,211.92,214.08,528158.0,214.37296
2021-09-21 04:00:00+00:00,214.6,216.15,212.99,213.72,403910.0,214.182793
2021-09-22 04:00:00+00:00,213.69,216.76,212.475,214.87,353373.0,214.954428
2021-09-23 04:00:00+00:00,214.67,217.7,214.45,216.48,339990.0,216.549427
2021-09-24 04:00:00+00:00,215.54,217.83,215.54,217.77,361913.0,217.004712
2021-09-27 04:00:00+00:00,216.31,216.39,213.7012,213.9,439570.0,215.17271
2021-09-28 04:00:00+00:00,211.49,212.07,205.13,205.66,580639.0,206.598309
2021-09-29 04:00:00+00:00,206.25,207.075,204.935,205.73,342641.0,206.036835
2021-09-30 04:00:00+00:00,206.97,207.46,204.43,205.01,429276.0,205.441511
2021-10-01 04:00:00+00:00,206.17,208.39,204.23,206.68,342364.0,206.54491
2021-10-04 04:00:00+00:00,205.39,205.75,204.3,205.35,629493.0,204.959286
2021-10-05 04:00:00+00:00,205.74,208.35,204.94,206.63,327289.0,206.938637
2021-10-06 04:00:00+00:00,205.03,208.59,204.95,208.19,594202.0,207.035974
2021-10-07 04:00:00+00:00,209.67,212.81,209.24,209.63,374062.0,210.703796
2021-10-08 04:00:00+00:00,209.98,210.96,205.75,205.94,388281.0,207.118145
2021-10-11 04:00:00+00:00,204.93,206.63,204.43,204.83,376451.0,205.017449
2021-10-12 04:00:00+00:00,204.98,205.59,204.07,204.67,369230.0,204.682759
2021-10-13 04:00:00+00:00,205.21,210.58,205.21,209.97,399619.0,209.162242
2021-10-14 04:00:00+00:00,212.14,214.7,210.94,213.23,366549.0,213.484849
2021-10-15 04:00:00+00:00,213.34,214.52,212.56,214.47,336697.0,213.736489
2021-10-18 04:00:00+00:00,213.78,216.38,213.47,214.41,359686.0,214.761171
2021-10-19 04:00:00+00:00,215.01,215.67,213.25,215.59,324066.0,214.77415
2021-10-20 04:00:00+00:00,215.46,216.87,214.11,214.24,467816.0,214.803395
2021-10-21 04:00:00+00:00,213.93,216.96,212.66,216.08,410524.0,215.439602
2021-10-22 04:00:00+00:00,216.25,219.04,215.98,218.75,339042.0,218.094956
2021-10-25 04:00:00+00:00,218.97,220.8,218.7,219.52,450540.0,219.764173
2021-10-26 04:00:00+00:00,220.96,221.0,215.34,215.71,530390.0,217.039827
2021-10-27 04:00:00+00:00,215.2,216.52,211.73,211.83,472175.0,213.134112
2021-10-28 04:00:00+00:00,211.99,212.69,208.31,210.71,735220.0,210.343458
2021-10-29 04:00:00+00:00,218.14,224.77,214.4,222.67,858442.0,222.04714
2021-11-01 04:00:00+00:00,222.22,223.08,219.4125,223.07,516863.0,221.782484
2021-11-02 04:00:00+00:00,223.7,226.305,222.53,225.71,465298.0,225.398009
2021-11-03 04:00:00+00:00,225.34,226.46,223.645,226.09,526567.0,225.260811
2021-11-04 04:00:00+00:00,227.01,232.12,226.89,230.53,467454.0,230.61879
2021-11-05 04:00:00+00:00,231.52,233.77,231.52,232.66,560200.0,232.735645
2021-11-08 05:00:00+00:00,233.59,233.59,231.85,232.72,523380.0,232.632742
2021-11-09 05:00:00+00:00,232.19,235.61,231.84,233.58,632310.0,233.833714
2021-11-10 05:00:00+00:00,232.21,233.86,230.55,231.69,486543.0,231.854539
2021-11-11 05:00:00+00:00,232.28,233.57,231.34,233.14,378738.0,233.09084
2021-11-12 05:00:00+00:00,235.01,238.07,234.04,236.05,428328.0,236.147501
2021-11-15 05:00:00+00:00,236.56,239.4,235.995,239.21,459414.0,238.510203
2021-11-16 05:00:00+00:00,239.21,241.84,238.74,239.69,559982.0,240.07756
2021-11-17 05:00:00+00:00,240.04,242.25,239.19,239.5,510758.0,240.075494
2021-11-18 05:00:00+00:00,239.25,242.4,238.11,241.02,616545.0,240.951886
2021-11-19 05:00:00+00:00,241.89,246.1,240.85,245.7,684677.0,244.797577
2021-11-22 05:00:00+00:00,244.91,248.22,240.24,241.5,903701.0,243.667421
2021-11-23 05:00:00+00:00,240.13,242.56,239.06,241.9,725004.0,241.248137
2021-11-24 05:00:00+00:00,241.3,245.56,239.83,245.39,509182.0,243.439337
2021-11-26 05:00:00+00:00,244.93,248.105,239.76,241.02,508641.0,243.014242
2021-11-29 05:00:00+00:00,242.12,246.17,240.63,244.46,611587.0,244.449601
2021-11-30 05:00:00+00:00,245.13,246.155,238.8,239.91,2863490.0,240.291887
2021-12-01 05:00:00+00:00,240.25,242.42,236.76,238.15,746964.0,239.658447
2021-12-02 05:00:00+00:00,238.48,242.0,236.88,240.73,824223.0,240.250689
2021-12-03 05:00:00+00:00,241.41,241.73,236.5,238.61,796634.0,238.327831
2021-12-06 05:00:00+00:00,239.34,241.4,238.06,240.04,926656.0,240.030611
2021-12-07 05:00:00+00:00,242.84,245.25,242.17,244.28,675508.0,244.384492
2021-12-08 05:00:00+00:00,245.15,246.17,240.76,242.93,599060.0,242.899729
2021-12-09 05:00:00+00:00,242.45,243.42,240.34,240.56,406813.0,241.462055
2021-12-10 05:00:00+00:00,242.25,244.88,240.56,244.7,516002.0,244.009573
2021-12-13 05:00:00+00:00,240.57,243.43,231.75,242.92,933700.0,240.689547
2021-12-14 05:00:00+00:00,241.65,242.19,233.32,238.07,744542.0,237.042385
2021-12-15 05:00:00+00:00,238.84,242.02,237.41,241.72,553425.0,240.218596
2021-12-16 05:00:00+00:00,242.72,242.9,237.255,239.92,795025.0,239.477122
2021-12-17 05:00:00+00:00,239.12,245.07,238.1,242.11,2314983.0,241.913631
2021-12-20 05:00:00+00:00,239.79,244.44,238.57,241.2,730242.0,241.701523
2021-12-21 05:00:00+00:00,241.74,244.37,239.81,244.3,560135.0,243.356537
2021-12-22 05:00:00+00:00,244.35,247.0,244.03,246.73,447962.0,246.056153
2021-12-23 05:00:00+00:00,247.42,250.785,246.325,249.64,320457.0,248.679939
2021-12-27 05:00:00+00:00,250.38,252.23,249.73,252.0,291337.0,251.743369
2021-12-28 05:00:00+00:00,253.0,253.89,251.23,252.41,372334.0,252.30497
2021-12-29 05:00:00+00:00,253.64,256.568,253.285,255.93,325890.0,255.472856
2021-12-30 05:00:00+00:00,256.33,257.03,254.08,254.31,223276.0,255.201349
2021-12-31 05:00:00+00:00,254.0,255.88,250.3748,253.82,344941.0,254.328974
2022-01-03 05:00:00+00:00,252.52,253.89,249.7,252.11,332518.0,251.843162
2022-01-04 05:00:00+00:00,252.07,253.1,249.19,250.43,546302.0,250.881301
2022-01-05 05:00:00+00:00,248.74,249.84,243.51,243.64,401098.0,246.1373
2022-01-06 05:00:00+00:00,243.4,245.93,241.1,241.82,656722.0,243.347546
2022-01-07 05:00:00+00:00,241.3,242.47,237.67,237.71,477942.0,239.455409
2022-01-10 05:00:00+00:00,235.73,237.72,232.98,236.6,427969.0,235.633556
2022-01-11 05:00:00+00:00,236.13,238.65,233.535,236.24,527612.0,236.414302
2022-01-12 05:00:00+00:00,237.15,238.62,235.45,238.25,749689.0,237.750591
2022-01-13 05:00:00+00:00,238.44,239.37,229.6,229.86,518088.0,231.844416
2022-01-14 05:00:00+00:00,227.9,229.225,224.87,226.48,890697.0,226.877083
2022-01-18 05:00:00+00:00,222.4,223.335,218.5,220.1,824227.0,220.643462
2022-01-19 05:00:00+00:00,220.75,222.6334,216.85,217.24,548177.0,219.238343
2022-01-20 05:00:00+00:00,218.57,222.95,216.22,216.53,736505.0,219.981042
2022-01-21 05:00:00+00:00,216.08,220.72,215.72,217.14,708376.0,217.796443
2022-01-24 05:00:00+00:00,215.13,220.66,212.16,220.1,764172.0,217.593189
2022-01-25 05:00:00+00:00,216.02,217.305,210.27,212.75,827303.0,213.502911
2022-01-26 05:00:00+00:00,214.94,216.42,206.24,208.43,691741.0,211.792294
2022-01-27 05:00:00+00:00,210.66,215.71,205.88,207.44,510088.0,208.466049
2022-01-28 05:00:00+00:00,207.08,211.7,204.185,211.59,612936.0,209.620813
2022-01-31 05:00:00+00:00,211.58,217.91,211.52,217.18,707418.0,215.493575
2022-02-01 05:00:00+00:00,217.16,218.635,214.06,216.85,583066.0,216.492033
2022-02-02 05:00:00+00:00,218.09,224.44,217.935,223.48,782440.0,221.930437
2022-02-03 05:00:00+00:00,220.39,221.93,218.26,218.55,728798.0,219.113111
2022-02-04 05:00:00+00:00,217.76,220.64,215.1,218.43,571652.0,218.36734
2022-02-07 05:00:00+00:00,218.75,218.75,213.615,214.4,574774.0,215.068769
2022-02-08 05:00:00+00:00,213.43,217.63,213.43,216.82,419556.0,216.529554
2022-02-09 05:00:00+00:00,220.0,222.0,218.0,219.53,503195.0,219.259605
2022-02-10 05:00:00+00:00,215.22,217.36,211.79,212.72,697594.0,213.754231
2022-02-11 05:00:00+00:00,223.2,225.2599,214.22,214.23,955269.0,216.191643
2022-02-14 05:00:00+00:00,214.68,215.4,211.69,213.56,610167.0,213.695683
2022-02-15 05:00:00+00:00,216.89,218.445,214.21,216.3,616648.0,215.843739
2022-02-16 05:00:00+00:00,214.39,214.64,210.05,212.25,479061.0,211.756018
2022-02-17 05:00:00+00:00,210.44,210.71,207.04,208.37,530183.0,208.372715
2022-02-18 05:00:00+00:00,208.25,210.91,207.9,208.22,456423.0,208.968916
2022-02-22 05:00:00+00:00,207.9,209.69,206.1,206.67,618101.0,207.137113
2022-02-23 05:00:00+00:00,207.31,208.31,202.59,202.94,522148.0,203.928441
2022-02-24 05:00:00+00:00,199.79,210.25,199.32,209.82,691856.0,206.888701
2022-02-25 05:00:00+00:00,209.99,214.43,209.12,214.19,552954.0,213.243966
2022-02-28 05:00:00+00:00,211.05,214.01,210.42,213.72,467139.0,212.931609
2022-03-01 05:00:00+00:00,213.38,218.35,213.32,216.04,612578.0,216.299561
2022-03-02 05:00:00+00:00,217.09,219.07,213.46,217.85,522842.0,217.407901
2022-03-03 05:00:00+00:00,220.49,220.49,217.59,218.73,418750.0,218.701877
2022-03-04 05:00:00+00:00,217.97,219.0423,215.14,217.87,432064.0,217.514074
2022-03-07 05:00:00+00:00,216.64,218.75,214.81,214.85,533135.0,215.93287
2022-03-08 05:00:00+00:00,214.21,215.51,206.53,206.83,548113.0,209.779356
2022-03-09 05:00:00+00:00,210.54,210.905,206.41,209.59,778164.0,209.182497
2022-03-10 05:00:00+00:00,206.89,208.68,203.43,208.28,760589.0,206.716669
2022-03-11 05:00:00+00:00,210.84,210.84,203.88,204.16,419045.0,205.84961
2022-03-14 04:00:00+00:00,204.23,206.27,198.53,199.41,418768.0,200.756481
2022-03-15 04:00:00+00:00,200.83,204.44,199.18,204.39,799483.0,203.225679
2022-03-16 04:00:00+00:00,207.58,209.335,201.06,206.35,702543.0,205.655157
2022-03-17 04:00:00+00:00,207.11,212.69,206.14,212.66,790483.0,211.218333
2022-03-18 04:00:00+00:00,212.46,222.1,212.1,220.75,2157016.0,219.420796
2022-03-21 04:00:00+00:00,217.95,219.02,212.415,214.92,724486.0,214.732943
2022-03-22 04:00:00+00:00,214.6,218.67,214.14,218.08,449256.0,217.7904
2022-03-23 04:00:00+00:00,216.84,217.25,211.34,211.83,510006.0,213.071543
2022-03-24 04:00:00+00:00,213.59,215.21,211.58,215.11,554950.0,214.191721
2022-03-25 04:00:00+00:00,215.72,216.54,211.57,215.75,444468.0,214.715513
2022-03-28 04:00:00+00:00,216.82,219.81,214.71,219.74,623977.0,218.547822
2022-03-29 04:00:00+00:00,221.74,223.19,219.14,221.3,611093.0,220.739743
2022-03-30 04:00:00+00:00,220.38,222.355,219.42,222.12,399098.0,221.435658
2022-03-31 04:00:00+00:00,222.89,225.96,222.13,222.46,638519.0,223.561029
2022-04-01 04:00:00+00:00,222.24,225.4,220.25,225.27,594488.0,224.043303
2022-04-04 04:00:00+00:00,226.08,228.8,225.89,226.5,391014.0,226.964381
2022-04-05 04:00:00+00:00,226.55,228.35,222.72,223.4,515376.0,224.162162
2022-04-06 04:00:00+00:00,221.3,222.65,217.46,220.0,617056.0,219.810387
2022-04-07 04:00:00+00:00,218.93,222.225,218.4,220.7,428701.0,220.702602
2022-04-08 04:00:00+00:00,219.82,221.8,217.98,218.77,375824.0,219.890774
2022-04-11 04:00:00+00:00,217.31,218.07,213.6,213.86,357581.0,215.170317
2022-04-12 04:00:00+00:00,216.74,217.47,213.14,213.34,375877.0,214.628004
2022-04-13 04:00:00+00:00,213.85,215.78,213.34,215.33,361298.0,214.959263
