Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,85.02,85.95,83.89,84.71,9234919.0,84.756804
2021-01-05 05:00:00+00:00,85.47,89.22,85.32,87.0,13414796.0,87.497629
2021-01-06 05:00:00+00:00,89.0,90.78,87.82,89.8,13916760.0,89.710671
2021-01-07 05:00:00+00:00,90.39,90.82,89.305,90.22,9273422.0,90.099061
2021-01-08 05:00:00+00:00,92.08,92.43,90.45,91.08,11158032.0,91.375275
2021-01-11 05:00:00+00:00,89.22,92.1,88.57,91.6,10640794.0,91.160629
2021-01-12 05:00:00+00:00,92.66,93.9209,91.71,93.34,10923858.0,93.230137
2021-01-13 05:00:00+00:00,93.2,93.52,91.94,93.25,9723285.0,93.081865
2021-01-14 05:00:00+00:00,94.06,96.315,93.79,95.49,13950227.0,95.459519
2021-01-15 05:00:00+00:00,94.22,94.31,91.71,92.09,10244596.0,92.778553
2021-01-19 05:00:00+00:00,93.5,95.03,93.29,94.51,9574755.0,94.481213
2021-01-20 05:00:00+00:00,95.0,95.56,94.3002,95.38,8735375.0,95.171245
2021-01-21 05:00:00+00:00,93.94,94.66,91.22,92.01,10395887.0,92.537032
2021-01-22 05:00:00+00:00,90.4,92.03,89.83,91.73,7810638.0,91.251799
2021-01-25 05:00:00+00:00,90.56,91.0271,89.33,90.9,7689434.0,90.279177
2021-01-26 05:00:00+00:00,92.18,92.91,89.27,89.36,7827751.0,90.326998
2021-01-27 05:00:00+00:00,87.9,90.35,86.745,88.2,10178499.0,88.590507
2021-01-28 05:00:00+00:00,88.73,90.15,88.25,89.02,8155520.0,89.200701
2021-01-29 05:00:00+00:00,86.69,87.34,84.92,85.2,14699938.0,85.745419
2021-02-01 05:00:00+00:00,85.5,87.3,84.57,86.41,8073583.0,85.926196
2021-02-02 05:00:00+00:00,88.01,88.37,86.53,87.06,9233059.0,87.437213
2021-02-03 05:00:00+00:00,86.94,89.39,86.89,88.96,9256453.0,88.458524
2021-02-04 05:00:00+00:00,89.5,89.65,87.945,89.0,7917645.0,88.864373
2021-02-05 05:00:00+00:00,89.94,90.47,88.64,89.26,8017276.0,89.305638
2021-02-08 05:00:00+00:00,90.25,92.04,90.01,91.48,9886579.0,91.233139
2021-02-09 05:00:00+00:00,91.1,91.27,89.81,90.96,7605481.0,90.745986
2021-02-10 05:00:00+00:00,91.39,92.59,90.6,92.52,8778844.0,91.94727
2021-02-11 05:00:00+00:00,92.37,92.44,90.08,92.02,8572404.0,91.572793
2021-02-12 05:00:00+00:00,91.53,92.73,91.35,92.55,7858297.0,92.175781
2021-02-16 05:00:00+00:00,93.0,93.86,92.61,93.13,14005982.0,93.291145
2021-02-17 05:00:00+00:00,95.5,96.72,94.2,95.92,14359912.0,95.586009
2021-02-18 05:00:00+00:00,95.75,95.78,94.3,95.0,9037383.0,95.171999
2021-02-19 05:00:00+00:00,94.8,96.38,94.65,95.8,8913854.0,95.740316
2021-02-22 05:00:00+00:00,97.0,99.64,96.46,98.39,13178659.0,98.59145
2021-02-23 05:00:00+00:00,100.0,100.16,96.8,99.63,14873984.0,99.120009
2021-02-24 05:00:00+00:00,100.35,104.04,99.81,103.31,16115973.0,102.71233
2021-02-25 05:00:00+00:00,104.96,104.96,101.59,102.35,13219202.0,103.133914
2021-02-26 05:00:00+00:00,100.32,101.06,97.61,100.0,14454120.0,99.871866
2021-03-01 05:00:00+00:00,102.46,103.8,101.4,102.05,10441458.0,102.401612
2021-03-02 05:00:00+00:00,101.91,103.309,101.71,102.44,10643496.0,102.660023
2021-03-03 05:00:00+00:00,103.6,105.75,103.4,103.59,14958191.0,104.46873
2021-03-04 05:00:00+00:00,104.5,107.58,103.13,104.5,22994234.0,105.243342
2021-03-05 05:00:00+00:00,106.79,109.13,106.15,109.0,23638180.0,107.979124
2021-03-08 05:00:00+00:00,109.91,110.43,108.06,109.75,18033629.0,109.697583
2021-03-09 05:00:00+00:00,108.51,110.69,107.88,109.5,19010709.0,109.569488
2021-03-10 05:00:00+00:00,110.2,112.01,109.7,111.37,17389897.0,110.960611
2021-03-11 05:00:00+00:00,111.65,112.55,110.89,111.19,10989457.0,111.688544
2021-03-12 05:00:00+00:00,111.84,112.7,110.7205,111.56,10930296.0,111.594721
2021-03-15 04:00:00+00:00,111.53,111.905,108.89,110.25,10490522.0,110.079813
2021-03-16 04:00:00+00:00,108.62,108.88,107.08,107.64,11698406.0,107.760835
2021-03-17 04:00:00+00:00,107.55,108.5582,106.6,108.03,9168615.0,107.695942
2021-03-18 04:00:00+00:00,107.02,107.53,103.71,104.12,13246642.0,105.233541
2021-03-19 04:00:00+00:00,104.17,104.89,102.74,103.38,18490988.0,103.73949
2021-03-22 04:00:00+00:00,103.0,104.5,102.311,102.54,12509046.0,103.272316
2021-03-23 04:00:00+00:00,101.38,104.3,100.69,101.97,14781722.0,102.591089
2021-03-24 04:00:00+00:00,103.52,105.76,102.91,104.7,11026790.0,104.929576
2021-03-25 04:00:00+00:00,103.0,105.26,102.07,105.07,11138164.0,103.806601
2021-03-26 04:00:00+00:00,106.5,107.54,105.36,107.48,9865150.0,106.566281
2021-03-29 04:00:00+00:00,106.4,107.53,105.7,106.92,7542327.0,106.679759
2021-03-30 04:00:00+00:00,106.11,106.83,105.59,105.93,6284594.0,106.153868
2021-03-31 04:00:00+00:00,105.37,106.22,104.6,104.79,8954377.0,104.988665
2021-04-01 04:00:00+00:00,105.41,105.86,104.21,105.75,8494075.0,105.165138
2021-04-05 04:00:00+00:00,105.48,105.83,104.17,104.51,8677340.0,104.846617
2021-04-06 04:00:00+00:00,104.17,105.08,103.45,103.58,8117919.0,104.058496
2021-04-07 04:00:00+00:00,103.49,104.57,103.26,104.19,7675867.0,104.115274
2021-04-08 04:00:00+00:00,102.94,103.62,102.07,103.02,8254606.0,102.810641
2021-04-09 04:00:00+00:00,103.03,103.68,102.1,102.92,7130871.0,102.729732
2021-04-12 04:00:00+00:00,103.75,103.86,101.51,101.78,7768795.0,102.289724
2021-04-13 04:00:00+00:00,101.56,102.6,101.29,102.24,6731626.0,102.125702
