Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,46.2,47.3,46.185,47.26,2711149.0,46.953859
2021-03-18 04:00:00+00:00,47.25,47.98,46.615,46.96,3208172.0,47.252483
2021-03-19 04:00:00+00:00,46.73,47.67,46.07,47.07,9286777.0,47.097106
2021-03-22 04:00:00+00:00,47.65,47.96,46.85,47.3,3358922.0,47.315188
2021-03-23 04:00:00+00:00,46.69,47.0,45.57,45.85,4287183.0,46.191465
2021-03-24 04:00:00+00:00,46.17,46.81,45.99,46.19,3425171.0,46.376896
2021-03-25 04:00:00+00:00,45.93,47.11,45.6,46.78,3739814.0,46.557414
2021-03-26 04:00:00+00:00,47.35,48.05,46.91,47.91,3358654.0,47.69353
2021-03-29 04:00:00+00:00,47.78,48.48,47.52,47.77,4063402.0,47.834681
2021-03-30 04:00:00+00:00,47.58,47.89,46.74,46.94,2573042.0,47.089582
2021-03-31 04:00:00+00:00,46.86,47.29,46.255,46.62,3814147.0,46.690578
2021-04-01 04:00:00+00:00,46.94,46.98,46.04,46.74,2970527.0,46.560919
2021-04-05 04:00:00+00:00,46.88,47.24,46.64,47.04,3035876.0,47.038389
2021-04-06 04:00:00+00:00,47.1,47.97,46.9,47.74,2539434.0,47.584563
2021-04-07 04:00:00+00:00,47.8,47.8,46.54,46.75,2201526.0,46.862767
2021-04-08 04:00:00+00:00,46.51,47.12,46.18,46.93,2173300.0,46.791513
2021-04-09 04:00:00+00:00,47.27,47.645,46.82,47.13,2540163.0,47.081761
2021-04-12 04:00:00+00:00,47.36,47.65,46.83,47.1,2402069.0,47.141699
2021-04-13 04:00:00+00:00,47.17,47.2,46.51,46.87,2524433.0,46.880079
2021-04-14 04:00:00+00:00,46.83,47.64,46.77,47.22,2920864.0,47.213742
2021-04-15 04:00:00+00:00,47.59,47.715,46.8725,47.52,2169472.0,47.404326
2021-04-16 04:00:00+00:00,47.97,48.14,47.29,47.5,2723089.0,47.565831
2021-04-19 04:00:00+00:00,47.66,47.88,46.9,47.52,3100203.0,47.436668
2021-04-20 04:00:00+00:00,47.36,47.825,46.66,46.96,2404694.0,47.019459
2021-04-21 04:00:00+00:00,46.88,48.3,46.73,48.28,2729925.0,47.923623
2021-04-22 04:00:00+00:00,48.34,48.87,47.69,48.08,3438993.0,48.291305
2021-04-23 04:00:00+00:00,48.15,48.915,47.95,48.63,2499044.0,48.622892
2021-04-26 04:00:00+00:00,48.72,49.34,48.645,48.87,1888077.0,48.969492
2021-04-27 04:00:00+00:00,48.79,49.27,48.6,49.16,2074844.0,49.100799
2021-04-28 04:00:00+00:00,49.42,49.81,49.06,49.19,2631805.0,49.318767
2021-04-29 04:00:00+00:00,49.56,49.73,49.02,49.56,1789957.0,49.397107
2021-04-30 04:00:00+00:00,49.4,49.755,48.7,48.76,2413957.0,48.873439
2021-05-03 04:00:00+00:00,49.23,49.98,49.07,49.73,2472851.0,49.61871
2021-05-04 04:00:00+00:00,49.0,49.84,48.76,49.79,3417454.0,49.468895
2021-05-05 04:00:00+00:00,47.55,47.99,46.28,47.68,6800447.0,47.287917
2021-05-06 04:00:00+00:00,47.81,48.45,46.57,48.41,3214546.0,47.765103
2021-05-07 04:00:00+00:00,48.28,49.2925,48.18,48.86,3357209.0,48.975742
2021-05-10 04:00:00+00:00,49.19,49.98,46.84,46.99,5526831.0,47.950725
2021-05-11 04:00:00+00:00,46.29,47.25,45.7,47.09,4078324.0,46.709077
2021-05-12 04:00:00+00:00,47.53,47.6,45.04,45.18,4886191.0,45.715872
2021-05-13 04:00:00+00:00,45.2,46.23,44.89,45.92,5968083.0,45.720245
2021-05-14 04:00:00+00:00,46.33,46.79,46.1,46.32,2203039.0,46.372594
2021-05-17 04:00:00+00:00,46.54,46.67,45.89,46.22,4149014.0,46.222595
2021-05-18 04:00:00+00:00,45.96,46.29,45.7,45.78,3353395.0,45.91306
2021-05-19 04:00:00+00:00,45.34,45.43,44.44,44.82,3138406.0,44.786773
2021-05-20 04:00:00+00:00,44.7,44.93,44.09,44.13,4226075.0,44.293065
2021-05-21 04:00:00+00:00,44.66,45.29,44.6,44.7,4346073.0,44.832595
2021-05-24 04:00:00+00:00,45.12,45.45,44.913,45.15,4032138.0,45.155847
2021-05-25 04:00:00+00:00,45.2,45.715,44.58,44.6,3549260.0,44.796821
2021-05-26 04:00:00+00:00,44.7,45.02,44.36,44.78,4609000.0,44.734661
2021-05-27 04:00:00+00:00,45.3,45.8,45.05,45.18,3708516.0,45.240279
2021-05-28 04:00:00+00:00,45.42,45.68,45.15,45.5,3028134.0,45.512819
2021-06-01 04:00:00+00:00,46.0,46.172,45.705,45.97,2543093.0,45.926196
2021-06-02 04:00:00+00:00,46.11,46.115,45.41,45.66,2729386.0,45.633601
2021-06-03 04:00:00+00:00,45.32,46.17,45.14,45.98,3318115.0,45.817931
2021-06-04 04:00:00+00:00,46.2,46.3625,45.81,45.96,1437598.0,46.004124
2021-06-07 04:00:00+00:00,46.0,46.28,45.21,45.93,1988973.0,45.760171
2021-06-08 04:00:00+00:00,45.77,46.35,45.47,45.9,2464799.0,45.951834
2021-06-09 04:00:00+00:00,45.85,45.96,45.41,45.49,3077408.0,45.590227
2021-06-10 04:00:00+00:00,45.94,46.01,44.55,44.56,2915210.0,44.915794
2021-06-11 04:00:00+00:00,44.93,45.3,44.3,44.54,2935591.0,44.543206
2021-06-14 04:00:00+00:00,44.44,44.56,43.71,43.96,2238767.0,44.013143
2021-06-15 04:00:00+00:00,44.09,44.67,43.71,44.31,2746044.0,44.240695
2021-06-16 04:00:00+00:00,44.25,44.29,43.525,43.7,3414930.0,43.801481
2021-06-17 04:00:00+00:00,43.66,43.78,42.51,43.51,5364681.0,43.223007
2021-06-18 04:00:00+00:00,42.59,43.19,42.59,42.71,7883219.0,42.768346
2021-06-21 04:00:00+00:00,43.15,43.8,43.15,43.41,3804011.0,43.46485
2021-06-22 04:00:00+00:00,43.47,43.7,43.1,43.49,2218865.0,43.492686
2021-06-23 04:00:00+00:00,43.48,44.025,43.48,43.57,2618778.0,43.736464
2021-06-24 04:00:00+00:00,43.84,44.875,43.46,44.35,3519358.0,44.326933
2021-06-25 04:00:00+00:00,44.65,44.73,44.0,44.16,3673632.0,44.261788
2021-06-28 04:00:00+00:00,44.15,44.465,43.565,44.34,3511860.0,44.1999
2021-06-29 04:00:00+00:00,44.74,45.06,44.19,44.28,2118505.0,44.391232
2021-06-30 04:00:00+00:00,44.43,44.465,44.035,44.35,3227719.0,44.282832
2021-07-01 04:00:00+00:00,44.54,44.9,44.075,44.62,2090555.0,44.618681
2021-07-02 04:00:00+00:00,44.8,44.82,44.2,44.5,1829636.0,44.549666
2021-07-06 04:00:00+00:00,44.41,44.5,43.82,44.09,2180459.0,44.09198
2021-07-07 04:00:00+00:00,43.76,44.35,42.88,43.38,3344361.0,43.476602
2021-07-08 04:00:00+00:00,42.93,43.29,42.561,42.9,2301484.0,42.921904
2021-07-09 04:00:00+00:00,43.55,43.62,42.955,43.45,3257685.0,43.334274
2021-07-12 04:00:00+00:00,42.76,44.01,42.69,43.8,2483234.0,43.725197
2021-07-13 04:00:00+00:00,43.92,44.1,42.95,43.05,2376966.0,43.148031
2021-07-14 04:00:00+00:00,43.1,43.68,42.58,42.67,3099164.0,42.804431
2021-07-15 04:00:00+00:00,42.4,43.04,42.12,42.42,2897626.0,42.470929
2021-07-16 04:00:00+00:00,42.49,42.65,41.595,41.81,3412027.0,41.902445
2021-07-19 04:00:00+00:00,41.14,41.32,40.6,40.93,4599321.0,40.900293
2021-07-20 04:00:00+00:00,40.88,42.02,40.74,41.73,2964000.0,41.708837
2021-07-21 04:00:00+00:00,42.25,42.68,42.065,42.21,3470037.0,42.242332
2021-07-22 04:00:00+00:00,42.34,42.385,41.725,42.27,1455296.0,42.159398
2021-07-23 04:00:00+00:00,42.46,42.46,41.9,42.13,1586446.0,42.17085
2021-07-26 04:00:00+00:00,42.26,42.45,41.85,42.35,2838911.0,42.265571
2021-07-27 04:00:00+00:00,42.0,42.58,41.41,42.53,2859274.0,42.376274
2021-07-28 04:00:00+00:00,42.67,43.15,42.45,42.82,2810374.0,42.826458
2021-07-29 04:00:00+00:00,43.27,43.78,43.11,43.22,2389734.0,43.38486
2021-07-30 04:00:00+00:00,42.81,43.495,42.72,42.78,2108686.0,42.858606
2021-08-02 04:00:00+00:00,43.0,43.45,42.45,42.48,1793702.0,42.771699
2021-08-03 04:00:00+00:00,42.6,43.105,42.27,43.07,3141693.0,42.954981
2021-08-04 04:00:00+00:00,42.79,42.89,42.24,42.27,2155959.0,42.439317
2021-08-05 04:00:00+00:00,42.33,42.67,41.41,41.44,5049952.0,41.887161
2021-08-06 04:00:00+00:00,44.0,45.71,43.75,44.76,6020454.0,44.761647
2021-08-09 04:00:00+00:00,44.86,45.56,44.56,45.18,4718613.0,45.241082
2021-08-10 04:00:00+00:00,45.11,45.83,45.03,45.63,3041192.0,45.576582
2021-08-11 04:00:00+00:00,45.73,45.88,45.34,45.74,2451481.0,45.623066
2021-08-12 04:00:00+00:00,45.61,46.18,45.11,46.06,2984342.0,45.787916
2021-08-13 04:00:00+00:00,46.19,46.33,45.9,45.99,2870536.0,46.090129
2021-08-16 04:00:00+00:00,45.5,45.66,45.11,45.17,4729107.0,45.247854
2021-08-17 04:00:00+00:00,45.0,45.25,44.34,45.07,6375518.0,44.972811
2021-08-18 04:00:00+00:00,44.82,45.325,43.9,43.94,3518333.0,44.396471
2021-08-19 04:00:00+00:00,43.26,43.685,42.47,42.55,2449018.0,42.871172
2021-08-20 04:00:00+00:00,42.4,42.81,41.835,41.94,2997933.0,42.107539
2021-08-23 04:00:00+00:00,42.17,42.37,41.855,41.95,3604918.0,42.077687
2021-08-24 04:00:00+00:00,42.01,42.82,42.01,42.55,3523153.0,42.502261
2021-08-25 04:00:00+00:00,42.47,43.965,42.27,43.78,3783830.0,43.553089
2021-08-26 04:00:00+00:00,43.85,44.535,43.66,43.99,3487351.0,44.077384
2021-08-27 04:00:00+00:00,44.23,44.835,44.1,44.18,2569572.0,44.366486
2021-08-30 04:00:00+00:00,44.14,44.27,43.71,43.76,1854108.0,43.863014
2021-08-31 04:00:00+00:00,43.89,44.03,43.48,43.97,4181225.0,43.910708
2021-09-01 04:00:00+00:00,44.23,44.495,43.64,44.38,2512747.0,44.239487
2021-09-02 04:00:00+00:00,44.46,45.43,44.41,44.92,2816430.0,44.873235
2021-09-03 04:00:00+00:00,44.81,45.475,44.81,44.92,3470894.0,45.117734
2021-09-07 04:00:00+00:00,44.62,44.76,44.29,44.33,2453223.0,44.468296
2021-09-08 04:00:00+00:00,44.34,44.6,43.6,44.14,2968636.0,43.984834
2021-09-09 04:00:00+00:00,43.92,44.14,43.52,43.58,2701674.0,43.712534
2021-09-10 04:00:00+00:00,44.12,44.12,43.36,43.42,2056319.0,43.608885
2021-09-13 04:00:00+00:00,43.6,43.85,42.62,43.14,1905026.0,43.049438
2021-09-14 04:00:00+00:00,43.36,43.46,42.16,42.26,1782048.0,42.5428
2021-09-15 04:00:00+00:00,42.3,43.09,42.235,42.97,2173797.0,42.859541
2021-09-16 04:00:00+00:00,42.9,42.98,42.3,42.58,2709708.0,42.556553
2021-09-17 04:00:00+00:00,42.93,42.93,41.31,41.87,7031010.0,41.900513
2021-09-20 04:00:00+00:00,40.97,41.57,40.72,41.49,2496858.0,41.223542
2021-09-21 04:00:00+00:00,41.67,41.8,41.135,41.4,3348669.0,41.434559
2021-09-22 04:00:00+00:00,41.88,42.395,41.78,41.94,2117730.0,42.073282
2021-09-23 04:00:00+00:00,42.2,42.79,42.12,42.41,2633444.0,42.43133
2021-09-24 04:00:00+00:00,42.25,42.55,42.03,42.31,2304837.0,42.366873
2021-09-27 04:00:00+00:00,42.37,43.57,42.37,43.46,2958981.0,43.325577
2021-09-28 04:00:00+00:00,43.58,44.01,42.685,43.04,2975666.0,43.030984
2021-09-29 04:00:00+00:00,43.23,43.23,42.61,42.86,2007817.0,42.937541
2021-09-30 04:00:00+00:00,42.9,43.08,42.06,42.08,2394430.0,42.305194
2021-10-01 04:00:00+00:00,42.35,43.865,42.19,43.5,3525794.0,43.130677
2021-10-04 04:00:00+00:00,43.6,43.87,42.41,42.55,2826610.0,42.70591
2021-10-05 04:00:00+00:00,42.69,43.885,42.48,43.46,3165709.0,43.42601
2021-10-06 04:00:00+00:00,42.75,43.035,41.5675,42.0,3017853.0,41.983462
2021-10-07 04:00:00+00:00,42.32,43.05,42.29,42.49,1994319.0,42.654395
2021-10-08 04:00:00+00:00,42.76,43.1999,42.5,42.78,1393575.0,42.786486
2021-10-11 04:00:00+00:00,42.93,43.39,42.42,42.46,1250606.0,42.736493
2021-10-12 04:00:00+00:00,42.16,42.56,41.78,41.95,1594071.0,42.048544
2021-10-13 04:00:00+00:00,42.32,42.35,41.37,42.24,2341131.0,42.029262
2021-10-14 04:00:00+00:00,42.59,43.61,42.53,43.37,1521826.0,43.333836
2021-10-15 04:00:00+00:00,43.69,43.925,43.33,43.51,2211779.0,43.529598
2021-10-18 04:00:00+00:00,42.15,43.52,42.11,43.28,2073330.0,43.241424
2021-10-19 04:00:00+00:00,43.51,43.675,42.93,43.63,1403323.0,43.464766
2021-10-20 04:00:00+00:00,43.55,44.53,43.55,44.13,2059261.0,44.153626
2021-10-21 04:00:00+00:00,43.83,44.0,42.59,42.71,2635552.0,43.082025
2021-10-22 04:00:00+00:00,42.75,43.25,42.58,42.75,1836071.0,42.7962
2021-10-25 04:00:00+00:00,42.99,43.1,42.49,42.52,3344861.0,42.682042
2021-10-26 04:00:00+00:00,42.65,42.855,42.309,42.71,1614228.0,42.68404
2021-10-27 04:00:00+00:00,42.52,42.55,42.07,42.11,2132738.0,42.250443
2021-10-28 04:00:00+00:00,42.19,43.1399,42.19,43.04,2575986.0,42.875128
2021-10-29 04:00:00+00:00,42.91,43.49,42.69,43.15,3659674.0,43.102082
2021-11-01 04:00:00+00:00,43.17,43.43,42.85,43.01,2639356.0,43.024436
2021-11-02 04:00:00+00:00,43.05,43.34,42.14,42.84,4305263.0,42.7416
2021-11-03 04:00:00+00:00,42.62,45.14,42.62,44.81,4387892.0,44.548731
2021-11-04 04:00:00+00:00,45.5,47.65,45.18,47.4,4465676.0,47.103481
2021-11-05 04:00:00+00:00,47.88,48.57,47.3,47.6,2727040.0,47.727612
2021-11-08 05:00:00+00:00,47.91,48.18,46.41,46.54,4537334.0,47.097494
2021-11-09 05:00:00+00:00,46.61,48.1199,46.61,47.85,2538751.0,47.604569
2021-11-10 05:00:00+00:00,47.58,48.18,47.3,47.68,2018515.0,47.788619
2021-11-11 05:00:00+00:00,47.61,48.3,47.56,47.69,1397380.0,47.93735
2021-11-12 05:00:00+00:00,47.9,48.76,47.835,48.7,3801559.0,48.462116
2021-11-15 05:00:00+00:00,49.07,49.4,48.09,48.37,1785098.0,48.588131
2021-11-16 05:00:00+00:00,48.92,49.1,48.4,48.43,1642145.0,48.648861
2021-11-17 05:00:00+00:00,48.23,48.73,48.05,48.35,1531750.0,48.443379
2021-11-18 05:00:00+00:00,48.58,49.0,48.28,48.67,2402778.0,48.725147
2021-11-19 05:00:00+00:00,48.33,48.49,47.645,47.81,3251289.0,48.240735
2021-11-22 05:00:00+00:00,47.9,48.765,47.54,47.55,2710065.0,47.946197
2021-11-23 05:00:00+00:00,47.7,47.99,47.02,47.9,2003115.0,47.719709
2021-11-24 05:00:00+00:00,47.51,47.85,47.27,47.57,1287681.0,47.601623
2021-11-26 05:00:00+00:00,46.18,47.01,46.12,46.83,1303874.0,46.706877
2021-11-29 05:00:00+00:00,47.31,47.4,46.43,46.59,2078729.0,46.714906
2021-11-30 05:00:00+00:00,46.25,46.42,44.77,45.0,4754824.0,45.133529
2021-12-01 05:00:00+00:00,45.78,46.97,44.64,44.66,2586427.0,45.631801
2021-12-02 05:00:00+00:00,44.98,46.5,44.885,46.19,2688548.0,46.120659
2021-12-03 05:00:00+00:00,46.25,47.5,45.575,46.04,3749738.0,46.297235
2021-12-06 05:00:00+00:00,46.64,47.55,46.34,47.1,3200616.0,47.087178
2021-12-07 05:00:00+00:00,47.68,48.42,47.49,47.75,2656552.0,47.866159
2021-12-08 05:00:00+00:00,48.09,48.35,47.4965,48.11,2710815.0,47.99973
2021-12-09 05:00:00+00:00,47.8,48.42,47.73,48.03,1965112.0,48.09709
2021-12-10 05:00:00+00:00,48.51,48.66,47.69,47.96,2235313.0,47.941276
2021-12-13 05:00:00+00:00,47.6,47.65,46.55,46.63,2268762.0,46.830482
2021-12-14 05:00:00+00:00,46.54,47.03,46.125,46.31,2418427.0,46.384653
2021-12-15 05:00:00+00:00,46.15,46.26,45.12,46.09,2905384.0,45.801278
2021-12-16 05:00:00+00:00,46.44,47.455,46.3,46.98,3358832.0,47.050642
2021-12-17 05:00:00+00:00,46.81,47.14,45.94,46.08,6900145.0,46.266133
2021-12-20 05:00:00+00:00,45.68,45.68,43.89,44.76,3324933.0,44.590678
2021-12-21 05:00:00+00:00,45.27,46.12,45.07,45.82,2217710.0,45.789266
2021-12-22 05:00:00+00:00,45.85,46.22,45.65,45.93,2937986.0,45.851684
2021-12-23 05:00:00+00:00,46.02,46.79,45.94,46.44,1923665.0,46.483062
2021-12-27 05:00:00+00:00,46.39,47.03,46.25,47.01,1307451.0,46.791942
2021-12-28 05:00:00+00:00,46.94,47.54,46.81,47.38,1615531.0,47.362482
2021-12-29 05:00:00+00:00,47.21,47.53,47.03,47.35,1158895.0,47.360664
2021-12-30 05:00:00+00:00,47.5,47.76,47.06,47.12,1192155.0,47.253381
2021-12-31 05:00:00+00:00,46.94,47.42,46.88,47.28,1455281.0,47.284575
2022-01-03 05:00:00+00:00,47.4,47.78,46.79,46.9,2068420.0,47.068258
2022-01-04 05:00:00+00:00,47.27,48.33,47.11,47.77,2528747.0,47.808393
2022-01-05 05:00:00+00:00,48.02,48.26,47.21,47.24,2474196.0,47.586414
2022-01-06 05:00:00+00:00,47.65,48.25,47.07,47.9,2676833.0,47.824729
2022-01-07 05:00:00+00:00,47.9,48.8,47.8,48.42,2458672.0,48.402516
2022-01-10 05:00:00+00:00,48.3,48.3,46.82,47.39,2128853.0,47.337293
2022-01-11 05:00:00+00:00,47.51,48.49,47.25,48.41,1867019.0,48.064717
2022-01-12 05:00:00+00:00,48.93,49.35,48.49,48.86,1986123.0,48.885505
2022-01-13 05:00:00+00:00,48.82,49.41,48.54,48.9,2103131.0,48.997277
2022-01-14 05:00:00+00:00,48.32,48.78,47.815,48.6,2033644.0,48.430873
2022-01-18 05:00:00+00:00,48.01,48.36,47.75,48.14,1872425.0,48.118361
2022-01-19 05:00:00+00:00,48.43,48.5,47.17,47.22,2521498.0,47.380185
2022-01-20 05:00:00+00:00,47.39,47.98,46.4,46.54,2183974.0,46.992644
2022-01-21 05:00:00+00:00,46.42,46.75,45.32,45.44,2339793.0,45.812247
2022-01-24 05:00:00+00:00,44.53,46.27,43.74,46.07,3290318.0,45.312701
2022-01-25 05:00:00+00:00,45.3,46.43,44.22,46.05,4306158.0,45.768147
2022-01-26 05:00:00+00:00,46.17,47.11,45.385,46.01,2941004.0,46.247806
2022-01-27 05:00:00+00:00,46.48,47.55,46.3,46.84,2495708.0,46.941139
2022-01-28 05:00:00+00:00,46.76,47.48,46.1,47.46,2262294.0,47.021655
2022-01-31 05:00:00+00:00,47.37,48.2,47.26,48.08,2570786.0,47.89622
2022-02-01 05:00:00+00:00,47.95,48.34,47.36,47.93,4420180.0,47.873236
2022-02-02 05:00:00+00:00,48.0,48.36,47.66,48.13,3595132.0,48.064313
2022-02-03 05:00:00+00:00,48.04,49.35,47.37,48.53,4046144.0,48.668363
2022-02-04 05:00:00+00:00,48.25,50.755,48.25,50.25,4920750.0,50.002147
2022-02-07 05:00:00+00:00,50.35,50.5,49.35,49.55,4638374.0,49.877983
2022-02-08 05:00:00+00:00,49.61,50.42,49.34,50.37,4329299.0,49.934724
2022-02-09 05:00:00+00:00,50.8,51.625,50.8,51.54,2862549.0,51.331475
2022-02-10 05:00:00+00:00,51.3,52.38,50.7,50.95,4517721.0,51.247293
2022-02-11 05:00:00+00:00,50.93,51.74,50.47,51.05,3081576.0,51.104308
2022-02-14 05:00:00+00:00,51.2,51.55,50.37,50.9,5437525.0,50.597192
2022-02-15 05:00:00+00:00,50.3,51.13,50.2,50.89,4585503.0,50.856963
2022-02-16 05:00:00+00:00,51.28,51.9,50.9,51.46,3213982.0,51.411308
2022-02-17 05:00:00+00:00,50.53,51.58,50.46,51.27,2856363.0,51.13166
2022-02-18 05:00:00+00:00,51.39,51.81,50.48,50.7,2572577.0,50.898088
2022-02-22 05:00:00+00:00,50.72,51.24,50.27,50.67,2799575.0,50.721823
2022-02-23 05:00:00+00:00,50.99,51.51,50.325,50.42,3154846.0,50.76468
2022-02-24 05:00:00+00:00,49.6,50.155,49.01,50.05,6103080.0,49.666167
2022-02-25 05:00:00+00:00,50.29,51.86,50.18,51.84,3211663.0,51.391531
2022-02-28 05:00:00+00:00,50.73,52.06,50.65,52.03,4354016.0,51.817369
2022-03-01 05:00:00+00:00,52.03,52.36,50.02,50.37,2925442.0,50.801248
2022-03-02 05:00:00+00:00,50.95,51.81,50.74,51.3,4379981.0,51.45817
2022-03-03 05:00:00+00:00,51.65,51.77,50.925,51.52,3756211.0,51.397273
2022-03-04 05:00:00+00:00,50.95,51.53,50.12,51.48,5702503.0,51.188149
2022-03-07 05:00:00+00:00,52.0,54.02,51.1,51.22,7875226.0,52.157879
2022-03-08 05:00:00+00:00,51.03,51.74,49.56,50.08,5025748.0,50.68481
2022-03-09 05:00:00+00:00,50.5,51.93,50.22,51.53,4728529.0,50.855638
2022-03-10 05:00:00+00:00,51.35,53.69,51.05,53.59,4620391.0,53.119423
2022-03-11 05:00:00+00:00,53.84,55.04,53.3588,53.65,3915876.0,53.928661
2022-03-14 04:00:00+00:00,54.15,54.8,53.21,54.21,4777329.0,54.201112
2022-03-15 04:00:00+00:00,54.12,55.44,53.87,54.99,5402261.0,54.937745
2022-03-16 04:00:00+00:00,55.49,56.1,53.94,54.76,5188536.0,54.908257
2022-03-17 04:00:00+00:00,54.53,55.965,54.4,55.79,4314119.0,55.488016
2022-03-18 04:00:00+00:00,55.8,55.98,55.04,55.85,11180572.0,55.764897
2022-03-21 04:00:00+00:00,56.19,56.98,55.585,56.95,5720310.0,56.582577
2022-03-22 04:00:00+00:00,57.25,57.34,56.29,56.48,5073671.0,56.624269
2022-03-23 04:00:00+00:00,56.9,57.73,56.45,57.41,3842113.0,57.148247
2022-03-24 04:00:00+00:00,57.65,58.74,57.62,58.49,4695929.0,55.838805
2022-03-25 04:00:00+00:00,58.52,59.81,58.52,59.79,4661179.0,59.490355
2022-03-28 04:00:00+00:00,59.4,59.58,58.6,59.03,5890320.0,59.048981
2022-03-29 04:00:00+00:00,57.54,58.12,56.25,58.03,4215074.0,57.5842
2022-03-30 04:00:00+00:00,58.5,59.09,57.99,58.37,6878787.0,58.417315
2022-03-31 04:00:00+00:00,58.04,58.94,57.36,57.48,4314363.0,57.859618
2022-04-01 04:00:00+00:00,57.74,58.45,57.64,58.29,2425378.0,58.184203
2022-04-04 04:00:00+00:00,58.33,58.88,57.345,58.67,2348529.0,58.406817
