Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-12 04:00:00+00:00,65.61,65.85,64.13,64.17,2525979.0,64.638285
2021-05-13 04:00:00+00:00,64.59,65.73,64.34,65.3,1945028.0,65.274482
2021-05-14 04:00:00+00:00,65.82,66.69,65.48,66.4,1327520.0,66.237016
2021-05-17 04:00:00+00:00,66.03,66.58,65.73,66.5,1640801.0,66.344809
2021-05-18 04:00:00+00:00,66.57,66.73,65.67,65.7,2203505.0,66.134705
2021-05-19 04:00:00+00:00,64.83,66.02,64.515,65.94,2314953.0,65.501903
2021-05-20 04:00:00+00:00,66.31,66.81,65.99,66.59,1782420.0,66.466774
2021-05-21 04:00:00+00:00,66.92,67.33,66.0,66.35,3645114.0,66.418602
2021-05-24 04:00:00+00:00,66.89,67.25,66.6,67.07,1607824.0,67.038792
2021-05-25 04:00:00+00:00,67.34,67.57,66.87,66.96,1632153.0,67.122131
2021-05-26 04:00:00+00:00,66.83,67.29,66.74,67.1,1483284.0,67.08254
2021-05-27 04:00:00+00:00,67.46,67.69,67.13,67.19,2469398.0,67.341653
2021-05-28 04:00:00+00:00,67.54,67.7,67.0,67.26,1963202.0,67.34867
2021-06-01 04:00:00+00:00,67.8,68.23,67.54,67.59,2049308.0,67.730723
2021-06-02 04:00:00+00:00,67.69,68.24,67.305,67.76,2429080.0,67.873038
2021-06-03 04:00:00+00:00,67.33,68.24,66.93,68.04,2173048.0,67.884424
2021-06-04 04:00:00+00:00,68.49,69.205,68.24,69.16,1702364.0,68.978213
2021-06-07 04:00:00+00:00,69.16,69.33,67.9,68.19,1680547.0,68.341375
2021-06-08 04:00:00+00:00,68.54,68.64,67.92,68.17,1250820.0,68.279535
2021-06-09 04:00:00+00:00,68.39,68.4,67.91,68.14,1687542.0,68.131265
2021-06-10 04:00:00+00:00,68.53,68.73,67.84,68.27,1823427.0,68.257707
2021-06-11 04:00:00+00:00,68.5,68.69,67.99,68.45,3399371.0,68.368952
2021-06-14 04:00:00+00:00,68.34,68.44,67.69,68.31,1646030.0,68.030112
2021-06-15 04:00:00+00:00,68.21,68.65,68.19,68.43,1796095.0,68.435445
2021-06-16 04:00:00+00:00,68.46,68.885,67.84,68.22,2675786.0,68.387569
2021-06-17 04:00:00+00:00,68.14,68.37,66.86,67.39,2796207.0,67.437934
2021-06-18 04:00:00+00:00,66.67,66.86,65.84,66.28,4387992.0,66.33033
2021-06-21 04:00:00+00:00,66.5,67.24,66.24,67.03,2327444.0,67.004507
2021-06-22 04:00:00+00:00,66.96,67.74,66.66,67.53,3069182.0,67.314081
2021-06-23 04:00:00+00:00,67.61,67.98,67.26,67.43,2299474.0,67.571133
2021-06-24 04:00:00+00:00,67.93,68.21,67.515,68.04,1753421.0,67.93505
2021-06-25 04:00:00+00:00,68.26,68.43,67.84,67.93,3596217.0,68.00324
2021-06-28 04:00:00+00:00,68.28,68.465,67.67,68.4,2053918.0,68.221986
2021-06-29 04:00:00+00:00,68.65,69.04,68.445,68.5,2151809.0,68.674797
2021-06-30 04:00:00+00:00,68.36,68.78,68.08,68.41,2727281.0,68.442505
2021-07-01 04:00:00+00:00,68.47,68.97,68.15,68.96,2377123.0,68.692656
2021-07-02 04:00:00+00:00,69.43,70.31,69.39,69.95,3054600.0,69.95052
2021-07-06 04:00:00+00:00,70.0,70.1,68.5675,69.31,2317267.0,69.151989
2021-07-07 04:00:00+00:00,69.41,69.9,68.77,69.84,1899598.0,69.591246
2021-07-08 04:00:00+00:00,68.8,69.27,68.15,69.1,1971471.0,68.916644
2021-07-09 04:00:00+00:00,69.7,70.39,69.19,70.31,2343575.0,70.208808
2021-07-12 04:00:00+00:00,70.45,70.775,70.05,70.37,2941804.0,70.370263
2021-07-13 04:00:00+00:00,69.97,70.59,69.86,69.93,2786844.0,70.202254
2021-07-14 04:00:00+00:00,70.59,71.05,69.61,69.85,2791704.0,69.963924
2021-07-15 04:00:00+00:00,69.46,69.73,68.7475,69.09,3381233.0,69.167464
2021-07-16 04:00:00+00:00,69.37,69.67,67.89,68.03,6447986.0,68.327048
2021-07-19 04:00:00+00:00,66.91,67.71,66.75,67.39,3620025.0,67.311313
2021-07-20 04:00:00+00:00,67.79,68.93,67.49,68.61,2219647.0,68.508298
2021-07-21 04:00:00+00:00,68.91,70.21,68.9,70.15,3444081.0,69.910803
2021-07-22 04:00:00+00:00,70.34,70.63,69.63,70.03,2453611.0,69.965064
2021-07-23 04:00:00+00:00,70.67,71.01,70.29,71.0,2088379.0,70.772338
2021-07-26 04:00:00+00:00,70.83,71.12,70.44,70.74,2369349.0,70.718752
2021-07-27 04:00:00+00:00,70.38,70.64,69.78,70.39,2813901.0,70.227404
2021-07-28 04:00:00+00:00,70.65,71.7,70.41,70.77,4595164.0,71.115141
2021-07-29 04:00:00+00:00,71.42,72.3,71.34,71.96,3530048.0,71.958027
2021-07-30 04:00:00+00:00,71.65,72.61,71.565,72.49,2465621.0,72.250116
2021-08-02 04:00:00+00:00,72.85,73.09,72.345,72.68,3211812.0,72.6315
2021-08-03 04:00:00+00:00,72.96,73.99,72.87,73.83,3496104.0,73.646404
2021-08-04 04:00:00+00:00,73.8,74.06,73.19,73.55,2169574.0,73.664851
2021-08-05 04:00:00+00:00,73.78,73.96,73.2442,73.68,1897845.0,73.575658
2021-08-06 04:00:00+00:00,73.74,73.85,73.41,73.63,1527314.0,73.621229
2021-08-09 04:00:00+00:00,73.35,73.72,73.12,73.43,1476282.0,73.424519
2021-08-10 04:00:00+00:00,73.5,73.78,73.17,73.63,1336472.0,73.568133
2021-08-11 04:00:00+00:00,73.76,73.77,73.31,73.72,1307468.0,73.616242
2021-08-12 04:00:00+00:00,73.69,73.98,73.43,73.91,1819258.0,73.79597
2021-08-13 04:00:00+00:00,73.83,74.115,73.66,73.99,1172006.0,73.932501
2021-08-16 04:00:00+00:00,73.89,74.52,73.57,74.5,1554301.0,74.22045
2021-08-17 04:00:00+00:00,74.24,74.24,73.37,74.11,2080391.0,73.882222
2021-08-18 04:00:00+00:00,73.93,74.64,73.75,73.91,2335331.0,74.254712
2021-08-19 04:00:00+00:00,73.35,74.2631,73.04,74.12,2108356.0,74.013774
2021-08-20 04:00:00+00:00,74.14,74.56,73.99,74.47,3667904.0,74.412035
2021-08-23 04:00:00+00:00,74.8,75.4,74.49,75.26,1961067.0,75.08925
2021-08-24 04:00:00+00:00,75.39,75.82,75.2625,75.34,2482265.0,75.43443
2021-08-25 04:00:00+00:00,75.29,75.9,75.24,75.78,1490811.0,75.705156
2021-08-26 04:00:00+00:00,75.89,76.03,75.4,75.62,1552990.0,75.692733
2021-08-27 04:00:00+00:00,75.93,77.0,75.9,76.75,2217177.0,76.597149
2021-08-30 04:00:00+00:00,76.92,77.25,76.55,76.93,1267778.0,76.96416
2021-08-31 04:00:00+00:00,77.05,77.05,76.12,76.63,2124487.0,76.567857
2021-09-01 04:00:00+00:00,76.67,76.75,76.13,76.34,1979853.0,76.45031
2021-09-02 04:00:00+00:00,76.67,76.88,76.28,76.84,1657697.0,76.644231
2021-09-03 04:00:00+00:00,76.65,77.085,76.56,77.04,1327284.0,76.930749
2021-09-07 04:00:00+00:00,76.83,76.96,75.94,75.98,1873181.0,76.201461
2021-09-08 04:00:00+00:00,75.85,75.975,74.98,75.56,1908767.0,75.481722
2021-09-09 04:00:00+00:00,75.51,76.04,75.2,75.22,2122949.0,75.500199
2021-09-10 04:00:00+00:00,75.67,76.38,75.32,75.36,1876860.0,75.772781
2021-09-13 04:00:00+00:00,75.89,76.12,75.155,75.92,3110315.0,75.688479
2021-09-14 04:00:00+00:00,76.2,76.2,75.26,75.73,2030551.0,75.717793
2021-09-15 04:00:00+00:00,75.56,76.48,75.56,76.41,2020533.0,76.249706
2021-09-16 04:00:00+00:00,76.25,76.81,75.81,76.47,2033264.0,76.349808
2021-09-17 04:00:00+00:00,76.12,76.42,75.41,75.72,4812991.0,75.753754
2021-09-20 04:00:00+00:00,74.49,74.74,73.58,74.2,2886252.0,74.051706
2021-09-21 04:00:00+00:00,74.7,74.7,73.35,73.87,2098162.0,73.960624
2021-09-22 04:00:00+00:00,74.57,76.31,74.47,75.56,2603744.0,75.539778
2021-09-23 04:00:00+00:00,75.97,77.22,75.84,77.04,1938355.0,76.95624
2021-09-24 04:00:00+00:00,76.61,77.68,76.61,77.49,1532676.0,77.402513
2021-09-27 04:00:00+00:00,77.16,77.69,76.85,77.27,2038661.0,77.349282
2021-09-28 04:00:00+00:00,76.49,77.33,75.57,75.64,4132631.0,76.308599
2021-09-29 04:00:00+00:00,75.9,76.17,74.42,74.54,4326609.0,74.843382
2021-09-30 04:00:00+00:00,74.74,75.24,73.2,73.23,3372408.0,73.877771
2021-10-01 04:00:00+00:00,73.65,75.01,73.03,74.61,2731498.0,74.184693
2021-10-04 04:00:00+00:00,74.17,74.54,73.17,73.54,2127404.0,73.636409
2021-10-05 04:00:00+00:00,73.83,75.045,73.61,74.59,1944507.0,74.556546
2021-10-06 04:00:00+00:00,73.73,74.58,73.17,74.53,1749436.0,74.075643
2021-10-07 04:00:00+00:00,75.27,76.05,75.27,75.6,1218908.0,75.736137
2021-10-08 04:00:00+00:00,75.77,76.02,75.38,75.74,1323115.0,75.743766
2021-10-11 04:00:00+00:00,75.48,75.96,75.05,75.07,1364649.0,75.371002
2021-10-12 04:00:00+00:00,75.19,75.44,73.85,74.0,1593301.0,74.297627
2021-10-13 04:00:00+00:00,74.02,74.56,73.43,74.43,2373452.0,74.133962
2021-10-14 04:00:00+00:00,75.14,76.45,74.92,76.43,1646856.0,76.13217
2021-10-15 04:00:00+00:00,76.83,77.13,76.51,77.07,2015359.0,76.97652
2021-10-18 04:00:00+00:00,76.62,77.76,76.19,77.48,1468081.0,77.414144
2021-10-19 04:00:00+00:00,78.0,78.1,77.34,77.83,1262636.0,77.74785
2021-10-20 04:00:00+00:00,77.95,78.58,77.78,78.35,1427276.0,78.309201
2021-10-21 04:00:00+00:00,78.36,79.725,78.36,79.49,2198265.0,79.132644
2021-10-22 04:00:00+00:00,79.5,80.12,79.05,79.3,1356440.0,79.457389
2021-10-25 04:00:00+00:00,79.42,79.6,78.725,79.12,1558294.0,79.20561
2021-10-26 04:00:00+00:00,79.37,79.37,78.72,78.76,1945669.0,78.964671
2021-10-27 04:00:00+00:00,77.5,77.91,75.61,75.77,3028170.0,76.46703
2021-10-28 04:00:00+00:00,76.29,76.82,75.34,76.63,3344507.0,76.112992
2021-10-29 04:00:00+00:00,76.3,77.25,76.2,76.77,1819136.0,76.758906
2021-11-01 04:00:00+00:00,76.92,77.66,76.595,76.96,1925024.0,76.915428
2021-11-02 04:00:00+00:00,76.92,78.7,76.92,77.84,2177381.0,77.962122
2021-11-03 04:00:00+00:00,77.58,78.51,76.96,78.37,1340729.0,78.017255
2021-11-04 04:00:00+00:00,78.72,79.13,78.15,79.12,1483605.0,78.847447
2021-11-05 04:00:00+00:00,80.0,81.53,79.765,81.44,2242684.0,81.044198
2021-11-08 05:00:00+00:00,82.0,82.34,81.24,81.65,2213590.0,81.736921
2021-11-09 05:00:00+00:00,81.76,82.315,81.4,82.29,1686052.0,82.023489
2021-11-10 05:00:00+00:00,81.75,82.56,81.6,82.29,2000366.0,82.145796
2021-11-11 05:00:00+00:00,82.44,83.18,81.92,82.82,1935423.0,82.695138
2021-11-12 05:00:00+00:00,83.16,84.39,82.61,84.02,1740470.0,83.812417
2021-11-15 05:00:00+00:00,84.05,85.0,83.57,84.96,2597175.0,84.617659
2021-11-16 05:00:00+00:00,84.71,85.62,84.57,85.04,3203711.0,85.152679
2021-11-17 05:00:00+00:00,84.93,85.2514,84.44,84.9,1878535.0,84.818216
2021-11-18 05:00:00+00:00,85.06,85.37,83.96,84.76,1462220.0,84.594282
2021-11-19 05:00:00+00:00,84.9,85.78,84.55,85.14,1652622.0,85.182912
2021-11-22 05:00:00+00:00,85.43,86.05,84.19,84.26,1799460.0,84.908289
2021-11-23 05:00:00+00:00,84.48,84.86,83.75,84.8,1806916.0,84.486605
2021-11-24 05:00:00+00:00,84.42,84.8,83.645,84.3,2007629.0,84.169809
2021-11-26 05:00:00+00:00,82.58,82.86,81.08,81.62,2215353.0,81.720079
2021-11-29 05:00:00+00:00,82.42,83.68,82.34,82.93,2211362.0,83.019579
2021-11-30 05:00:00+00:00,81.57,82.67,80.37,80.58,3977313.0,80.935767
2021-12-01 05:00:00+00:00,82.18,82.92,79.95,79.99,2881324.0,81.627029
2021-12-02 05:00:00+00:00,80.1,82.07,80.02,81.46,1944956.0,81.47009
2021-12-03 05:00:00+00:00,82.12,82.85,80.98,81.67,2877625.0,81.585954
2021-12-06 05:00:00+00:00,82.55,83.19,81.7001,82.75,2115668.0,82.68037
2021-12-07 05:00:00+00:00,83.85,84.26,83.36,83.85,1900895.0,83.810681
2021-12-08 05:00:00+00:00,84.22,84.3,83.16,83.54,1331846.0,83.555965
2021-12-09 05:00:00+00:00,82.99,83.55,82.98,83.11,1309184.0,83.252652
2021-12-10 05:00:00+00:00,83.68,84.36,83.36,84.27,1948450.0,84.088542
2021-12-13 05:00:00+00:00,84.25,84.34,82.851,83.6,2219347.0,83.658583
2021-12-14 05:00:00+00:00,83.27,83.4,81.85,82.47,1476252.0,82.439668
2021-12-15 05:00:00+00:00,82.71,84.43,82.17,84.37,2068659.0,83.746246
2021-12-16 05:00:00+00:00,84.69,84.86,83.2,83.55,2509013.0,83.918459
2021-12-17 05:00:00+00:00,83.22,84.08,82.16,82.48,3528669.0,82.745869
2021-12-20 05:00:00+00:00,81.16,81.64,80.07,81.14,1418312.0,80.841484
2021-12-21 05:00:00+00:00,81.96,83.1,81.69,83.06,1276696.0,82.736509
2021-12-22 05:00:00+00:00,82.96,84.07,82.74,83.99,1698961.0,83.742309
2021-12-23 05:00:00+00:00,84.33,85.65,84.27,85.06,1364194.0,85.069229
2021-12-27 05:00:00+00:00,85.29,86.94,85.29,86.93,968400.0,86.468542
2021-12-28 05:00:00+00:00,87.0,87.375,86.56,87.12,1128797.0,87.007152
2021-12-29 05:00:00+00:00,87.03,88.329,86.82,87.94,1187302.0,87.895836
2021-12-30 05:00:00+00:00,88.08,88.4499,86.891,87.02,834347.0,87.363666
2021-12-31 05:00:00+00:00,86.97,87.86,86.94,87.46,1212313.0,87.390213
2022-01-03 05:00:00+00:00,87.8,88.0,86.39,86.5,1925874.0,86.772323
2022-01-04 05:00:00+00:00,86.92,87.53,86.56,86.77,2169369.0,86.913106
2022-01-05 05:00:00+00:00,86.77,87.2,85.08,85.12,1744865.0,85.977531
2022-01-06 05:00:00+00:00,85.02,85.66,84.81,85.19,2009348.0,85.205109
2022-01-07 05:00:00+00:00,83.36,84.11,81.89,82.12,3261514.0,82.564665
2022-01-10 05:00:00+00:00,81.2,81.95,80.43,81.92,2363982.0,81.432089
2022-01-11 05:00:00+00:00,81.92,82.63,80.935,82.61,1708229.0,82.191067
2022-01-12 05:00:00+00:00,83.0,83.58,82.16,82.88,1861664.0,82.750926
2022-01-13 05:00:00+00:00,82.8,83.19,81.61,81.86,1651939.0,82.263818
2022-01-14 05:00:00+00:00,81.13,82.44,80.76,81.61,2464177.0,81.611065
2022-01-18 05:00:00+00:00,80.74,80.74,79.38,79.85,1796196.0,79.958443
2022-01-19 05:00:00+00:00,80.18,80.84,78.43,78.51,2316724.0,79.183436
2022-01-20 05:00:00+00:00,78.77,79.84,77.79,77.91,2257384.0,78.810878
2022-01-21 05:00:00+00:00,78.03,78.905,76.91,77.03,3330257.0,77.466407
2022-01-24 05:00:00+00:00,75.94,77.66,74.23,77.35,3593020.0,76.154351
2022-01-25 05:00:00+00:00,76.08,76.71,74.5677,76.01,4276032.0,75.676028
2022-01-26 05:00:00+00:00,79.02,80.06,75.5,76.34,5201101.0,77.315587
2022-01-27 05:00:00+00:00,77.48,78.35,74.57,75.03,5369065.0,75.686263
2022-01-28 05:00:00+00:00,75.11,77.13,74.15,77.11,3029670.0,75.985299
2022-01-31 05:00:00+00:00,77.0,79.71,76.62,79.59,3296261.0,78.858562
2022-02-01 05:00:00+00:00,79.45,79.8,78.28,79.12,2412253.0,78.918254
2022-02-02 05:00:00+00:00,79.32,80.55,79.15,80.45,2851826.0,80.026458
2022-02-03 05:00:00+00:00,79.5,80.105,78.96,79.07,2317350.0,79.398255
2022-02-04 05:00:00+00:00,78.76,79.5999,77.66,78.76,1893262.0,78.75185
2022-02-07 05:00:00+00:00,79.07,79.61,77.76,77.97,2154344.0,78.267011
2022-02-08 05:00:00+00:00,77.9,78.79,77.06,78.65,2710790.0,78.252466
2022-02-09 05:00:00+00:00,79.73,80.5,79.44,79.99,2509068.0,79.987136
2022-02-10 05:00:00+00:00,78.77,79.87,77.02,77.6,2814994.0,78.352313
2022-02-11 05:00:00+00:00,77.81,77.93,74.75,75.18,3043289.0,75.77016
2022-02-14 05:00:00+00:00,75.08,76.19,74.61,75.31,2400873.0,75.348739
2022-02-15 05:00:00+00:00,76.46,77.22,76.27,76.8,2438268.0,76.762426
2022-02-16 05:00:00+00:00,76.3,77.27,75.68,76.95,3043395.0,76.458192
2022-02-17 05:00:00+00:00,76.33,76.525,75.41,75.48,2347962.0,75.829503
2022-02-18 05:00:00+00:00,75.43,76.6,75.35,76.23,5315126.0,76.135922
2022-02-22 05:00:00+00:00,75.78,76.35,74.53,74.94,2699242.0,75.318918
2022-02-23 05:00:00+00:00,75.4,75.75,73.36,73.67,3313435.0,74.071813
2022-02-24 05:00:00+00:00,71.62,75.25,71.1,75.11,6367039.0,73.930929
2022-02-25 05:00:00+00:00,75.21,76.94,74.85,76.85,1883387.0,76.440943
2022-02-28 05:00:00+00:00,75.7,76.385,75.05,76.01,2745690.0,75.830362
2022-03-01 05:00:00+00:00,75.97,75.97,73.52,74.12,2271712.0,74.262739
2022-03-02 05:00:00+00:00,74.74,76.51,74.48,76.17,2321503.0,76.022742
2022-03-03 05:00:00+00:00,76.62,77.0789,75.39,76.36,2237510.0,76.30887
2022-03-04 05:00:00+00:00,75.43,76.655,74.96,76.23,1986408.0,76.020317
2022-03-07 05:00:00+00:00,76.12,76.23,72.75,72.82,3493912.0,74.090971
2022-03-08 05:00:00+00:00,72.76,74.56,71.72,72.54,4068322.0,73.043484
2022-03-09 05:00:00+00:00,74.56,75.33,73.4,74.91,2711705.0,74.739964
2022-03-10 05:00:00+00:00,73.69,74.9,73.12,74.27,1968855.0,74.152447
2022-03-11 05:00:00+00:00,74.97,75.395,73.49,73.61,2208857.0,74.083902
2022-03-14 04:00:00+00:00,74.14,74.68,71.05,71.49,3634433.0,71.905968
2022-03-15 04:00:00+00:00,72.01,73.56,72.01,73.43,3662352.0,72.811223
2022-03-16 04:00:00+00:00,74.18,75.645,73.53,75.23,2179876.0,74.994676
2022-03-17 04:00:00+00:00,74.87,75.92,74.71,75.92,1883694.0,75.559985
2022-03-18 04:00:00+00:00,76.44,77.0,75.46,76.74,5840596.0,76.577277
2022-03-21 04:00:00+00:00,76.25,77.08,75.75,76.05,3108420.0,76.151111
2022-03-22 04:00:00+00:00,75.69,76.31,75.59,75.7,5597250.0,75.826859
2022-03-23 04:00:00+00:00,75.24,75.67,74.21,74.23,2669691.0,74.828953
2022-03-24 04:00:00+00:00,74.65,75.43,74.34,75.42,2422724.0,74.873733
2022-03-25 04:00:00+00:00,75.77,75.93,74.92,75.67,2656945.0,75.513371
2022-03-28 04:00:00+00:00,75.69,75.97,75.03,75.81,4382771.0,75.640751
2022-03-29 04:00:00+00:00,76.78,77.46,76.21,77.36,1811113.0,77.004633
2022-03-30 04:00:00+00:00,77.07,77.33,76.43,76.71,3577125.0,76.854914
2022-03-31 04:00:00+00:00,76.46,76.83,75.35,75.35,2601201.0,75.785545
2022-04-01 04:00:00+00:00,76.0,76.31,74.52,75.57,2108136.0,75.368161
2022-04-04 04:00:00+00:00,75.51,76.275,75.35,75.99,2466928.0,75.97377
