Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-10 05:00:00+00:00,88.8,90.1,88.695,89.4,2104512.0,89.518064
2021-03-11 05:00:00+00:00,89.06,90.07,88.79,89.35,1593451.0,89.433024
2021-03-12 05:00:00+00:00,88.47,89.2,87.66,88.94,2520249.0,88.724746
2021-03-15 04:00:00+00:00,88.93,89.39,87.9,89.31,1537348.0,88.829301
2021-03-16 04:00:00+00:00,90.05,90.6,89.24,89.39,2207806.0,89.676438
2021-03-17 04:00:00+00:00,89.0,89.25,87.29,88.6,1794853.0,88.306971
2021-03-18 04:00:00+00:00,87.57,88.23,86.34,87.92,2658613.0,87.476109
2021-03-19 04:00:00+00:00,87.95,88.62,87.35,87.92,3139516.0,88.04569
2021-03-22 04:00:00+00:00,87.8,90.2,87.58,89.05,2502327.0,89.080232
2021-03-23 04:00:00+00:00,89.89,90.85,88.97,89.62,2038461.0,89.697068
2021-03-24 04:00:00+00:00,89.54,89.54,87.85,88.72,1870619.0,88.694174
2021-03-25 04:00:00+00:00,88.96,89.31,87.31,88.79,1328126.0,88.369497
2021-03-26 04:00:00+00:00,88.35,91.84,88.22,91.65,2115121.0,90.648681
2021-03-29 04:00:00+00:00,91.76,92.36,90.68,91.92,2136897.0,91.728509
2021-03-30 04:00:00+00:00,91.29,91.63,90.14,90.69,1722447.0,90.667578
2021-03-31 04:00:00+00:00,91.08,91.725,90.55,91.09,2019093.0,91.201783
2021-04-01 04:00:00+00:00,91.7,92.17,91.09,91.36,1807523.0,91.604221
2021-04-05 04:00:00+00:00,91.58,94.13,91.43,93.44,2249893.0,93.427197
2021-04-06 04:00:00+00:00,93.74,94.28,92.63,93.73,1670873.0,93.744333
2021-04-07 04:00:00+00:00,93.79,94.57,93.42,94.23,1603271.0,94.216993
2021-04-08 04:00:00+00:00,94.79,95.83,94.4,95.3,1654633.0,95.288909
2021-04-09 04:00:00+00:00,95.35,95.48,94.83,95.29,1356251.0,95.213945
2021-04-12 04:00:00+00:00,95.11,95.73,94.615,95.46,905341.0,95.292891
2021-04-13 04:00:00+00:00,95.4,96.29,95.4,95.92,1740886.0,95.700805
2021-04-14 04:00:00+00:00,95.83,96.02,94.55,94.84,1566223.0,95.151622
2021-04-15 04:00:00+00:00,95.32,96.205,95.0035,95.96,958976.0,95.856012
2021-04-16 04:00:00+00:00,96.63,98.43,96.13,98.14,3710370.0,97.726617
2021-04-19 04:00:00+00:00,98.34,98.485,96.935,97.84,1426447.0,97.753823
2021-04-20 04:00:00+00:00,97.61,98.25,96.96,97.39,1453237.0,97.495864
2021-04-21 04:00:00+00:00,97.78,98.49,97.31,97.98,1009573.0,97.888584
2021-04-22 04:00:00+00:00,97.81,98.08,97.195,97.51,1395068.0,97.542298
2021-04-23 04:00:00+00:00,97.87,99.2399,97.59,98.68,1525124.0,98.685773
2021-04-26 04:00:00+00:00,98.28,98.5122,96.71,97.14,1824098.0,97.189226
2021-04-27 04:00:00+00:00,97.31,97.31,96.5,97.02,1053110.0,96.936415
2021-04-28 04:00:00+00:00,97.17,97.3,96.07,96.47,1041835.0,96.560555
2021-04-29 04:00:00+00:00,96.93,98.22,96.5363,97.94,1117118.0,97.736004
2021-04-30 04:00:00+00:00,97.57,97.62,96.44,97.05,2083363.0,97.07374
2021-05-03 04:00:00+00:00,97.91,99.14,97.39,97.61,1916234.0,97.986844
2021-05-04 04:00:00+00:00,97.25,97.47,95.61,95.94,2013972.0,96.21106
2021-05-05 04:00:00+00:00,96.0,96.39,94.13,94.45,1998197.0,94.601409
2021-05-06 04:00:00+00:00,94.89,95.2004,94.12,95.01,1877040.0,94.694179
2021-05-07 04:00:00+00:00,89.02,91.68,88.35,91.25,6009084.0,90.468105
2021-05-10 04:00:00+00:00,91.14,92.82,90.7,91.6,3236192.0,91.793807
2021-05-11 04:00:00+00:00,89.9,92.235,89.9,91.54,2019761.0,91.516484
2021-05-12 04:00:00+00:00,91.03,91.26,89.6,89.82,1805304.0,90.123951
2021-05-13 04:00:00+00:00,90.23,90.64,89.28,89.4,1853014.0,89.777944
2021-05-14 04:00:00+00:00,89.8,92.59,89.61,92.14,1956872.0,91.957014
2021-05-17 04:00:00+00:00,91.05,91.695,90.58,91.35,1460014.0,91.228454
2021-05-18 04:00:00+00:00,91.62,91.64,90.53,90.81,1553549.0,90.990717
2021-05-19 04:00:00+00:00,90.34,90.8,89.84,90.73,1771304.0,90.368761
2021-05-20 04:00:00+00:00,90.82,92.93,90.72,92.5,2582335.0,92.448831
2021-05-21 04:00:00+00:00,92.88,93.07,91.48,92.01,1841927.0,92.074443
2021-05-24 04:00:00+00:00,92.61,93.77,92.32,93.23,2163698.0,93.352502
2021-05-25 04:00:00+00:00,93.85,94.23,92.52,93.03,2110572.0,93.006083
2021-05-26 04:00:00+00:00,93.51,93.92,93.15,93.41,1452981.0,93.443422
2021-05-27 04:00:00+00:00,93.94,94.19,93.12,93.31,2244565.0,93.52468
2021-05-28 04:00:00+00:00,93.47,94.7,93.4,94.27,1383762.0,94.259086
2021-06-01 04:00:00+00:00,94.39,94.83,93.31,93.59,2822291.0,93.724387
2021-06-02 04:00:00+00:00,94.28,95.82,93.86,94.83,2413924.0,94.866356
2021-06-03 04:00:00+00:00,94.09,95.205,93.76,95.05,1990373.0,94.797445
2021-06-04 04:00:00+00:00,95.5,95.88,94.93,95.37,1342694.0,95.384213
2021-06-07 04:00:00+00:00,95.38,95.39,93.705,94.3,1698280.0,94.217853
2021-06-08 04:00:00+00:00,94.45,94.64,93.265,94.16,1456517.0,93.964625
2021-06-09 04:00:00+00:00,94.33,94.5,93.08,93.24,1260364.0,93.434446
2021-06-10 04:00:00+00:00,93.3,94.14,92.495,93.77,1721088.0,93.805536
2021-06-11 04:00:00+00:00,93.98,94.0,93.04,93.5,1075380.0,93.43068
2021-06-14 04:00:00+00:00,93.12,93.67,93.0,93.4,1496682.0,93.329124
2021-06-15 04:00:00+00:00,93.81,93.81,92.05,92.19,1806168.0,92.472061
2021-06-16 04:00:00+00:00,91.86,92.72,91.0535,91.52,3149332.0,91.857809
2021-06-17 04:00:00+00:00,91.52,92.84,91.34,92.57,1571015.0,92.42294
2021-06-18 04:00:00+00:00,92.27,92.94,91.64,91.76,3384958.0,92.12107
2021-06-21 04:00:00+00:00,92.16,92.55,91.21,92.04,1527539.0,91.845684
2021-06-22 04:00:00+00:00,92.09,92.28,91.21,91.78,1592468.0,91.795672
2021-06-23 04:00:00+00:00,91.82,91.93,90.29,90.31,1850328.0,90.663323
2021-06-24 04:00:00+00:00,90.55,90.69,89.82,90.14,2601446.0,90.184293
2021-06-25 04:00:00+00:00,90.33,95.29,89.25,92.12,4417077.0,91.532552
2021-06-28 04:00:00+00:00,92.13,92.8834,91.02,91.46,1975787.0,91.511383
2021-06-29 04:00:00+00:00,91.54,91.765,90.86,91.56,1417438.0,91.400814
2021-06-30 04:00:00+00:00,91.6,91.9,91.07,91.35,1984228.0,91.314212
2021-07-01 04:00:00+00:00,91.26,91.67,90.96,91.15,1698137.0,91.236872
2021-07-02 04:00:00+00:00,91.58,92.03,90.75,90.86,1542347.0,91.116181
2021-07-06 04:00:00+00:00,90.86,91.17,90.31,90.61,2286847.0,90.671314
2021-07-07 04:00:00+00:00,90.68,90.95,90.43,90.84,1274176.0,90.741689
2021-07-08 04:00:00+00:00,90.26,90.88,89.55,89.84,1719159.0,89.886331
2021-07-09 04:00:00+00:00,89.55,90.54,89.47,90.24,1389522.0,90.187592
2021-07-12 04:00:00+00:00,90.44,91.31,90.19,91.17,1491284.0,91.021856
2021-07-13 04:00:00+00:00,91.35,92.415,91.27,92.02,1596375.0,91.997733
2021-07-14 04:00:00+00:00,92.26,93.5,92.12,93.0,2137349.0,93.053966
2021-07-15 04:00:00+00:00,93.03,93.88,92.8,93.62,2589654.0,93.462359
2021-07-16 04:00:00+00:00,93.7,94.06,93.03,93.07,1573227.0,93.306637
2021-07-19 04:00:00+00:00,93.07,93.48,91.8626,92.25,1901881.0,92.385322
2021-07-20 04:00:00+00:00,92.44,94.16,92.21,93.71,1547537.0,93.638961
2021-07-21 04:00:00+00:00,93.62,94.45,93.14,93.35,1260480.0,93.510594
2021-07-22 04:00:00+00:00,93.42,93.57,92.61,93.37,861955.0,93.293338
2021-07-23 04:00:00+00:00,94.96,96.94,94.56,96.29,1921095.0,96.228287
2021-07-26 04:00:00+00:00,96.25,96.425,95.2,96.0,1795701.0,96.000392
2021-07-27 04:00:00+00:00,96.25,96.58,94.6631,95.18,3235089.0,95.152653
2021-07-28 04:00:00+00:00,95.02,95.49,93.73,94.05,1516762.0,94.315358
2021-07-29 04:00:00+00:00,94.2,94.92,93.84,94.58,1264435.0,94.496967
2021-07-30 04:00:00+00:00,94.78,95.08,94.05,94.32,1669634.0,94.387906
2021-08-02 04:00:00+00:00,94.48,94.63,92.62,93.36,2035137.0,93.348368
2021-08-03 04:00:00+00:00,93.67,93.96,92.235,93.04,1953877.0,92.724227
2021-08-04 04:00:00+00:00,93.04,93.43,91.9,92.01,1529199.0,92.296949
2021-08-05 04:00:00+00:00,92.32,92.6548,91.82,91.95,2007616.0,92.135566
2021-08-06 04:00:00+00:00,94.0,98.5,94.0,96.97,4955405.0,96.760377
2021-08-09 04:00:00+00:00,97.36,98.9,97.21,98.47,2749065.0,98.384611
2021-08-10 04:00:00+00:00,98.79,99.89,98.46,98.79,2185187.0,99.141655
2021-08-11 04:00:00+00:00,99.1,99.62,98.37,98.72,1467007.0,98.858284
2021-08-12 04:00:00+00:00,98.59,98.87,97.44,97.62,1185644.0,97.763543
2021-08-13 04:00:00+00:00,97.59,98.225,97.22,98.12,1385300.0,97.930153
2021-08-16 04:00:00+00:00,98.13,98.58,97.81,98.42,1083478.0,98.288986
2021-08-17 04:00:00+00:00,97.95,98.05,97.345,97.52,1216958.0,97.599675
2021-08-18 04:00:00+00:00,97.37,97.63,95.81,95.86,1043550.0,96.278423
2021-08-19 04:00:00+00:00,95.14,97.29,94.9,97.18,1362200.0,96.824798
2021-08-20 04:00:00+00:00,97.36,97.85,96.52,96.74,1326544.0,96.941785
2021-08-23 04:00:00+00:00,96.42,97.1,96.23,96.75,1008816.0,96.785521
2021-08-24 04:00:00+00:00,96.94,96.94,95.73,96.63,995815.0,96.423398
2021-08-25 04:00:00+00:00,96.64,97.29,96.17,97.13,993567.0,96.978402
2021-08-26 04:00:00+00:00,97.14,97.379,96.66,96.84,959946.0,96.923062
2021-08-27 04:00:00+00:00,97.01,97.79,96.6,97.33,982567.0,97.288234
2021-08-30 04:00:00+00:00,97.39,97.905,97.085,97.81,870764.0,97.598508
2021-08-31 04:00:00+00:00,97.97,98.0,97.17,97.57,1533324.0,97.528221
2021-09-01 04:00:00+00:00,97.78,98.195,97.19,97.8,1425425.0,97.78818
2021-09-02 04:00:00+00:00,97.98,98.4,97.2379,97.6,1043681.0,97.575772
2021-09-03 04:00:00+00:00,97.1,97.7605,96.2254,97.58,1141879.0,97.505711
2021-09-07 04:00:00+00:00,97.36,97.36,95.07,95.18,1527726.0,95.576433
2021-09-08 04:00:00+00:00,95.12,96.89,95.01,96.84,1169005.0,96.49637
2021-09-09 04:00:00+00:00,96.91,97.11,96.19,96.35,966670.0,96.472314
2021-09-10 04:00:00+00:00,96.49,96.56,95.88,95.92,1111474.0,96.158327
2021-09-13 04:00:00+00:00,96.54,96.93,95.2,95.39,1282142.0,95.608275
2021-09-14 04:00:00+00:00,95.62,96.2,94.83,94.96,1514854.0,95.208091
2021-09-15 04:00:00+00:00,95.0,95.75,94.36,95.14,1535749.0,95.251179
2021-09-16 04:00:00+00:00,94.74,96.035,94.4702,95.88,1074948.0,95.577025
2021-09-17 04:00:00+00:00,95.89,95.89,93.81,94.64,3114393.0,94.800849
2021-09-20 04:00:00+00:00,94.21,94.26,91.97,92.79,1735537.0,92.831371
2021-09-21 04:00:00+00:00,93.18,93.74,91.74,91.8,1394549.0,92.2231
2021-09-22 04:00:00+00:00,92.41,93.22,91.35,92.57,1511863.0,92.593175
2021-09-23 04:00:00+00:00,92.56,93.56,92.49,93.09,1437026.0,93.119897
2021-09-24 04:00:00+00:00,92.74,93.39,92.15,92.74,1370084.0,92.617234
2021-09-27 04:00:00+00:00,92.17,92.59,91.28,91.79,1588529.0,91.835035
2021-09-28 04:00:00+00:00,91.31,91.59,89.185,89.5,2151369.0,89.902253
2021-09-29 04:00:00+00:00,89.5,90.04,89.22,89.33,1409242.0,89.583033
2021-09-30 04:00:00+00:00,89.91,90.1,88.81,88.83,2238292.0,89.302936
2021-10-01 04:00:00+00:00,89.58,90.18,88.36,89.88,1943672.0,89.602012
2021-10-04 04:00:00+00:00,89.87,90.37,88.12,88.5,2803802.0,88.775065
2021-10-05 04:00:00+00:00,88.76,90.04,88.52,89.55,1581494.0,89.508775
2021-10-06 04:00:00+00:00,88.89,90.33,88.55,90.1,1552833.0,89.643643
2021-10-07 04:00:00+00:00,90.87,91.43,89.99,90.07,1852958.0,90.649955
2021-10-08 04:00:00+00:00,90.27,90.57,89.19,89.27,1597080.0,89.61138
2021-10-11 04:00:00+00:00,89.02,89.25,87.93,88.05,1112901.0,88.503907
2021-10-12 04:00:00+00:00,88.06,88.81,87.67,87.94,1528581.0,88.187123
2021-10-13 04:00:00+00:00,86.36,86.94,84.94,85.33,2967386.0,85.516172
2021-10-14 04:00:00+00:00,85.9,86.46,85.266,85.6,3615009.0,85.794404
2021-10-15 04:00:00+00:00,85.81,86.34,85.16,85.58,3538690.0,85.675757
2021-10-18 04:00:00+00:00,85.2,86.02,84.85,85.43,1750295.0,85.484391
2021-10-19 04:00:00+00:00,85.47,85.67,84.41,85.0,3198377.0,85.047295
2021-10-20 04:00:00+00:00,85.65,86.04,84.88,84.93,3221334.0,85.168594
2021-10-21 04:00:00+00:00,84.99,85.53,84.6,85.25,4093032.0,85.086922
2021-10-22 04:00:00+00:00,85.68,86.04,84.49,84.73,1365378.0,84.981938
2021-10-25 04:00:00+00:00,84.68,84.92,84.05,84.38,2317458.0,84.458379
2021-10-26 04:00:00+00:00,84.75,85.92,84.58,85.58,2835630.0,85.495342
2021-10-27 04:00:00+00:00,86.0,86.0,83.7,84.88,2177207.0,84.946527
2021-10-28 04:00:00+00:00,85.1,85.64,84.33,84.9,1552665.0,84.877988
2021-10-29 04:00:00+00:00,84.9,85.39,84.75,85.0,2673967.0,85.005519
2021-11-01 04:00:00+00:00,85.08,85.8,84.92,85.46,2284624.0,85.325164
2021-11-02 04:00:00+00:00,85.83,86.58,85.39,85.89,2113221.0,85.935128
2021-11-03 04:00:00+00:00,86.07,87.39,86.0,87.32,2915974.0,87.058632
2021-11-04 04:00:00+00:00,87.28,88.06,86.79,87.78,1917105.0,87.725682
2021-11-05 04:00:00+00:00,90.23,91.89,89.87,91.63,4449414.0,91.27628
2021-11-08 05:00:00+00:00,91.29,91.81,90.5,90.83,2768102.0,91.000537
2021-11-09 05:00:00+00:00,90.82,92.03,90.18,91.76,2124037.0,91.520297
2021-11-10 05:00:00+00:00,91.9,93.27,91.79,91.98,2141396.0,92.385172
2021-11-11 05:00:00+00:00,92.09,92.71,91.85,92.27,1683837.0,92.377358
2021-11-12 05:00:00+00:00,92.45,92.67,90.975,92.06,1989337.0,92.052612
2021-11-15 05:00:00+00:00,92.1,93.08,92.1,93.0,2661198.0,92.724155
2021-11-16 05:00:00+00:00,93.35,93.81,92.26,92.33,2156923.0,92.948003
2021-11-17 05:00:00+00:00,92.05,92.47,91.2,91.4,2051516.0,91.596542
2021-11-18 05:00:00+00:00,91.15,91.19,88.61,89.39,2554950.0,89.353996
2021-11-19 05:00:00+00:00,89.39,89.99,88.95,89.3,1938718.0,89.422874
2021-11-22 05:00:00+00:00,91.99,92.3,89.36,90.09,3209338.0,90.333302
2021-11-23 05:00:00+00:00,89.99,90.51,87.09,88.62,2824751.0,88.244911
2021-11-24 05:00:00+00:00,88.35,89.23,87.89,89.09,1487340.0,88.914669
2021-11-26 05:00:00+00:00,88.98,88.99,86.77,87.05,1250751.0,87.491143
2021-11-29 05:00:00+00:00,87.21,87.5431,86.56,86.85,1904898.0,86.949834
2021-11-30 05:00:00+00:00,86.52,86.8,83.34,83.78,3528685.0,84.685412
2021-12-01 05:00:00+00:00,84.43,84.85,80.92,81.06,3098806.0,82.580414
2021-12-02 05:00:00+00:00,81.68,83.8,81.68,82.96,2789662.0,83.110828
2021-12-03 05:00:00+00:00,83.32,83.86,82.5823,83.7,2406663.0,83.475481
2021-12-06 05:00:00+00:00,84.6,85.88,83.945,85.71,1558593.0,85.495179
2021-12-07 05:00:00+00:00,85.95,88.79,85.95,88.37,3876842.0,88.164882
2021-12-08 05:00:00+00:00,88.2,89.025,87.53,88.93,2308045.0,88.477962
2021-12-09 05:00:00+00:00,88.55,88.88,88.02,88.3,1482842.0,88.498509
2021-12-10 05:00:00+00:00,89.02,90.01,88.705,89.55,2642741.0,89.418716
2021-12-13 05:00:00+00:00,89.5,90.31,88.85,89.78,1562721.0,89.715911
2021-12-14 05:00:00+00:00,89.4,90.67,89.35,90.37,1977137.0,90.244465
2021-12-15 05:00:00+00:00,90.48,91.3,89.64,91.21,2785028.0,90.461489
2021-12-16 05:00:00+00:00,91.67,92.62,91.25,91.62,2710912.0,91.730539
2021-12-17 05:00:00+00:00,91.03,93.11,90.5,91.62,5774139.0,91.789549
2021-12-20 05:00:00+00:00,90.73,91.78,89.6,91.64,2805472.0,91.024118
2021-12-21 05:00:00+00:00,91.78,92.9,91.65,92.79,1544188.0,92.594689
2021-12-22 05:00:00+00:00,92.69,93.53,92.37,93.48,1152545.0,93.209586
2021-12-23 05:00:00+00:00,93.72,94.31,93.36,93.84,1220123.0,93.906108
2021-12-27 05:00:00+00:00,94.02,94.91,94.02,94.8,1016348.0,94.698127
2021-12-28 05:00:00+00:00,94.9,95.3134,94.35,94.7,1067579.0,94.70275
2021-12-29 05:00:00+00:00,94.85,95.99,94.5,95.79,1293248.0,95.58125
2021-12-30 05:00:00+00:00,96.28,96.42,95.25,95.39,1112891.0,95.661383
2021-12-31 05:00:00+00:00,95.31,96.22,95.0,96.04,1103466.0,95.877714
2022-01-03 05:00:00+00:00,95.52,96.69,94.885,96.54,1842549.0,96.167904
2022-01-04 05:00:00+00:00,96.41,97.96,96.41,97.74,2089305.0,97.477603
2022-01-05 05:00:00+00:00,97.5,98.73,96.0,96.05,2347728.0,96.75937
2022-01-06 05:00:00+00:00,95.62,96.8,95.29,95.52,2478736.0,95.895943
2022-01-07 05:00:00+00:00,95.36,95.71,94.02,94.06,1834961.0,94.554434
2022-01-10 05:00:00+00:00,93.82,93.865,91.15,92.73,3139141.0,92.179964
2022-01-11 05:00:00+00:00,92.24,94.735,91.55,94.58,1871181.0,93.805899
2022-01-12 05:00:00+00:00,94.49,95.28,93.69,93.98,1870303.0,94.081776
2022-01-13 05:00:00+00:00,94.35,95.05,93.66,94.37,2383755.0,94.399096
2022-01-14 05:00:00+00:00,94.15,94.36,89.15,89.91,4008465.0,90.53026
2022-01-18 05:00:00+00:00,88.34,88.86,86.55,86.7,3098315.0,87.302827
2022-01-19 05:00:00+00:00,86.85,87.47,86.19,86.73,2896038.0,86.778479
2022-01-20 05:00:00+00:00,87.25,89.12,86.24,86.37,1960454.0,87.286694
2022-01-21 05:00:00+00:00,86.54,87.75,85.52,85.62,3064521.0,86.229119
2022-01-24 05:00:00+00:00,85.53,88.28,84.2,88.14,3302481.0,86.463375
2022-01-25 05:00:00+00:00,86.95,87.3,85.38,86.33,2786236.0,86.383314
2022-01-26 05:00:00+00:00,86.11,87.2389,84.08,84.59,2452976.0,85.33034
2022-01-27 05:00:00+00:00,85.33,85.91,82.7004,83.17,2361559.0,83.827507
2022-01-28 05:00:00+00:00,82.91,85.31,82.0,85.31,2600480.0,84.298017
2022-01-31 05:00:00+00:00,85.26,86.79,84.81,86.72,2285730.0,86.328726
2022-02-01 05:00:00+00:00,86.62,86.74,85.33,86.47,3472960.0,86.25616
2022-02-02 05:00:00+00:00,87.02,87.935,86.6,87.21,2083422.0,87.263478
2022-02-03 05:00:00+00:00,86.41,86.98,85.82,86.08,3425375.0,86.259355
2022-02-04 05:00:00+00:00,85.05,85.62,83.82,84.29,3076540.0,84.494542
2022-02-07 05:00:00+00:00,84.52,85.13,84.16,84.54,1531526.0,84.590841
2022-02-08 05:00:00+00:00,84.38,84.985,83.76,84.72,2564894.0,84.586909
2022-02-09 05:00:00+00:00,85.74,86.59,85.33,86.29,2126704.0,86.164262
2022-02-10 05:00:00+00:00,84.69,85.025,83.21,83.83,3055887.0,84.105301
2022-02-11 05:00:00+00:00,83.86,84.735,82.55,82.8,1996846.0,83.248893
2022-02-14 05:00:00+00:00,83.0,85.71,81.53,82.57,2767581.0,82.660205
2022-02-15 05:00:00+00:00,85.0,85.13,81.92,82.78,3838271.0,83.252682
2022-02-16 05:00:00+00:00,82.39,83.66,81.08,83.22,2580339.0,82.608836
2022-02-17 05:00:00+00:00,82.89,82.9,81.29,82.14,2282070.0,82.135039
2022-02-18 05:00:00+00:00,81.99,82.0882,80.45,81.27,5169494.0,81.229834
2022-02-22 05:00:00+00:00,80.84,82.2,80.51,81.65,4441518.0,81.589106
2022-02-23 05:00:00+00:00,81.8,81.99,79.21,79.41,3073797.0,80.246021
2022-02-24 05:00:00+00:00,78.89,80.41,76.37,80.35,4722338.0,78.647049
2022-02-25 05:00:00+00:00,83.0,86.98,82.13,84.57,5636954.0,84.414534
2022-02-28 05:00:00+00:00,82.98,84.95,82.86,84.4,3840103.0,84.03822
2022-03-01 05:00:00+00:00,84.21,84.645,82.81,83.23,2471956.0,83.559534
2022-03-02 05:00:00+00:00,83.48,84.32,82.78,83.75,1608789.0,83.766325
2022-03-03 05:00:00+00:00,84.17,84.38,83.25,83.35,3697568.0,83.439456
2022-03-04 05:00:00+00:00,82.77,82.94,80.88,81.32,3739712.0,81.347316
2022-03-07 05:00:00+00:00,81.34,81.34,74.71,75.0,5303426.0,75.916181
2022-03-08 05:00:00+00:00,74.79,75.67,71.775,72.49,4141170.0,73.303867
2022-03-09 05:00:00+00:00,74.57,77.16,74.25,76.68,3411000.0,76.436832
2022-03-10 05:00:00+00:00,75.09,76.495,74.07,75.39,2686715.0,75.353579
2022-03-11 05:00:00+00:00,76.31,76.51,73.09,73.22,1617877.0,74.007365
2022-03-14 04:00:00+00:00,73.76,74.78,73.13,73.23,1855483.0,73.629209
2022-03-15 04:00:00+00:00,74.21,75.21,73.989,75.08,1924284.0,74.822925
2022-03-16 04:00:00+00:00,75.94,78.06,75.28,77.19,2910892.0,76.716555
2022-03-17 04:00:00+00:00,77.05,78.44,76.49,78.28,2287363.0,77.893534
2022-03-18 04:00:00+00:00,79.13,80.82,78.21,80.59,4707789.0,80.043167
2022-03-21 04:00:00+00:00,79.96,80.21,77.83,79.0,2277649.0,78.73012
2022-03-22 04:00:00+00:00,79.44,81.75,79.44,81.3,3487237.0,81.190992
2022-03-23 04:00:00+00:00,80.87,80.9,77.85,78.05,2501584.0,78.549487
2022-03-24 04:00:00+00:00,78.32,78.63,77.25,78.56,2190123.0,78.196731
2022-03-25 04:00:00+00:00,79.06,79.27,78.06,78.7,1698941.0,78.619141
2022-03-28 04:00:00+00:00,79.16,80.08,78.54,80.02,3232104.0,79.466769
2022-03-29 04:00:00+00:00,81.42,83.58,80.65,82.58,2569210.0,82.461065
2022-03-30 04:00:00+00:00,81.78,82.17,79.6,80.06,1947697.0,80.238985
2022-03-31 04:00:00+00:00,80.31,80.97,79.87,79.9,2673173.0,80.143773
2022-04-01 04:00:00+00:00,80.28,82.25,80.08,82.15,2267951.0,81.662831
2022-04-04 04:00:00+00:00,81.96,82.77,81.14,82.6,2121377.0,82.395033
