Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,218.0,220.45,213.105,214.31,1459916.0,215.71212
2021-01-05 05:00:00+00:00,214.27,216.85,212.4303,216.56,721673.0,215.556594
2021-01-06 05:00:00+00:00,219.51,227.18,217.92,225.43,1310784.0,224.648249
2021-01-07 05:00:00+00:00,227.43,227.97,224.27,225.74,814234.0,225.968025
2021-01-08 05:00:00+00:00,224.95,226.48,218.6129,221.75,981492.0,221.820685
2021-01-11 05:00:00+00:00,219.84,221.97,218.86,221.06,673170.0,220.838741
2021-01-12 05:00:00+00:00,221.07,223.68,220.0,223.13,595092.0,222.427159
2021-01-13 05:00:00+00:00,222.48,223.26,216.14,216.96,1058760.0,218.375656
2021-01-14 05:00:00+00:00,217.56,219.028,212.13,212.43,814324.0,214.113912
2021-01-15 05:00:00+00:00,213.17,213.975,209.79,210.77,1155524.0,211.254862
2021-01-19 05:00:00+00:00,212.38,216.69,211.02,215.91,1003529.0,215.208712
2021-01-20 05:00:00+00:00,217.3,219.43,216.34,218.38,702346.0,218.074332
2021-01-21 05:00:00+00:00,218.31,220.0,213.93,214.01,724880.0,215.432689
2021-01-22 05:00:00+00:00,213.81,213.95,210.75,212.39,856004.0,212.149497
2021-01-25 05:00:00+00:00,212.17,213.0,208.0,211.26,743589.0,210.487354
2021-01-26 05:00:00+00:00,211.27,212.04,209.07,209.33,875934.0,210.395449
2021-01-27 05:00:00+00:00,206.73,209.0,201.55,207.37,1123684.0,206.780779
2021-01-28 05:00:00+00:00,210.06,217.115,207.1,211.1,1202953.0,213.007726
2021-01-29 05:00:00+00:00,209.3,211.56,203.67,204.51,1116085.0,205.918433
2021-02-01 05:00:00+00:00,205.34,209.11,204.69,208.43,1125753.0,207.696318
2021-02-02 05:00:00+00:00,209.92,211.485,208.16,210.28,920395.0,210.267276
2021-02-03 05:00:00+00:00,209.82,210.94,207.08,208.97,876056.0,209.198026
2021-02-04 05:00:00+00:00,209.56,210.6,205.79,208.13,993148.0,208.131463
2021-02-05 05:00:00+00:00,210.9,214.07,210.88,212.78,818324.0,212.585064
2021-02-08 05:00:00+00:00,214.07,217.3,213.15,217.05,754128.0,216.278333
2021-02-09 05:00:00+00:00,217.31,217.68,215.12,215.56,922083.0,215.915205
2021-02-10 05:00:00+00:00,217.96,217.97,215.27,215.65,581064.0,216.160904
2021-02-11 05:00:00+00:00,215.71,218.58,214.47,216.4,911385.0,216.535994
2021-02-12 05:00:00+00:00,215.69,220.0,215.33,219.88,1001504.0,217.995863
2021-02-16 05:00:00+00:00,220.0,220.0,210.5,210.91,1091842.0,212.831762
2021-02-17 05:00:00+00:00,209.6,210.64,205.7,208.79,953476.0,208.272365
2021-02-18 05:00:00+00:00,206.85,211.07,206.21,209.8,783824.0,209.348429
2021-02-19 05:00:00+00:00,210.24,211.46,208.01,208.08,855988.0,209.194078
2021-02-22 05:00:00+00:00,207.05,207.89,206.0,206.54,954975.0,206.867994
2021-02-23 05:00:00+00:00,207.22,211.88,205.5,211.16,1148937.0,209.674267
2021-02-24 05:00:00+00:00,212.29,217.42,212.28,216.19,1004249.0,215.321175
2021-02-25 05:00:00+00:00,215.69,216.16,210.93,211.96,960241.0,213.584779
2021-02-26 05:00:00+00:00,212.06,213.16,209.14,209.36,1117588.0,210.325484
2021-03-01 05:00:00+00:00,210.8,212.97,210.57,211.22,1080055.0,211.489954
2021-03-02 05:00:00+00:00,211.74,213.82,210.23,211.54,702640.0,211.690246
2021-03-03 05:00:00+00:00,211.08,212.205,208.18,208.32,1097719.0,209.608344
2021-03-04 05:00:00+00:00,208.45,210.47,201.36,204.57,1284630.0,205.440337
2021-03-05 05:00:00+00:00,206.43,208.73,201.147,207.91,1601921.0,205.782775
2021-03-08 05:00:00+00:00,210.02,214.51,208.83,211.59,1041460.0,212.117182
2021-03-09 05:00:00+00:00,213.6,216.88,212.415,214.48,1114469.0,215.092708
2021-03-10 05:00:00+00:00,215.02,218.6988,212.8,216.97,765714.0,216.363436
2021-03-11 05:00:00+00:00,216.51,218.5,214.09,214.4,790930.0,215.215423
2021-03-12 05:00:00+00:00,214.59,216.084,213.625,214.72,619029.0,214.559918
2021-03-15 04:00:00+00:00,213.48,215.77,213.12,215.37,581828.0,214.736289
2021-03-16 04:00:00+00:00,215.54,216.86,211.96,212.95,640034.0,213.153485
2021-03-17 04:00:00+00:00,212.86,212.94,208.305,209.18,1235565.0,210.210915
2021-03-18 04:00:00+00:00,209.68,211.415,206.07,209.55,1388837.0,208.930172
2021-03-19 04:00:00+00:00,209.35,210.97,206.28,207.58,2001400.0,208.18584
2021-03-22 04:00:00+00:00,207.77,209.89,205.6201,208.07,1842908.0,208.169648
2021-03-23 04:00:00+00:00,206.99,211.57,206.4,207.91,1384165.0,208.745833
2021-03-24 04:00:00+00:00,208.54,211.0,203.43,208.46,1474294.0,208.57064
2021-03-25 04:00:00+00:00,207.47,209.54,203.63,208.81,1336429.0,206.869876
2021-03-26 04:00:00+00:00,210.27,213.46,209.12,213.33,925455.0,211.315773
2021-03-29 04:00:00+00:00,213.08,215.67,210.43,214.53,1097789.0,213.621698
2021-03-30 04:00:00+00:00,218.32,219.84,214.56,215.0,1098394.0,216.115009
2021-03-31 04:00:00+00:00,213.75,216.0,213.48,214.07,1061107.0,214.516433
2021-04-01 04:00:00+00:00,215.25,216.9,213.71,216.85,698755.0,215.70259
2021-04-05 04:00:00+00:00,218.89,219.98,217.7,218.88,736453.0,219.111699
2021-04-06 04:00:00+00:00,218.68,221.35,218.38,220.83,1022959.0,220.391752
2021-04-07 04:00:00+00:00,219.98,221.315,213.965,214.66,693334.0,215.858082
2021-04-08 04:00:00+00:00,214.0,215.98,214.0,215.97,649323.0,215.405273
2021-04-09 04:00:00+00:00,217.03,219.54,216.77,219.44,855258.0,218.47575
2021-04-12 04:00:00+00:00,219.1,220.19,218.5589,219.74,536621.0,219.49636
2021-04-13 04:00:00+00:00,218.54,219.7,217.32,217.94,606514.0,218.193357
2021-04-14 04:00:00+00:00,217.68,219.705,217.495,218.39,627463.0,218.59147
2021-04-15 04:00:00+00:00,219.23,220.56,219.0,219.9,681975.0,219.732904
2021-04-16 04:00:00+00:00,221.3,223.49,221.065,223.15,708733.0,222.587733
2021-04-19 04:00:00+00:00,223.68,224.17,219.5,220.31,854856.0,220.690856
2021-04-20 04:00:00+00:00,219.71,222.555,219.67,220.84,1187959.0,220.870178
