Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,55.0,55.32,52.04,52.23,7498225.0,53.340868
2021-01-05 05:00:00+00:00,52.68,54.01,52.65,53.06,3869985.0,53.314634
2021-01-06 05:00:00+00:00,52.98,54.6,52.64,53.41,4521080.0,53.678542
2021-01-07 05:00:00+00:00,54.09,55.39,53.91,54.74,4404521.0,54.753511
2021-01-08 05:00:00+00:00,55.2,55.45,51.27,51.82,7544368.0,52.559721
2021-01-11 05:00:00+00:00,50.81,52.1951,50.61,51.56,3540138.0,51.658175
2021-01-12 05:00:00+00:00,51.49,51.73,49.75,49.9,4926580.0,50.435263
2021-01-13 05:00:00+00:00,49.51,49.75,48.62,49.47,6435153.0,49.1939
2021-01-14 05:00:00+00:00,49.71,51.13,48.94,50.37,4606717.0,50.194828
2021-01-15 05:00:00+00:00,50.19,52.12,49.98,51.21,5866794.0,51.144015
2021-01-19 05:00:00+00:00,51.48,52.16,50.7,51.99,3607320.0,51.569535
2021-01-20 05:00:00+00:00,52.58,52.92,51.3762,51.82,2937487.0,52.065894
2021-01-21 05:00:00+00:00,51.87,53.8398,51.83,53.51,4356402.0,53.001025
2021-01-22 05:00:00+00:00,52.08,52.36,50.16,50.71,5237347.0,50.836405
2021-01-25 05:00:00+00:00,50.7,51.36,50.1701,51.28,3260978.0,50.978113
2021-01-26 05:00:00+00:00,51.94,52.6,51.485,52.06,3656701.0,52.113471
2021-01-27 05:00:00+00:00,51.12,55.44,50.78,53.19,8690161.0,53.417569
2021-01-28 05:00:00+00:00,53.55,53.88,52.074,52.65,6740324.0,53.526857
2021-01-29 05:00:00+00:00,58.32,60.68,55.12,56.43,15496407.0,57.406567
2021-02-01 05:00:00+00:00,56.8,57.96,56.43,57.59,4600306.0,57.312786
2021-02-02 05:00:00+00:00,58.6,59.01,57.49,57.91,4025011.0,58.033446
2021-02-03 05:00:00+00:00,57.98,58.71,57.22,57.7,3038709.0,58.00019
2021-02-04 05:00:00+00:00,58.24,59.405,58.06,59.26,3299277.0,58.892647
2021-02-05 05:00:00+00:00,59.51,60.29,59.24,59.74,3004263.0,59.776353
2021-02-08 05:00:00+00:00,59.91,62.33,59.8,62.12,4603292.0,61.755863
2021-02-09 05:00:00+00:00,62.36,62.61,61.377,61.69,2026600.0,61.821728
2021-02-10 05:00:00+00:00,62.09,62.75,59.81,60.39,3625290.0,60.791129
2021-02-11 05:00:00+00:00,62.76,64.74,62.07,63.955,7196249.0,63.704871
2021-02-12 05:00:00+00:00,64.45,67.34,63.835,65.57,5551976.0,65.532867
2021-02-16 05:00:00+00:00,67.67,68.28,65.35,66.66,6338076.0,66.752941
2021-02-17 05:00:00+00:00,65.86,68.7799,65.69,67.3,6015188.0,67.271885
2021-02-18 05:00:00+00:00,66.49,69.8,66.41,68.71,6301906.0,68.735104
2021-02-19 05:00:00+00:00,70.0,71.03,67.75,68.88,4516996.0,68.775336
2021-02-22 05:00:00+00:00,67.75,69.49,67.75,67.86,3640143.0,68.348964
2021-02-23 05:00:00+00:00,65.7,67.43,62.9,67.15,4413488.0,65.85975
2021-02-24 05:00:00+00:00,67.91,71.085,67.31,70.53,6164295.0,69.685219
2021-02-25 05:00:00+00:00,70.2,70.86,67.0704,67.79,3773971.0,68.500249
2021-02-26 05:00:00+00:00,67.92,70.32,67.44,68.53,4821071.0,69.026793
2021-03-01 05:00:00+00:00,70.74,72.98,70.01,72.21,6586364.0,71.876393
2021-03-02 05:00:00+00:00,71.85,72.7,69.48,69.54,4517028.0,70.890062
2021-03-03 05:00:00+00:00,69.85,72.14,68.66,69.67,6443843.0,70.278645
2021-03-04 05:00:00+00:00,69.42,69.62,62.6554,63.49,9249150.0,64.790197
2021-03-05 05:00:00+00:00,67.62,69.32,64.59,68.07,9199867.0,67.412851
2021-03-08 05:00:00+00:00,70.0,71.175,68.79,68.86,6937452.0,69.994371
2021-03-09 05:00:00+00:00,70.08,70.73,68.835,69.33,4914406.0,69.734719
2021-03-10 05:00:00+00:00,69.51,69.9,66.49,66.58,5139756.0,67.437343
2021-03-11 05:00:00+00:00,68.3,69.39,67.63,68.69,4344264.0,68.572284
2021-03-12 05:00:00+00:00,68.0,69.5,67.51,68.47,2935905.0,68.456288
2021-03-15 04:00:00+00:00,68.44,68.62,66.57,68.6,3449233.0,67.813768
2021-03-16 04:00:00+00:00,69.71,71.84,69.33,69.77,5617010.0,70.502414
2021-03-17 04:00:00+00:00,69.19,71.5399,69.05,71.3,3307319.0,70.649828
2021-03-18 04:00:00+00:00,70.53,72.1999,68.83,69.17,4519009.0,70.535223
2021-03-19 04:00:00+00:00,69.89,72.53,69.36,70.58,6868399.0,71.309246
2021-03-22 04:00:00+00:00,71.0,71.46,69.77,70.33,3270912.0,70.635128
2021-03-23 04:00:00+00:00,70.01,70.49,64.7,65.46,7028269.0,66.572411
2021-03-24 04:00:00+00:00,66.31,66.9,63.55,63.66,4824953.0,64.805498
2021-03-25 04:00:00+00:00,62.46,64.4,61.72,64.05,3517803.0,63.605309
2021-03-26 04:00:00+00:00,65.47,67.33,64.85,67.28,3521680.0,66.337362
2021-03-29 04:00:00+00:00,67.08,67.93,65.05,65.35,3636018.0,66.418132
2021-03-30 04:00:00+00:00,65.22,65.88,64.42,65.46,2655511.0,65.364744
2021-03-31 04:00:00+00:00,65.23,67.29,64.62,66.75,5078083.0,66.624936
2021-04-01 04:00:00+00:00,70.51,71.59,69.28,71.37,7118548.0,70.545095
2021-04-05 04:00:00+00:00,71.7,72.57,70.63,72.04,4689791.0,71.910042
2021-04-06 04:00:00+00:00,71.1,73.01,70.7,72.82,4408174.0,72.219893
2021-04-07 04:00:00+00:00,73.0,74.66,71.85,72.22,3581979.0,73.015207
2021-04-08 04:00:00+00:00,73.21,73.745,71.8,72.94,2816085.0,72.646018
2021-04-09 04:00:00+00:00,72.94,73.2027,72.1699,72.93,2302534.0,72.753164
2021-04-12 04:00:00+00:00,72.68,72.74,71.18,71.41,2452921.0,71.62069
2021-04-13 04:00:00+00:00,71.19,71.32,69.69,69.77,3343803.0,70.217793
2021-04-14 04:00:00+00:00,69.44,70.43,68.6,68.69,2943548.0,69.297841
2021-04-15 04:00:00+00:00,69.61,69.61,68.28,68.74,3198527.0,68.840235
2021-04-16 04:00:00+00:00,69.32,70.5,68.85,68.9,2783606.0,69.398464
2021-04-19 04:00:00+00:00,69.05,69.83,67.52,68.3,3356046.0,68.273427
2021-04-20 04:00:00+00:00,68.34,68.8,67.43,68.0,2537386.0,68.004955
2021-04-21 04:00:00+00:00,67.2,69.48,66.9,69.46,2750497.0,68.785482
2021-04-22 04:00:00+00:00,69.15,69.53,65.94,66.26,4990551.0,66.779892
2021-04-23 04:00:00+00:00,67.0,68.4337,66.01,68.07,3107137.0,67.897853
2021-04-26 04:00:00+00:00,69.02,71.99,68.9,71.41,5503040.0,71.202324
2021-04-27 04:00:00+00:00,72.02,72.63,70.9,72.45,3466828.0,71.935524
2021-04-28 04:00:00+00:00,72.43,72.82,70.19,70.6,5029954.0,70.950993
2021-04-29 04:00:00+00:00,71.54,71.84,69.68,71.13,5712153.0,71.298781
2021-04-30 04:00:00+00:00,72.99,74.7,69.74,70.63,11002560.0,71.92505
2021-05-03 04:00:00+00:00,71.25,71.82,69.3,70.12,4730382.0,70.437188
2021-05-04 04:00:00+00:00,69.36,69.435,65.905,67.28,6511284.0,66.932029
2021-05-05 04:00:00+00:00,68.4,69.07,67.74,68.58,3346996.0,68.534842
2021-05-06 04:00:00+00:00,68.58,69.68,67.8595,69.58,3005073.0,68.977443
2021-05-07 04:00:00+00:00,70.0,71.83,69.25,71.65,4201573.0,71.077857
2021-05-10 04:00:00+00:00,71.64,71.81,68.58,68.62,4384726.0,69.227174
2021-05-11 04:00:00+00:00,66.93,68.55,66.23,68.15,4786622.0,67.583076
2021-05-12 04:00:00+00:00,66.98,67.37,64.09,64.38,4277194.0,65.144143
2021-05-13 04:00:00+00:00,64.95,67.38,64.84,66.38,3006524.0,66.241445
2021-05-14 04:00:00+00:00,67.57,72.22,67.02,71.87,7182856.0,70.479543
2021-05-17 04:00:00+00:00,71.32,77.54,71.2,76.42,16959710.0,75.871006
2021-05-18 04:00:00+00:00,77.15,77.47,73.12,73.21,7266880.0,74.679607
2021-05-19 04:00:00+00:00,70.0,71.94,67.83,71.26,7161715.0,70.367698
2021-05-20 04:00:00+00:00,73.09,73.36,70.88,72.95,5225136.0,72.29644
2021-05-21 04:00:00+00:00,72.33,73.75,72.01,72.34,4837616.0,72.578559
2021-05-24 04:00:00+00:00,72.82,74.7,72.47,73.91,3550535.0,73.991624
2021-05-25 04:00:00+00:00,74.51,74.51,72.45,73.05,4062752.0,73.354438
2021-05-26 04:00:00+00:00,73.61,75.06,73.11,74.76,3680671.0,74.241158
2021-05-27 04:00:00+00:00,74.74,76.68,74.59,75.86,4215441.0,75.919594
2021-05-28 04:00:00+00:00,75.77,76.11,74.89,75.23,2465148.0,75.452766
2021-06-01 04:00:00+00:00,75.51,76.39,75.1,75.55,2030147.0,75.691857
2021-06-02 04:00:00+00:00,76.12,77.87,75.66,76.6,3805953.0,76.74709
2021-06-03 04:00:00+00:00,75.68,77.66,75.67,76.78,2935170.0,76.887585
2021-06-04 04:00:00+00:00,77.38,78.19,76.86,77.17,2612011.0,77.302265
2021-06-07 04:00:00+00:00,77.07,77.14,75.7701,76.13,2121236.0,76.161473
2021-06-08 04:00:00+00:00,77.19,77.47,74.73,75.7,4135970.0,75.840094
2021-06-09 04:00:00+00:00,75.7,75.94,74.25,74.86,2228848.0,74.979617
2021-06-10 04:00:00+00:00,74.91,75.35,73.43,73.56,2784630.0,74.075537
2021-06-11 04:00:00+00:00,75.64,76.35,74.31,74.78,3237808.0,75.073308
