Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-30 04:00:00+00:00,63.89,63.95,63.1606,63.23,2715639.0,63.403231
2021-08-31 04:00:00+00:00,63.03,64.0,62.65,62.98,3816580.0,63.192994
2021-09-01 04:00:00+00:00,63.39,63.4599,62.15,62.71,2208799.0,62.783929
2021-09-02 04:00:00+00:00,62.7,64.86,62.7,64.61,2203458.0,64.36246
2021-09-03 04:00:00+00:00,64.6,64.66,64.17,64.37,1905398.0,64.396248
2021-09-07 04:00:00+00:00,64.11,64.36,63.21,63.79,2638373.0,63.741288
2021-09-08 04:00:00+00:00,63.67,63.95,62.61,62.85,1914129.0,63.001902
2021-09-09 04:00:00+00:00,62.63,63.12,61.84,61.96,2082688.0,62.248539
2021-09-10 04:00:00+00:00,62.27,62.27,59.67,59.73,3990708.0,60.245907
2021-09-13 04:00:00+00:00,59.97,64.22,59.84,62.9,5967735.0,62.800914
2021-09-14 04:00:00+00:00,62.81,62.82,60.58,60.8,3215234.0,61.131016
2021-09-15 04:00:00+00:00,60.25,62.2,60.17,61.63,3923879.0,61.711759
2021-09-16 04:00:00+00:00,61.93,62.55,61.11,61.59,2068068.0,61.583817
2021-09-17 04:00:00+00:00,61.57,65.05,61.5,64.64,12208817.0,64.004294
2021-09-20 04:00:00+00:00,63.83,64.91,63.47,64.35,4385988.0,64.326551
2021-09-21 04:00:00+00:00,64.53,64.9,63.0002,63.09,4806371.0,63.351509
2021-09-22 04:00:00+00:00,63.31,64.13,62.82,62.94,2228985.0,63.312576
2021-09-23 04:00:00+00:00,62.73,63.54,62.45,62.6,2436245.0,62.922372
2021-09-24 04:00:00+00:00,62.39,63.03,61.98,62.82,1621415.0,62.668579
2021-09-27 04:00:00+00:00,63.16,64.91,63.0,63.83,3796391.0,64.314385
2021-09-28 04:00:00+00:00,63.5,64.06,62.93,63.5,2826662.0,63.520902
2021-09-29 04:00:00+00:00,63.37,63.73,63.01,63.26,1569517.0,63.349112
2021-09-30 04:00:00+00:00,63.91,64.34,62.07,62.31,4092573.0,62.5618
2021-10-01 04:00:00+00:00,62.67,63.335,61.24,63.05,2481163.0,62.620937
2021-10-04 04:00:00+00:00,63.25,64.01,62.25,62.53,2411194.0,62.726749
2021-10-05 04:00:00+00:00,62.68,63.07,61.94,62.71,4015183.0,62.641612
2021-10-06 04:00:00+00:00,62.07,63.12,60.81,63.04,3310211.0,62.357654
2021-10-07 04:00:00+00:00,63.4,64.62,63.262,63.97,2366348.0,64.100152
2021-10-08 04:00:00+00:00,64.17,64.58,63.64,64.33,2669174.0,64.261968
2021-10-11 04:00:00+00:00,64.14,64.49,63.01,63.1,2240963.0,63.526849
2021-10-12 04:00:00+00:00,63.16,63.85,62.97,63.04,2773875.0,63.259205
2021-10-13 04:00:00+00:00,62.74,62.74,61.21,61.94,3134234.0,61.996821
2021-10-14 04:00:00+00:00,63.75,64.67,62.96,63.23,3868435.0,63.311159
2021-10-15 04:00:00+00:00,63.37,65.55,63.28,65.32,4380784.0,64.906156
2021-10-18 04:00:00+00:00,65.11,65.42,63.99,64.01,2579178.0,64.287189
2021-10-19 04:00:00+00:00,64.48,64.89,64.02,64.71,2434348.0,64.598017
2021-10-20 04:00:00+00:00,65.16,68.35,64.84,68.09,5805907.0,67.442954
2021-10-21 04:00:00+00:00,67.94,69.29,67.68,68.99,4885992.0,68.66752
2021-10-22 04:00:00+00:00,68.77,69.61,68.37,69.24,2957062.0,69.205056
2021-10-25 04:00:00+00:00,69.03,69.15,67.79,67.97,5028159.0,68.302164
2021-10-26 04:00:00+00:00,68.6,71.57,68.11,70.97,10210293.0,70.042928
2021-10-27 04:00:00+00:00,70.99,72.82,70.47,70.55,7673447.0,71.516885
2021-10-28 04:00:00+00:00,70.17,71.71,69.23,71.61,3577119.0,71.125643
2021-10-29 04:00:00+00:00,71.38,71.89,70.95,71.24,3014415.0,71.403879
2021-11-01 04:00:00+00:00,70.64,72.3,70.29,71.74,4698280.0,71.428943
2021-11-02 04:00:00+00:00,71.7,71.88,69.02,69.34,4836326.0,69.763889
2021-11-03 04:00:00+00:00,68.82,74.85,68.45,73.9,7578897.0,72.840331
2021-11-04 04:00:00+00:00,74.38,74.84,73.405,73.77,5100304.0,73.990625
2021-11-05 04:00:00+00:00,73.81,74.92,73.51,74.17,2719337.0,74.169942
2021-11-08 05:00:00+00:00,74.14,74.25,73.42,74.08,1816129.0,74.037077
2021-11-09 05:00:00+00:00,73.97,74.835,73.5,74.77,2593183.0,74.524219
2021-11-10 05:00:00+00:00,75.0,75.83,74.32,75.06,4136758.0,75.162155
2021-11-11 05:00:00+00:00,74.94,75.59,74.5001,75.29,1989011.0,75.301916
2021-11-12 05:00:00+00:00,75.75,76.165,74.91,75.86,2352349.0,75.568431
2021-11-15 05:00:00+00:00,75.68,76.05,74.8,75.1,2613020.0,75.343296
2021-11-16 05:00:00+00:00,75.17,75.64,74.2,74.98,3480351.0,75.018855
2021-11-17 05:00:00+00:00,75.15,76.82,74.98,76.18,6262389.0,76.236017
2021-11-18 05:00:00+00:00,76.83,77.645,75.07,75.37,7425930.0,76.504558
2021-11-19 05:00:00+00:00,75.31,75.31,72.63,73.01,3799549.0,73.510636
2021-11-22 05:00:00+00:00,72.99,74.48,72.42,74.08,2461064.0,73.92642
2021-11-23 05:00:00+00:00,74.27,76.26,74.25,76.03,3048833.0,75.83521
2021-11-24 05:00:00+00:00,75.76,76.15,75.43,75.61,3069106.0,75.657686
2021-11-26 05:00:00+00:00,74.56,74.86,72.84,73.9,1983053.0,73.718017
2021-11-29 05:00:00+00:00,73.7,74.26,73.22,73.77,3132666.0,73.873984
2021-11-30 05:00:00+00:00,73.36,73.5,71.01,71.41,4520368.0,71.785954
2021-12-01 05:00:00+00:00,72.3,73.07,70.09,70.18,3366093.0,71.367004
2021-12-02 05:00:00+00:00,70.41,71.71,69.51,71.42,3783122.0,70.938611
2021-12-03 05:00:00+00:00,71.71,72.55,70.31,71.05,3429238.0,71.023199
2021-12-06 05:00:00+00:00,72.0,74.29,71.69,71.77,5303143.0,72.441194
2021-12-07 05:00:00+00:00,72.25,73.71,71.89,73.4,5254769.0,73.276335
2021-12-08 05:00:00+00:00,73.5,74.32,73.25,73.88,4655832.0,73.829029
2021-12-09 05:00:00+00:00,73.76,75.1799,73.15,74.87,4857273.0,74.733706
2021-12-10 05:00:00+00:00,77.35,79.74,76.41,78.45,7255823.0,78.512867
2021-12-13 05:00:00+00:00,78.9,79.32,77.42,78.15,4496091.0,78.236981
2021-12-14 05:00:00+00:00,79.19,82.22,78.8,81.85,10921181.0,81.405774
2021-12-15 05:00:00+00:00,81.96,83.59,80.81,83.33,6707147.0,82.708889
2021-12-16 05:00:00+00:00,83.69,84.75,82.85,83.0,6298704.0,83.623991
2021-12-17 05:00:00+00:00,83.26,84.1,82.15,83.02,7789249.0,83.143869
2021-12-20 05:00:00+00:00,82.23,82.96,80.95,82.42,4393638.0,82.13329
2021-12-21 05:00:00+00:00,82.94,83.75,81.88,82.99,3487454.0,82.942507
2021-12-22 05:00:00+00:00,82.82,84.55,82.29,84.37,3242649.0,83.975666
2021-12-23 05:00:00+00:00,84.44,85.44,84.08,84.72,2253136.0,84.875314
2021-12-27 05:00:00+00:00,84.96,85.03,83.37,84.37,2908301.0,84.131621
2021-12-28 05:00:00+00:00,84.3,85.2,84.23,84.45,1783167.0,84.523869
2021-12-29 05:00:00+00:00,84.5,85.12,83.97,84.22,1876981.0,84.334567
2021-12-30 05:00:00+00:00,84.27,84.61,83.77,83.99,2018763.0,84.140438
2021-12-31 05:00:00+00:00,84.11,84.15,82.355,82.4,2962700.0,82.827569
2022-01-03 05:00:00+00:00,82.46,83.14,81.7,82.65,3419417.0,82.343155
2022-01-04 05:00:00+00:00,82.22,83.04,80.82,81.08,2536231.0,81.389779
2022-01-05 05:00:00+00:00,81.32,82.25,79.75,79.79,3531432.0,80.408493
2022-01-06 05:00:00+00:00,78.23,79.77,75.15,76.34,6775846.0,77.087232
2022-01-07 05:00:00+00:00,76.67,77.22,75.53,76.34,4362523.0,76.502874
2022-01-10 05:00:00+00:00,76.87,78.19,75.589,77.84,5657580.0,77.309904
2022-01-11 05:00:00+00:00,77.61,80.11,77.39,80.02,3879951.0,79.214606
2022-01-12 05:00:00+00:00,79.92,80.53,79.54,80.32,2791003.0,80.115472
2022-01-13 05:00:00+00:00,80.16,80.76,79.44,79.88,3214127.0,80.013178
2022-01-14 05:00:00+00:00,79.67,80.58,78.9406,80.55,3547036.0,79.844205
2022-01-18 05:00:00+00:00,79.86,79.95,78.52,78.69,3453278.0,78.910361
2022-01-19 05:00:00+00:00,79.25,79.97,77.34,77.61,3457552.0,78.04027
2022-01-20 05:00:00+00:00,77.61,80.2099,77.53,78.95,3557024.0,79.382088
2022-01-21 05:00:00+00:00,79.5,79.88,76.89,77.14,3102126.0,77.767537
2022-01-24 05:00:00+00:00,76.22,77.76,74.76,77.53,3780499.0,76.457366
2022-01-25 05:00:00+00:00,76.5,76.87,75.03,76.37,2705123.0,75.987579
2022-01-26 05:00:00+00:00,75.99,77.2991,74.465,75.34,3030655.0,75.811087
2022-01-27 05:00:00+00:00,76.7,77.19,75.11,76.27,5498052.0,76.420933
2022-01-28 05:00:00+00:00,75.9,77.36,75.5,77.27,2240824.0,76.523665
2022-01-31 05:00:00+00:00,76.54,77.95,76.48,77.76,2530444.0,77.419186
2022-02-01 05:00:00+00:00,78.03,78.45,76.025,76.95,2664521.0,76.745349
2022-02-02 05:00:00+00:00,76.83,79.23,76.79,78.82,2479327.0,78.460836
2022-02-03 05:00:00+00:00,81.37,81.83,78.62,81.53,6039323.0,81.175349
2022-02-04 05:00:00+00:00,80.25,82.59,78.94,80.57,3357517.0,80.648082
2022-02-07 05:00:00+00:00,80.66,81.59,80.16,80.79,2757696.0,80.866126
2022-02-08 05:00:00+00:00,80.79,86.01,80.09,85.67,4987783.0,84.705933
2022-02-09 05:00:00+00:00,86.32,86.81,85.665,85.95,2389999.0,86.17847
2022-02-10 05:00:00+00:00,84.95,85.88,83.775,84.15,1694821.0,84.65152
2022-02-11 05:00:00+00:00,83.91,84.6,82.805,83.32,1604530.0,83.504553
2022-02-14 05:00:00+00:00,83.32,83.58,81.54,82.01,1599692.0,82.168976
2022-02-15 05:00:00+00:00,83.11,84.25,82.9,84.08,1902674.0,83.744964
2022-02-16 05:00:00+00:00,83.72,84.55,83.4,84.22,2632790.0,84.106779
2022-02-17 05:00:00+00:00,83.92,83.99,82.48,82.81,1356812.0,82.946222
2022-02-18 05:00:00+00:00,82.4,83.75,81.82,82.06,1837438.0,82.265142
2022-02-22 05:00:00+00:00,82.01,82.35,80.44,81.33,1608761.0,81.27746
2022-02-23 05:00:00+00:00,81.94,82.69,81.19,81.35,1688114.0,81.684715
2022-02-24 05:00:00+00:00,79.75,81.03,79.13,80.84,4234878.0,80.174883
2022-02-25 05:00:00+00:00,80.37,83.64,80.215,83.52,1958010.0,82.9726
2022-02-28 05:00:00+00:00,81.01,82.79,80.89,82.62,2581857.0,82.172485
2022-03-01 05:00:00+00:00,82.25,83.43,81.3174,83.15,1943919.0,82.685525
2022-03-02 05:00:00+00:00,83.64,85.1,83.5,84.68,1777242.0,84.648138
2022-03-03 05:00:00+00:00,84.82,85.09,83.15,84.78,1486144.0,84.346982
2022-03-04 05:00:00+00:00,83.0,86.16,82.62,86.05,2310266.0,85.03541
2022-03-07 05:00:00+00:00,85.84,86.24,82.71,83.49,2903634.0,84.343514
2022-03-08 05:00:00+00:00,83.11,83.72,81.53,81.57,2050684.0,82.310974
2022-03-09 05:00:00+00:00,83.06,83.36,81.34,82.85,2949844.0,82.451773
2022-03-10 05:00:00+00:00,81.69,84.56,81.69,84.44,2215468.0,83.490467
2022-03-11 05:00:00+00:00,84.35,85.15,83.225,83.41,2132082.0,83.791003
2022-03-14 04:00:00+00:00,84.67,84.7113,83.45,84.33,2933372.0,84.147028
2022-03-15 04:00:00+00:00,84.95,86.26,84.37,85.61,2129536.0,85.321065
2022-03-16 04:00:00+00:00,86.23,87.47,85.51,86.87,2876061.0,86.510374
2022-03-17 04:00:00+00:00,86.16,87.99,85.58,87.98,2628456.0,87.205685
2022-03-18 04:00:00+00:00,87.85,88.275,86.62,87.74,4218393.0,87.661776
2022-03-21 04:00:00+00:00,87.64,88.61,86.32,86.75,2660413.0,87.169976
2022-03-22 04:00:00+00:00,87.13,88.11,86.645,87.57,3131056.0,87.412926
2022-03-23 04:00:00+00:00,84.78,85.5,82.41,82.46,5444140.0,83.501032
2022-03-24 04:00:00+00:00,82.71,85.0458,82.58,84.71,2675302.0,84.547533
2022-03-25 04:00:00+00:00,85.01,85.81,83.99,85.59,1749331.0,85.202669
2022-03-28 04:00:00+00:00,86.24,86.28,84.73,85.24,5499147.0,85.267607
2022-03-29 04:00:00+00:00,86.35,86.35,84.17,84.93,2808285.0,84.752791
2022-03-30 04:00:00+00:00,85.0,86.61,84.995,86.36,5116359.0,86.119738
2022-03-31 04:00:00+00:00,85.57,86.2,84.16,84.19,3134590.0,84.884358
2022-04-01 04:00:00+00:00,84.64,86.015,84.48,85.51,2100165.0,85.469527
2022-04-04 04:00:00+00:00,85.37,85.68,83.69,84.18,2115957.0,84.27685
